#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.106 504.08 0.0000 503.88 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 503.15 0.0000 502.68 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 501.28 0.0000 502.41 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 501.19 0.0000 501.72 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 503.80 0.0000 503.47 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.541 502.73 0.0000 502.90 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.428 503.48 0.0000 503.43 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 502.02 0.0000 502.62 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 503.71 0.0000 503.45 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 502.36 0.0000 501.91 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 502.87 0.0000 502.87 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 502.05 0.0000 502.91 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.751 502.27 0.0000 502.84 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.638 503.54 0.0000 502.84 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 503.34 0.0000 503.15 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 503.13 0.0000 501.49 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.301 503.04 0.0000 502.62 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 502.86 0.0000 502.14 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 502.49 0.0000 501.81 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.976 499.71 0.0000 501.84 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 501.53 0.0000 501.35 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 501.17 0.0000 501.28 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 500.79 0.0000 500.28 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 502.57 0.0000 502.56 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.467 500.09 0.0000 500.72 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.368 498.47 0.0000 500.78 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.273 498.78 0.0000 498.97 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.181 499.10 0.0000 499.21 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.089 499.74 0.0000 500.31 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.996 499.90 0.0000 500.04 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.907 500.33 0.0000 500.14 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.820 498.81 0.0000 498.13 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.735 498.14 0.0000 498.10 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.652 498.57 0.0000 498.26 10.000 0.0000 0.0000
11280 988.00 0.0000 44.577 495.88 0.0000 495.70 13.000 0.0000 0.0000
11400 987.00 0.0000 44.509 496.64 0.0000 496.30 13.000 0.0000 0.0000
11520 988.00 0.0000 44.441 496.11 0.0000 496.62 13.000 0.0000 0.0000
11640 987.00 0.0000 44.375 496.19 0.0000 496.13 14.000 0.0000 0.0000
11760 986.00 0.0000 44.313 497.03 0.0000 496.74 15.000 0.0000 0.0000
11880 987.00 0.0000 44.252 495.98 0.0000 495.60 15.000 0.0000 0.0000
12000 988.00 0.0000 44.191 495.96 0.0000 494.75 15.000 0.0000 0.0000
12120 987.00 0.0000 44.133 494.93 0.0000 495.03 16.000 0.0000 0.0000
12240 985.00 0.0000 44.080 493.70 0.0000 492.69 18.000 0.0000 0.0000
12360 984.00 0.0000 44.027 493.04 0.0000 492.78 18.000 0.0000 0.0000
12480 982.00 0.0000 43.979 492.18 0.0000 491.81 21.000 0.0000 0.0000
12600 979.00 0.0000 43.946 489.67 0.0000 489.94 24.000 0.0000 0.0000
12720 979.00 0.0000 43.917 491.19 0.0000 490.51 25.000 0.0000 0.0000
12840 980.00 0.0000 43.889 491.23 0.0000 490.38 24.000 0.0000 0.0000
12960 978.00 0.0000 43.861 490.09 0.0000 491.17 25.000 0.0000 0.0000
13080 978.00 0.0000 43.835 491.47 0.0000 490.83 25.000 0.0000 0.0000
13200 976.00 0.0000 43.812 488.21 0.0000 489.12 28.000 0.0000 0.0000
13320 976.00 0.0000 43.796 487.58 0.0000 488.99 28.000 0.0000 0.0000
13440 975.00 0.0000 43.779 489.28 0.0000 488.96 28.000 0.0000 0.0000
13560 972.00 0.0000 43.770 487.81 0.0000 486.93 32.000 0.0000 0.0000
13680 972.00 0.0000 43.768 486.92 0.0000 486.20 32.000 0.0000 0.0000
13800 970.00 0.0000 43.767 486.81 0.0000 487.25 33.000 0.0000 0.0000
13920 967.00 0.0000 43.771 485.45 0.0000 485.39 36.000 0.0000 0.0000
14040 968.00 0.0000 43.782 485.63 0.0000 485.44 35.000 0.0000 0.0000
14160 970.00 0.0000 43.789 485.13 0.0000 485.31 35.000 0.0000 0.0000
14280 968.00 0.0000 43.800 484.52 0.0000 484.91 37.000 0.0000 0.0000
14400 967.00 0.0000 43.814 484.23 0.0000 484.22 37.000 0.0000 0.0000
14520 965.00 0.0000 43.832 482.86 0.0000 483.61 38.000 0.0000 0.0000
14640 967.00 0.0000 43.850 485.27 0.0000 484.85 37.000 0.0000 0.0000
14760 967.00 0.0000 43.864 484.15 0.0000 484.23 36.000 0.0000 0.0000
14880 967.00 0.0000 43.879 483.49 0.0000 483.86 37.000 0.0000 0.0000
15000 970.00 0.0000 43.896 483.00 0.0000 482.54 39.000 0.0000 0.0000
15120 968.00 0.0000 43.920 483.03 0.0000 482.37 40.000 0.0000 0.0000
15240 965.00 0.0000 43.949 481.09 0.0000 481.31 42.000 0.0000 0.0000
15360 960.00 0.0000 43.982 481.18 0.0000 482.08 43.000 0.0000 0.0000
15480 963.00 0.0000 44.017 482.04 0.0000 483.20 42.000 0.0000 0.0000
15600 962.00 0.0000 44.053 481.61 0.0000 481.98 44.000 0.0000 0.0000
15720 964.00 0.0000 44.090 481.24 0.0000 481.52 43.000 0.0000 0.0000
15840 961.00 0.0000 44.128 479.58 0.0000 479.32 45.000 0.0000 0.0000
15960 963.00 0.0000 44.172 480.54 0.0000 480.02 44.000 0.0000 0.0000
16080 964.00 0.0000 44.213 480.40 0.0000 480.73 46.000 0.0000 0.0000
16200 967.00 0.0000 44.258 479.35 0.0000 479.55 46.000 0.0000 0.0000
16320 963.00 0.0000 44.306 480.00 0.0000 480.20 46.000 0.0000 0.0000
16440 965.00 0.0000 44.350 480.06 0.0000 480.05 45.000 0.0000 0.0000
16560 965.00 0.0000 44.397 479.27 0.0000 478.34 47.000 0.0000 0.0000
16680 961.00 0.0000 44.444 478.76 0.0000 479.87 47.000 0.0000 0.0000
16800 964.00 0.0000 44.490 481.10 0.0000 481.37 44.000 0.0000 0.0000
16920 963.00 0.0000 44.529 481.11 0.0000 481.91 43.000 0.0000 0.0000
17040 963.00 0.0000 44.557 482.03 0.0000 481.74 40.000 0.0000 0.0000
17160 966.00 0.0000 44.582 481.12 0.0000 482.24 40.000 0.0000 0.0000
17280 968.00 0.0000 44.604 483.22 0.0000 483.68 39.000 0.0000 0.0000
17400 964.00 0.0000 44.625 483.00 0.0000 482.96 39.000 0.0000 0.0000
17520 970.00 0.0000 44.647 484.30 0.0000 483.50 38.000 0.0000 0.0000
17640 971.00 0.0000 44.664 484.85 0.0000 484.10 38.000 0.0000 0.0000
17760 973.00 0.0000 44.682 484.56 0.0000 483.30 37.000 0.0000 0.0000
17880 975.00 0.0000 44.697 485.15 0.0000 484.46 37.000 0.0000 0.0000
18000 975.00 0.0000 44.710 484.60 0.0000 484.68 36.000 0.0000 0.0000
18120 977.00 0.0000 44.713 487.08 0.0000 486.85 33.000 0.0000 0.0000
18240 976.00 0.0000 44.718 486.02 0.0000 484.83 36.000 0.0000 0.0000
18360 976.00 0.0000 44.729 484.27 0.0000 484.06 36.000 0.0000 0.0000
18480 974.00 0.0000 44.745 484.24 0.0000 484.59 38.000 0.0000 0.0000
18600 971.00 0.0000 44.765 482.94 0.0000 482.67 38.000 0.0000 0.0000
18720 974.00 0.0000 44.782 484.16 0.0000 484.12 36.000 0.0000 0.0000
18840 974.00 0.0000 44.789 485.07 0.0000 484.41 33.000 0.0000 0.0000
18960 973.00 0.0000 44.796 483.58 0.0000 484.30 36.000 0.0000 0.0000
19080 974.00 0.0000 44.807 485.42 0.0000 485.33 36.000 0.0000 0.0000
19200 973.00 0.0000 44.823 483.98 0.0000 484.28 37.000 0.0000 0.0000
19320 973.00 0.0000 44.838 484.61 0.0000 484.70 37.000 0.0000 0.0000
19440 974.00 0.0000 44.850 484.82 0.0000 484.00 35.000 0.0000 0.0000
19560 972.00 0.0000 44.860 483.44 0.0000 483.67 36.000 0.0000 0.0000
19680 971.00 0.0000 44.870 484.64 0.0000 484.32 35.000 0.0000 0.0000
19800 970.00 0.0000 44.874 487.85 0.0000 487.73 34.000 0.0000 0.0000
19920 971.00 0.0000 44.880 486.52 0.0000 485.65 34.000 0.0000 0.0000
20040 971.00 0.0000 44.887 485.77 0.0000 486.52 35.000 0.0000 0.0000
20160 968.00 0.0000 44.897 484.66 0.0000 484.06 35.000 0.0000 0.0000
20280 971.00 0.0000 44.901 487.00 0.0000 486.54 33.000 0.0000 0.0000
20400 969.00 0.0000 44.902 485.94 0.0000 486.28 34.000 0.0000 0.0000
20520 967.00 0.0000 44.910 484.34 0.0000 485.82 36.000 0.0000 0.0000
20640 967.00 0.0000 44.920 484.17 0.0000 484.90 35.000 0.0000 0.0000
20760 970.00 0.0000 44.928 485.14 0.0000 485.79 35.000 0.0000 0.0000
20880 968.00 0.0000 44.937 483.63 0.0000 483.85 36.000 0.0000 0.0000
21000 972.00 0.0000 44.949 484.16 0.0000 484.51 37.000 0.0000 0.0000
21120 972.00 0.0000 44.954 486.03 0.0000 485.10 33.000 0.0000 0.0000
21240 974.00 0.0000 44.950 487.90 0.0000 487.13 31.000 0.0000 0.0000
21360 974.00 0.0000 44.939 488.54 0.0000 487.18 28.000 0.0000 0.0000
21480 975.00 0.0000 44.923 486.87 0.0000 486.51 29.000 0.0000 0.0000
21600 972.00 0.0000 44.911 486.49 0.0000 486.08 30.000 0.0000 0.0000
21720 974.00 0.0000 44.902 488.07 0.0000 486.60 30.000 0.0000 0.0000
21840 972.00 0.0000 44.895 487.45 0.0000 486.37 31.000 0.0000 0.0000
21960 972.00 0.0000 44.892 485.61 0.0000 486.28 33.000 0.0000 0.0000
22080 974.00 0.0000 44.896 484.99 0.0000 486.07 33.000 0.0000 0.0000
22200 973.00 0.0000 44.897 486.05 0.0000 485.83 33.000 0.0000 0.0000
22320 975.00 0.0000 44.898 486.82 0.0000 486.58 32.000 0.0000 0.0000
22440 975.00 0.0000 44.894 487.00 0.0000 487.23 31.000 0.0000 0.0000
22560 973.00 0.0000 44.892 486.17 0.0000 486.09 33.000 0.0000 0.0000
22680 974.00 0.0000 44.892 487.13 0.0000 486.44 32.000 0.0000 0.0000
22800 975.00 0.0000 44.887 485.74 0.0000 485.92 30.000 0.0000 0.0000
22920 976.00 0.0000 44.877 488.11 0.0000 487.22 30.000 0.0000 0.0000
23040 977.00 0.0000 44.864 489.30 0.0000 490.40 29.000 0.0000 0.0000
23160 976.00 0.0000 44.852 487.57 0.0000 487.32 30.000 0.0000 0.0000
23280 974.00 0.0000 44.845 487.26 0.0000 486.99 30.000 0.0000 0.0000
23400 977.00 0.0000 44.835 487.82 0.0000 487.78 30.000 0.0000 0.0000
23520 977.00 0.0000 44.824 488.01 0.0000 487.38 30.000 0.0000 0.0000
23640 976.00 0.0000 44.814 487.89 0.0000 488.68 29.000 0.0000 0.0000
23760 977.00 0.0000 44.799 487.19 0.0000 487.91 28.000 0.0000 0.0000
23880 978.00 0.0000 44.777 489.48 0.0000 489.17 26.000 0.0000 0.0000
24000 980.00 0.0000 44.753 490.02 0.0000 490.65 25.000 0.0000 0.0000
24120 980.00 0.0000 44.727 489.62 0.0000 489.44 26.000 0.0000 0.0000
24240 981.00 0.0000 44.704 489.96 0.0000 490.42 26.000 0.0000 0.0000
24360 981.00 0.0000 44.681 490.41 0.0000 490.31 26.000 0.0000 0.0000
24480 983.00 0.0000 44.660 488.49 0.0000 488.57 28.000 0.0000 0.0000
24600 982.00 0.0000 44.640 486.89 0.0000 486.92 28.000 0.0000 0.0000
24720 982.00 0.0000 44.626 489.49 0.0000 489.61 28.000 0.0000 0.0000
24840 981.00 0.0000 44.605 490.19 0.0000 490.26 26.000 0.0000 0.0000
24960 985.00 0.0000 44.577 490.22 0.0000 489.86 24.000 0.0000 0.0000
25080 984.00 0.0000 44.547 490.70 0.0000 490.34 24.000 0.0000 0.0000
25200 983.00 0.0000 44.520 489.61 0.0000 490.12 25.000 0.0000 0.0000
25320 982.00 0.0000 44.490 492.58 0.0000 492.85 22.000 0.0000 0.0000
25440 981.00 0.0000 44.453 491.60 0.0000 491.09 21.000 0.0000 0.0000
25560 980.00 0.0000 44.412 491.65 0.0000 492.42 21.000 0.0000 0.0000
25680 978.00 0.0000 44.373 491.92 0.0000 491.07 23.000 0.0000 0.0000
25800 980.00 0.0000 44.340 491.68 0.0000 492.73 23.000 0.0000 0.0000
25920 980.00 0.0000 44.306 491.79 0.0000 491.03 22.000 0.0000 0.0000
26040 979.00 0.0000 44.271 489.19 0.0000 490.13 24.000 0.0000 0.0000
26160 980.00 0.0000 44.243 490.18 0.0000 491.35 24.000 0.0000 0.0000
26280 979.00 0.0000 44.214 489.96 0.0000 491.07 25.000 0.0000 0.0000
26400 978.00 0.0000 44.187 489.73 0.0000 490.46 26.000 0.0000 0.0000
26520 977.00 0.0000 44.162 490.79 0.0000 489.31 25.000 0.0000 0.0000
26640 978.00 0.0000 44.137 491.01 0.0000 491.02 25.000 0.0000 0.0000
26760 977.00 0.0000 44.112 488.93 0.0000 489.99 26.000 0.0000 0.0000
26880 977.00 0.0000 44.089 490.91 0.0000 489.86 26.000 0.0000 0.0000
27000 978.00 0.0000 44.067 489.12 0.0000 488.89 27.000 0.0000 0.0000
27120 977.00 0.0000 44.048 488.40 0.0000 488.24 30.000 0.0000 0.0000
27240 977.00 0.0000 44.038 487.65 0.0000 488.80 30.000 0.0000 0.0000
27360 977.00 0.0000 44.024 488.62 0.0000 489.60 28.000 0.0000 0.0000
27480 978.00 0.0000 44.008 488.43 0.0000 487.87 28.000 0.0000 0.0000
27600 976.00 0.0000 43.988 489.08 0.0000 489.16 28.000 0.0000 0.0000
27720 976.00 0.0000 43.972 488.43 0.0000 487.25 29.000 0.0000 0.0000
27840 976.00 0.0000 43.959 488.32 0.0000 488.15 29.000 0.0000 0.0000
27960 975.00 0.0000 43.952 486.14 0.0000 486.71 31.000 0.0000 0.0000
28080 976.00 0.0000 43.942 488.54 0.0000 489.28 29.000 0.0000 0.0000
28200 977.00 0.0000 43.931 487.00 0.0000 487.01 30.000 0.0000 0.0000
28320 975.00 0.0000 43.928 485.69 0.0000 485.42 32.000 0.0000 0.0000
28440 974.00 0.0000 43.927 486.28 0.0000 485.38 33.000 0.0000 0.0000
28560 975.00 0.0000 43.924 485.87 0.0000 487.33 32.000 0.0000 0.0000
28680 971.00 0.0000 43.926 487.26 0.0000 485.54 34.000 0.0000 0.0000
28800 970.00 0.0000 43.931 486.00 0.0000 486.07 33.000 0.0000 0.0000
28920 968.00 0.0000 43.941 485.44 0.0000 485.19 36.000 0.0000 0.0000
29040 969.00 0.0000 43.951 485.49 0.0000 485.49 35.000 0.0000 0.0000
29160 969.00 0.0000 43.959 485.48 0.0000 485.66 35.000 0.0000 0.0000
29280 970.00 0.0000 43.967 484.35 0.0000 484.14 36.000 0.0000 0.0000
29400 970.00 0.0000 43.975 485.10 0.0000 484.93 36.000 0.0000 0.0000
29520 972.00 0.0000 43.986 485.53 0.0000 484.50 35.000 0.0000 0.0000
29640 974.00 0.0000 43.995 483.58 0.0000 484.06 35.000 0.0000 0.0000
29760 973.00 0.0000 44.003 484.67 0.0000 483.90 35.000 0.0000 0.0000
29880 972.00 0.0000 44.011 485.02 0.0000 485.33 34.000 0.0000 0.0000
30000 971.00 0.0000 44.011 487.90 0.0000 487.45 32.000 0.0000 0.0000
30120 973.00 0.0000 44.010 487.39 0.0000 487.63 33.000 0.0000 0.0000
30240 976.00 0.0000 44.007 485.81 0.0000 486.15 31.000 0.0000 0.0000
30360 976.00 0.0000 44.000 486.72 0.0000 487.23 31.000 0.0000 0.0000
30480 973.00 0.0000 43.994 487.89 0.0000 487.48 31.000 0.0000 0.0000
30600 978.00 0.0000 43.988 486.99 0.0000 486.64 31.000 0.0000 0.0000
30720 976.00 0.0000 43.982 486.53 0.0000 486.81 33.000 0.0000 0.0000
30840 975.00 0.0000 43.983 486.13 0.0000 486.53 34.000 0.0000 0.0000
30960 975.00 0.0000 43.987 487.23 0.0000 486.69 32.000 0.0000 0.0000
31080 979.00 0.0000 43.983 485.46 0.0000 486.29 31.000 0.0000 0.0000
31200 981.00 0.0000 43.976 486.81 0.0000 487.08 31.000 0.0000 0.0000
31320 981.00 0.0000 43.968 487.49 0.0000 486.89 30.000 0.0000 0.0000
31440 981.00 0.0000 43.963 486.94 0.0000 487.47 32.000 0.0000 0.0000
31560 980.00 0.0000 43.958 488.21 0.0000 488.04 30.000 0.0000 0.0000
31680 978.00 0.0000 43.951 485.58 0.0000 486.52 31.000 0.0000 0.0000
31800 978.00 0.0000 43.942 488.22 0.0000 487.46 29.000 0.0000 0.0000
31920 977.00 0.0000 43.930 487.69 0.0000 486.58 30.000 0.0000 0.0000
32040 976.00 0.0000 43.920 487.03 0.0000 486.70 30.000 0.0000 0.0000
32160 976.00 0.0000 43.909 489.49 0.0000 488.71 28.000 0.0000 0.0000
32280 976.00 0.0000 43.893 488.57 0.0000 488.06 28.000 0.0000 0.0000
32400 977.00 0.0000 43.875 489.31 0.0000 489.12 27.000 0.0000 0.0000
32520 976.00 0.0000 43.856 488.90 0.0000 489.81 27.000 0.0000 0.0000
32640 977.00 0.0000 43.835 489.89 0.0000 488.56 26.000 0.0000 0.0000
32760 975.00 0.0000 43.817 488.62 0.0000 488.26 28.000 0.0000 0.0000
32880 975.00 0.0000 43.801 487.18 0.0000 488.54 29.000 0.0000 0.0000
33000 973.00 0.0000 43.789 487.64 0.0000 487.67 30.000 0.0000 0.0000
33120 972.00 0.0000 43.780 485.73 0.0000 486.57 32.000 0.0000 0.0000
33240 971.00 0.0000 43.779 486.77 0.0000 485.16 34.000 0.0000 0.0000
33360 971.00 0.0000 43.785 485.18 0.0000 486.79 34.000 0.0000 0.0000
33480 970.00 0.0000 43.792 484.75 0.0000 484.72 35.000 0.0000 0.0000
33600 971.00 0.0000 43.797 486.37 0.0000 485.91 34.000 0.0000 0.0000
33720 970.00 0.0000 43.803 484.64 0.0000 484.90 36.000 0.0000 0.0000
33840 971.00 0.0000 43.813 485.35 0.0000 485.79 35.000 0.0000 0.0000
33960 972.00 0.0000 43.823 486.08 0.0000 486.38 35.000 0.0000 0.0000
34080 972.00 0.0000 43.839 483.34 0.0000 483.94 38.000 0.0000 0.0000
34200 972.00 0.0000 43.855 483.86 0.0000 484.76 37.000 0.0000 0.0000
34320 973.00 0.0000 43.872 485.30 0.0000 485.83 36.000 0.0000 0.0000
34440 973.00 0.0000 43.885 485.26 0.0000 485.35 36.000 0.0000 0.0000
34560 974.00 0.0000 43.890 486.53 0.0000 485.09 32.000 0.0000 0.0000
34680 974.00 0.0000 43.888 485.96 0.0000 485.58 32.000 0.0000 0.0000
34800 974.00 0.0000 43.886 485.70 0.0000 486.28 32.000 0.0000 0.0000
34920 973.00 0.0000 43.882 487.18 0.0000 489.00 31.000 0.0000 0.0000
35040 972.00 0.0000 43.877 486.95 0.0000 485.90 32.000 0.0000 0.0000
35160 969.00 0.0000 43.878 485.26 0.0000 485.58 35.000 0.0000 0.0000
35280 968.00 0.0000 43.886 483.05 0.0000 482.82 38.000 0.0000 0.0000
35400 969.00 0.0000 43.901 483.22 0.0000 484.30 37.000 0.0000 0.0000
35520 970.00 0.0000 43.912 484.31 0.0000 484.53 35.000 0.0000 0.0000
35640 968.00 0.0000 43.922 485.69 0.0000 485.84 35.000 0.0000 0.0000
35760 970.00 0.0000 43.935 483.01 0.0000 482.78 38.000 0.0000 0.0000
35880 972.00 0.0000 43.955 483.15 0.0000 483.71 39.000 0.0000 0.0000
36000 970.00 0.0000 43.981 483.32 0.0000 482.91 40.000 0.0000 0.0000
36120 965.00 0.0000 44.013 481.16 0.0000 481.11 44.000 0.0000 0.0000
36240 965.00 0.0000 44.055 481.22 0.0000 481.52 45.000 0.0000 0.0000
36360 966.00 0.0000 44.088 482.51 0.0000 482.40 40.000 0.0000 0.0000
36480 968.00 0.0000 44.107 482.60 0.0000 484.03 38.000 0.0000 0.0000
36600 969.00 0.0000 44.126 484.16 0.0000 483.36 38.000 0.0000 0.0000
