#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.232 1005.3 0.0000 1005.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1005.5 0.0000 1004.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1005.2 0.0000 1005.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.556 1004.7 0.0000 1006.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1004.4 0.0000 1004.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1003.7 0.0000 1003.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.879 1000.9 0.0000 1002.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1005.8 0.0000 1003.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1004.0 0.0000 1005.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1004.1 0.0000 1005.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1006.9 0.0000 1005.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1006.6 0.0000 1007.5 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1005.0 0.0000 1004.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.299 1004.5 0.0000 1006.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1003.7 0.0000 1005.6 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1006.2 0.0000 1003.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.622 1006.5 0.0000 1007.6 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1006.7 0.0000 1005.0 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1005.7 0.0000 1003.7 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.945 1006.0 0.0000 1006.3 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1004.2 0.0000 1005.7 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1006.1 0.0000 1007.0 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1007.3 0.0000 1006.5 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.042 1005.1 0.0000 1006.4 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1007.9 0.0000 1007.8 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1004.9 0.0000 1002.9 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.365 1002.2 0.0000 1004.4 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1006.1 0.0000 1008.6 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1006.2 0.0000 1005.2 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.688 1008.1 0.0000 1006.4 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1006.1 0.0000 1004.6 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1004.9 0.0000 1003.9 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1005.8 0.0000 1005.6 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1005.5 0.0000 1004.4 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.564 1005.1 0.0000 1002.0 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1003.8 0.0000 1003.3 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.126 1003.4 0.0000 1003.9 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1000.8 0.0000 1001.8 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1002.1 0.0000 1002.3 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.484 1001.5 0.0000 1000.1 5.0000 0.0000 0.0000
4920.0 995.00 0.0000 46.276 999.45 0.0000 1001.8 5.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.071 997.31 0.0000 999.98 6.0000 0.0000 0.0000
5160.0 992.00 0.0000 45.869 999.57 0.0000 996.87 8.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.676 995.77 0.0000 995.55 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.486 994.00 0.0000 996.28 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 994.88 0.0000 996.89 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 996.64 0.0000 994.18 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 996.38 0.0000 996.47 10.000 0.0000 0.0000
5880.0 989.00 0.0000 44.728 995.98 0.0000 994.37 11.000 0.0000 0.0000
6000.0 986.00 0.0000 44.550 991.18 0.0000 991.96 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 988.62 0.0000 991.35 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.207 989.15 0.0000 989.85 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.044 987.22 0.0000 985.82 18.000 0.0000 0.0000
6480.0 980.00 0.0000 43.887 986.77 0.0000 987.67 20.000 0.0000 0.0000
6600.0 976.00 0.0000 43.739 981.72 0.0000 981.60 24.000 0.0000 0.0000
6720.0 975.00 0.0000 43.599 981.02 0.0000 980.04 25.000 0.0000 0.0000
6840.0 975.00 0.0000 43.463 979.02 0.0000 979.17 25.000 0.0000 0.0000
6960.0 972.00 0.0000 43.328 977.20 0.0000 976.81 28.000 0.0000 0.0000
7080.0 969.00 0.0000 43.209 973.79 0.0000 975.92 31.000 0.0000 0.0000
