#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 960.00 0.0000 42.611 965.34 0.0000 964.65 40.000 0.0000 0.0000
7320.0 958.00 0.0000 42.532 963.03 0.0000 963.78 42.000 0.0000 0.0000
7440.0 955.00 0.0000 42.461 960.02 0.0000 958.06 47.000 0.0000 0.0000
7560.0 952.00 0.0000 42.410 954.74 0.0000 955.41 50.000 0.0000 0.0000
7680.0 949.00 0.0000 42.369 949.61 0.0000 949.14 54.000 0.0000 0.0000
7800.0 949.00 0.0000 42.337 951.51 0.0000 951.38 55.000 0.0000 0.0000
7920.0 949.00 0.0000 42.315 946.68 0.0000 948.61 58.000 0.0000 0.0000
8040.0 948.00 0.0000 42.301 946.09 0.0000 946.53 61.000 0.0000 0.0000
8160.0 946.00 0.0000 42.301 940.23 0.0000 939.83 63.000 0.0000 0.0000
8280.0 949.00 0.0000 42.299 941.43 0.0000 938.00 64.000 0.0000 0.0000
8400.0 949.00 0.0000 42.302 938.45 0.0000 939.62 65.000 0.0000 0.0000
8520.0 947.00 0.0000 42.307 937.89 0.0000 940.56 66.000 0.0000 0.0000
8640.0 946.00 0.0000 42.323 935.41 0.0000 937.04 70.000 0.0000 0.0000
8760.0 942.00 0.0000 42.354 930.36 0.0000 929.68 74.000 0.0000 0.0000
8880.0 942.00 0.0000 42.391 933.38 0.0000 933.31 72.000 0.0000 0.0000
9000.0 940.00 0.0000 42.422 932.07 0.0000 932.60 72.000 0.0000 0.0000
9120.0 937.00 0.0000 42.458 929.00 0.0000 932.01 74.000 0.0000 0.0000
9240.0 937.00 0.0000 42.499 927.32 0.0000 926.52 77.000 0.0000 0.0000
9360.0 934.00 0.0000 42.550 926.35 0.0000 925.37 78.000 0.0000 0.0000
9480.0 934.00 0.0000 42.607 926.61 0.0000 925.02 79.000 0.0000 0.0000
9600.0 930.00 0.0000 42.659 923.40 0.0000 925.29 79.000 0.0000 0.0000
9720.0 930.00 0.0000 42.716 927.70 0.0000 925.22 80.000 0.0000 0.0000
9840.0 928.00 0.0000 42.775 925.15 0.0000 926.62 80.000 0.0000 0.0000
9960.0 934.00 0.0000 42.827 928.48 0.0000 928.16 78.000 0.0000 0.0000
10080 933.00 0.0000 42.876 928.49 0.0000 928.31 78.000 0.0000 0.0000
10200 933.00 0.0000 42.930 925.89 0.0000 927.63 80.000 0.0000 0.0000
10320 938.00 0.0000 42.986 927.48 0.0000 927.05 79.000 0.0000 0.0000
10440 936.00 0.0000 43.043 923.44 0.0000 924.78 80.000 0.0000 0.0000
10560 938.00 0.0000 43.107 922.41 0.0000 923.09 82.000 0.0000 0.0000
10680 938.00 0.0000 43.167 927.65 0.0000 926.37 79.000 0.0000 0.0000
10800 938.00 0.0000 43.219 930.33 0.0000 930.39 77.000 0.0000 0.0000
10920 934.00 0.0000 43.280 922.89 0.0000 924.22 83.000 0.0000 0.0000
11040 935.00 0.0000 43.343 927.09 0.0000 923.69 79.000 0.0000 0.0000
11160 937.00 0.0000 43.399 926.53 0.0000 924.07 79.000 0.0000 0.0000
11280 937.00 0.0000 43.456 924.07 0.0000 923.94 79.000 0.0000 0.0000
11400 941.00 0.0000 43.507 928.09 0.0000 926.77 76.000 0.0000 0.0000
11520 939.00 0.0000 43.557 927.28 0.0000 927.99 78.000 0.0000 0.0000
11640 939.00 0.0000 43.613 923.25 0.0000 923.55 80.000 0.0000 0.0000
11760 938.00 0.0000 43.677 923.53 0.0000 921.37 84.000 0.0000 0.0000
11880 942.00 0.0000 43.742 925.74 0.0000 924.85 81.000 0.0000 0.0000
12000 944.00 0.0000 43.798 927.54 0.0000 928.32 77.000 0.0000 0.0000
12120 946.00 0.0000 43.845 928.98 0.0000 928.20 76.000 0.0000 0.0000
12240 944.00 0.0000 43.891 925.87 0.0000 926.04 76.000 0.0000 0.0000
12360 941.00 0.0000 43.937 931.45 0.0000 929.81 75.000 0.0000 0.0000
12480 940.00 0.0000 43.978 931.98 0.0000 929.23 75.000 0.0000 0.0000
12600 943.00 0.0000 44.018 928.70 0.0000 927.88 74.000 0.0000 0.0000
12720 940.00 0.0000 44.054 930.37 0.0000 932.98 74.000 0.0000 0.0000
12840 939.00 0.0000 44.092 932.04 0.0000 933.44 72.000 0.0000 0.0000
12960 941.00 0.0000 44.118 934.13 0.0000 934.81 72.000 0.0000 0.0000
13080 939.00 0.0000 44.148 931.04 0.0000 933.73 73.000 0.0000 0.0000
13200 944.00 0.0000 44.181 932.16 0.0000 932.65 72.000 0.0000 0.0000
13320 948.00 0.0000 44.215 933.13 0.0000 933.29 73.000 0.0000 0.0000
13440 949.00 0.0000 44.247 932.08 0.0000 932.15 72.000 0.0000 0.0000
13560 947.00 0.0000 44.278 932.24 0.0000 932.39 74.000 0.0000 0.0000
13680 947.00 0.0000 44.314 934.03 0.0000 931.88 72.000 0.0000 0.0000
13800 946.00 0.0000 44.344 932.63 0.0000 933.70 72.000 0.0000 0.0000
13920 943.00 0.0000 44.376 929.62 0.0000 929.76 72.000 0.0000 0.0000
14040 941.00 0.0000 44.416 927.71 0.0000 926.36 78.000 0.0000 0.0000
14160 942.00 0.0000 44.465 929.92 0.0000 928.63 76.000 0.0000 0.0000
14280 942.00 0.0000 44.513 932.35 0.0000 930.88 75.000 0.0000 0.0000
14400 940.00 0.0000 44.551 931.76 0.0000 932.77 74.000 0.0000 0.0000
14520 940.00 0.0000 44.581 931.74 0.0000 933.10 71.000 0.0000 0.0000
14640 943.00 0.0000 44.604 937.83 0.0000 937.20 69.000 0.0000 0.0000
14760 944.00 0.0000 44.625 933.66 0.0000 935.41 70.000 0.0000 0.0000
14880 945.00 0.0000 44.645 937.70 0.0000 935.88 69.000 0.0000 0.0000
15000 946.00 0.0000 44.668 935.61 0.0000 934.08 69.000 0.0000 0.0000
15120 946.00 0.0000 44.686 937.10 0.0000 936.94 67.000 0.0000 0.0000
15240 948.00 0.0000 44.693 943.36 0.0000 941.17 63.000 0.0000 0.0000
15360 947.00 0.0000 44.698 940.56 0.0000 939.18 66.000 0.0000 0.0000
15480 945.00 0.0000 44.706 938.79 0.0000 938.54 67.000 0.0000 0.0000
15600 945.00 0.0000 44.723 935.59 0.0000 936.58 68.000 0.0000 0.0000
15720 942.00 0.0000 44.741 933.64 0.0000 934.72 70.000 0.0000 0.0000
15840 945.00 0.0000 44.760 938.03 0.0000 936.64 68.000 0.0000 0.0000
15960 939.00 0.0000 44.780 934.22 0.0000 934.61 72.000 0.0000 0.0000
16080 946.00 0.0000 44.806 933.64 0.0000 935.14 69.000 0.0000 0.0000
16200 943.00 0.0000 44.828 935.03 0.0000 935.91 69.000 0.0000 0.0000
16320 943.00 0.0000 44.849 933.63 0.0000 933.50 71.000 0.0000 0.0000
16440 945.00 0.0000 44.881 931.73 0.0000 932.94 73.000 0.0000 0.0000
16560 946.00 0.0000 44.918 931.42 0.0000 932.94 75.000 0.0000 0.0000
16680 948.00 0.0000 44.960 929.37 0.0000 929.05 75.000 0.0000 0.0000
16800 947.00 0.0000 44.997 929.51 0.0000 932.10 75.000 0.0000 0.0000
16920 946.00 0.0000 45.033 932.76 0.0000 931.20 74.000 0.0000 0.0000
17040 946.00 0.0000 45.068 933.47 0.0000 932.18 72.000 0.0000 0.0000
17160 943.00 0.0000 45.100 933.39 0.0000 932.73 72.000 0.0000 0.0000
17280 944.00 0.0000 45.116 941.84 0.0000 939.81 64.000 0.0000 0.0000
17400 946.00 0.0000 45.115 944.60 0.0000 943.15 63.000 0.0000 0.0000
17520 945.00 0.0000 45.109 945.67 0.0000 945.29 62.000 0.0000 0.0000
17640 947.00 0.0000 45.100 943.48 0.0000 944.76 61.000 0.0000 0.0000
17760 946.00 0.0000 45.094 944.42 0.0000 944.06 62.000 0.0000 0.0000
17880 946.00 0.0000 45.091 940.79 0.0000 942.25 63.000 0.0000 0.0000
18000 949.00 0.0000 45.092 941.73 0.0000 941.13 65.000 0.0000 0.0000
18120 949.00 0.0000 45.096 944.50 0.0000 943.01 62.000 0.0000 0.0000
18240 949.00 0.0000 45.095 942.05 0.0000 941.63 63.000 0.0000 0.0000
18360 951.00 0.0000 45.095 942.80 0.0000 942.11 63.000 0.0000 0.0000
18480 955.00 0.0000 45.088 946.40 0.0000 946.40 61.000 0.0000 0.0000
18600 955.00 0.0000 45.077 943.83 0.0000 945.20 59.000 0.0000 0.0000
18720 961.00 0.0000 45.059 948.42 0.0000 948.95 57.000 0.0000 0.0000
18840 960.00 0.0000 45.036 948.43 0.0000 948.15 58.000 0.0000 0.0000
18960 959.00 0.0000 45.017 949.37 0.0000 948.19 57.000 0.0000 0.0000
19080 959.00 0.0000 44.996 946.63 0.0000 946.99 59.000 0.0000 0.0000
19200 960.00 0.0000 44.975 945.67 0.0000 948.59 56.000 0.0000 0.0000
19320 959.00 0.0000 44.958 944.25 0.0000 945.59 60.000 0.0000 0.0000
19440 958.00 0.0000 44.947 945.07 0.0000 947.26 59.000 0.0000 0.0000
19560 959.00 0.0000 44.926 947.71 0.0000 947.93 57.000 0.0000 0.0000
19680 958.00 0.0000 44.901 947.92 0.0000 948.98 56.000 0.0000 0.0000
19800 958.00 0.0000 44.865 950.35 0.0000 952.16 52.000 0.0000 0.0000
19920 956.00 0.0000 44.829 951.35 0.0000 949.81 53.000 0.0000 0.0000
20040 954.00 0.0000 44.793 949.45 0.0000 951.48 52.000 0.0000 0.0000
20160 955.00 0.0000 44.752 955.88 0.0000 955.60 51.000 0.0000 0.0000
20280 957.00 0.0000 44.709 954.94 0.0000 955.38 51.000 0.0000 0.0000
20400 956.00 0.0000 44.666 952.87 0.0000 953.18 52.000 0.0000 0.0000
20520 957.00 0.0000 44.625 951.52 0.0000 950.36 53.000 0.0000 0.0000
20640 957.00 0.0000 44.594 948.49 0.0000 949.28 56.000 0.0000 0.0000
20760 956.00 0.0000 44.568 947.50 0.0000 946.44 57.000 0.0000 0.0000
20880 955.00 0.0000 44.541 947.50 0.0000 949.49 56.000 0.0000 0.0000
21000 954.00 0.0000 44.513 953.31 0.0000 950.97 55.000 0.0000 0.0000
21120 951.00 0.0000 44.482 946.18 0.0000 947.63 56.000 0.0000 0.0000
21240 949.00 0.0000 44.460 948.38 0.0000 946.80 60.000 0.0000 0.0000
21360 949.00 0.0000 44.452 947.30 0.0000 947.32 61.000 0.0000 0.0000
21480 948.00 0.0000 44.442 943.71 0.0000 942.38 61.000 0.0000 0.0000
21600 952.00 0.0000 44.432 945.83 0.0000 944.77 60.000 0.0000 0.0000
21720 951.00 0.0000 44.423 940.83 0.0000 941.34 63.000 0.0000 0.0000
21840 954.00 0.0000 44.419 944.91 0.0000 944.91 61.000 0.0000 0.0000
21960 957.00 0.0000 44.405 945.21 0.0000 943.12 60.000 0.0000 0.0000
22080 955.00 0.0000 44.398 942.93 0.0000 944.97 62.000 0.0000 0.0000
22200 953.00 0.0000 44.394 941.34 0.0000 941.48 64.000 0.0000 0.0000
22320 952.00 0.0000 44.397 940.90 0.0000 942.96 63.000 0.0000 0.0000
22440 949.00 0.0000 44.397 942.75 0.0000 941.16 64.000 0.0000 0.0000
22560 951.00 0.0000 44.399 941.39 0.0000 940.80 64.000 0.0000 0.0000
22680 948.00 0.0000 44.398 942.04 0.0000 943.48 62.000 0.0000 0.0000
22800 947.00 0.0000 44.394 942.37 0.0000 941.44 63.000 0.0000 0.0000
22920 947.00 0.0000 44.391 943.87 0.0000 945.08 62.000 0.0000 0.0000
23040 946.00 0.0000 44.388 939.73 0.0000 943.02 63.000 0.0000 0.0000
23160 948.00 0.0000 44.393 939.27 0.0000 939.94 66.000 0.0000 0.0000
23280 944.00 0.0000 44.405 937.31 0.0000 938.37 70.000 0.0000 0.0000
23400 945.00 0.0000 44.424 935.60 0.0000 935.98 69.000 0.0000 0.0000
23520 947.00 0.0000 44.431 939.77 0.0000 942.06 64.000 0.0000 0.0000
23640 950.00 0.0000 44.429 943.12 0.0000 944.89 62.000 0.0000 0.0000
23760 949.00 0.0000 44.430 939.80 0.0000 940.60 66.000 0.0000 0.0000
23880 951.00 0.0000 44.439 937.97 0.0000 936.02 67.000 0.0000 0.0000
24000 950.00 0.0000 44.452 933.71 0.0000 934.73 69.000 0.0000 0.0000
24120 948.00 0.0000 44.469 934.85 0.0000 936.04 68.000 0.0000 0.0000
24240 950.00 0.0000 44.482 938.88 0.0000 938.09 66.000 0.0000 0.0000
24360 951.00 0.0000 44.490 941.39 0.0000 941.17 64.000 0.0000 0.0000
24480 951.00 0.0000 44.489 944.31 0.0000 942.55 62.000 0.0000 0.0000
24600 951.00 0.0000 44.483 940.78 0.0000 939.92 63.000 0.0000 0.0000
24720 952.00 0.0000 44.484 942.45 0.0000 940.57 64.000 0.0000 0.0000
24840 950.00 0.0000 44.485 944.19 0.0000 942.36 63.000 0.0000 0.0000
24960 951.00 0.0000 44.489 939.83 0.0000 939.74 65.000 0.0000 0.0000
25080 952.00 0.0000 44.497 941.03 0.0000 940.67 65.000 0.0000 0.0000
25200 948.00 0.0000 44.505 935.99 0.0000 937.34 67.000 0.0000 0.0000
25320 948.00 0.0000 44.516 939.26 0.0000 939.68 67.000 0.0000 0.0000
25440 948.00 0.0000 44.530 940.92 0.0000 938.12 65.000 0.0000 0.0000
25560 952.00 0.0000 44.532 942.65 0.0000 943.18 63.000 0.0000 0.0000
25680 955.00 0.0000 44.521 942.60 0.0000 944.07 60.000 0.0000 0.0000
25800 957.00 0.0000 44.503 947.59 0.0000 947.03 58.000 0.0000 0.0000
25920 957.00 0.0000 44.484 948.77 0.0000 948.20 57.000 0.0000 0.0000
26040 955.00 0.0000 44.451 950.55 0.0000 952.49 54.000 0.0000 0.0000
26160 953.00 0.0000 44.415 952.75 0.0000 953.62 54.000 0.0000 0.0000
26280 949.00 0.0000 44.393 943.50 0.0000 944.62 61.000 0.0000 0.0000
26400 950.00 0.0000 44.385 938.78 0.0000 942.51 62.000 0.0000 0.0000
26520 949.00 0.0000 44.377 942.61 0.0000 942.93 62.000 0.0000 0.0000
26640 950.00 0.0000 44.372 943.47 0.0000 943.43 62.000 0.0000 0.0000
26760 950.00 0.0000 44.363 943.59 0.0000 944.47 61.000 0.0000 0.0000
26880 950.00 0.0000 44.356 943.66 0.0000 944.81 61.000 0.0000 0.0000
27000 945.00 0.0000 44.355 940.77 0.0000 941.29 64.000 0.0000 0.0000
27120 947.00 0.0000 44.352 941.82 0.0000 941.92 63.000 0.0000 0.0000
27240 949.00 0.0000 44.348 942.49 0.0000 943.70 62.000 0.0000 0.0000
27360 952.00 0.0000 44.338 948.27 0.0000 946.28 59.000 0.0000 0.0000
27480 951.00 0.0000 44.327 942.49 0.0000 944.08 61.000 0.0000 0.0000
27600 953.00 0.0000 44.319 945.00 0.0000 944.92 61.000 0.0000 0.0000
27720 951.00 0.0000 44.315 941.40 0.0000 942.01 64.000 0.0000 0.0000
27840 954.00 0.0000 44.318 938.15 0.0000 939.51 64.000 0.0000 0.0000
27960 951.00 0.0000 44.321 938.82 0.0000 939.43 66.000 0.0000 0.0000
28080 948.00 0.0000 44.326 939.90 0.0000 941.23 65.000 0.0000 0.0000
28200 943.00 0.0000 44.334 939.87 0.0000 937.87 67.000 0.0000 0.0000
28320 945.00 0.0000 44.344 940.82 0.0000 941.29 65.000 0.0000 0.0000
28440 943.00 0.0000 44.351 937.67 0.0000 938.20 66.000 0.0000 0.0000
28560 944.00 0.0000 44.357 937.25 0.0000 938.66 66.000 0.0000 0.0000
28680 944.00 0.0000 44.371 935.91 0.0000 936.39 69.000 0.0000 0.0000
28800 945.00 0.0000 44.386 936.25 0.0000 936.38 68.000 0.0000 0.0000
28920 948.00 0.0000 44.399 939.47 0.0000 938.15 67.000 0.0000 0.0000
29040 948.00 0.0000 44.408 940.57 0.0000 938.38 66.000 0.0000 0.0000
29160 949.00 0.0000 44.409 943.17 0.0000 944.01 63.000 0.0000 0.0000
29280 953.00 0.0000 44.403 941.30 0.0000 942.53 61.000 0.0000 0.0000
29400 954.00 0.0000 44.391 941.29 0.0000 940.29 61.000 0.0000 0.0000
29520 955.00 0.0000 44.379 946.55 0.0000 946.65 60.000 0.0000 0.0000
29640 955.00 0.0000 44.368 943.27 0.0000 943.46 61.000 0.0000 0.0000
29760 954.00 0.0000 44.360 946.86 0.0000 946.74 60.000 0.0000 0.0000
29880 955.00 0.0000 44.341 947.75 0.0000 949.13 58.000 0.0000 0.0000
30000 954.00 0.0000 44.328 944.12 0.0000 946.38 60.000 0.0000 0.0000
30120 950.00 0.0000 44.316 945.45 0.0000 946.70 61.000 0.0000 0.0000
30240 953.00 0.0000 44.309 944.56 0.0000 945.38 60.000 0.0000 0.0000
30360 953.00 0.0000 44.293 947.22 0.0000 945.83 58.000 0.0000 0.0000
30480 954.00 0.0000 44.271 948.32 0.0000 948.63 57.000 0.0000 0.0000
30600 959.00 0.0000 44.246 945.81 0.0000 947.48 56.000 0.0000 0.0000
30720 958.00 0.0000 44.220 948.93 0.0000 948.89 57.000 0.0000 0.0000
30840 957.00 0.0000 44.196 947.84 0.0000 948.18 57.000 0.0000 0.0000
30960 957.00 0.0000 44.173 947.51 0.0000 948.67 57.000 0.0000 0.0000
31080 959.00 0.0000 44.147 951.31 0.0000 952.62 54.000 0.0000 0.0000
31200 960.00 0.0000 44.113 950.01 0.0000 953.22 55.000 0.0000 0.0000
31320 962.00 0.0000 44.076 954.75 0.0000 954.19 51.000 0.0000 0.0000
31440 957.00 0.0000 44.030 953.89 0.0000 952.00 52.000 0.0000 0.0000
31560 956.00 0.0000 43.995 948.95 0.0000 951.16 54.000 0.0000 0.0000
31680 954.00 0.0000 43.958 952.69 0.0000 952.20 53.000 0.0000 0.0000
31800 950.00 0.0000 43.927 947.59 0.0000 945.46 57.000 0.0000 0.0000
31920 951.00 0.0000 43.905 947.66 0.0000 947.10 57.000 0.0000 0.0000
32040 952.00 0.0000 43.878 949.59 0.0000 950.32 57.000 0.0000 0.0000
32160 952.00 0.0000 43.859 948.10 0.0000 948.01 58.000 0.0000 0.0000
32280 951.00 0.0000 43.842 946.41 0.0000 946.73 59.000 0.0000 0.0000
32400 953.00 0.0000 43.827 946.72 0.0000 946.23 59.000 0.0000 0.0000
32520 953.00 0.0000 43.811 947.42 0.0000 946.89 59.000 0.0000 0.0000
32640 953.00 0.0000 43.803 941.96 0.0000 941.48 64.000 0.0000 0.0000
32760 953.00 0.0000 43.798 943.50 0.0000 942.79 61.000 0.0000 0.0000
32880 952.00 0.0000 43.789 944.48 0.0000 945.42 60.000 0.0000 0.0000
33000 953.00 0.0000 43.772 949.05 0.0000 947.96 57.000 0.0000 0.0000
33120 954.00 0.0000 43.751 946.70 0.0000 945.33 55.000 0.0000 0.0000
33240 956.00 0.0000 43.721 950.44 0.0000 951.08 56.000 0.0000 0.0000
33360 956.00 0.0000 43.695 945.68 0.0000 947.21 57.000 0.0000 0.0000
33480 952.00 0.0000 43.665 951.53 0.0000 950.99 54.000 0.0000 0.0000
33600 952.00 0.0000 43.627 950.96 0.0000 952.01 51.000 0.0000 0.0000
33720 951.00 0.0000 43.586 950.37 0.0000 951.50 53.000 0.0000 0.0000
33840 951.00 0.0000 43.552 949.89 0.0000 948.14 54.000 0.0000 0.0000
33960 952.00 0.0000 43.525 948.03 0.0000 949.93 57.000 0.0000 0.0000
34080 954.00 0.0000 43.504 946.24 0.0000 946.41 58.000 0.0000 0.0000
34200 957.00 0.0000 43.485 945.94 0.0000 946.46 58.000 0.0000 0.0000
34320 957.00 0.0000 43.466 945.29 0.0000 944.96 59.000 0.0000 0.0000
34440 954.00 0.0000 43.456 942.30 0.0000 944.66 61.000 0.0000 0.0000
34560 953.00 0.0000 43.458 940.27 0.0000 940.46 64.000 0.0000 0.0000
34680 952.00 0.0000 43.466 940.27 0.0000 940.23 67.000 0.0000 0.0000
34800 951.00 0.0000 43.473 939.78 0.0000 938.28 64.000 0.0000 0.0000
34920 949.00 0.0000 43.474 941.61 0.0000 940.58 64.000 0.0000 0.0000
35040 948.00 0.0000 43.476 941.78 0.0000 940.21 62.000 0.0000 0.0000
35160 950.00 0.0000 43.473 941.08 0.0000 940.96 63.000 0.0000 0.0000
35280 949.00 0.0000 43.475 938.76 0.0000 941.51 65.000 0.0000 0.0000
35400 948.00 0.0000 43.481 937.39 0.0000 940.88 66.000 0.0000 0.0000
35520 946.00 0.0000 43.489 938.62 0.0000 937.41 66.000 0.0000 0.0000
35640 945.00 0.0000 43.494 941.39 0.0000 942.22 66.000 0.0000 0.0000
35760 944.00 0.0000 43.507 937.87 0.0000 936.93 66.000 0.0000 0.0000
35880 948.00 0.0000 43.514 936.47 0.0000 938.83 65.000 0.0000 0.0000
36000 949.00 0.0000 43.521 938.83 0.0000 937.75 66.000 0.0000 0.0000
36120 948.00 0.0000 43.537 936.40 0.0000 934.58 69.000 0.0000 0.0000
36240 948.00 0.0000 43.551 937.08 0.0000 936.86 67.000 0.0000 0.0000
36360 950.00 0.0000 43.566 939.55 0.0000 938.45 66.000 0.0000 0.0000
36480 952.00 0.0000 43.571 944.92 0.0000 943.98 63.000 0.0000 0.0000
36600 948.00 0.0000 43.570 942.41 0.0000 941.35 63.000 0.0000 0.0000
