#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.443 289.93 139.22 428.98 0.0000 0.20000 1.0000
240.00 256.00 60.000 58.238 288.66 139.22 427.66 0.0000 0.20000 1.0000
360.00 256.00 60.000 58.032 289.01 139.22 428.61 0.0000 0.20000 1.0000
480.00 255.00 61.000 57.826 289.40 141.54 430.57 0.0000 0.20000 1.0000
600.00 255.00 61.000 57.620 289.77 141.54 431.40 0.0000 0.20000 1.0000
720.00 255.00 61.000 57.415 288.49 141.54 431.12 0.0000 0.20000 1.0000
840.00 255.00 61.000 57.209 290.23 141.54 431.60 0.0000 0.20000 1.0000
960.00 254.00 62.000 57.004 289.28 143.86 432.49 0.0000 0.20000 1.0000
1080.0 251.00 65.000 56.799 287.96 150.82 440.11 0.0000 0.20000 1.0000
1200.0 251.00 65.000 56.595 287.10 150.82 438.79 0.0000 0.20000 1.0000
1320.0 251.00 65.000 56.391 288.43 150.82 440.20 0.0000 0.20000 1.0000
1440.0 251.00 65.000 56.186 286.95 150.82 438.02 0.0000 0.20000 1.0000
1560.0 251.00 65.000 55.982 288.66 150.82 438.14 0.0000 0.20000 1.0000
1680.0 251.00 65.000 55.778 287.20 150.82 437.83 0.0000 0.20000 1.0000
1800.0 250.00 66.000 55.574 286.87 153.14 441.01 0.0000 0.20000 1.0000
1920.0 248.00 68.000 55.370 285.91 157.78 443.29 0.0000 0.20000 1.0000
2040.0 247.00 69.000 55.167 285.64 160.10 445.63 0.0000 0.20000 1.0000
2160.0 247.00 69.000 54.964 285.70 160.10 446.29 0.0000 0.20000 1.0000
2280.0 247.00 69.000 54.762 285.43 160.10 446.22 0.0000 0.20000 1.0000
2400.0 247.00 69.000 54.559 285.52 160.10 445.22 0.0000 0.20000 1.0000
2520.0 247.00 69.000 54.356 284.87 160.10 444.85 0.0000 0.20000 1.0000
2640.0 245.00 71.000 54.153 284.56 164.74 449.56 0.0000 0.20000 1.0000
2760.0 245.00 71.000 53.950 284.28 164.74 449.17 0.0000 0.20000 1.0000
2880.0 244.00 72.000 53.749 283.45 167.06 451.87 0.0000 0.20000 1.0000
