#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 74.000 739.00 29.657 1893.1 68496 70396 188.00 68.600 343.00
8520.0 66.000 742.00 29.874 1876.9 68867 70745 192.00 69.000 345.00
8640.0 58.000 744.00 30.111 1846.9 68867 70715 198.00 69.000 345.00
8760.0 47.000 753.00 30.366 1821.2 69888 71706 200.00 70.000 350.00
8880.0 33.000 766.00 30.633 1794.7 71094 72885 201.00 71.200 356.00
9000.0 25.000 772.00 30.902 1765.6 71651 73416 203.00 71.800 359.00
9120.0 16.000 780.00 31.179 1763.2 72394 74149 204.00 72.400 362.00
9240.0 4.0000 788.00 31.472 1720.0 73136 74859 209.00 73.200 366.00
9360.0 0.0000 783.00 31.794 1689.1 72672 74368 218.00 72.800 364.00
9480.0 0.0000 777.00 32.146 1688.4 72115 73804 223.00 72.200 361.00
9600.0 0.0000 767.00 32.534 1662.2 71094 72752 234.00 71.200 356.00
9720.0 0.0000 760.00 32.949 1641.3 70538 72173 240.00 70.600 353.00
9840.0 0.0000 756.00 33.392 1644.0 70166 71808 245.00 70.200 351.00
9960.0 0.0000 751.00 33.849 1631.8 69702 71332 249.00 69.800 349.00
10080 0.0000 748.00 34.323 1617.6 69424 71043 252.00 69.600 348.00
10200 0.0000 743.00 34.810 1612.9 68960 70566 257.00 69.000 345.00
10320 0.0000 735.00 35.316 1594.7 68217 69813 265.00 68.400 342.00
10440 0.0000 737.00 35.841 1600.9 68403 70000 263.00 68.600 343.00
10560 0.0000 732.00 36.368 1581.9 67939 69520 268.00 68.000 340.00
10680 0.0000 736.00 36.899 1586.9 68310 69901 264.00 68.400 342.00
10800 0.0000 745.00 37.405 1618.4 69145 70762 255.00 69.200 346.00
10920 0.0000 746.00 37.901 1606.7 69145 70762 254.00 69.200 346.00
11040 0.0000 742.00 38.396 1600.2 68867 70470 258.00 69.000 345.00
11160 0.0000 737.00 38.907 1600.7 68403 70006 263.00 68.600 343.00
11280 0.0000 739.00 39.422 1602.5 68588 70182 261.00 68.600 343.00
11400 0.0000 738.00 39.941 1593.9 68496 70080 262.00 68.600 343.00
11520 0.0000 739.00 40.458 1596.7 68496 70089 261.00 68.600 343.00
11640 0.0000 744.00 40.958 1610.8 68960 70566 256.00 69.000 345.00
11760 0.0000 739.00 41.461 1601.2 68588 70190 261.00 68.600 343.00
11880 0.0000 739.00 41.977 1601.3 68588 70186 261.00 68.600 343.00
12000 0.0000 737.00 42.487 1600.3 68403 70002 263.00 68.600 343.00
12120 0.0000 734.00 43.013 1586.1 68124 69713 266.00 68.200 341.00
12240 0.0000 727.00 43.548 1569.5 67475 69042 274.00 67.600 338.00
12360 0.0000 723.00 44.117 1566.2 67103 68665 277.00 67.200 336.00
12480 0.0000 731.00 44.668 1584.8 67846 69435 269.00 68.000 340.00
12600 0.0000 729.00 45.217 1575.2 67660 69236 271.00 67.800 339.00
12720 0.0000 731.00 45.767 1576.6 67846 69430 269.00 68.000 340.00
12840 0.0000 728.00 46.318 1580.4 67568 69144 272.00 67.600 338.00
12960 0.0000 731.00 46.862 1585.3 67846 69431 269.00 68.000 340.00
13080 0.0000 739.00 47.382 1593.6 68588 70180 261.00 68.600 343.00
13200 0.0000 740.00 47.889 1594.3 68681 70289 260.00 68.800 344.00
13320 0.0000 745.00 48.389 1615.6 69145 70759 255.00 69.200 346.00
13440 0.0000 743.00 48.882 1609.6 68960 70579 257.00 69.000 345.00
13560 0.0000 742.00 49.379 1601.4 68867 70471 258.00 69.000 345.00
13680 0.0000 746.00 49.878 1611.6 69145 70747 254.00 69.200 346.00
13800 0.0000 748.00 50.358 1626.5 69424 71045 253.00 69.600 348.00
13920 0.0000 748.00 50.839 1626.1 69424 71051 252.00 69.600 348.00
14040 0.0000 745.00 51.332 1606.4 69145 70753 255.00 69.200 346.00
14160 0.0000 745.00 51.811 1626.2 69053 70675 256.00 69.200 346.00
14280 0.0000 749.00 52.291 1627.1 69517 71141 251.00 69.600 348.00
14400 0.0000 744.00 52.769 1599.6 69053 70663 257.00 69.200 346.00
14520 0.0000 741.00 53.264 1600.9 68774 70386 259.00 68.800 344.00
14640 0.0000 742.00 53.765 1612.2 68867 70473 258.00 69.000 345.00
14760 0.0000 740.00 54.262 1599.1 68681 70286 260.00 68.800 344.00
14880 0.0000 733.00 54.778 1594.6 68032 69618 267.00 68.200 341.00
15000 0.0000 732.00 55.310 1589.6 67939 69528 268.00 68.000 340.00
15120 0.0000 729.00 55.851 1589.8 67660 69242 271.00 67.800 339.00
15240 0.0000 731.00 56.400 1587.3 67846 69429 269.00 68.000 340.00
15360 0.0000 731.00 56.941 1582.1 67846 69430 269.00 68.000 340.00
15480 0.0000 731.00 57.477 1581.7 67846 69425 269.00 68.000 340.00
15600 0.0000 733.00 58.021 1586.4 68032 69615 267.00 68.200 341.00
15720 0.0000 731.00 58.563 1581.5 67846 69436 269.00 68.000 340.00
15840 0.0000 731.00 59.103 1591.3 67846 69433 269.00 68.000 340.00
15960 0.0000 730.00 59.639 1589.2 67753 69341 270.00 67.800 339.00
16080 0.0000 730.00 60.179 1576.0 67753 69325 270.00 67.800 339.00
16200 0.0000 727.00 60.726 1569.7 67475 69054 273.00 67.600 338.00
16320 0.0000 732.00 61.276 1581.7 67939 69527 268.00 68.000 340.00
16440 0.0000 736.00 61.803 1590.0 68310 69905 264.00 68.400 342.00
16560 0.0000 750.00 62.300 1617.8 69609 71220 250.00 69.800 349.00
16680 0.0000 757.00 62.755 1629.8 70259 71890 243.00 70.400 352.00
16800 0.0000 769.00 63.175 1665.9 71373 73035 231.00 71.400 357.00
16920 0.0000 778.00 63.554 1682.2 72208 73891 222.00 72.400 362.00
17040 0.0000 789.00 63.894 1710.3 73229 74939 211.00 73.400 367.00
17160 0.0000 797.00 64.201 1718.9 73972 75697 203.00 74.000 370.00
17280 0.0000 802.00 64.482 1738.0 74436 76166 198.00 74.600 373.00
17400 0.0000 812.00 64.734 1758.8 75364 77125 188.00 75.400 377.00
17520 0.0000 821.00 64.946 1781.2 76199 77973 179.00 76.200 381.00
17640 0.0000 827.00 65.132 1786.4 76756 78551 173.00 76.800 384.00
17760 0.0000 837.00 65.286 1820.7 77684 79504 163.00 77.800 389.00
17880 0.0000 851.00 65.396 1844.1 78891 80737 149.00 79.000 395.00
18000 0.0000 866.00 65.443 1884.2 80376 82259 134.00 80.400 402.00
18120 0.0000 876.00 65.450 1897.1 81304 83198 124.00 81.400 407.00
18240 0.0000 890.00 65.403 1926.6 82603 84530 110.00 82.800 414.00
18360 0.0000 906.00 65.310 1957.8 84088 86049 94.000 84.200 421.00
18480 0.0000 920.00 65.163 1987.8 85388 87384 80.000 85.400 427.00
18600 0.0000 929.00 64.966 2016.5 86223 88245 71.000 86.400 432.00
18720 0.0000 937.00 64.736 2032.3 86965 89000 63.000 87.000 435.00
18840 0.0000 948.00 64.465 2060.4 87986 90052 52.000 88.000 440.00
18960 0.0000 953.00 64.167 2066.2 88450 90521 47.000 88.600 443.00
19080 0.0000 959.00 63.850 2068.8 89007 91078 41.000 89.200 446.00
19200 0.0000 968.00 63.497 2097.6 89843 91938 32.000 90.000 450.00
19320 0.0000 974.00 63.122 2102.8 90399 92501 26.000 90.400 452.00
19440 0.0000 981.00 62.717 2128.9 91049 93176 19.000 91.200 456.00
19560 0.0000 988.00 62.285 2145.6 91699 93841 12.000 91.800 459.00
19680 0.0000 992.00 61.839 2145.4 91977 94116 8.0000 92.000 460.00
19800 0.0000 997.00 61.370 2166.1 92534 94693 3.0000 92.600 463.00
19920 0.0000 996.00 60.897 2160.6 92441 94602 4.0000 92.600 463.00
20040 0.0000 996.00 60.427 2158.2 92441 94608 4.0000 92.600 463.00
20160 0.0000 996.00 59.956 2155.9 92441 94597 4.0000 92.600 463.00
20280 0.0000 996.00 59.485 2146.1 92441 94590 4.0000 92.600 463.00
20400 0.0000 996.00 59.014 2159.5 92441 94596 4.0000 92.600 463.00
20520 0.0000 996.00 58.543 2159.2 92441 94590 4.0000 92.600 463.00
20640 0.0000 996.00 58.073 2159.0 92441 94603 4.0000 92.600 463.00
20760 0.0000 996.00 57.602 2150.2 92441 94600 4.0000 92.600 463.00
20880 0.0000 996.00 57.131 2157.7 92441 94592 4.0000 92.600 463.00
21000 0.0000 995.00 56.662 2150.4 92348 94500 5.0000 92.400 462.00
21120 0.0000 995.00 56.193 2147.0 92348 94503 5.0000 92.400 462.00
21240 0.0000 995.00 55.726 2157.9 92348 94507 5.0000 92.400 462.00
21360 0.0000 995.00 55.259 2158.6 92348 94506 5.0000 92.400 462.00
21480 0.0000 995.00 54.792 2152.6 92348 94492 5.0000 92.400 462.00
21600 0.0000 996.00 54.321 2167.3 92441 94605 4.0000 92.600 463.00
21720 0.0000 996.00 53.851 2160.2 92441 94600 4.0000 92.600 463.00
21840 0.0000 997.00 53.379 2150.0 92534 94698 3.0000 92.600 463.00
21960 0.0000 998.00 52.902 2155.8 92627 94788 2.0000 92.800 464.00
22080 0.0000 998.00 52.423 2157.4 92534 94696 3.0000 92.600 463.00
22200 0.0000 997.00 51.949 2161.9 92534 94705 3.0000 92.600 463.00
22320 0.0000 997.00 51.474 2154.6 92534 94692 3.0000 92.600 463.00
22440 0.0000 995.00 51.004 2157.5 92348 94510 5.0000 92.400 462.00
22560 0.0000 995.00 50.536 2155.3 92348 94501 5.0000 92.400 462.00
22680 0.0000 994.00 50.070 2153.6 92256 94413 6.0000 92.400 462.00
22800 0.0000 994.00 49.608 2146.6 92256 94405 6.0000 92.400 462.00
22920 0.0000 993.00 49.147 2150.4 92163 94314 7.0000 92.200 461.00
23040 0.0000 992.00 48.691 2157.9 92070 94219 8.0000 92.200 461.00
23160 0.0000 991.00 48.238 2146.3 91884 94031 10.000 92.000 460.00
23280 0.0000 988.00 47.794 2143.1 91699 93835 12.000 91.800 459.00
23400 0.0000 986.00 47.358 2137.0 91513 93651 14.000 91.600 458.00
23520 0.0000 984.00 46.928 2139.1 91328 93465 16.000 91.400 457.00
23640 0.0000 982.00 46.504 2124.0 91142 93267 18.000 91.200 456.00
23760 0.0000 982.00 46.086 2125.4 91142 93268 18.000 91.200 456.00
23880 0.0000 980.00 45.672 2132.8 90956 93084 20.000 91.000 455.00
24000 0.0000 979.00 45.268 2114.6 90863 92974 21.000 91.000 455.00
24120 0.0000 976.00 44.869 2106.4 90585 92700 24.000 90.600 453.00
24240 0.0000 975.00 44.476 2113.0 90492 92605 25.000 90.600 453.00
24360 0.0000 973.00 44.088 2107.9 90307 92419 27.000 90.400 452.00
24480 0.0000 972.00 43.707 2094.7 90214 92318 28.000 90.400 452.00
24600 0.0000 972.00 43.328 2101.0 90214 92317 28.000 90.400 452.00
24720 0.0000 972.00 42.948 2106.6 90214 92319 28.000 90.400 452.00
24840 0.0000 973.00 42.563 2102.9 90307 92417 27.000 90.400 452.00
24960 0.0000 973.00 42.180 2105.8 90307 92410 27.000 90.400 452.00
25080 0.0000 972.00 41.799 2101.6 90214 92316 28.000 90.400 452.00
25200 0.0000 973.00 41.415 2114.0 90307 92421 27.000 90.400 452.00
25320 0.0000 975.00 41.030 2114.4 90492 92615 25.000 90.600 453.00
25440 0.0000 975.00 40.642 2123.3 90492 92601 25.000 90.600 453.00
25560 0.0000 974.00 40.252 2108.8 90399 92506 26.000 90.400 452.00
25680 0.0000 975.00 39.864 2114.4 90492 92606 25.000 90.600 453.00
25800 0.0000 974.00 39.477 2105.2 90399 92511 26.000 90.400 452.00
25920 0.0000 972.00 39.097 2107.8 90214 92319 28.000 90.400 452.00
26040 0.0000 972.00 38.716 2105.4 90214 92318 28.000 90.400 452.00
26160 0.0000 970.00 38.340 2100.6 90028 92123 30.000 90.200 451.00
26280 0.0000 971.00 37.971 2097.8 90028 92126 29.000 90.200 451.00
26400 0.0000 973.00 37.591 2108.4 90307 92408 27.000 90.400 452.00
26520 0.0000 973.00 37.209 2108.4 90307 92419 27.000 90.400 452.00
26640 0.0000 972.00 36.828 2107.7 90214 92326 28.000 90.400 452.00
26760 0.0000 968.00 36.460 2101.7 89843 91937 32.000 90.000 450.00
26880 0.0000 965.00 36.099 2098.5 89564 91656 35.000 89.600 448.00
27000 0.0000 964.00 35.744 2081.7 89471 91559 36.000 89.600 448.00
27120 0.0000 963.00 35.396 2089.9 89378 91467 37.000 89.400 447.00
27240 0.0000 960.00 35.058 2086.5 89100 91181 40.000 89.200 446.00
27360 0.0000 956.00 34.734 2063.2 88729 90792 44.000 88.800 444.00
27480 0.0000 949.00 34.430 2055.5 88079 90127 51.000 88.200 441.00
27600 0.0000 949.00 34.139 2052.6 88079 90137 51.000 88.200 441.00
27720 0.0000 947.00 33.853 2049.3 87893 89947 53.000 88.000 440.00
27840 0.0000 944.00 33.570 2045.8 87615 89661 56.000 87.800 439.00
27960 0.0000 939.00 33.308 2041.8 87151 89184 61.000 87.200 436.00
28080 0.0000 939.00 33.055 2034.1 87151 89186 61.000 87.200 436.00
28200 0.0000 940.00 32.800 2034.6 87151 89186 61.000 87.200 436.00
28320 0.0000 935.00 32.552 2034.7 86780 88812 65.000 86.800 434.00
28440 0.0000 935.00 32.316 2029.2 86780 88810 65.000 86.800 434.00
28560 0.0000 928.00 32.093 2005.7 86130 88131 72.000 86.200 431.00
28680 0.0000 926.00 31.886 1995.8 85944 87947 74.000 86.000 430.00
28800 0.0000 925.00 31.686 2002.4 85852 87856 76.000 86.000 430.00
28920 0.0000 919.00 31.493 1990.3 85295 87285 81.000 85.400 427.00
29040 0.0000 920.00 31.317 1993.9 85388 87376 80.000 85.400 427.00
29160 0.0000 915.00 31.145 1980.1 84923 86907 85.000 85.000 425.00
29280 0.0000 916.00 30.980 1985.0 85016 87006 84.000 85.200 426.00
29400 0.0000 916.00 30.815 1981.9 85016 87005 84.000 85.200 426.00
29520 0.0000 918.00 30.641 1991.9 85202 87193 82.000 85.400 427.00
29640 0.0000 913.00 30.478 1976.3 84738 86711 87.000 84.800 424.00
29760 0.0000 913.00 30.324 1980.9 84738 86715 87.000 84.800 424.00
29880 0.0000 912.00 30.170 1967.4 84645 86623 88.000 84.800 424.00
30000 0.0000 911.00 30.023 1974.8 84552 86523 89.000 84.600 423.00
30120 0.0000 909.00 29.879 1966.7 84367 86327 91.000 84.400 422.00
30240 0.0000 904.00 29.747 1963.7 83903 85859 96.000 84.000 420.00
30360 0.0000 901.00 29.641 1956.6 83531 85491 100.00 83.600 418.00
30480 0.0000 897.00 29.540 1957.3 83160 85106 104.00 83.200 416.00
30600 0.0000 892.00 29.454 1923.6 82789 84722 108.00 82.800 414.00
30720 0.0000 886.00 29.392 1920.5 82232 84147 114.00 82.400 412.00
30840 0.0000 879.00 29.356 1906.4 81582 83490 121.00 81.600 408.00
30960 0.0000 877.00 29.333 1899.4 81397 83294 123.00 81.400 407.00
31080 0.0000 875.00 29.322 1901.8 81211 83104 125.00 81.400 407.00
31200 0.0000 873.00 29.315 1890.9 81025 82911 127.00 81.200 406.00
31320 0.0000 870.00 29.320 1886.0 80747 82629 130.00 80.800 404.00
31440 0.0000 870.00 29.327 1889.3 80747 82637 130.00 80.800 404.00
31560 0.0000 864.00 29.360 1861.2 80190 82055 136.00 80.200 401.00
31680 0.0000 862.00 29.401 1875.4 80004 81881 138.00 80.200 401.00
31800 0.0000 857.00 29.456 1855.2 79540 81397 143.00 79.600 398.00
31920 0.0000 854.00 29.522 1848.2 79262 81108 146.00 79.400 397.00
32040 0.0000 845.00 29.609 1825.4 78427 80261 155.00 78.600 393.00
32160 0.0000 844.00 29.711 1821.8 78334 80153 156.00 78.400 392.00
32280 0.0000 834.00 29.836 1803.9 77406 79206 166.00 77.600 388.00
32400 0.0000 828.00 29.996 1781.2 76849 78640 172.00 77.000 385.00
32520 0.0000 820.00 30.182 1764.9 76106 77869 180.00 76.200 381.00
32640 0.0000 818.00 30.388 1774.3 75921 77697 182.00 76.000 380.00
32760 0.0000 812.00 30.609 1757.7 75271 77027 189.00 75.400 377.00
32880 0.0000 809.00 30.850 1746.8 75085 76839 191.00 75.200 376.00
33000 0.0000 809.00 31.096 1760.5 75085 76838 191.00 75.200 376.00
33120 0.0000 808.00 31.340 1749.3 74900 76642 192.00 75.000 375.00
33240 0.0000 807.00 31.583 1749.4 74900 76645 194.00 75.000 375.00
33360 0.0000 809.00 31.833 1754.2 75085 76846 191.00 75.200 376.00
33480 0.0000 812.00 32.069 1759.3 75364 77128 188.00 75.400 377.00
33600 0.0000 807.00 32.310 1754.0 74900 76651 193.00 75.000 375.00
33720 0.0000 801.00 32.568 1731.8 74343 76067 199.00 74.400 372.00
33840 0.0000 803.00 32.835 1740.7 74528 76271 197.00 74.600 373.00
33960 0.0000 799.00 33.110 1725.6 74157 75882 201.00 74.200 371.00
34080 0.0000 792.00 33.406 1723.0 73508 75229 208.00 73.600 368.00
34200 0.0000 792.00 33.720 1714.9 73508 75222 208.00 73.600 368.00
34320 0.0000 783.00 34.041 1701.1 72672 74370 217.00 72.800 364.00
34440 0.0000 787.00 34.373 1715.1 73043 74745 213.00 73.200 366.00
34560 0.0000 784.00 34.705 1700.4 72765 74459 216.00 72.800 364.00
34680 0.0000 781.00 35.048 1698.1 72487 74179 219.00 72.600 363.00
34800 0.0000 782.00 35.395 1694.5 72579 74273 218.00 72.600 363.00
34920 0.0000 786.00 35.739 1692.8 72951 74647 214.00 73.000 365.00
35040 0.0000 779.00 36.078 1694.1 72301 73997 221.00 72.400 362.00
35160 0.0000 782.00 36.420 1691.6 72579 74270 218.00 72.600 363.00
35280 0.0000 785.00 36.757 1697.5 72858 74559 215.00 73.000 365.00
35400 0.0000 788.00 37.084 1708.1 73136 74843 212.00 73.200 366.00
35520 0.0000 790.00 37.404 1709.7 73322 75034 210.00 73.400 367.00
35640 0.0000 789.00 37.729 1699.0 73229 74924 212.00 73.400 367.00
35760 0.0000 792.00 38.039 1714.4 73508 75225 209.00 73.600 368.00
35880 0.0000 782.00 38.367 1694.1 72579 74272 218.00 72.600 363.00
36000 0.0000 781.00 38.716 1693.6 72487 74168 219.00 72.600 363.00
36120 0.0000 775.00 39.082 1671.2 71930 73605 225.00 72.000 360.00
36240 0.0000 776.00 39.455 1675.7 72023 73701 224.00 72.200 361.00
36360 0.0000 774.00 39.831 1679.9 71837 73505 226.00 72.000 360.00
36480 0.0000 773.00 40.211 1673.3 71744 73417 227.00 71.800 359.00
36600 0.0000 773.00 40.594 1661.4 71744 73409 227.00 71.800 359.00
36720 0.0000 775.00 40.968 1677.8 71930 73611 225.00 72.000 360.00
36840 0.0000 771.00 41.353 1675.6 71558 73231 229.00 71.600 358.00
36960 0.0000 783.00 41.720 1705.6 72672 74368 218.00 72.800 364.00
37080 0.0000 775.00 42.079 1682.4 71930 73617 225.00 72.000 360.00
37200 0.0000 779.00 42.437 1684.4 72301 73984 221.00 72.400 362.00
37320 0.0000 779.00 42.792 1686.4 72208 73889 222.00 72.400 362.00
37440 0.0000 781.00 43.144 1690.3 72487 74179 219.00 72.600 363.00
37560 0.0000 784.00 43.481 1694.2 72765 74461 216.00 72.800 364.00
37680 0.0000 785.00 43.810 1696.6 72858 74547 215.00 73.000 365.00
37800 0.0000 784.00 44.151 1701.0 72765 74459 216.00 72.800 364.00
37920 0.0000 782.00 44.494 1694.7 72579 74278 218.00 72.600 363.00
38040 0.0000 780.00 44.846 1683.6 72394 74079 220.00 72.400 362.00
38160 0.0000 776.00 45.211 1678.2 72023 73698 224.00 72.200 361.00
38280 0.0000 774.00 45.590 1676.5 71837 73506 226.00 72.000 360.00
38400 0.0000 776.00 45.964 1679.5 72023 73708 224.00 72.200 361.00
38520 0.0000 776.00 46.336 1684.2 72023 73707 224.00 72.200 361.00
38640 0.0000 780.00 46.693 1694.2 72394 74085 220.00 72.400 362.00
38760 0.0000 772.00 47.057 1677.9 71651 73330 228.00 71.800 359.00
38880 0.0000 774.00 47.434 1676.1 71837 73508 226.00 72.000 360.00
39000 0.0000 772.00 47.818 1670.6 71651 73320 228.00 71.800 359.00
39120 0.0000 771.00 48.202 1673.5 71558 73233 229.00 71.600 358.00
39240 0.0000 773.00 48.578 1671.5 71744 73418 227.00 71.800 359.00
39360 0.0000 774.00 48.958 1686.1 71837 73519 226.00 72.000 360.00
39480 0.0000 770.00 49.342 1666.7 71466 73137 230.00 71.600 358.00
39600 0.0000 775.00 49.732 1682.9 71837 73512 225.00 72.000 360.00
39720 0.0000 772.00 50.108 1670.7 71651 73325 228.00 71.800 359.00
39840 0.0000 777.00 50.483 1681.6 72115 73798 223.00 72.200 361.00
39960 0.0000 772.00 50.849 1675.3 71651 73332 228.00 71.800 359.00
40080 0.0000 774.00 51.229 1671.7 71837 73514 226.00 72.000 360.00
40200 0.0000 772.00 51.612 1672.8 71651 73323 228.00 71.800 359.00
40320 0.0000 774.00 51.992 1677.8 71837 73508 226.00 72.000 360.00
40440 0.0000 771.00 52.378 1675.7 71558 73230 229.00 71.600 358.00
40560 0.0000 775.00 52.753 1679.1 71930 73604 225.00 72.000 360.00
40680 0.0000 780.00 53.123 1681.7 72394 74073 220.00 72.400 362.00
40800 0.0000 785.00 53.458 1701.7 72858 74564 215.00 73.000 365.00
40920 0.0000 783.00 53.793 1688.0 72672 74362 217.00 72.800 364.00
