#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 8.0000 24.304 12.144 371.25 383.48 0.0000 0.40000 2.0000
7560.0 2.0000 8.0000 24.020 12.737 371.25 383.83 0.0000 0.40000 2.0000
7680.0 2.0000 8.0000 23.734 12.570 371.25 383.52 0.0000 0.40000 2.0000
7800.0 2.0000 8.0000 23.450 12.549 371.25 383.60 0.0000 0.40000 2.0000
7920.0 2.0000 8.0000 23.165 13.088 371.25 384.35 0.0000 0.40000 2.0000
8040.0 2.0000 8.0000 22.880 12.471 371.25 384.43 0.0000 0.40000 2.0000
8160.0 2.0000 8.0000 22.595 12.440 371.25 383.94 0.0000 0.40000 2.0000
8280.0 2.0000 8.0000 22.310 13.265 371.25 384.09 0.0000 0.40000 2.0000
8400.0 2.0000 8.0000 22.026 12.752 371.25 383.85 0.0000 0.40000 2.0000
8520.0 2.0000 8.0000 21.742 12.667 371.25 384.20 0.0000 0.40000 2.0000
8640.0 2.0000 8.0000 21.459 12.603 371.25 384.03 0.0000 0.40000 2.0000
8760.0 2.0000 8.0000 21.175 12.460 371.25 383.86 0.0000 0.40000 2.0000
8880.0 2.0000 8.0000 20.890 12.706 371.25 384.22 0.0000 0.40000 2.0000
9000.0 1.0000 9.0000 20.612 11.610 417.66 429.23 0.0000 0.60000 3.0000
9120.0 1.0000 9.0000 20.348 12.384 417.66 429.32 0.0000 0.60000 3.0000
9240.0 1.0000 9.0000 20.083 11.731 417.66 429.57 0.0000 0.60000 3.0000
9360.0 1.0000 9.0000 19.819 11.556 417.66 429.15 0.0000 0.60000 3.0000
9480.0 1.0000 9.0000 19.554 11.908 417.66 429.31 0.0000 0.60000 3.0000
9600.0 1.0000 9.0000 19.291 11.904 417.66 429.58 0.0000 0.60000 3.0000
9720.0 1.0000 9.0000 19.028 11.656 417.66 429.43 0.0000 0.60000 3.0000
9840.0 1.0000 9.0000 18.764 11.899 417.66 429.41 0.0000 0.60000 3.0000
9960.0 1.0000 9.0000 18.500 11.910 417.66 429.06 0.0000 0.60000 3.0000
10080 1.0000 9.0000 18.237 11.721 417.66 428.97 0.0000 0.60000 3.0000
10200 1.0000 9.0000 17.974 11.221 417.66 428.97 0.0000 0.60000 3.0000
10320 1.0000 9.0000 17.711 12.398 417.66 429.44 0.0000 0.60000 3.0000
10440 1.0000 9.0000 17.448 11.645 417.66 429.08 0.0000 0.60000 3.0000
10560 1.0000 9.0000 17.184 11.874 417.66 429.92 0.0000 0.60000 3.0000
10680 1.0000 9.0000 16.920 11.999 417.66 429.42 0.0000 0.60000 3.0000
10800 1.0000 9.0000 16.655 11.989 417.66 429.62 0.0000 0.60000 3.0000
10920 1.0000 9.0000 16.391 11.864 417.66 429.28 0.0000 0.60000 3.0000
11040 1.0000 9.0000 16.126 11.989 417.66 429.59 0.0000 0.60000 3.0000
11160 1.0000 9.0000 15.862 11.463 417.66 429.37 0.0000 0.60000 3.0000
11280 1.0000 9.0000 15.598 12.323 417.66 429.10 0.0000 0.60000 3.0000
11400 1.0000 9.0000 15.334 12.174 417.66 429.95 0.0000 0.60000 3.0000
11520 1.0000 8.0000 15.177 11.051 371.25 382.10 1.0000 0.40000 2.0000
11640 1.0000 8.0000 15.271 10.994 371.25 381.99 1.0000 0.40000 2.0000
11760 1.0000 8.0000 15.365 10.449 371.25 381.93 1.0000 0.40000 2.0000
11880 1.0000 8.0000 15.460 10.801 371.25 382.37 1.0000 0.40000 2.0000
12000 1.0000 8.0000 15.553 10.553 371.25 381.18 1.0000 0.40000 2.0000
12120 1.0000 8.0000 15.647 10.496 371.25 381.72 1.0000 0.40000 2.0000
12240 1.0000 8.0000 15.741 10.259 371.25 381.51 1.0000 0.40000 2.0000
12360 1.0000 8.0000 15.835 10.839 371.25 381.98 1.0000 0.40000 2.0000
12480 1.0000 8.0000 15.928 10.924 371.25 382.33 1.0000 0.40000 2.0000
12600 1.0000 8.0000 16.022 10.688 371.25 381.78 1.0000 0.40000 2.0000
12720 1.0000 8.0000 16.115 10.226 371.25 381.77 1.0000 0.40000 2.0000
12840 1.0000 8.0000 16.210 10.617 371.25 381.76 1.0000 0.40000 2.0000
12960 1.0000 8.0000 16.303 10.542 371.25 381.70 1.0000 0.40000 2.0000
13080 1.0000 7.0000 16.481 9.6781 324.84 334.60 2.0000 0.40000 2.0000
13200 1.0000 7.0000 16.932 9.0527 324.84 334.32 2.0000 0.40000 2.0000
13320 1.0000 7.0000 17.385 9.1820 324.84 334.49 2.0000 0.40000 2.0000
13440 1.0000 7.0000 17.838 9.7969 324.84 334.22 2.0000 0.40000 2.0000
13560 1.0000 7.0000 18.289 9.3644 324.84 334.20 2.0000 0.40000 2.0000
13680 1.0000 7.0000 18.739 9.8754 324.84 334.64 2.0000 0.40000 2.0000
13800 1.0000 7.0000 19.190 9.4465 324.84 334.33 2.0000 0.40000 2.0000
13920 1.0000 7.0000 19.642 9.4944 324.84 334.23 2.0000 0.40000 2.0000
14040 2.0000 7.0000 20.095 9.3038 324.84 334.26 2.0000 0.40000 2.0000
14160 2.0000 7.0000 20.547 9.5320 324.84 334.57 2.0000 0.40000 2.0000
14280 1.0000 8.0000 21.014 8.6523 371.25 379.79 2.0000 0.40000 2.0000
14400 1.0000 8.0000 21.485 8.5710 371.25 379.77 2.0000 0.40000 2.0000
14520 1.0000 8.0000 21.842 11.124 371.25 382.09 1.0000 0.40000 2.0000
14640 1.0000 8.0000 21.935 10.633 371.25 381.59 1.0000 0.40000 2.0000
14760 1.0000 8.0000 22.029 10.920 371.25 382.09 1.0000 0.40000 2.0000
14880 1.0000 8.0000 22.122 10.803 371.25 382.07 1.0000 0.40000 2.0000
15000 1.0000 8.0000 22.216 10.992 371.25 382.12 1.0000 0.40000 2.0000
15120 1.0000 8.0000 22.310 10.450 371.25 381.75 1.0000 0.40000 2.0000
15240 1.0000 7.0000 22.607 9.2992 324.84 334.40 2.0000 0.40000 2.0000
15360 1.0000 7.0000 23.058 9.7681 324.84 334.82 2.0000 0.40000 2.0000
15480 1.0000 7.0000 23.509 9.8355 324.84 334.37 2.0000 0.40000 2.0000
15600 2.0000 7.0000 23.961 9.1880 324.84 334.04 2.0000 0.40000 2.0000
15720 2.0000 6.0000 24.420 8.7617 278.44 286.83 3.0000 0.40000 2.0000
15840 2.0000 6.0000 25.228 8.6708 278.44 287.09 3.0000 0.40000 2.0000
15960 2.0000 6.0000 26.037 8.4506 278.44 287.10 3.0000 0.40000 2.0000
16080 2.0000 6.0000 26.846 8.6436 278.44 287.59 3.0000 0.40000 2.0000
16200 2.0000 6.0000 27.656 8.1870 278.44 286.48 3.0000 0.40000 2.0000
16320 2.0000 6.0000 28.465 8.8754 278.44 286.89 3.0000 0.40000 2.0000
16440 2.0000 6.0000 29.092 10.654 278.44 288.96 2.0000 0.40000 2.0000
16560 2.0000 6.0000 29.522 10.747 278.44 289.11 2.0000 0.40000 2.0000
16680 2.0000 6.0000 29.953 9.9802 278.44 288.83 2.0000 0.40000 2.0000
16800 2.0000 6.0000 30.382 10.548 278.44 289.12 2.0000 0.40000 2.0000
16920 2.0000 5.0000 30.925 9.5167 232.03 241.49 3.0000 0.40000 2.0000
17040 2.0000 5.0000 31.713 9.7695 232.03 241.65 3.0000 0.40000 2.0000
17160 2.0000 5.0000 32.501 9.6411 232.03 241.71 3.0000 0.40000 2.0000
17280 2.0000 5.0000 33.290 9.7964 232.03 241.60 3.0000 0.40000 2.0000
17400 2.0000 5.0000 34.077 9.3261 232.03 241.23 3.0000 0.40000 2.0000
17520 2.0000 5.0000 34.866 9.3518 232.03 241.62 3.0000 0.40000 2.0000
17640 2.0000 5.0000 35.654 9.6076 232.03 241.41 3.0000 0.40000 2.0000
17760 3.0000 5.0000 36.441 9.3273 232.03 241.26 3.0000 0.40000 2.0000
17880 3.0000 5.0000 37.230 8.7724 232.03 241.18 3.0000 0.40000 2.0000
18000 3.0000 5.0000 37.927 11.507 232.03 243.52 2.0000 0.40000 2.0000
18120 3.0000 5.0000 38.337 11.277 232.03 243.09 2.0000 0.40000 2.0000
18240 4.0000 5.0000 38.747 11.454 232.03 243.10 2.0000 0.40000 2.0000
18360 4.0000 5.0000 39.158 11.684 232.03 243.58 2.0000 0.40000 2.0000
18480 4.0000 5.0000 39.567 11.423 232.03 243.37 2.0000 0.40000 2.0000
18600 4.0000 5.0000 39.976 11.380 232.03 243.27 2.0000 0.40000 2.0000
18720 4.0000 4.0000 40.600 10.653 185.63 195.70 3.0000 0.20000 1.0000
18840 4.0000 4.0000 41.367 10.438 185.63 195.98 3.0000 0.20000 1.0000
18960 4.0000 4.0000 42.135 10.409 185.63 196.22 3.0000 0.20000 1.0000
19080 4.0000 4.0000 42.902 10.635 185.63 196.35 3.0000 0.20000 1.0000
19200 4.0000 4.0000 43.670 10.210 185.63 195.98 3.0000 0.20000 1.0000
19320 4.0000 4.0000 44.353 12.391 185.63 198.07 2.0000 0.20000 1.0000
19440 5.0000 4.0000 44.562 14.224 185.63 199.69 1.0000 0.20000 1.0000
19560 5.0000 4.0000 44.572 14.634 185.63 200.24 1.0000 0.20000 1.0000
19680 5.0000 3.0000 44.750 13.418 139.22 152.31 2.0000 0.20000 1.0000
19800 5.0000 3.0000 45.118 13.661 139.22 152.70 2.0000 0.20000 1.0000
19920 5.0000 3.0000 45.486 13.137 139.22 152.60 2.0000 0.20000 1.0000
20040 5.0000 3.0000 45.854 13.908 139.22 152.42 2.0000 0.20000 1.0000
20160 5.0000 3.0000 46.221 12.696 139.22 152.15 2.0000 0.20000 1.0000
20280 5.0000 3.0000 46.589 12.772 139.22 152.65 2.0000 0.20000 1.0000
20400 5.0000 3.0000 46.957 12.994 139.22 152.42 2.0000 0.20000 1.0000
20520 5.0000 3.0000 47.325 13.409 139.22 152.29 2.0000 0.20000 1.0000
20640 5.0000 3.0000 47.693 13.298 139.22 152.62 2.0000 0.20000 1.0000
20760 5.0000 3.0000 48.062 13.498 139.22 152.37 2.0000 0.20000 1.0000
20880 5.0000 3.0000 48.430 13.194 139.22 152.15 2.0000 0.20000 1.0000
21000 5.0000 3.0000 48.797 13.179 139.22 152.58 2.0000 0.20000 1.0000
21120 5.0000 2.0000 49.355 12.332 92.813 105.30 3.0000 0.20000 1.0000
21240 6.0000 2.0000 49.821 14.365 92.813 107.06 2.0000 0.20000 1.0000
21360 6.0000 2.0000 50.169 14.007 92.813 106.71 2.0000 0.20000 1.0000
21480 6.0000 2.0000 50.516 14.532 92.813 107.22 2.0000 0.20000 1.0000
21600 6.0000 2.0000 50.863 14.283 92.813 107.00 2.0000 0.20000 1.0000
21720 6.0000 2.0000 51.211 14.418 92.813 107.31 2.0000 0.20000 1.0000
21840 6.0000 2.0000 51.558 13.953 92.813 107.04 2.0000 0.20000 1.0000
21960 6.0000 2.0000 51.905 13.982 92.813 106.93 2.0000 0.20000 1.0000
22080 6.0000 2.0000 52.253 13.870 92.813 107.05 2.0000 0.20000 1.0000
22200 7.0000 2.0000 52.599 14.205 92.813 106.51 2.0000 0.20000 1.0000
22320 7.0000 2.0000 52.947 13.965 92.813 106.84 2.0000 0.20000 1.0000
22440 7.0000 2.0000 53.294 14.217 92.813 106.82 2.0000 0.20000 1.0000
22560 7.0000 2.0000 53.335 15.897 92.813 108.29 1.0000 0.20000 1.0000
22680 7.0000 2.0000 53.303 16.386 92.813 109.10 1.0000 0.20000 1.0000
22800 7.0000 2.0000 53.272 16.710 92.813 108.71 1.0000 0.20000 1.0000
22920 7.0000 1.0000 53.562 14.882 46.406 61.380 2.0000 0.20000 1.0000
23040 7.0000 1.0000 53.889 14.756 46.406 61.544 2.0000 0.20000 1.0000
23160 7.0000 1.0000 54.216 15.312 46.406 61.280 2.0000 0.20000 1.0000
23280 7.0000 1.0000 54.542 14.868 46.406 61.382 2.0000 0.20000 1.0000
23400 7.0000 1.0000 54.870 15.185 46.406 61.069 2.0000 0.20000 1.0000
23520 7.0000 1.0000 55.196 14.963 46.406 61.531 2.0000 0.20000 1.0000
23640 8.0000 1.0000 55.523 14.852 46.406 61.372 2.0000 0.20000 1.0000
23760 8.0000 1.0000 55.849 15.361 46.406 61.552 2.0000 0.20000 1.0000
23880 8.0000 1.0000 56.175 15.049 46.406 61.152 2.0000 0.20000 1.0000
24000 8.0000 1.0000 56.500 14.904 46.406 61.298 2.0000 0.20000 1.0000
24120 8.0000 1.0000 56.514 17.396 46.406 63.827 1.0000 0.20000 1.0000
24240 8.0000 1.0000 56.462 17.085 46.406 63.684 1.0000 0.20000 1.0000
24360 8.0000 1.0000 56.409 17.367 46.406 63.455 1.0000 0.20000 1.0000
24480 8.0000 1.0000 56.357 16.968 46.406 63.304 1.0000 0.20000 1.0000
24600 8.0000 1.0000 56.304 17.289 46.406 63.417 1.0000 0.20000 1.0000
24720 8.0000 1.0000 56.253 17.025 46.406 63.300 1.0000 0.20000 1.0000
24840 8.0000 1.0000 56.202 17.008 46.406 63.384 1.0000 0.20000 1.0000
24960 8.0000 1.0000 56.149 17.339 46.406 63.893 1.0000 0.20000 1.0000
25080 8.0000 1.0000 56.096 17.524 46.406 63.559 1.0000 0.20000 1.0000
25200 8.0000 1.0000 56.042 16.593 46.406 63.450 1.0000 0.20000 1.0000
25320 9.0000 1.0000 55.987 17.048 46.406 63.521 1.0000 0.20000 1.0000
25440 9.0000 1.0000 55.935 16.982 46.406 63.795 1.0000 0.20000 1.0000
25560 9.0000 1.0000 55.884 16.853 46.406 63.543 1.0000 0.20000 1.0000
25680 9.0000 1.0000 55.831 17.088 46.406 63.317 1.0000 0.20000 1.0000
25800 9.0000 1.0000 55.779 17.291 46.406 63.854 1.0000 0.20000 1.0000
25920 9.0000 1.0000 55.726 16.959 46.406 63.667 1.0000 0.20000 1.0000
26040 9.0000 1.0000 55.673 17.486 46.406 63.424 1.0000 0.20000 1.0000
26160 9.0000 1.0000 55.620 17.695 46.406 63.854 1.0000 0.20000 1.0000
26280 9.0000 1.0000 55.568 17.262 46.406 63.757 1.0000 0.20000 1.0000
26400 9.0000 1.0000 55.138 18.534 46.406 64.919 0.0000 0.20000 1.0000
26520 9.0000 1.0000 54.707 19.515 46.406 65.654 0.0000 0.20000 1.0000
26640 9.0000 1.0000 54.275 19.203 46.406 65.615 0.0000 0.20000 1.0000
26760 9.0000 1.0000 53.846 18.980 46.406 65.287 0.0000 0.20000 1.0000
26880 9.0000 1.0000 53.416 19.398 46.406 65.973 0.0000 0.20000 1.0000
27000 9.0000 1.0000 52.986 18.894 46.406 64.980 0.0000 0.20000 1.0000
27120 9.0000 1.0000 52.555 19.515 46.406 65.922 0.0000 0.20000 1.0000
27240 9.0000 1.0000 52.125 19.300 46.406 65.684 0.0000 0.20000 1.0000
27360 9.0000 1.0000 51.694 18.881 46.406 65.549 0.0000 0.20000 1.0000
27480 9.0000 1.0000 51.263 19.223 46.406 66.055 0.0000 0.20000 1.0000
27600 9.0000 1.0000 50.833 19.445 46.406 65.803 0.0000 0.20000 1.0000
27720 9.0000 1.0000 50.402 19.047 46.406 65.654 0.0000 0.20000 1.0000
27840 9.0000 1.0000 49.972 18.846 46.406 64.826 0.0000 0.20000 1.0000
27960 9.0000 1.0000 49.540 19.032 46.406 65.448 0.0000 0.20000 1.0000
28080 9.0000 1.0000 49.109 19.026 46.406 65.306 0.0000 0.20000 1.0000
28200 9.0000 1.0000 48.680 18.910 46.406 65.029 0.0000 0.20000 1.0000
28320 9.0000 1.0000 48.249 19.339 46.406 65.484 0.0000 0.20000 1.0000
28440 9.0000 1.0000 47.819 18.658 46.406 65.293 0.0000 0.20000 1.0000
28560 9.0000 1.0000 47.390 18.704 46.406 65.149 0.0000 0.20000 1.0000
28680 9.0000 0.0000 47.019 17.733 0.0000 18.098 1.0000 0.0000 0.0000
28800 9.0000 0.0000 46.946 17.836 0.0000 17.927 1.0000 0.0000 0.0000
28920 8.0000 1.0000 46.892 17.123 46.406 63.179 1.0000 0.20000 1.0000
29040 8.0000 1.0000 46.840 16.898 46.406 63.545 1.0000 0.20000 1.0000
29160 8.0000 1.0000 46.787 17.113 46.406 63.790 1.0000 0.20000 1.0000
29280 8.0000 1.0000 46.736 17.218 46.406 63.468 1.0000 0.20000 1.0000
29400 8.0000 1.0000 46.683 16.724 46.406 63.605 1.0000 0.20000 1.0000
29520 8.0000 1.0000 46.632 17.099 46.406 63.703 1.0000 0.20000 1.0000
29640 8.0000 1.0000 46.579 17.597 46.406 63.937 1.0000 0.20000 1.0000
29760 8.0000 1.0000 46.525 17.469 46.406 63.484 1.0000 0.20000 1.0000
29880 8.0000 1.0000 46.472 17.467 46.406 63.276 1.0000 0.20000 1.0000
30000 8.0000 1.0000 46.421 17.413 46.406 63.240 1.0000 0.20000 1.0000
30120 8.0000 1.0000 46.369 17.519 46.406 63.711 1.0000 0.20000 1.0000
30240 8.0000 1.0000 46.318 17.089 46.406 63.619 1.0000 0.20000 1.0000
30360 7.0000 2.0000 46.277 16.496 92.813 109.24 1.0000 0.20000 1.0000
30480 7.0000 2.0000 46.245 16.498 92.813 108.78 1.0000 0.20000 1.0000
30600 7.0000 2.0000 46.214 15.829 92.813 108.86 1.0000 0.20000 1.0000
30720 7.0000 2.0000 46.183 16.435 92.813 108.88 1.0000 0.20000 1.0000
30840 7.0000 2.0000 46.152 16.118 92.813 108.55 1.0000 0.20000 1.0000
30960 6.0000 3.0000 46.136 15.457 139.22 154.85 1.0000 0.20000 1.0000
31080 6.0000 3.0000 46.125 15.322 139.22 154.30 1.0000 0.20000 1.0000
31200 7.0000 3.0000 46.114 15.549 139.22 154.08 1.0000 0.20000 1.0000
31320 7.0000 3.0000 45.982 17.179 139.22 156.24 0.0000 0.20000 1.0000
31440 7.0000 3.0000 45.595 17.109 139.22 156.60 0.0000 0.20000 1.0000
31560 7.0000 3.0000 45.206 17.690 139.22 156.50 0.0000 0.20000 1.0000
31680 7.0000 3.0000 44.816 17.505 139.22 156.49 0.0000 0.20000 1.0000
31800 7.0000 3.0000 44.427 17.532 139.22 156.58 0.0000 0.20000 1.0000
31920 6.0000 4.0000 44.046 16.215 185.63 202.00 0.0000 0.20000 1.0000
32040 6.0000 4.0000 43.677 16.875 185.63 202.00 0.0000 0.20000 1.0000
32160 6.0000 4.0000 43.309 16.821 185.63 202.02 0.0000 0.20000 1.0000
32280 6.0000 4.0000 42.942 16.512 185.63 202.44 0.0000 0.20000 1.0000
32400 6.0000 4.0000 42.573 16.497 185.63 202.19 0.0000 0.20000 1.0000
32520 6.0000 4.0000 42.206 16.637 185.63 201.52 0.0000 0.20000 1.0000
32640 6.0000 4.0000 41.837 16.530 185.63 202.05 0.0000 0.20000 1.0000
32760 6.0000 4.0000 41.468 15.905 185.63 201.87 0.0000 0.20000 1.0000
32880 6.0000 4.0000 41.099 16.209 185.63 201.84 0.0000 0.20000 1.0000
33000 6.0000 4.0000 40.732 16.471 185.63 202.04 0.0000 0.20000 1.0000
33120 6.0000 4.0000 40.364 16.519 185.63 201.91 0.0000 0.20000 1.0000
33240 5.0000 5.0000 40.006 15.609 232.03 247.15 0.0000 0.40000 2.0000
33360 5.0000 5.0000 39.658 14.939 232.03 247.61 0.0000 0.40000 2.0000
33480 5.0000 5.0000 39.311 14.906 232.03 247.24 0.0000 0.40000 2.0000
33600 5.0000 5.0000 38.964 15.630 232.03 247.90 0.0000 0.40000 2.0000
33720 5.0000 5.0000 38.616 15.740 232.03 247.85 0.0000 0.40000 2.0000
33840 5.0000 5.0000 38.268 15.392 232.03 247.53 0.0000 0.40000 2.0000
33960 5.0000 5.0000 37.920 14.969 232.03 247.30 0.0000 0.40000 2.0000
34080 5.0000 5.0000 37.573 15.331 232.03 247.37 0.0000 0.40000 2.0000
34200 5.0000 5.0000 37.224 15.866 232.03 246.89 0.0000 0.40000 2.0000
34320 5.0000 5.0000 36.876 15.855 232.03 247.85 0.0000 0.40000 2.0000
34440 5.0000 5.0000 36.529 15.948 232.03 247.72 0.0000 0.40000 2.0000
34560 5.0000 5.0000 36.182 15.025 232.03 246.83 0.0000 0.40000 2.0000
34680 5.0000 5.0000 35.834 15.261 232.03 247.36 0.0000 0.40000 2.0000
34800 5.0000 5.0000 35.487 15.231 232.03 247.27 0.0000 0.40000 2.0000
34920 5.0000 5.0000 35.139 15.603 232.03 247.35 0.0000 0.40000 2.0000
35040 5.0000 5.0000 34.792 15.736 232.03 247.37 0.0000 0.40000 2.0000
35160 5.0000 5.0000 34.444 15.500 232.03 247.64 0.0000 0.40000 2.0000
35280 5.0000 5.0000 34.097 15.181 232.03 247.42 0.0000 0.40000 2.0000
35400 5.0000 5.0000 33.751 15.739 232.03 247.50 0.0000 0.40000 2.0000
35520 5.0000 5.0000 33.404 15.372 232.03 247.03 0.0000 0.40000 2.0000
35640 4.0000 6.0000 33.061 14.716 278.44 292.95 0.0000 0.40000 2.0000
35760 4.0000 6.0000 32.734 14.579 278.44 293.03 0.0000 0.40000 2.0000
35880 4.0000 6.0000 32.408 14.476 278.44 293.16 0.0000 0.40000 2.0000
36000 4.0000 6.0000 32.081 14.604 278.44 293.12 0.0000 0.40000 2.0000
36120 4.0000 6.0000 31.755 14.553 278.44 293.25 0.0000 0.40000 2.0000
