#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.058 631.27 0.0000 628.11 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.647 627.22 0.0000 626.48 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.244 628.13 0.0000 627.21 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.840 628.30 0.0000 628.57 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.463 621.88 0.0000 620.64 7.0000 0.0000 0.0000
3360.0 307.00 0.0000 45.099 619.22 0.0000 615.43 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.764 614.74 0.0000 614.88 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.448 614.24 0.0000 614.85 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.149 607.60 0.0000 605.87 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.882 601.93 0.0000 601.94 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.657 594.57 0.0000 596.45 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.445 597.05 0.0000 594.77 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.234 592.20 0.0000 591.80 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.053 589.55 0.0000 592.12 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.901 578.61 0.0000 580.33 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.789 578.73 0.0000 577.62 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.685 576.58 0.0000 577.02 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.581 579.75 0.0000 579.55 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.479 577.78 0.0000 576.18 30.000 0.0000 0.0000
5040.0 287.00 0.0000 42.387 577.41 0.0000 576.57 30.000 0.0000 0.0000
5160.0 288.00 0.0000 42.304 574.75 0.0000 574.32 31.000 0.0000 0.0000
5280.0 287.00 0.0000 42.224 572.54 0.0000 571.58 31.000 0.0000 0.0000
5400.0 288.00 0.0000 42.144 574.57 0.0000 574.25 31.000 0.0000 0.0000
5520.0 287.00 0.0000 42.068 572.90 0.0000 570.87 32.000 0.0000 0.0000
5640.0 289.00 0.0000 42.000 570.44 0.0000 569.72 32.000 0.0000 0.0000
5760.0 289.00 0.0000 41.942 569.89 0.0000 569.19 33.000 0.0000 0.0000
5880.0 291.00 0.0000 41.867 573.75 0.0000 572.55 31.000 0.0000 0.0000
6000.0 290.00 0.0000 41.810 567.47 0.0000 567.49 34.000 0.0000 0.0000
6120.0 288.00 0.0000 41.788 558.79 0.0000 560.07 37.000 0.0000 0.0000
6240.0 290.00 0.0000 41.781 559.30 0.0000 561.01 37.000 0.0000 0.0000
6360.0 291.00 0.0000 41.764 561.58 0.0000 561.23 36.000 0.0000 0.0000
6480.0 292.00 0.0000 41.736 569.26 0.0000 568.71 34.000 0.0000 0.0000
6600.0 290.00 0.0000 41.703 564.43 0.0000 566.34 35.000 0.0000 0.0000
6720.0 291.00 0.0000 41.679 565.00 0.0000 564.77 35.000 0.0000 0.0000
6840.0 293.00 0.0000 41.643 564.35 0.0000 564.96 34.000 0.0000 0.0000
6960.0 294.00 0.0000 41.616 567.13 0.0000 566.89 35.000 0.0000 0.0000
7080.0 294.00 0.0000 41.590 564.09 0.0000 564.62 36.000 0.0000 0.0000
7200.0 293.00 0.0000 41.546 566.98 0.0000 568.53 34.000 0.0000 0.0000
7320.0 289.00 0.0000 41.493 569.63 0.0000 571.88 33.000 0.0000 0.0000
7440.0 286.00 0.0000 41.462 562.54 0.0000 560.80 37.000 0.0000 0.0000
7560.0 285.00 0.0000 41.457 558.86 0.0000 558.61 38.000 0.0000 0.0000
7680.0 284.00 0.0000 41.463 557.80 0.0000 558.62 38.000 0.0000 0.0000
7800.0 283.00 0.0000 41.477 556.55 0.0000 559.54 39.000 0.0000 0.0000
7920.0 283.00 0.0000 41.464 564.21 0.0000 563.63 36.000 0.0000 0.0000
8040.0 284.00 0.0000 41.444 562.72 0.0000 564.44 36.000 0.0000 0.0000
8160.0 284.00 0.0000 41.423 564.20 0.0000 563.43 36.000 0.0000 0.0000
8280.0 281.00 0.0000 41.434 554.85 0.0000 554.28 40.000 0.0000 0.0000
8400.0 284.00 0.0000 41.457 557.40 0.0000 558.78 39.000 0.0000 0.0000
8520.0 286.00 0.0000 41.463 559.96 0.0000 559.86 38.000 0.0000 0.0000
8640.0 287.00 0.0000 41.458 561.15 0.0000 560.78 37.000 0.0000 0.0000
8760.0 287.00 0.0000 41.466 557.56 0.0000 559.44 39.000 0.0000 0.0000
8880.0 287.00 0.0000 41.480 552.25 0.0000 556.07 39.000 0.0000 0.0000
9000.0 286.00 0.0000 41.479 561.35 0.0000 558.59 39.000 0.0000 0.0000
9120.0 286.00 0.0000 41.495 556.08 0.0000 556.13 39.000 0.0000 0.0000
9240.0 285.00 0.0000 41.483 565.24 0.0000 565.64 37.000 0.0000 0.0000
9360.0 283.00 0.0000 41.485 557.32 0.0000 558.55 40.000 0.0000 0.0000
9480.0 283.00 0.0000 41.520 556.34 0.0000 555.27 40.000 0.0000 0.0000
9600.0 280.00 0.0000 41.539 549.75 0.0000 550.49 42.000 0.0000 0.0000
9720.0 280.00 0.0000 41.600 549.35 0.0000 549.43 43.000 0.0000 0.0000
9840.0 285.00 0.0000 41.671 548.78 0.0000 548.70 43.000 0.0000 0.0000
9960.0 287.00 0.0000 41.725 549.93 0.0000 551.31 43.000 0.0000 0.0000
10080 289.00 0.0000 41.781 550.17 0.0000 552.02 42.000 0.0000 0.0000
10200 291.00 0.0000 41.833 551.89 0.0000 553.80 41.000 0.0000 0.0000
10320 290.00 0.0000 41.853 556.98 0.0000 558.25 39.000 0.0000 0.0000
10440 288.00 0.0000 41.875 554.27 0.0000 556.83 40.000 0.0000 0.0000
10560 288.00 0.0000 41.879 560.57 0.0000 560.93 39.000 0.0000 0.0000
10680 285.00 0.0000 41.886 559.79 0.0000 557.89 38.000 0.0000 0.0000
10800 284.00 0.0000 41.889 562.92 0.0000 562.91 37.000 0.0000 0.0000
10920 282.00 0.0000 41.890 560.98 0.0000 558.78 38.000 0.0000 0.0000
11040 282.00 0.0000 41.900 559.65 0.0000 559.62 39.000 0.0000 0.0000
11160 282.00 0.0000 41.914 558.61 0.0000 559.71 38.000 0.0000 0.0000
11280 282.00 0.0000 41.930 554.07 0.0000 553.43 40.000 0.0000 0.0000
11400 283.00 0.0000 41.962 551.63 0.0000 553.86 42.000 0.0000 0.0000
11520 282.00 0.0000 42.013 550.87 0.0000 550.33 43.000 0.0000 0.0000
11640 281.00 0.0000 42.086 548.58 0.0000 549.35 43.000 0.0000 0.0000
11760 282.00 0.0000 42.129 555.21 0.0000 555.37 40.000 0.0000 0.0000
11880 286.00 0.0000 42.138 558.95 0.0000 558.48 38.000 0.0000 0.0000
12000 286.00 0.0000 42.126 557.97 0.0000 559.18 37.000 0.0000 0.0000
12120 288.00 0.0000 42.119 559.52 0.0000 557.39 38.000 0.0000 0.0000
12240 287.00 0.0000 42.129 553.95 0.0000 557.11 39.000 0.0000 0.0000
12360 287.00 0.0000 42.152 557.85 0.0000 557.06 40.000 0.0000 0.0000
12480 284.00 0.0000 42.186 553.50 0.0000 553.82 41.000 0.0000 0.0000
12600 285.00 0.0000 42.215 557.39 0.0000 558.55 38.000 0.0000 0.0000
12720 282.00 0.0000 42.225 553.78 0.0000 554.08 40.000 0.0000 0.0000
12840 282.00 0.0000 42.266 555.53 0.0000 557.49 40.000 0.0000 0.0000
12960 280.00 0.0000 42.282 556.81 0.0000 557.77 39.000 0.0000 0.0000
13080 281.00 0.0000 42.306 554.98 0.0000 553.87 41.000 0.0000 0.0000
13200 282.00 0.0000 42.348 552.83 0.0000 553.09 41.000 0.0000 0.0000
13320 281.00 0.0000 42.398 551.79 0.0000 550.03 42.000 0.0000 0.0000
13440 283.00 0.0000 42.461 549.28 0.0000 550.52 43.000 0.0000 0.0000
13560 283.00 0.0000 42.533 548.61 0.0000 548.94 44.000 0.0000 0.0000
13680 285.00 0.0000 42.599 550.72 0.0000 549.64 44.000 0.0000 0.0000
13800 282.00 0.0000 42.702 542.30 0.0000 541.16 47.000 0.0000 0.0000
13920 282.00 0.0000 42.809 541.62 0.0000 543.74 46.000 0.0000 0.0000
14040 285.00 0.0000 42.898 543.75 0.0000 544.99 45.000 0.0000 0.0000
14160 285.00 0.0000 42.956 554.76 0.0000 553.95 42.000 0.0000 0.0000
14280 285.00 0.0000 42.987 556.10 0.0000 553.92 39.000 0.0000 0.0000
14400 284.00 0.0000 43.010 554.86 0.0000 557.48 38.000 0.0000 0.0000
14520 284.00 0.0000 43.007 557.24 0.0000 559.57 38.000 0.0000 0.0000
14640 283.00 0.0000 42.994 561.54 0.0000 563.63 37.000 0.0000 0.0000
14760 283.00 0.0000 42.990 561.84 0.0000 561.89 38.000 0.0000 0.0000
14880 280.00 0.0000 43.034 548.40 0.0000 546.65 44.000 0.0000 0.0000
15000 280.00 0.0000 43.099 552.39 0.0000 552.93 42.000 0.0000 0.0000
15120 282.00 0.0000 43.145 556.23 0.0000 553.23 40.000 0.0000 0.0000
15240 286.00 0.0000 43.156 560.93 0.0000 561.14 37.000 0.0000 0.0000
15360 287.00 0.0000 43.148 560.04 0.0000 560.66 37.000 0.0000 0.0000
15480 287.00 0.0000 43.146 560.06 0.0000 559.19 38.000 0.0000 0.0000
15600 289.00 0.0000 43.131 567.63 0.0000 564.29 35.000 0.0000 0.0000
15720 288.00 0.0000 43.099 562.07 0.0000 564.17 35.000 0.0000 0.0000
15840 287.00 0.0000 43.083 563.91 0.0000 562.59 37.000 0.0000 0.0000
15960 287.00 0.0000 43.069 564.31 0.0000 564.40 36.000 0.0000 0.0000
16080 285.00 0.0000 43.071 557.49 0.0000 558.46 38.000 0.0000 0.0000
16200 284.00 0.0000 43.066 558.13 0.0000 556.59 38.000 0.0000 0.0000
16320 286.00 0.0000 43.074 558.08 0.0000 556.96 38.000 0.0000 0.0000
16440 284.00 0.0000 43.093 555.82 0.0000 554.54 40.000 0.0000 0.0000
16560 284.00 0.0000 43.111 557.75 0.0000 559.60 38.000 0.0000 0.0000
16680 283.00 0.0000 43.123 559.93 0.0000 557.15 39.000 0.0000 0.0000
16800 285.00 0.0000 43.117 561.55 0.0000 563.09 37.000 0.0000 0.0000
16920 283.00 0.0000 43.110 559.78 0.0000 557.92 38.000 0.0000 0.0000
17040 285.00 0.0000 43.088 566.06 0.0000 563.93 35.000 0.0000 0.0000
17160 286.00 0.0000 43.065 566.87 0.0000 564.43 35.000 0.0000 0.0000
17280 286.00 0.0000 43.058 555.85 0.0000 556.71 39.000 0.0000 0.0000
17400 286.00 0.0000 43.090 552.75 0.0000 553.22 41.000 0.0000 0.0000
17520 287.00 0.0000 43.129 554.12 0.0000 554.22 41.000 0.0000 0.0000
17640 287.00 0.0000 43.176 552.10 0.0000 550.78 42.000 0.0000 0.0000
17760 283.00 0.0000 43.228 548.46 0.0000 549.22 43.000 0.0000 0.0000
17880 284.00 0.0000 43.289 549.21 0.0000 549.36 43.000 0.0000 0.0000
18000 281.00 0.0000 43.372 542.83 0.0000 543.29 45.000 0.0000 0.0000
18120 279.00 0.0000 43.457 543.63 0.0000 542.59 45.000 0.0000 0.0000
18240 280.00 0.0000 43.527 550.90 0.0000 551.48 42.000 0.0000 0.0000
18360 279.00 0.0000 43.569 549.79 0.0000 547.28 43.000 0.0000 0.0000
18480 280.00 0.0000 43.632 548.45 0.0000 548.20 43.000 0.0000 0.0000
18600 282.00 0.0000 43.696 550.75 0.0000 550.26 43.000 0.0000 0.0000
18720 279.00 0.0000 43.786 540.98 0.0000 542.15 46.000 0.0000 0.0000
18840 278.00 0.0000 43.891 542.52 0.0000 541.80 47.000 0.0000 0.0000
18960 280.00 0.0000 43.986 545.40 0.0000 545.84 44.000 0.0000 0.0000
19080 280.00 0.0000 44.053 548.65 0.0000 549.47 44.000 0.0000 0.0000
19200 277.00 0.0000 44.136 543.28 0.0000 543.31 45.000 0.0000 0.0000
19320 276.00 0.0000 44.227 542.95 0.0000 541.89 46.000 0.0000 0.0000
19440 276.00 0.0000 44.314 544.42 0.0000 545.17 45.000 0.0000 0.0000
19560 277.00 0.0000 44.401 542.69 0.0000 543.41 45.000 0.0000 0.0000
19680 277.00 0.0000 44.484 548.01 0.0000 547.97 44.000 0.0000 0.0000
19800 279.00 0.0000 44.561 543.67 0.0000 545.73 45.000 0.0000 0.0000
19920 281.00 0.0000 44.654 545.60 0.0000 543.91 44.000 0.0000 0.0000
20040 281.00 0.0000 44.718 551.34 0.0000 550.45 42.000 0.0000 0.0000
20160 280.00 0.0000 44.767 551.54 0.0000 552.20 42.000 0.0000 0.0000
20280 283.00 0.0000 44.810 551.78 0.0000 555.13 42.000 0.0000 0.0000
20400 282.00 0.0000 44.873 551.76 0.0000 550.28 43.000 0.0000 0.0000
20520 282.00 0.0000 44.919 553.56 0.0000 552.08 42.000 0.0000 0.0000
20640 283.00 0.0000 44.961 551.61 0.0000 552.79 42.000 0.0000 0.0000
20760 282.00 0.0000 45.005 549.86 0.0000 550.14 42.000 0.0000 0.0000
20880 284.00 0.0000 45.056 550.55 0.0000 551.88 42.000 0.0000 0.0000
21000 283.00 0.0000 45.097 550.74 0.0000 550.05 41.000 0.0000 0.0000
21120 283.00 0.0000 45.150 549.59 0.0000 547.89 42.000 0.0000 0.0000
21240 287.00 0.0000 45.189 555.13 0.0000 554.34 40.000 0.0000 0.0000
21360 283.00 0.0000 45.264 545.39 0.0000 546.66 45.000 0.0000 0.0000
21480 282.00 0.0000 45.334 549.20 0.0000 549.32 43.000 0.0000 0.0000
21600 284.00 0.0000 45.398 550.11 0.0000 551.35 43.000 0.0000 0.0000
21720 284.00 0.0000 45.458 548.09 0.0000 548.59 44.000 0.0000 0.0000
21840 280.00 0.0000 45.535 539.13 0.0000 541.77 47.000 0.0000 0.0000
21960 281.00 0.0000 45.652 539.98 0.0000 541.81 48.000 0.0000 0.0000
22080 279.00 0.0000 45.771 537.58 0.0000 535.67 49.000 0.0000 0.0000
22200 277.00 0.0000 45.905 539.27 0.0000 536.29 48.000 0.0000 0.0000
22320 279.00 0.0000 46.012 544.26 0.0000 544.57 46.000 0.0000 0.0000
22440 278.00 0.0000 46.103 542.73 0.0000 545.67 45.000 0.0000 0.0000
22560 279.00 0.0000 46.186 544.13 0.0000 544.22 45.000 0.0000 0.0000
22680 278.00 0.0000 46.266 547.72 0.0000 549.37 44.000 0.0000 0.0000
22800 279.00 0.0000 46.351 545.09 0.0000 546.63 45.000 0.0000 0.0000
22920 274.00 0.0000 46.470 535.51 0.0000 535.90 50.000 0.0000 0.0000
23040 277.00 0.0000 46.618 533.70 0.0000 532.79 50.000 0.0000 0.0000
23160 277.00 0.0000 46.758 538.01 0.0000 536.86 49.000 0.0000 0.0000
23280 277.00 0.0000 46.906 535.85 0.0000 536.66 50.000 0.0000 0.0000
23400 276.00 0.0000 47.045 534.65 0.0000 537.36 50.000 0.0000 0.0000
23520 276.00 0.0000 47.177 538.70 0.0000 540.38 48.000 0.0000 0.0000
23640 274.00 0.0000 47.294 539.50 0.0000 536.12 48.000 0.0000 0.0000
23760 278.00 0.0000 47.409 539.22 0.0000 538.20 48.000 0.0000 0.0000
23880 277.00 0.0000 47.528 539.37 0.0000 537.39 49.000 0.0000 0.0000
24000 277.00 0.0000 47.662 540.90 0.0000 540.02 48.000 0.0000 0.0000
24120 272.00 0.0000 47.806 535.01 0.0000 536.09 51.000 0.0000 0.0000
24240 274.00 0.0000 47.956 538.74 0.0000 536.68 49.000 0.0000 0.0000
24360 278.00 0.0000 48.092 537.35 0.0000 538.12 49.000 0.0000 0.0000
24480 277.00 0.0000 48.224 535.58 0.0000 536.40 49.000 0.0000 0.0000
24600 278.00 0.0000 48.353 538.57 0.0000 536.88 49.000 0.0000 0.0000
24720 279.00 0.0000 48.492 538.31 0.0000 534.54 49.000 0.0000 0.0000
24840 279.00 0.0000 48.624 538.87 0.0000 538.17 49.000 0.0000 0.0000
24960 275.00 0.0000 48.779 532.82 0.0000 534.35 51.000 0.0000 0.0000
25080 275.00 0.0000 48.945 532.34 0.0000 530.06 51.000 0.0000 0.0000
25200 278.00 0.0000 49.107 532.01 0.0000 530.63 51.000 0.0000 0.0000
25320 277.00 0.0000 49.269 533.29 0.0000 535.56 50.000 0.0000 0.0000
25440 279.00 0.0000 49.405 535.19 0.0000 535.40 49.000 0.0000 0.0000
25560 278.00 0.0000 49.525 542.67 0.0000 541.82 47.000 0.0000 0.0000
25680 277.00 0.0000 49.630 538.97 0.0000 538.26 48.000 0.0000 0.0000
25800 276.00 0.0000 49.744 538.77 0.0000 538.61 48.000 0.0000 0.0000
25920 275.00 0.0000 49.863 544.21 0.0000 539.82 48.000 0.0000 0.0000
26040 274.00 0.0000 49.992 537.67 0.0000 537.26 49.000 0.0000 0.0000
26160 278.00 0.0000 50.116 542.56 0.0000 543.11 47.000 0.0000 0.0000
26280 278.00 0.0000 50.223 541.00 0.0000 540.39 47.000 0.0000 0.0000
26400 279.00 0.0000 50.313 548.81 0.0000 547.59 44.000 0.0000 0.0000
26520 280.00 0.0000 50.368 550.35 0.0000 550.09 42.000 0.0000 0.0000
26640 284.00 0.0000 50.420 551.15 0.0000 551.11 42.000 0.0000 0.0000
26760 286.00 0.0000 50.472 550.80 0.0000 551.15 42.000 0.0000 0.0000
26880 283.00 0.0000 50.524 549.46 0.0000 548.70 42.000 0.0000 0.0000
27000 288.00 0.0000 50.564 552.77 0.0000 555.65 41.000 0.0000 0.0000
27120 290.00 0.0000 50.590 556.58 0.0000 553.33 39.000 0.0000 0.0000
27240 292.00 0.0000 50.569 571.41 0.0000 571.34 32.000 0.0000 0.0000
27360 296.00 0.0000 50.493 577.21 0.0000 577.51 30.000 0.0000 0.0000
27480 298.00 0.0000 50.385 580.85 0.0000 582.21 27.000 0.0000 0.0000
27600 299.00 0.0000 50.257 583.50 0.0000 582.83 27.000 0.0000 0.0000
27720 299.00 0.0000 50.121 579.95 0.0000 582.14 27.000 0.0000 0.0000
27840 301.00 0.0000 49.988 583.18 0.0000 582.95 26.000 0.0000 0.0000
27960 301.00 0.0000 49.843 585.05 0.0000 585.43 25.000 0.0000 0.0000
28080 302.00 0.0000 49.673 590.90 0.0000 591.86 23.000 0.0000 0.0000
28200 304.00 0.0000 49.491 592.35 0.0000 592.04 22.000 0.0000 0.0000
28320 306.00 0.0000 49.285 597.82 0.0000 597.51 19.000 0.0000 0.0000
28440 308.00 0.0000 49.047 603.34 0.0000 603.95 17.000 0.0000 0.0000
28560 310.00 0.0000 48.791 603.18 0.0000 603.53 16.000 0.0000 0.0000
28680 310.00 0.0000 48.528 604.22 0.0000 604.70 15.000 0.0000 0.0000
28800 308.00 0.0000 48.270 601.08 0.0000 603.22 17.000 0.0000 0.0000
28920 307.00 0.0000 48.031 598.66 0.0000 599.45 18.000 0.0000 0.0000
29040 307.00 0.0000 47.796 597.11 0.0000 599.23 18.000 0.0000 0.0000
29160 307.00 0.0000 47.543 601.00 0.0000 600.96 17.000 0.0000 0.0000
29280 305.00 0.0000 47.254 609.19 0.0000 608.79 13.000 0.0000 0.0000
29400 304.00 0.0000 46.962 606.65 0.0000 605.22 14.000 0.0000 0.0000
29520 303.00 0.0000 46.675 605.41 0.0000 608.54 14.000 0.0000 0.0000
29640 303.00 0.0000 46.391 607.06 0.0000 606.16 13.000 0.0000 0.0000
29760 302.00 0.0000 46.098 607.03 0.0000 606.27 14.000 0.0000 0.0000
29880 300.00 0.0000 45.830 604.99 0.0000 604.73 16.000 0.0000 0.0000
30000 301.00 0.0000 45.568 608.95 0.0000 606.78 15.000 0.0000 0.0000
30120 301.00 0.0000 45.296 604.23 0.0000 604.41 15.000 0.0000 0.0000
30240 302.00 0.0000 45.025 604.23 0.0000 603.34 15.000 0.0000 0.0000
30360 302.00 0.0000 44.753 606.25 0.0000 607.32 15.000 0.0000 0.0000
30480 301.00 0.0000 44.481 603.91 0.0000 604.12 16.000 0.0000 0.0000
30600 302.00 0.0000 44.212 603.92 0.0000 602.17 15.000 0.0000 0.0000
30720 300.00 0.0000 43.954 602.78 0.0000 600.86 17.000 0.0000 0.0000
30840 299.00 0.0000 43.710 600.27 0.0000 598.53 18.000 0.0000 0.0000
30960 298.00 0.0000 43.477 600.29 0.0000 597.75 19.000 0.0000 0.0000
31080 297.00 0.0000 43.258 598.39 0.0000 598.67 19.000 0.0000 0.0000
31200 295.00 0.0000 43.057 586.96 0.0000 586.84 24.000 0.0000 0.0000
31320 296.00 0.0000 42.898 590.91 0.0000 589.41 24.000 0.0000 0.0000
31440 296.00 0.0000 42.734 587.99 0.0000 587.70 24.000 0.0000 0.0000
31560 295.00 0.0000 42.576 589.41 0.0000 589.77 23.000 0.0000 0.0000
31680 297.00 0.0000 42.389 589.76 0.0000 591.49 22.000 0.0000 0.0000
31800 296.00 0.0000 42.192 592.76 0.0000 593.32 21.000 0.0000 0.0000
31920 297.00 0.0000 41.992 590.74 0.0000 591.82 21.000 0.0000 0.0000
32040 296.00 0.0000 41.793 589.62 0.0000 590.62 22.000 0.0000 0.0000
32160 296.00 0.0000 41.605 592.43 0.0000 589.93 22.000 0.0000 0.0000
32280 298.00 0.0000 41.413 590.76 0.0000 591.12 22.000 0.0000 0.0000
32400 296.00 0.0000 41.237 587.07 0.0000 586.78 24.000 0.0000 0.0000
32520 296.00 0.0000 41.073 588.56 0.0000 588.25 23.000 0.0000 0.0000
32640 295.00 0.0000 40.900 585.86 0.0000 585.97 24.000 0.0000 0.0000
32760 292.00 0.0000 40.748 585.83 0.0000 584.76 25.000 0.0000 0.0000
32880 289.00 0.0000 40.605 576.90 0.0000 580.75 28.000 0.0000 0.0000
33000 288.00 0.0000 40.483 578.63 0.0000 578.13 28.000 0.0000 0.0000
33120 289.00 0.0000 40.373 577.57 0.0000 580.97 29.000 0.0000 0.0000
33240 284.00 0.0000 40.298 569.97 0.0000 570.32 33.000 0.0000 0.0000
33360 284.00 0.0000 40.257 568.41 0.0000 569.92 34.000 0.0000 0.0000
33480 284.00 0.0000 40.229 564.22 0.0000 563.58 36.000 0.0000 0.0000
33600 282.00 0.0000 40.232 559.40 0.0000 556.23 39.000 0.0000 0.0000
33720 285.00 0.0000 40.258 551.03 0.0000 552.31 41.000 0.0000 0.0000
33840 282.00 0.0000 40.299 550.83 0.0000 552.32 42.000 0.0000 0.0000
33960 279.00 0.0000 40.370 547.01 0.0000 544.47 44.000 0.0000 0.0000
34080 278.00 0.0000 40.463 541.52 0.0000 543.73 46.000 0.0000 0.0000
34200 278.00 0.0000 40.541 548.03 0.0000 549.24 43.000 0.0000 0.0000
34320 276.00 0.0000 40.631 544.52 0.0000 541.78 46.000 0.0000 0.0000
34440 276.00 0.0000 40.726 545.06 0.0000 544.31 45.000 0.0000 0.0000
34560 276.00 0.0000 40.805 549.77 0.0000 550.12 43.000 0.0000 0.0000
34680 276.00 0.0000 40.870 552.35 0.0000 552.44 43.000 0.0000 0.0000
34800 277.00 0.0000 40.925 551.65 0.0000 551.66 42.000 0.0000 0.0000
34920 273.00 0.0000 41.009 541.53 0.0000 541.63 47.000 0.0000 0.0000
35040 273.00 0.0000 41.117 543.97 0.0000 544.01 46.000 0.0000 0.0000
35160 276.00 0.0000 41.222 541.70 0.0000 541.53 46.000 0.0000 0.0000
35280 278.00 0.0000 41.321 544.42 0.0000 544.48 45.000 0.0000 0.0000
35400 280.00 0.0000 41.409 541.80 0.0000 542.55 45.000 0.0000 0.0000
35520 282.00 0.0000 41.496 543.33 0.0000 542.81 45.000 0.0000 0.0000
35640 284.00 0.0000 41.588 546.23 0.0000 546.07 43.000 0.0000 0.0000
35760 287.00 0.0000 41.656 549.78 0.0000 550.24 43.000 0.0000 0.0000
35880 287.00 0.0000 41.734 547.38 0.0000 544.52 45.000 0.0000 0.0000
36000 289.00 0.0000 41.813 548.95 0.0000 549.70 42.000 0.0000 0.0000
36120 287.00 0.0000 41.865 555.98 0.0000 556.89 41.000 0.0000 0.0000
36240 290.00 0.0000 41.899 556.81 0.0000 555.78 40.000 0.0000 0.0000
36360 293.00 0.0000 41.904 557.07 0.0000 557.48 38.000 0.0000 0.0000
36480 294.00 0.0000 41.897 563.30 0.0000 560.50 37.000 0.0000 0.0000
36600 293.00 0.0000 41.872 564.42 0.0000 565.25 36.000 0.0000 0.0000
36720 292.00 0.0000 41.844 564.13 0.0000 565.36 35.000 0.0000 0.0000
36840 292.00 0.0000 41.819 562.90 0.0000 564.47 35.000 0.0000 0.0000
36960 293.00 0.0000 41.772 573.42 0.0000 573.39 31.000 0.0000 0.0000
