#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 52.805 8049.4 0.0000 8061.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.000 8054.4 0.0000 8046.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.195 8029.1 0.0000 8038.7 0.0000 0.0000 0.0000
480.00 999.00 0.0000 47.389 8044.5 0.0000 8040.2 1.0000 0.0000 0.0000
600.00 998.00 0.0000 45.589 7995.5 0.0000 7994.7 2.0000 0.0000 0.0000
720.00 984.00 0.0000 43.823 7920.2 0.0000 7901.1 16.000 0.0000 0.0000
840.00 965.00 0.0000 42.158 7792.8 0.0000 7784.1 35.000 0.0000 0.0000
960.00 943.00 0.0000 40.576 7598.2 0.0000 7601.5 57.000 0.0000 0.0000
1080.0 919.00 0.0000 39.119 7392.8 0.0000 7386.9 81.000 0.0000 0.0000
1200.0 890.00 0.0000 37.807 7166.5 0.0000 7177.4 111.00 0.0000 0.0000
1320.0 871.00 0.0000 36.614 7013.5 0.0000 7009.2 129.00 0.0000 0.0000
1440.0 845.00 0.0000 35.541 6793.3 0.0000 6785.6 155.00 0.0000 0.0000
1560.0 824.00 0.0000 34.586 6607.0 0.0000 6619.0 176.00 0.0000 0.0000
1680.0 806.00 0.0000 33.736 6491.3 0.0000 6490.4 195.00 0.0000 0.0000
1800.0 777.00 0.0000 33.009 6245.8 0.0000 6247.9 224.00 0.0000 0.0000
1920.0 762.00 0.0000 32.385 6121.2 0.0000 6125.7 238.00 0.0000 0.0000
2040.0 738.00 0.0000 31.868 5937.2 0.0000 5938.7 262.00 0.0000 0.0000
2160.0 715.00 0.0000 31.480 5772.4 0.0000 5756.1 285.00 0.0000 0.0000
2280.0 700.00 0.0000 31.170 5636.4 0.0000 5620.3 300.00 0.0000 0.0000
2400.0 686.00 0.0000 30.935 5514.5 0.0000 5522.8 314.00 0.0000 0.0000
2520.0 666.00 0.0000 30.802 5353.6 0.0000 5367.8 334.00 0.0000 0.0000
2640.0 649.00 0.0000 30.754 5211.1 0.0000 5217.7 352.00 0.0000 0.0000
2760.0 630.00 0.0000 30.811 5068.0 0.0000 5060.6 371.00 0.0000 0.0000
2880.0 611.00 0.0000 30.966 4892.6 0.0000 4915.0 390.00 0.0000 0.0000
3000.0 591.00 0.0000 31.217 4751.6 0.0000 4757.5 409.00 0.0000 0.0000
3120.0 571.00 0.0000 31.560 4582.0 0.0000 4587.6 429.00 0.0000 0.0000
3240.0 563.00 0.0000 31.995 4512.4 0.0000 4520.0 437.00 0.0000 0.0000
3360.0 542.00 0.0000 32.495 4354.0 0.0000 4367.7 458.00 0.0000 0.0000
3480.0 527.00 0.0000 33.077 4230.9 0.0000 4235.6 474.00 0.0000 0.0000
3600.0 506.00 0.0000 33.759 4066.3 0.0000 4070.1 494.00 0.0000 0.0000
3720.0 506.00 0.0000 34.485 4060.6 0.0000 4057.8 494.00 0.0000 0.0000
3840.0 497.00 0.0000 35.240 3983.4 0.0000 3998.3 504.00 0.0000 0.0000
3960.0 486.00 0.0000 36.050 3902.2 0.0000 3907.0 514.00 0.0000 0.0000
4080.0 483.00 0.0000 36.895 3877.7 0.0000 3904.7 518.00 0.0000 0.0000
4200.0 485.00 0.0000 37.741 3897.0 0.0000 3891.9 515.00 0.0000 0.0000
4320.0 488.00 0.0000 38.574 3921.0 0.0000 3916.8 513.00 0.0000 0.0000
4440.0 490.00 0.0000 39.395 3929.7 0.0000 3938.7 510.00 0.0000 0.0000
4560.0 491.00 0.0000 40.215 3954.5 0.0000 3956.0 509.00 0.0000 0.0000
4680.0 494.00 0.0000 41.017 3977.8 0.0000 3964.0 507.00 0.0000 0.0000
4800.0 498.00 0.0000 41.814 4000.8 0.0000 4003.3 503.00 0.0000 0.0000
4920.0 494.00 0.0000 42.601 3979.3 0.0000 3983.7 506.00 0.0000 0.0000
5040.0 497.00 0.0000 43.390 3986.0 0.0000 3988.0 504.00 0.0000 0.0000
5160.0 488.00 0.0000 44.187 3926.3 0.0000 3935.7 512.00 0.0000 0.0000
5280.0 485.00 0.0000 45.030 3890.9 0.0000 3883.6 515.00 0.0000 0.0000
5400.0 479.00 0.0000 45.892 3862.7 0.0000 3853.7 521.00 0.0000 0.0000
5520.0 484.00 0.0000 46.752 3899.9 0.0000 3905.4 517.00 0.0000 0.0000
5640.0 480.00 0.0000 47.627 3864.7 0.0000 3848.7 520.00 0.0000 0.0000
5760.0 484.00 0.0000 48.489 3888.3 0.0000 3899.7 516.00 0.0000 0.0000
5880.0 488.00 0.0000 49.329 3922.6 0.0000 3926.8 512.00 0.0000 0.0000
6000.0 497.00 0.0000 50.128 4002.0 0.0000 4012.0 503.00 0.0000 0.0000
6120.0 495.00 0.0000 50.929 3962.4 0.0000 3974.6 505.00 0.0000 0.0000
6240.0 497.00 0.0000 51.713 3981.5 0.0000 3991.2 503.00 0.0000 0.0000
6360.0 496.00 0.0000 52.489 3994.3 0.0000 3990.6 505.00 0.0000 0.0000
6480.0 498.00 0.0000 53.270 4005.5 0.0000 4010.2 502.00 0.0000 0.0000
6600.0 495.00 0.0000 54.056 3981.1 0.0000 3980.3 505.00 0.0000 0.0000
6720.0 513.00 0.0000 54.812 4116.4 0.0000 4107.2 487.00 0.0000 0.0000
6840.0 528.00 0.0000 55.472 4228.2 0.0000 4242.0 472.00 0.0000 0.0000
6960.0 543.00 0.0000 56.041 4361.2 0.0000 4366.0 457.00 0.0000 0.0000
7080.0 560.00 0.0000 56.531 4509.1 0.0000 4498.1 440.00 0.0000 0.0000
