#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:00+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.218 537.67 4919.1 5457.6 0.0000 5.0000 25.000
3000.0 210.00 106.00 46.836 538.71 4919.1 5455.8 0.0000 5.0000 25.000
3120.0 209.00 107.00 46.455 537.33 4965.5 5504.6 0.0000 5.0000 25.000
3240.0 204.00 112.00 46.077 532.41 5197.5 5732.2 0.0000 5.2000 26.000
3360.0 203.00 113.00 45.700 531.01 5243.9 5775.8 0.0000 5.4000 27.000
3480.0 202.00 114.00 45.323 529.11 5290.3 5819.4 0.0000 5.4000 27.000
3600.0 200.00 116.00 44.948 527.42 5383.1 5910.7 0.0000 5.4000 27.000
3720.0 199.00 117.00 44.573 526.14 5429.5 5959.8 0.0000 5.6000 28.000
3840.0 199.00 117.00 44.198 527.80 5429.5 5955.6 0.0000 5.6000 28.000
3960.0 199.00 117.00 43.824 524.11 5429.5 5954.8 0.0000 5.6000 28.000
4080.0 199.00 116.00 43.460 527.31 5383.1 5910.4 1.0000 5.4000 27.000
4200.0 196.00 119.00 43.098 526.27 5522.3 6046.3 1.0000 5.6000 28.000
4320.0 195.00 120.00 42.737 523.10 5568.8 6091.1 1.0000 5.6000 28.000
4440.0 195.00 120.00 42.377 521.11 5568.8 6091.8 1.0000 5.6000 28.000
4560.0 194.00 120.00 42.023 517.88 5568.8 6087.9 2.0000 5.6000 28.000
4680.0 194.00 120.00 41.674 519.70 5568.8 6087.6 2.0000 5.6000 28.000
4800.0 191.00 123.00 41.327 518.77 5708.0 6225.8 2.0000 5.8000 29.000
4920.0 190.00 123.00 40.987 513.14 5708.0 6222.7 3.0000 5.8000 29.000
5040.0 190.00 123.00 40.652 514.08 5708.0 6221.3 3.0000 5.8000 29.000
5160.0 190.00 123.00 40.318 518.37 5708.0 6222.7 3.0000 5.8000 29.000
5280.0 189.00 124.00 39.983 513.54 5754.4 6268.4 3.0000 5.8000 29.000
5400.0 188.00 125.00 39.650 512.25 5800.8 6314.1 3.0000 6.0000 30.000
5520.0 187.00 126.00 39.317 515.65 5847.2 6361.8 3.0000 6.0000 30.000
5640.0 186.00 126.00 38.995 512.31 5847.2 6359.0 4.0000 6.0000 30.000
5760.0 184.00 126.00 38.683 504.34 5847.2 6352.3 6.0000 6.0000 30.000
5880.0 183.00 127.00 38.387 505.14 5893.6 6400.1 6.0000 6.0000 30.000
6000.0 180.00 130.00 38.092 501.50 6032.8 6535.2 6.0000 6.2000 31.000
6120.0 176.00 133.00 37.803 498.57 6172.0 6670.6 7.0000 6.2000 31.000
6240.0 174.00 134.00 37.529 493.55 6218.4 6710.9 8.0000 6.4000 32.000
6360.0 174.00 134.00 37.266 496.22 6218.4 6713.1 8.0000 6.4000 32.000
6480.0 171.00 136.00 37.009 489.99 6311.3 6805.3 9.0000 6.4000 32.000
6600.0 171.00 135.00 36.763 490.01 6264.8 6756.5 10.000 6.4000 32.000
6720.0 171.00 134.00 36.523 489.45 6218.4 6706.0 11.000 6.4000 32.000
6840.0 168.00 136.00 36.295 487.10 6311.3 6796.7 12.000 6.4000 32.000
6960.0 167.00 135.00 36.092 483.49 6264.8 6746.7 14.000 6.4000 32.000
7080.0 166.00 134.00 35.912 479.10 6218.4 6697.2 16.000 6.4000 32.000
7200.0 164.00 134.00 35.749 475.05 6218.4 6693.9 18.000 6.4000 32.000
7320.0 163.00 133.00 35.621 473.13 6172.0 6644.4 20.000 6.2000 31.000
7440.0 158.00 137.00 35.510 466.70 6357.7 6824.2 21.000 6.4000 32.000
7560.0 157.00 136.00 35.410 462.18 6311.3 6771.8 23.000 6.4000 32.000
7680.0 154.00 138.00 35.335 460.70 6404.1 6865.0 24.000 6.6000 33.000
7800.0 153.00 138.00 35.272 460.19 6404.1 6861.4 25.000 6.6000 33.000
7920.0 152.00 139.00 35.211 455.59 6450.5 6905.7 25.000 6.6000 33.000
8040.0 149.00 143.00 35.146 455.01 6636.1 7092.1 24.000 6.8000 34.000
8160.0 146.00 146.00 35.077 450.63 6775.3 7226.7 24.000 6.8000 34.000
8280.0 144.00 147.00 35.019 449.56 6821.7 7270.5 25.000 7.0000 35.000
8400.0 138.00 155.00 34.950 443.41 7193.0 7638.8 23.000 7.2000 36.000
8520.0 135.00 156.00 34.893 438.08 7239.4 7678.8 25.000 7.4000 37.000
8640.0 132.00 160.00 34.839 438.70 7425.0 7864.6 24.000 7.6000 38.000
8760.0 132.00 161.00 34.774 439.34 7471.4 7911.8 23.000 7.6000 38.000
8880.0 130.00 162.00 34.715 436.85 7517.8 7954.4 24.000 7.6000 38.000
9000.0 130.00 161.00 34.664 435.47 7471.4 7907.2 25.000 7.6000 38.000
9120.0 128.00 162.00 34.632 433.21 7517.8 7951.0 26.000 7.6000 38.000
9240.0 127.00 162.00 34.600 431.31 7517.8 7948.9 27.000 7.6000 38.000
9360.0 127.00 162.00 34.573 429.37 7517.8 7948.2 27.000 7.6000 38.000
9480.0 125.00 165.00 34.551 431.55 7657.0 8087.8 26.000 7.8000 39.000
9600.0 122.00 168.00 34.520 426.66 7796.3 8222.2 26.000 7.8000 39.000
9720.0 121.00 168.00 34.494 426.12 7796.3 8222.9 27.000 7.8000 39.000
9840.0 121.00 166.00 34.478 424.58 7703.4 8126.3 29.000 7.8000 39.000
9960.0 121.00 166.00 34.492 422.85 7703.4 8123.9 29.000 7.8000 39.000
10080 119.00 171.00 34.480 423.10 7935.5 8359.5 26.000 8.0000 40.000
10200 117.00 171.00 34.470 422.21 7935.5 8357.3 28.000 8.0000 40.000
10320 116.00 172.00 34.469 419.65 7981.9 8399.0 28.000 8.0000 40.000
10440 114.00 174.00 34.467 418.87 8074.7 8492.4 28.000 8.2000 41.000
10560 113.00 177.00 34.451 417.68 8213.9 8630.5 26.000 8.4000 42.000
10680 113.00 181.00 34.394 424.31 8399.5 8824.4 22.000 8.4000 42.000
10800 111.00 183.00 34.333 421.95 8492.3 8912.7 22.000 8.6000 43.000
10920 109.00 183.00 34.282 418.32 8492.3 8911.3 24.000 8.6000 43.000
11040 106.00 185.00 34.242 413.84 8585.2 8999.9 25.000 8.6000 43.000
11160 106.00 185.00 34.212 414.08 8585.2 8998.5 25.000 8.6000 43.000
11280 106.00 185.00 34.176 411.26 8585.2 8996.4 25.000 8.6000 43.000
11400 104.00 187.00 34.146 413.45 8678.0 9091.3 25.000 8.8000 44.000
11520 101.00 191.00 34.112 409.36 8863.6 9274.2 24.000 9.0000 45.000
11640 100.00 192.00 34.080 409.18 8910.0 9318.7 24.000 9.0000 45.000
11760 99.000 194.00 34.033 412.70 9002.8 9415.7 23.000 9.2000 46.000
11880 97.000 196.00 33.978 407.42 9095.6 9503.3 23.000 9.2000 46.000
12000 97.000 196.00 33.931 403.74 9095.6 9500.4 23.000 9.2000 46.000
12120 95.000 199.00 33.875 406.48 9234.8 9641.1 22.000 9.4000 47.000
12240 93.000 201.00 33.820 401.34 9327.7 9729.7 22.000 9.4000 47.000
12360 91.000 205.00 33.756 406.76 9513.3 9919.4 20.000 9.6000 48.000
12480 88.000 208.00 33.677 401.73 9652.5 10058 20.000 9.8000 49.000
12600 88.000 208.00 33.602 401.65 9652.5 10053 20.000 9.8000 49.000
12720 86.000 209.00 33.529 400.17 9698.9 10100 21.000 9.8000 49.000
12840 83.000 213.00 33.462 395.69 9884.5 10282 20.000 10.000 50.000
12960 80.000 216.00 33.393 392.04 10024 10418 20.000 10.200 51.000
13080 79.000 216.00 33.331 392.37 10024 10418 21.000 10.200 51.000
13200 79.000 216.00 33.273 393.22 10024 10417 21.000 10.200 51.000
13320 79.000 216.00 33.216 393.25 10024 10417 21.000 10.200 51.000
13440 76.000 221.00 33.144 392.96 10256 10651 20.000 10.400 52.000
13560 73.000 223.00 33.081 388.08 10349 10737 20.000 10.400 52.000
13680 73.000 222.00 33.019 387.06 10302 10690 21.000 10.400 52.000
13800 72.000 224.00 32.959 390.22 10395 10785 20.000 10.400 52.000
13920 71.000 226.00 32.888 388.73 10488 10876 19.000 10.600 53.000
14040 67.000 230.00 32.814 386.83 10673 11058 19.000 10.800 54.000
14160 66.000 232.00 32.740 384.53 10766 11148 18.000 10.800 54.000
14280 65.000 231.00 32.666 380.74 10720 11100 20.000 10.800 54.000
14400 63.000 233.00 32.608 377.16 10813 11190 20.000 11.000 55.000
14520 61.000 235.00 32.550 376.04 10905 11282 20.000 11.000 55.000
14640 61.000 232.00 32.518 373.29 10766 11140 23.000 10.800 54.000
14760 59.000 235.00 32.494 373.69 10905 11280 22.000 11.000 55.000
14880 59.000 235.00 32.461 375.43 10905 11281 22.000 11.000 55.000
15000 59.000 235.00 32.435 375.00 10905 11282 22.000 11.000 55.000
15120 57.000 237.00 32.403 370.59 10998 11372 22.000 11.000 55.000
15240 57.000 237.00 32.368 369.75 10998 11368 22.000 11.000 55.000
15360 57.000 234.00 32.350 367.13 10859 11226 25.000 11.000 55.000
15480 56.000 233.00 32.359 365.63 10813 11178 27.000 11.000 55.000
15600 50.000 239.00 32.384 360.50 11091 11449 27.000 11.200 56.000
15720 50.000 238.00 32.414 355.30 11045 11399 28.000 11.200 56.000
15840 49.000 236.00 32.470 354.45 10952 11308 31.000 11.000 55.000
15960 47.000 240.00 32.537 354.81 11138 11490 29.000 11.200 56.000
16080 43.000 243.00 32.596 349.61 11277 11627 30.000 11.400 57.000
16200 40.000 246.00 32.657 345.29 11416 11760 30.000 11.600 58.000
16320 38.000 246.00 32.736 343.34 11416 11761 32.000 11.600 58.000
16440 37.000 245.00 32.841 342.09 11323 11667 35.000 11.400 57.000
16560 33.000 249.00 32.962 333.67 11555 11888 34.000 11.600 58.000
16680 32.000 250.00 33.080 335.28 11602 11937 34.000 11.800 59.000
16800 30.000 248.00 33.229 326.66 11509 11837 38.000 11.600 58.000
16920 27.000 252.00 33.392 327.78 11694 12020 37.000 11.800 59.000
17040 24.000 254.00 33.552 325.43 11787 12111 38.000 11.800 59.000
17160 23.000 253.00 33.721 320.24 11741 12062 40.000 11.800 59.000
17280 22.000 252.00 33.923 316.41 11694 12010 42.000 11.800 59.000
17400 20.000 255.00 34.124 319.17 11834 12150 41.000 12.000 60.000
17520 20.000 256.00 34.338 317.88 11880 12198 40.000 12.000 60.000
17640 19.000 257.00 34.539 315.72 11880 12196 40.000 12.000 60.000
17760 15.000 261.00 34.738 316.26 12112 12427 40.000 12.200 61.000
17880 13.000 265.00 34.924 311.54 12298 12611 38.000 12.400 62.000
18000 11.000 267.00 35.102 308.29 12390 12699 38.000 12.400 62.000
18120 8.0000 270.00 35.275 309.32 12530 12839 38.000 12.600 63.000
18240 6.0000 272.00 35.468 308.15 12623 12928 38.000 12.800 64.000
18360 4.0000 274.00 35.651 304.73 12669 12975 38.000 12.800 64.000
18480 2.0000 274.00 35.852 302.11 12715 13016 40.000 12.800 64.000
18600 0.0000 277.00 36.053 300.95 12855 13157 39.000 13.000 65.000
18720 0.0000 277.00 36.261 299.29 12855 13156 39.000 13.000 65.000
18840 0.0000 281.00 36.431 303.78 13040 13344 35.000 13.200 66.000
18960 0.0000 281.00 36.578 301.91 13040 13343 35.000 13.200 66.000
19080 0.0000 282.00 36.715 303.72 13087 13393 34.000 13.200 66.000
19200 0.0000 282.00 36.857 303.66 13087 13391 34.000 13.200 66.000
19320 0.0000 279.00 37.012 301.64 12947 13250 37.000 13.000 65.000
19440 0.0000 282.00 37.171 305.65 13087 13391 34.000 13.200 66.000
19560 0.0000 280.00 37.331 305.10 12994 13299 36.000 13.000 65.000
19680 0.0000 281.00 37.486 303.84 13040 13344 35.000 13.200 66.000
19800 0.0000 283.00 37.620 305.39 13133 13438 33.000 13.200 66.000
19920 0.0000 284.00 37.746 306.99 13179 13488 32.000 13.200 66.000
20040 0.0000 283.00 37.865 306.02 13133 13439 33.000 13.200 66.000
20160 0.0000 283.00 37.996 306.70 13133 13440 33.000 13.200 66.000
20280 0.0000 285.00 38.109 308.20 13226 13535 31.000 13.400 67.000
20400 0.0000 281.00 38.226 305.89 13040 13345 35.000 13.200 66.000
20520 0.0000 278.00 38.392 301.14 12901 13202 38.000 13.000 65.000
20640 0.0000 281.00 38.558 306.48 13040 13343 35.000 13.200 66.000
20760 0.0000 281.00 38.716 303.13 12994 13297 35.000 13.000 65.000
20880 0.0000 279.00 38.880 302.08 12947 13249 37.000 13.000 65.000
21000 0.0000 279.00 39.056 302.17 12947 13248 37.000 13.000 65.000
21120 0.0000 278.00 39.235 304.02 12901 13205 38.000 13.000 65.000
21240 0.0000 278.00 39.422 301.70 12901 13202 38.000 13.000 65.000
21360 0.0000 276.00 39.623 299.93 12808 13106 40.000 13.000 65.000
21480 0.0000 276.00 39.838 298.86 12808 13106 40.000 13.000 65.000
21600 0.0000 280.00 40.020 305.32 12994 13299 36.000 13.000 65.000
21720 0.0000 278.00 40.194 300.75 12901 13204 38.000 13.000 65.000
21840 0.0000 279.00 40.372 304.02 12947 13251 37.000 13.000 65.000
21960 0.0000 276.00 40.559 300.13 12808 13108 40.000 13.000 65.000
22080 0.0000 274.00 40.784 296.76 12715 13010 42.000 12.800 64.000
22200 0.0000 274.00 41.015 295.74 12715 13010 42.000 12.800 64.000
22320 0.0000 270.00 41.271 292.96 12530 12822 46.000 12.600 63.000
22440 0.0000 267.00 41.571 289.23 12390 12680 49.000 12.400 62.000
22560 0.0000 264.00 41.887 285.90 12251 12537 52.000 12.400 62.000
22680 0.0000 265.00 42.228 285.40 12298 12585 51.000 12.400 62.000
22800 0.0000 265.00 42.561 286.89 12298 12585 51.000 12.400 62.000
22920 0.0000 264.00 42.904 283.73 12251 12535 52.000 12.400 62.000
23040 0.0000 262.00 43.266 284.16 12158 12441 54.000 12.200 61.000
23160 0.0000 262.00 43.631 282.08 12158 12441 54.000 12.200 61.000
23280 0.0000 261.00 44.003 280.04 12112 12393 55.000 12.200 61.000
23400 0.0000 262.00 44.363 284.97 12158 12443 54.000 12.200 61.000
23520 0.0000 263.00 44.730 285.18 12205 12492 53.000 12.400 62.000
23640 0.0000 263.00 45.088 286.37 12205 12491 53.000 12.400 62.000
23760 0.0000 264.00 45.439 283.64 12251 12536 52.000 12.400 62.000
23880 0.0000 265.00 45.780 284.85 12298 12586 51.000 12.400 62.000
24000 0.0000 266.00 46.107 288.39 12344 12631 50.000 12.400 62.000
24120 0.0000 267.00 46.411 289.56 12390 12679 49.000 12.400 62.000
24240 0.0000 268.00 46.725 289.73 12437 12726 48.000 12.600 63.000
24360 0.0000 269.00 47.021 291.32 12483 12775 47.000 12.600 63.000
24480 0.0000 271.00 47.302 290.99 12576 12869 45.000 12.600 63.000
24600 0.0000 270.00 47.570 294.40 12530 12823 46.000 12.600 63.000
24720 0.0000 274.00 47.819 296.28 12715 13013 42.000 12.800 64.000
24840 0.0000 273.00 48.061 296.52 12669 12967 43.000 12.800 64.000
24960 0.0000 274.00 48.302 297.34 12715 13013 42.000 12.800 64.000
25080 0.0000 275.00 48.541 295.44 12762 13056 41.000 12.800 64.000
25200 0.0000 273.00 48.779 297.78 12669 12966 43.000 12.800 64.000
25320 0.0000 274.00 49.020 297.02 12715 13011 42.000 12.800 64.000
25440 0.0000 272.00 49.271 295.12 12623 12916 44.000 12.800 64.000
25560 0.0000 274.00 49.505 296.20 12715 13011 42.000 12.800 64.000
25680 0.0000 278.00 49.717 302.08 12901 13204 38.000 13.000 65.000
25800 0.0000 279.00 49.886 302.14 12947 13250 37.000 13.000 65.000
25920 0.0000 281.00 50.048 304.27 13040 13346 35.000 13.200 66.000
26040 0.0000 280.00 50.210 303.15 12994 13294 36.000 13.000 65.000
26160 0.0000 280.00 50.361 301.66 12994 13296 36.000 13.000 65.000
26280 0.0000 283.00 50.520 308.67 13133 13441 33.000 13.200 66.000
26400 0.0000 281.00 50.665 304.05 13040 13344 35.000 13.200 66.000
26520 0.0000 280.00 50.822 304.07 12994 13299 36.000 13.000 65.000
26640 0.0000 278.00 51.002 301.51 12901 13203 38.000 13.000 65.000
26760 0.0000 279.00 51.184 302.13 12947 13250 37.000 13.000 65.000
26880 0.0000 278.00 51.363 302.00 12901 13202 38.000 13.000 65.000
27000 0.0000 276.00 51.562 299.71 12808 13109 40.000 13.000 65.000
27120 0.0000 275.00 51.783 298.36 12762 13059 41.000 12.800 64.000
27240 0.0000 275.00 52.003 298.94 12762 13060 41.000 12.800 64.000
27360 0.0000 276.00 52.214 298.63 12808 13106 40.000 13.000 65.000
27480 0.0000 277.00 52.413 300.99 12855 13153 39.000 13.000 65.000
27600 0.0000 277.00 52.606 299.48 12855 13154 39.000 13.000 65.000
27720 0.0000 276.00 52.810 302.16 12808 13110 40.000 13.000 65.000
27840 0.0000 275.00 53.018 297.26 12762 13057 41.000 12.800 64.000
27960 0.0000 274.00 53.243 296.40 12715 13010 42.000 12.800 64.000
28080 0.0000 275.00 53.467 300.60 12762 13062 41.000 12.800 64.000
28200 0.0000 274.00 53.698 297.87 12715 13013 42.000 12.800 64.000
28320 0.0000 272.00 53.942 294.73 12623 12916 44.000 12.800 64.000
28440 0.0000 272.00 54.197 294.44 12623 12916 44.000 12.800 64.000
28560 0.0000 273.00 54.446 294.20 12669 12962 43.000 12.800 64.000
28680 0.0000 273.00 54.699 296.84 12669 12963 43.000 12.800 64.000
28800 0.0000 277.00 54.923 299.91 12855 13154 39.000 13.000 65.000
28920 0.0000 278.00 55.124 301.41 12901 13200 38.000 13.000 65.000
29040 0.0000 277.00 55.313 298.63 12855 13153 39.000 13.000 65.000
29160 0.0000 277.00 55.513 302.15 12855 13155 39.000 13.000 65.000
29280 0.0000 276.00 55.718 299.04 12808 13107 40.000 13.000 65.000
29400 0.0000 278.00 55.918 301.24 12901 13201 38.000 13.000 65.000
29520 0.0000 277.00 56.104 300.85 12855 13155 39.000 13.000 65.000
29640 0.0000 280.00 56.297 302.32 12994 13297 36.000 13.000 65.000
29760 0.0000 279.00 56.465 301.23 12947 13250 37.000 13.000 65.000
29880 0.0000 277.00 56.650 300.11 12855 13155 39.000 13.000 65.000
30000 0.0000 275.00 56.868 298.34 12762 13060 41.000 12.800 64.000
30120 0.0000 278.00 57.071 302.11 12901 13200 38.000 13.000 65.000
30240 0.0000 279.00 57.247 299.99 12947 13247 37.000 13.000 65.000
30360 0.0000 278.00 57.433 303.60 12901 13203 38.000 13.000 65.000
30480 0.0000 280.00 57.612 302.27 12994 13298 36.000 13.000 65.000
30600 0.0000 278.00 57.778 302.44 12901 13204 38.000 13.000 65.000
30720 0.0000 276.00 57.977 297.38 12808 13106 40.000 13.000 65.000
30840 0.0000 273.00 58.214 296.36 12669 12966 43.000 12.800 64.000
30960 0.0000 274.00 58.455 296.84 12715 13011 42.000 12.800 64.000
31080 0.0000 275.00 58.685 299.37 12762 13062 41.000 12.800 64.000
31200 0.0000 276.00 58.903 298.26 12808 13105 40.000 13.000 65.000
31320 0.0000 273.00 59.142 297.37 12669 12963 43.000 12.800 64.000
31440 0.0000 273.00 59.386 292.55 12623 12917 43.000 12.800 64.000
31560 0.0000 272.00 59.618 295.48 12576 12871 46.000 12.600 63.000
31680 0.0000 270.00 59.893 289.16 12530 12820 46.000 12.600 63.000
31800 0.0000 269.00 60.174 292.51 12483 12776 47.000 12.600 63.000
31920 0.0000 269.00 60.470 291.18 12483 12775 48.000 12.600 63.000
32040 0.0000 268.00 60.774 291.21 12437 12729 48.000 12.600 63.000
32160 0.0000 268.00 61.076 290.00 12390 12681 48.000 12.400 62.000
32280 0.0000 267.00 61.382 286.34 12390 12675 49.000 12.400 62.000
32400 0.0000 267.00 61.699 291.44 12390 12680 49.000 12.400 62.000
32520 0.0000 266.00 62.012 288.25 12344 12633 50.000 12.400 62.000
32640 0.0000 266.00 62.336 291.12 12344 12634 50.000 12.400 62.000
32760 0.0000 268.00 62.648 290.42 12437 12726 48.000 12.600 63.000
32880 0.0000 269.00 62.932 293.18 12483 12778 47.000 12.600 63.000
33000 0.0000 268.00 63.231 290.97 12437 12728 48.000 12.600 63.000
33120 0.0000 268.00 63.531 291.16 12437 12728 48.000 12.600 63.000
33240 0.0000 269.00 63.823 291.54 12483 12774 47.000 12.600 63.000
33360 0.0000 272.00 64.086 293.39 12623 12917 44.000 12.800 64.000
33480 0.0000 272.00 64.341 296.33 12623 12919 44.000 12.800 64.000
33600 0.0000 275.00 64.577 299.63 12762 13061 41.000 12.800 64.000
33720 0.0000 277.00 64.785 301.53 12855 13154 39.000 13.000 65.000
33840 0.0000 279.00 64.965 302.91 12947 13251 37.000 13.000 65.000
33960 0.0000 279.00 65.140 299.72 12947 13248 37.000 13.000 65.000
34080 0.0000 283.00 65.303 307.81 13133 13439 33.000 13.200 66.000
34200 0.0000 285.00 65.413 308.29 13226 13535 31.000 13.400 67.000
34320 0.0000 287.00 65.507 309.26 13319 13629 29.000 13.400 67.000
34440 0.0000 288.00 65.582 312.91 13365 13678 28.000 13.400 67.000
34560 0.0000 292.00 65.640 318.55 13551 13869 24.000 13.600 68.000
34680 0.0000 293.00 65.663 318.67 13597 13913 23.000 13.600 68.000
34800 0.0000 293.00 65.679 317.64 13597 13909 23.000 13.600 68.000
34920 0.0000 296.00 65.692 319.74 13736 14056 20.000 13.800 69.000
35040 0.0000 298.00 65.666 323.01 13829 14153 18.000 14.000 70.000
35160 0.0000 302.00 65.605 327.07 14015 14344 14.000 14.200 71.000
35280 0.0000 303.00 65.519 327.22 14061 14389 13.000 14.200 71.000
35400 0.0000 304.00 65.415 328.11 14108 14436 12.000 14.200 71.000
35520 0.0000 308.00 65.286 330.48 14293 14627 8.0000 14.400 72.000
35640 0.0000 308.00 65.134 330.08 14293 14626 8.0000 14.400 72.000
35760 0.0000 310.00 64.980 338.39 14340 14677 6.0000 14.400 72.000
35880 0.0000 311.00 64.799 334.29 14432 14765 5.0000 14.600 73.000
36000 0.0000 311.00 64.613 337.44 14432 14768 5.0000 14.600 73.000
36120 0.0000 311.00 64.427 341.12 14432 14771 5.0000 14.600 73.000
36240 0.0000 313.00 64.229 338.50 14525 14865 3.0000 14.600 73.000
36360 0.0000 314.00 64.009 339.73 14572 14912 2.0000 14.600 73.000
36480 0.0000 314.00 63.789 338.81 14572 14910 2.0000 14.600 73.000
36600 0.0000 314.00 63.568 340.38 14572 14910 2.0000 14.600 73.000
36720 0.0000 315.00 63.338 340.73 14618 14958 1.0000 14.800 74.000
36840 0.0000 315.00 63.106 342.76 14618 14960 1.0000 14.800 74.000
36960 0.0000 315.00 62.874 343.90 14618 14960 1.0000 14.800 74.000
37080 0.0000 315.00 62.643 342.10 14618 14958 1.0000 14.800 74.000
37200 0.0000 315.00 62.411 341.61 14618 14962 1.0000 14.800 74.000
37320 0.0000 315.00 62.179 342.59 14618 14960 1.0000 14.800 74.000
37440 0.0000 315.00 61.947 340.53 14618 14958 1.0000 14.800 74.000
37560 0.0000 315.00 61.715 340.66 14618 14959 1.0000 14.800 74.000
37680 0.0000 315.00 61.484 342.69 14618 14961 1.0000 14.800 74.000
37800 0.0000 315.00 61.252 338.42 14618 14958 1.0000 14.800 74.000
37920 0.0000 315.00 61.021 341.55 14618 14961 1.0000 14.800 74.000
38040 0.0000 315.00 60.789 341.88 14618 14959 1.0000 14.800 74.000
38160 0.0000 315.00 60.557 340.64 14618 14959 1.0000 14.800 74.000
38280 0.0000 315.00 60.325 341.87 14618 14960 1.0000 14.800 74.000
38400 0.0000 315.00 60.094 340.36 14618 14956 1.0000 14.800 74.000
38520 0.0000 315.00 59.860 340.83 14618 14960 1.0000 14.800 74.000
38640 0.0000 315.00 59.628 341.81 14618 14959 1.0000 14.800 74.000
38760 0.0000 315.00 59.397 341.15 14618 14958 1.0000 14.800 74.000
38880 0.0000 315.00 59.165 344.34 14618 14962 1.0000 14.800 74.000
39000 0.0000 315.00 58.933 342.93 14618 14960 1.0000 14.800 74.000
39120 0.0000 315.00 58.702 341.38 14618 14959 1.0000 14.800 74.000
39240 0.0000 315.00 58.470 339.91 14618 14961 1.0000 14.800 74.000
39360 0.0000 315.00 58.238 340.49 14618 14960 1.0000 14.800 74.000
39480 0.0000 315.00 58.006 339.04 14618 14959 1.0000 14.800 74.000
39600 0.0000 315.00 57.775 339.74 14618 14957 1.0000 14.800 74.000
39720 0.0000 315.00 57.543 341.92 14618 14959 1.0000 14.800 74.000
39840 0.0000 315.00 57.311 340.37 14618 14959 1.0000 14.800 74.000
39960 0.0000 315.00 57.080 338.46 14618 14955 1.0000 14.800 74.000
40080 0.0000 315.00 56.848 342.20 14618 14962 1.0000 14.800 74.000
40200 0.0000 315.00 56.616 340.04 14618 14956 1.0000 14.800 74.000
40320 0.0000 315.00 56.385 339.65 14618 14957 1.0000 14.800 74.000
40440 0.0000 315.00 56.153 342.74 14618 14959 1.0000 14.800 74.000
