#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 16.000 15.000 36.737 97.184 1392.2 1489.1 0.0000 1.4000 7.0000
2640.0 16.000 15.000 36.036 94.933 1392.2 1488.0 0.0000 1.4000 7.0000
2760.0 15.000 16.000 35.336 93.723 1485.0 1579.9 0.0000 1.6000 8.0000
2880.0 15.000 16.000 34.647 94.918 1485.0 1579.5 0.0000 1.6000 8.0000
3000.0 15.000 16.000 33.960 94.155 1485.0 1579.9 0.0000 1.6000 8.0000
3120.0 15.000 16.000 33.272 94.962 1485.0 1579.7 0.0000 1.6000 8.0000
3240.0 15.000 16.000 32.585 93.843 1485.0 1578.7 0.0000 1.6000 8.0000
3360.0 15.000 14.000 32.010 90.637 1299.4 1390.5 2.0000 1.4000 7.0000
3480.0 15.000 14.000 31.568 92.144 1299.4 1390.2 2.0000 1.4000 7.0000
3600.0 14.000 15.000 31.131 87.707 1392.2 1481.6 2.0000 1.4000 7.0000
3720.0 13.000 16.000 30.715 86.203 1485.0 1571.6 2.0000 1.6000 8.0000
3840.0 13.000 16.000 30.301 87.991 1485.0 1571.2 2.0000 1.6000 8.0000
3960.0 12.000 17.000 29.892 85.081 1577.8 1661.8 2.0000 1.6000 8.0000
4080.0 12.000 17.000 29.491 84.297 1577.8 1662.1 2.0000 1.6000 8.0000
4200.0 12.000 17.000 29.091 83.232 1577.8 1662.8 2.0000 1.6000 8.0000
4320.0 10.000 19.000 28.704 82.546 1763.4 1845.0 2.0000 1.8000 9.0000
4440.0 9.0000 20.000 28.333 79.422 1856.3 1935.1 2.0000 2.0000 10.000
4560.0 9.0000 20.000 27.972 78.119 1856.3 1934.6 2.0000 2.0000 10.000
4680.0 8.0000 21.000 27.616 79.044 1949.1 2025.6 2.0000 2.0000 10.000
4800.0 8.0000 21.000 27.270 76.960 1949.1 2026.1 2.0000 2.0000 10.000
4920.0 8.0000 21.000 26.923 76.773 1949.1 2024.9 2.0000 2.0000 10.000
5040.0 8.0000 21.000 26.574 77.202 1949.1 2027.3 2.0000 2.0000 10.000
5160.0 8.0000 20.000 26.345 76.159 1856.3 1934.4 3.0000 2.0000 10.000
5280.0 8.0000 20.000 26.120 75.405 1856.3 1931.9 3.0000 2.0000 10.000
5400.0 8.0000 20.000 25.896 76.316 1856.3 1931.5 3.0000 2.0000 10.000
5520.0 8.0000 20.000 25.672 75.089 1856.3 1931.1 3.0000 2.0000 10.000
5640.0 8.0000 19.000 25.553 72.096 1763.4 1836.5 4.0000 1.8000 9.0000
5760.0 8.0000 20.000 25.460 71.390 1856.3 1928.2 4.0000 2.0000 10.000
5880.0 9.0000 20.000 25.373 71.124 1856.3 1927.6 4.0000 2.0000 10.000
6000.0 9.0000 20.000 25.285 70.370 1856.3 1927.6 4.0000 2.0000 10.000
6120.0 9.0000 20.000 25.196 71.848 1856.3 1928.4 4.0000 2.0000 10.000
6240.0 9.0000 20.000 25.108 70.838 1856.3 1926.9 4.0000 2.0000 10.000
6360.0 9.0000 20.000 24.979 75.705 1856.3 1932.0 3.0000 2.0000 10.000
6480.0 9.0000 20.000 24.685 80.520 1856.3 1935.8 2.0000 2.0000 10.000
6600.0 9.0000 19.000 24.337 77.057 1763.4 1839.7 3.0000 1.8000 9.0000
6720.0 9.0000 18.000 24.219 75.975 1670.6 1745.6 4.0000 1.8000 9.0000
6840.0 9.0000 15.000 24.163 68.890 1392.2 1460.4 7.0000 1.4000 7.0000
6960.0 7.0000 17.000 24.427 65.096 1577.8 1642.8 8.0000 1.6000 8.0000
7080.0 7.0000 16.000 24.832 62.371 1485.0 1547.4 8.0000 1.6000 8.0000
7200.0 7.0000 16.000 25.239 63.210 1485.0 1546.7 8.0000 1.6000 8.0000
7320.0 7.0000 16.000 25.644 62.371 1485.0 1547.6 8.0000 1.6000 8.0000
7440.0 6.0000 17.000 26.058 62.227 1577.8 1638.9 8.0000 1.6000 8.0000
7560.0 7.0000 17.000 26.476 61.843 1577.8 1640.4 8.0000 1.6000 8.0000
7680.0 6.0000 18.000 26.784 63.786 1670.6 1733.5 7.0000 1.8000 9.0000
7800.0 5.0000 19.000 27.083 60.403 1763.4 1823.6 7.0000 1.8000 9.0000
7920.0 5.0000 19.000 27.394 60.358 1763.4 1823.6 7.0000 1.8000 9.0000
8040.0 6.0000 19.000 27.702 60.746 1763.4 1824.7 7.0000 1.8000 9.0000
8160.0 5.0000 18.000 28.143 53.852 1670.6 1726.1 9.0000 1.8000 9.0000
8280.0 5.0000 18.000 28.713 55.245 1670.6 1726.2 9.0000 1.8000 9.0000
8400.0 5.0000 18.000 29.282 56.081 1670.6 1726.0 9.0000 1.8000 9.0000
8520.0 5.0000 17.000 29.883 53.192 1577.8 1629.5 10.000 1.6000 8.0000
8640.0 5.0000 17.000 30.553 56.344 1577.8 1634.4 9.0000 1.6000 8.0000
8760.0 5.0000 17.000 31.110 56.612 1577.8 1634.0 9.0000 1.6000 8.0000
8880.0 5.0000 16.000 31.720 54.882 1485.0 1539.9 10.000 1.6000 8.0000
9000.0 5.0000 16.000 32.399 54.493 1485.0 1540.1 10.000 1.6000 8.0000
9120.0 7.0000 16.000 33.078 54.356 1485.0 1540.2 10.000 1.6000 8.0000
9240.0 7.0000 16.000 33.757 55.466 1485.0 1539.8 10.000 1.6000 8.0000
9360.0 9.0000 16.000 34.487 49.011 1485.0 1534.0 11.000 1.6000 8.0000
9480.0 10.000 16.000 35.302 50.280 1485.0 1535.2 11.000 1.6000 8.0000
9600.0 10.000 15.000 36.127 47.602 1392.2 1439.5 12.000 1.4000 7.0000
9720.0 10.000 15.000 36.994 51.890 1392.2 1443.5 11.000 1.4000 7.0000
9840.0 10.000 15.000 37.796 53.273 1392.2 1444.2 11.000 1.4000 7.0000
9960.0 10.000 15.000 38.504 56.349 1392.2 1448.5 10.000 1.4000 7.0000
10080 10.000 15.000 39.056 70.375 1392.2 1462.8 7.0000 1.4000 7.0000
10200 10.000 15.000 39.312 68.810 1392.2 1461.3 7.0000 1.4000 7.0000
10320 10.000 15.000 39.569 68.366 1392.2 1461.7 7.0000 1.4000 7.0000
10440 10.000 15.000 39.699 72.723 1392.2 1464.9 6.0000 1.4000 7.0000
10560 12.000 15.000 39.819 72.957 1392.2 1464.7 6.0000 1.4000 7.0000
10680 11.000 15.000 39.938 71.917 1392.2 1464.5 6.0000 1.4000 7.0000
10800 11.000 14.000 40.099 69.216 1299.4 1369.7 7.0000 1.4000 7.0000
10920 12.000 14.000 40.339 70.255 1299.4 1370.2 7.0000 1.4000 7.0000
11040 13.000 13.000 40.668 69.946 1206.6 1275.3 8.0000 1.4000 7.0000
11160 13.000 13.000 41.030 70.528 1206.6 1276.5 7.0000 1.4000 7.0000
11280 13.000 13.000 41.259 72.220 1206.6 1279.0 7.0000 1.4000 7.0000
11400 14.000 12.000 41.590 69.886 1113.8 1183.8 8.0000 1.2000 6.0000
11520 14.000 11.000 41.864 71.387 1020.9 1092.3 8.0000 1.2000 6.0000
11640 14.000 9.0000 42.218 70.364 835.31 905.54 9.0000 1.0000 5.0000
11760 14.000 8.0000 42.707 67.478 742.50 810.83 10.000 0.80000 4.0000
11880 15.000 8.0000 43.277 68.190 742.50 811.59 10.000 0.80000 4.0000
12000 15.000 8.0000 43.849 70.815 742.50 813.17 10.000 0.80000 4.0000
12120 16.000 8.0000 44.420 69.082 742.50 811.76 10.000 0.80000 4.0000
12240 16.000 8.0000 44.883 74.860 742.50 817.39 9.0000 0.80000 4.0000
12360 16.000 8.0000 45.228 77.290 742.50 819.70 8.0000 0.80000 4.0000
12480 16.000 8.0000 45.527 77.859 742.50 819.65 8.0000 0.80000 4.0000
12600 16.000 8.0000 45.826 78.750 742.50 821.95 8.0000 0.80000 4.0000
12720 16.000 7.0000 46.166 80.018 649.69 730.65 8.0000 0.80000 4.0000
12840 16.000 7.0000 46.450 78.739 649.69 729.20 8.0000 0.80000 4.0000
12960 16.000 7.0000 46.734 79.771 649.69 728.70 8.0000 0.80000 4.0000
13080 16.000 7.0000 47.019 78.924 649.69 729.93 8.0000 0.80000 4.0000
13200 16.000 7.0000 47.304 78.251 649.69 728.14 8.0000 0.80000 4.0000
13320 17.000 7.0000 47.588 79.360 649.69 729.53 8.0000 0.80000 4.0000
13440 16.000 8.0000 47.884 77.691 742.50 819.52 8.0000 0.80000 4.0000
13560 16.000 9.0000 48.185 75.281 835.31 910.89 8.0000 1.0000 5.0000
13680 14.000 9.0000 48.496 74.848 835.31 909.96 8.0000 1.0000 5.0000
13800 16.000 9.0000 48.776 80.949 835.31 914.85 7.0000 1.0000 5.0000
13920 17.000 8.0000 49.037 78.751 742.50 820.85 8.0000 0.80000 4.0000
14040 18.000 8.0000 49.335 77.844 742.50 819.80 8.0000 0.80000 4.0000
14160 18.000 7.0000 49.634 82.754 649.69 733.05 7.0000 0.80000 4.0000
14280 21.000 7.0000 49.784 83.338 649.69 732.20 7.0000 0.80000 4.0000
14400 20.000 7.0000 49.942 80.494 649.69 731.92 8.0000 0.80000 4.0000
14520 20.000 5.0000 50.327 75.248 464.06 538.57 10.000 0.60000 3.0000
14640 20.000 5.0000 50.859 76.655 464.06 540.78 10.000 0.60000 3.0000
14760 20.000 5.0000 51.391 74.660 464.06 539.89 10.000 0.60000 3.0000
14880 20.000 5.0000 51.686 82.886 464.06 547.58 8.0000 0.60000 3.0000
15000 20.000 5.0000 51.943 82.268 464.06 546.12 8.0000 0.60000 3.0000
15120 20.000 5.0000 52.072 87.911 464.06 551.96 7.0000 0.60000 3.0000
15240 21.000 5.0000 52.059 91.595 464.06 555.20 6.0000 0.60000 3.0000
15360 21.000 4.0000 52.149 89.917 371.25 461.26 7.0000 0.40000 2.0000
15480 21.000 4.0000 52.255 90.232 371.25 461.38 7.0000 0.40000 2.0000
15600 21.000 4.0000 52.353 92.093 371.25 463.39 6.0000 0.40000 2.0000
15720 21.000 4.0000 52.324 92.508 371.25 464.51 6.0000 0.40000 2.0000
15840 21.000 4.0000 52.294 93.402 371.25 465.52 6.0000 0.40000 2.0000
15960 21.000 4.0000 52.265 92.280 371.25 464.36 6.0000 0.40000 2.0000
16080 20.000 4.0000 52.265 89.216 371.25 460.11 7.0000 0.40000 2.0000
16200 19.000 5.0000 52.376 88.170 464.06 551.62 7.0000 0.60000 3.0000
16320 20.000 5.0000 52.498 85.897 464.06 551.00 7.0000 0.60000 3.0000
16440 20.000 5.0000 52.619 86.872 464.06 551.67 7.0000 0.60000 3.0000
16560 20.000 5.0000 52.741 87.241 464.06 550.35 7.0000 0.60000 3.0000
16680 21.000 5.0000 52.863 86.959 464.06 550.92 7.0000 0.60000 3.0000
16800 21.000 5.0000 52.985 86.608 464.06 551.95 7.0000 0.60000 3.0000
16920 23.000 5.0000 53.106 88.404 464.06 551.85 7.0000 0.60000 3.0000
17040 24.000 5.0000 53.228 86.880 464.06 551.32 7.0000 0.60000 3.0000
17160 24.000 5.0000 53.291 91.343 464.06 555.43 6.0000 0.60000 3.0000
17280 23.000 6.0000 53.250 91.800 556.88 649.40 5.0000 0.60000 3.0000
17400 23.000 6.0000 53.110 92.445 556.88 650.45 5.0000 0.60000 3.0000
17520 23.000 6.0000 52.972 92.926 556.88 650.80 5.0000 0.60000 3.0000
17640 23.000 7.0000 52.776 96.301 649.69 744.65 4.0000 0.80000 4.0000
17760 23.000 7.0000 52.513 94.373 649.69 744.87 4.0000 0.80000 4.0000
17880 23.000 7.0000 52.250 97.480 649.69 745.99 4.0000 0.80000 4.0000
18000 23.000 7.0000 51.791 107.50 649.69 757.43 1.0000 0.80000 4.0000
18120 23.000 7.0000 51.118 108.69 649.69 758.17 1.0000 0.80000 4.0000
18240 22.000 8.0000 50.450 102.66 742.50 846.59 1.0000 0.80000 4.0000
18360 22.000 8.0000 49.791 105.41 742.50 848.62 1.0000 0.80000 4.0000
18480 21.000 9.0000 49.136 102.59 835.31 938.46 1.0000 1.0000 5.0000
18600 22.000 9.0000 48.490 102.68 835.31 938.87 1.0000 1.0000 5.0000
18720 22.000 9.0000 47.845 104.62 835.31 939.21 1.0000 1.0000 5.0000
18840 20.000 11.000 47.221 100.16 1020.9 1123.0 1.0000 1.2000 6.0000
18960 19.000 12.000 46.616 97.883 1113.8 1212.4 1.0000 1.2000 6.0000
19080 18.000 13.000 46.017 94.514 1206.6 1300.5 1.0000 1.4000 7.0000
19200 18.000 13.000 45.426 97.118 1206.6 1303.1 1.0000 1.4000 7.0000
19320 18.000 13.000 44.834 98.222 1206.6 1302.7 1.0000 1.4000 7.0000
19440 17.000 14.000 44.209 98.809 1299.4 1397.0 0.0000 1.4000 7.0000
19560 17.000 14.000 43.495 97.764 1299.4 1397.8 0.0000 1.4000 7.0000
19680 17.000 14.000 42.780 98.077 1299.4 1396.7 0.0000 1.4000 7.0000
19800 17.000 14.000 42.065 99.267 1299.4 1398.1 0.0000 1.4000 7.0000
19920 16.000 15.000 41.360 97.839 1392.2 1489.5 0.0000 1.4000 7.0000
20040 16.000 14.000 40.672 94.283 1299.4 1393.2 1.0000 1.4000 7.0000
20160 16.000 14.000 40.095 93.722 1299.4 1393.2 1.0000 1.4000 7.0000
20280 15.000 15.000 39.524 93.523 1392.2 1485.5 1.0000 1.4000 7.0000
20400 15.000 15.000 38.959 93.649 1392.2 1485.0 1.0000 1.4000 7.0000
20520 15.000 15.000 38.394 91.537 1392.2 1483.2 1.0000 1.4000 7.0000
20640 13.000 17.000 37.854 89.083 1577.8 1667.8 1.0000 1.6000 8.0000
20760 13.000 17.000 37.315 92.396 1577.8 1668.2 1.0000 1.6000 8.0000
20880 13.000 16.000 36.785 87.671 1485.0 1572.1 2.0000 1.6000 8.0000
21000 13.000 15.000 36.423 85.689 1392.2 1476.7 3.0000 1.4000 7.0000
21120 12.000 16.000 36.138 82.793 1485.0 1566.1 3.0000 1.6000 8.0000
21240 12.000 16.000 35.860 83.072 1485.0 1567.7 3.0000 1.6000 8.0000
21360 12.000 16.000 35.582 81.906 1485.0 1566.8 3.0000 1.6000 8.0000
21480 12.000 16.000 35.305 82.649 1485.0 1566.9 3.0000 1.6000 8.0000
21600 12.000 16.000 35.028 82.420 1485.0 1568.6 3.0000 1.6000 8.0000
21720 12.000 16.000 34.750 82.092 1485.0 1567.9 3.0000 1.6000 8.0000
21840 12.000 16.000 34.472 83.083 1485.0 1570.1 3.0000 1.6000 8.0000
21960 12.000 16.000 34.193 82.883 1485.0 1566.7 3.0000 1.6000 8.0000
22080 12.000 16.000 33.916 82.343 1485.0 1567.1 3.0000 1.6000 8.0000
22200 12.000 16.000 33.637 82.744 1485.0 1567.3 3.0000 1.6000 8.0000
22320 12.000 16.000 33.359 83.423 1485.0 1568.2 3.0000 1.6000 8.0000
22440 13.000 16.000 33.081 82.578 1485.0 1566.9 3.0000 1.6000 8.0000
22560 13.000 16.000 32.803 82.538 1485.0 1567.4 3.0000 1.6000 8.0000
22680 12.000 17.000 32.393 85.887 1577.8 1664.2 2.0000 1.6000 8.0000
22800 10.000 18.000 32.078 79.122 1670.6 1750.0 3.0000 1.8000 9.0000
22920 10.000 18.000 31.828 79.342 1670.6 1749.7 3.0000 1.8000 9.0000
23040 10.000 18.000 31.576 80.187 1670.6 1749.7 3.0000 1.8000 9.0000
23160 10.000 18.000 31.325 77.275 1670.6 1748.6 3.0000 1.8000 9.0000
23280 11.000 18.000 31.073 79.637 1670.6 1750.7 3.0000 1.8000 9.0000
23400 10.000 18.000 30.926 75.460 1670.6 1746.6 4.0000 1.8000 9.0000
23520 11.000 18.000 30.813 74.121 1670.6 1744.0 4.0000 1.8000 9.0000
23640 10.000 19.000 30.700 73.349 1763.4 1837.2 4.0000 1.8000 9.0000
23760 10.000 19.000 30.601 73.584 1763.4 1836.9 4.0000 1.8000 9.0000
23880 10.000 19.000 30.503 72.781 1763.4 1837.1 4.0000 1.8000 9.0000
24000 10.000 19.000 30.348 80.774 1763.4 1845.1 2.0000 1.8000 9.0000
24120 10.000 19.000 29.972 81.005 1763.4 1844.9 2.0000 1.8000 9.0000
24240 10.000 19.000 29.597 81.698 1763.4 1846.1 2.0000 1.8000 9.0000
24360 9.0000 20.000 29.226 80.002 1856.3 1936.3 2.0000 2.0000 10.000
24480 8.0000 21.000 28.876 79.116 1949.1 2028.3 2.0000 2.0000 10.000
24600 8.0000 20.000 28.558 76.250 1856.3 1932.2 3.0000 2.0000 10.000
24720 8.0000 20.000 28.335 76.490 1856.3 1932.9 3.0000 2.0000 10.000
24840 8.0000 20.000 28.111 75.010 1856.3 1932.0 3.0000 2.0000 10.000
24960 8.0000 20.000 27.889 76.403 1856.3 1932.6 3.0000 2.0000 10.000
25080 8.0000 20.000 27.666 73.576 1856.3 1930.8 3.0000 2.0000 10.000
25200 9.0000 20.000 27.442 76.607 1856.3 1932.4 3.0000 2.0000 10.000
25320 9.0000 20.000 27.218 75.586 1856.3 1930.1 3.0000 2.0000 10.000
25440 9.0000 19.000 26.978 77.245 1763.4 1841.2 3.0000 1.8000 9.0000
25560 9.0000 19.000 26.741 77.528 1763.4 1838.2 3.0000 1.8000 9.0000
25680 9.0000 17.000 26.583 73.432 1577.8 1651.1 5.0000 1.6000 8.0000
25800 10.000 17.000 26.590 72.969 1577.8 1652.5 5.0000 1.6000 8.0000
25920 10.000 16.000 26.616 70.348 1485.0 1555.2 6.0000 1.6000 8.0000
26040 10.000 16.000 26.748 69.270 1485.0 1554.1 6.0000 1.6000 8.0000
26160 9.0000 15.000 26.944 64.334 1392.2 1455.0 8.0000 1.4000 7.0000
26280 9.0000 15.000 27.336 64.570 1392.2 1457.3 8.0000 1.4000 7.0000
26400 9.0000 15.000 27.714 68.687 1392.2 1461.6 7.0000 1.4000 7.0000
26520 9.0000 14.000 27.994 68.370 1299.4 1366.8 8.0000 1.4000 7.0000
26640 9.0000 14.000 28.372 66.726 1299.4 1367.0 8.0000 1.4000 7.0000
26760 9.0000 14.000 28.750 66.531 1299.4 1365.3 8.0000 1.4000 7.0000
26880 9.0000 14.000 29.130 65.290 1299.4 1367.1 8.0000 1.4000 7.0000
27000 9.0000 14.000 29.507 66.640 1299.4 1367.0 8.0000 1.4000 7.0000
27120 9.0000 14.000 29.971 62.362 1299.4 1362.3 10.000 1.4000 7.0000
27240 8.0000 14.000 30.617 58.932 1299.4 1358.2 10.000 1.4000 7.0000
27360 7.0000 15.000 31.281 56.481 1392.2 1448.1 10.000 1.4000 7.0000
27480 7.0000 14.000 32.065 55.043 1299.4 1355.0 11.000 1.4000 7.0000
27600 7.0000 13.000 32.902 52.685 1206.6 1259.4 12.000 1.4000 7.0000
27720 7.0000 13.000 33.711 55.202 1206.6 1263.0 11.000 1.4000 7.0000
27840 7.0000 13.000 34.487 55.936 1206.6 1262.4 11.000 1.4000 7.0000
27960 8.0000 13.000 35.264 54.278 1206.6 1261.5 11.000 1.4000 7.0000
28080 9.0000 13.000 36.039 56.374 1206.6 1263.6 11.000 1.4000 7.0000
28200 9.0000 14.000 36.821 55.154 1299.4 1353.6 11.000 1.4000 7.0000
28320 9.0000 14.000 37.609 53.795 1299.4 1353.1 11.000 1.4000 7.0000
28440 9.0000 15.000 38.412 52.502 1392.2 1445.1 11.000 1.4000 7.0000
28560 9.0000 14.000 39.320 49.907 1299.4 1349.0 12.000 1.4000 7.0000
28680 11.000 14.000 40.154 55.280 1299.4 1354.1 11.000 1.4000 7.0000
28800 11.000 14.000 40.651 67.017 1299.4 1364.8 8.0000 1.4000 7.0000
28920 11.000 14.000 41.029 66.195 1299.4 1367.2 8.0000 1.4000 7.0000
29040 12.000 14.000 41.409 67.310 1299.4 1365.2 8.0000 1.4000 7.0000
29160 12.000 14.000 41.789 66.393 1299.4 1365.8 8.0000 1.4000 7.0000
29280 12.000 14.000 42.168 67.043 1299.4 1364.8 8.0000 1.4000 7.0000
29400 12.000 14.000 42.546 65.509 1299.4 1364.4 8.0000 1.4000 7.0000
29520 13.000 14.000 42.924 67.286 1299.4 1366.6 8.0000 1.4000 7.0000
29640 14.000 13.000 43.158 71.278 1206.6 1278.1 7.0000 1.4000 7.0000
29760 14.000 13.000 43.352 76.737 1206.6 1282.8 6.0000 1.4000 7.0000
29880 15.000 13.000 43.444 74.652 1206.6 1281.0 6.0000 1.4000 7.0000
30000 15.000 11.000 43.611 75.956 1020.9 1097.2 7.0000 1.2000 6.0000
30120 16.000 11.000 43.812 77.193 1020.9 1097.1 7.0000 1.2000 6.0000
30240 16.000 11.000 44.013 75.351 1020.9 1096.2 7.0000 1.2000 6.0000
30360 16.000 11.000 44.215 77.654 1020.9 1098.2 7.0000 1.2000 6.0000
30480 16.000 10.000 44.304 83.258 928.13 1010.9 5.0000 1.0000 5.0000
30600 16.000 10.000 44.218 84.775 928.13 1014.0 5.0000 1.0000 5.0000
30720 16.000 10.000 44.133 85.145 928.13 1014.8 5.0000 1.0000 5.0000
30840 16.000 10.000 44.047 86.449 928.13 1015.2 5.0000 1.0000 5.0000
30960 16.000 10.000 43.962 87.212 928.13 1016.3 5.0000 1.0000 5.0000
31080 17.000 9.0000 43.930 83.732 835.31 917.99 6.0000 1.0000 5.0000
31200 17.000 9.0000 43.967 85.354 835.31 920.54 6.0000 1.0000 5.0000
31320 16.000 10.000 44.018 80.525 928.13 1008.1 6.0000 1.0000 5.0000
31440 16.000 10.000 44.069 82.567 928.13 1011.7 6.0000 1.0000 5.0000
31560 16.000 9.0000 44.157 80.315 835.31 915.24 7.0000 1.0000 5.0000
31680 16.000 8.0000 44.441 76.616 742.50 820.23 8.0000 0.80000 4.0000
31800 15.000 9.0000 44.741 75.807 835.31 911.25 8.0000 1.0000 5.0000
31920 14.000 10.000 45.048 76.315 928.13 1005.5 7.0000 1.0000 5.0000
32040 14.000 10.000 45.236 78.299 928.13 1006.0 7.0000 1.0000 5.0000
32160 15.000 10.000 45.424 77.945 928.13 1007.2 7.0000 1.0000 5.0000
32280 15.000 10.000 45.613 77.791 928.13 1004.1 7.0000 1.0000 5.0000
32400 15.000 10.000 45.803 79.242 928.13 1008.1 7.0000 1.0000 5.0000
32520 17.000 10.000 45.991 78.950 928.13 1007.2 7.0000 1.0000 5.0000
32640 17.000 10.000 46.088 82.274 928.13 1009.5 6.0000 1.0000 5.0000
32760 17.000 10.000 46.139 82.495 928.13 1010.0 6.0000 1.0000 5.0000
32880 17.000 10.000 46.189 82.783 928.13 1010.1 6.0000 1.0000 5.0000
33000 18.000 10.000 46.240 82.338 928.13 1010.5 6.0000 1.0000 5.0000
33120 18.000 9.0000 46.345 80.739 835.31 915.62 7.0000 1.0000 5.0000
33240 18.000 9.0000 46.426 84.780 835.31 920.64 6.0000 1.0000 5.0000
33360 18.000 9.0000 46.464 85.197 835.31 921.30 6.0000 1.0000 5.0000
33480 18.000 9.0000 46.370 85.553 835.31 921.54 5.0000 1.0000 5.0000
33600 19.000 8.0000 46.334 86.987 742.50 828.76 6.0000 0.80000 4.0000
33720 19.000 8.0000 46.347 90.356 742.50 833.10 5.0000 0.80000 4.0000
33840 19.000 8.0000 46.236 88.818 742.50 832.49 5.0000 0.80000 4.0000
33960 18.000 8.0000 46.172 86.314 742.50 829.05 6.0000 0.80000 4.0000
34080 20.000 7.0000 46.211 82.206 649.69 732.78 7.0000 0.80000 4.0000
34200 20.000 6.0000 46.478 80.493 556.88 638.44 8.0000 0.60000 3.0000
34320 20.000 6.0000 46.750 81.537 556.88 638.14 8.0000 0.60000 3.0000
34440 20.000 6.0000 47.022 82.317 556.88 638.57 8.0000 0.60000 3.0000
34560 20.000 6.0000 47.204 89.408 556.88 645.42 6.0000 0.60000 3.0000
34680 20.000 6.0000 47.201 88.566 556.88 645.24 6.0000 0.60000 3.0000
34800 20.000 6.0000 47.198 89.135 556.88 646.75 6.0000 0.60000 3.0000
34920 20.000 5.0000 47.215 86.619 464.06 551.31 7.0000 0.60000 3.0000
35040 19.000 5.0000 47.413 83.783 464.06 546.48 8.0000 0.60000 3.0000
35160 19.000 5.0000 47.626 86.761 464.06 551.80 7.0000 0.60000 3.0000
35280 19.000 5.0000 47.747 86.235 464.06 549.60 7.0000 0.60000 3.0000
35400 18.000 6.0000 47.874 84.787 556.88 642.75 7.0000 0.60000 3.0000
35520 17.000 7.0000 48.015 82.146 649.69 732.24 7.0000 0.80000 4.0000
35640 17.000 8.0000 48.168 80.716 742.50 822.58 7.0000 0.80000 4.0000
35760 17.000 8.0000 48.329 81.347 742.50 824.74 7.0000 0.80000 4.0000
35880 17.000 9.0000 48.477 83.294 835.31 919.17 6.0000 1.0000 5.0000
36000 17.000 9.0000 48.516 84.549 835.31 921.04 6.0000 1.0000 5.0000
36120 17.000 9.0000 48.554 84.619 835.31 918.75 6.0000 1.0000 5.0000
36240 17.000 9.0000 48.592 85.181 835.31 919.32 6.0000 1.0000 5.0000
36360 18.000 9.0000 48.631 83.691 835.31 919.87 6.0000 1.0000 5.0000
36480 18.000 9.0000 48.668 82.983 835.31 919.69 6.0000 1.0000 5.0000
