#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 161.0 139.0 45.010 948.36 1290.1 2236.4 0.0 300.0 535.58 1.7853 1.4000 7.0000
1800.0 156.0 144.0 44.304 938.15 1336.5 2279.3 0.0 300.0 571.40 1.9047 1.4000 7.0000
1920.0 154.0 146.0 43.603 939.43 1355.1 2292.7 0.0 300.0 607.68 2.0256 1.4000 7.0000
2040.0 150.0 150.0 42.906 927.24 1392.2 2322.5 0.0 300.0 642.97 2.1432 1.4000 7.0000
2160.0 148.0 152.0 42.214 928.36 1410.7 2338.3 0.0 300.0 678.06 2.2602 1.6000 8.0000
2280.0 144.0 156.0 41.525 917.09 1447.9 2367.1 0.0 300.0 711.19 2.3706 1.6000 8.0000
2400.0 137.0 163.0 40.845 900.91 1512.8 2417.8 0.0 300.0 742.74 2.4758 1.6000 8.0000
2520.0 136.0 164.0 40.169 901.25 1522.1 2423.3 0.0 300.0 773.13 2.5771 1.6000 8.0000
2640.0 134.0 166.0 39.494 898.33 1540.7 2438.0 0.0 300.0 804.08 2.6803 1.6000 8.0000
2760.0 129.0 171.0 38.827 885.36 1587.1 2471.7 0.0 300.0 836.45 2.7882 1.6000 8.0000
2880.0 126.0 174.0 38.165 880.51 1596.4 2479.4 0.0 300.0 869.09 2.8970 1.6000 8.0000
3000.0 123.0 177.0 37.511 862.93 1587.1 2451.0 0.0 300.0 901.49 3.0050 1.6000 8.0000
3120.0 119.0 181.0 36.866 860.25 1624.2 2483.8 0.0 300.0 933.04 3.1101 1.8000 9.0000
3240.0 117.0 183.0 36.234 849.30 1633.5 2483.5 1.0 299.0 965.94 3.2198 1.8000 9.0000
3360.0 116.0 184.0 35.610 845.47 1624.2 2468.6 1.0 299.0 1000.3 3.3342 1.8000 9.0000
3480.0 115.0 185.0 34.993 835.20 1577.8 2413.4 1.0 299.0 1034.8 3.4495 1.6000 8.0000
3600.0 113.0 187.0 34.385 823.70 1577.8 2401.7 1.0 299.0 1068.5 3.5616 1.6000 8.0000
3720.0 112.0 188.0 33.781 822.49 1577.8 2399.7 1.0 299.0 1101.5 3.6716 1.6000 8.0000
3840.0 111.0 189.0 33.181 813.58 1587.1 2403.1 1.0 299.0 1134.0 3.7799 1.6000 8.0000
3960.0 108.0 192.0 32.585 802.66 1577.8 2378.3 1.0 299.0 1165.4 3.8848 1.6000 8.0000
4080.0 106.0 194.0 32.005 793.54 1559.2 2353.3 2.0 298.0 1196.0 3.9866 1.6000 8.0000
4200.0 100.0 200.0 31.440 777.31 1614.9 2394.2 2.0 298.0 1225.9 4.0864 1.8000 9.0000
4320.0 95.0 205.0 30.887 762.66 1624.2 2385.6 2.0 298.0 1256.9 4.1897 1.8000 9.0000
4440.0 91.0 209.0 30.346 745.81 1624.2 2368.9 2.0 298.0 1287.6 4.2919 1.8000 9.0000
4560.0 87.0 213.0 29.826 735.68 1642.8 2380.8 6.0 294.0 1318.5 4.3952 1.8000 9.0000
4680.0 83.0 217.0 29.358 727.26 1689.2 2417.1 9.0 291.0 1349.0 4.4968 1.8000 9.0000
4800.0 79.0 221.0 28.927 718.87 1726.3 2445.3 10.0 290.0 1379.9 4.5998 1.8000 9.0000
4920.0 76.0 224.0 28.507 705.76 1707.7 2412.9 12.0 288.0 1410.7 4.7024 1.8000 9.0000
5040.0 71.0 229.0 28.118 690.92 1754.2 2448.2 12.0 288.0 1441.7 4.8055 1.8000 9.0000
5160.0 69.0 231.0 27.733 690.12 1763.4 2454.6 12.0 288.0 1472.1 4.9068 1.8000 9.0000
5280.0 68.0 232.0 27.362 685.74 1763.4 2448.9 14.0 286.0 1501.5 5.0051 1.8000 9.0000
5400.0 68.0 232.0 27.006 677.60 1772.7 2454.4 14.0 286.0 1530.8 5.1028 1.8000 9.0000
5520.0 66.0 234.0 26.655 672.92 1772.7 2447.1 15.0 285.0 1559.4 5.1979 1.8000 9.0000
5640.0 62.0 238.0 26.328 665.07 1791.3 2458.8 16.0 284.0 1586.7 5.2890 1.8000 9.0000
5760.0 58.0 242.0 26.031 655.61 1819.1 2477.9 19.0 281.0 1615.0 5.3832 2.0000 10.000
5880.0 57.0 243.0 25.755 645.02 1819.1 2466.5 20.0 280.0 1643.2 5.4772 2.0000 10.000
6000.0 53.0 247.0 25.496 639.62 1837.7 2478.3 20.0 280.0 1671.5 5.5715 2.0000 10.000
6120.0 50.0 250.0 25.263 627.39 1847.0 2471.9 23.0 277.0 1699.8 5.6660 2.0000 10.000
6240.0 50.0 250.0 25.060 618.54 1837.7 2460.2 24.0 276.0 1728.5 5.7618 2.0000 10.000
6360.0 45.0 255.0 24.868 611.87 1865.5 2473.1 24.0 276.0 1758.6 5.8622 2.0000 10.000
6480.0 42.0 258.0 24.682 601.40 1893.4 2494.5 24.0 276.0 1787.5 5.9583 2.0000 10.000
6600.0 40.0 260.0 24.522 594.95 1911.9 2513.7 28.0 273.0 1814.7 6.0489 2.0000 10.000
6720.0 37.0 263.0 24.392 583.20 1967.6 2550.5 29.0 271.0 1841.0 6.1368 2.0000 10.000
6840.0 39.0 261.0 24.269 585.13 1976.9 2562.1 30.0 270.0 1867.4 6.2248 2.0000 10.000
6960.0 38.0 262.0 24.165 579.18 1995.5 2580.3 30.0 270.0 1895.0 6.3167 2.0000 10.000
7080.0 37.0 263.0 24.075 577.43 2014.0 2587.9 31.0 269.0 1922.1 6.4069 2.2000 11.000
7200.0 34.0 266.0 23.994 570.88 2032.6 2601.2 33.0 267.0 1949.1 6.4969 2.2000 11.000
7320.0 28.0 272.0 23.923 564.71 2079.0 2643.9 33.0 267.0 1974.8 6.5827 2.2000 11.000
7440.0 28.0 272.0 23.874 570.48 2088.3 2656.9 33.0 267.0 1999.8 6.6661 2.2000 11.000
7560.0 26.0 274.0 23.824 567.80 2097.6 2657.4 33.0 267.0 2026.1 6.7536 2.2000 11.000
7680.0 25.0 275.0 23.781 552.19 2079.0 2629.6 35.0 265.0 2052.7 6.8423 2.2000 11.000
7800.0 24.0 276.0 23.754 546.35 2079.0 2625.4 35.0 265.0 2079.9 6.9329 2.2000 11.000
7920.0 22.0 278.0 23.746 534.97 2106.8 2642.0 36.0 264.0 2106.8 7.0227 2.2000 11.000
8040.0 20.0 280.0 23.768 520.71 2097.6 2612.7 39.0 261.0 2133.4 7.1114 2.2000 11.000
8160.0 21.0 279.0 23.824 516.64 2069.7 2589.4 40.0 260.0 2158.4 7.1945 2.2000 11.000
8280.0 23.0 277.0 23.868 530.33 2069.7 2603.0 39.0 261.0 2183.2 7.2772 2.2000 11.000
8400.0 24.0 276.0 23.900 528.34 2060.4 2588.2 39.0 261.0 2208.6 7.3621 2.2000 11.000
8520.0 24.0 276.0 23.942 530.70 2041.9 2571.1 41.0 259.0 2235.1 7.4504 2.2000 11.000
8640.0 24.0 276.0 24.007 519.35 2004.7 2523.8 42.0 258.0 2261.6 7.5388 2.2000 11.000
8760.0 28.0 272.0 24.061 530.05 2004.7 2536.9 41.0 259.0 2288.1 7.6270 2.2000 11.000
8880.0 29.0 271.0 24.115 539.57 2004.7 2543.6 41.0 259.0 2314.3 7.7144 2.2000 11.000
9000.0 31.0 269.0 24.179 531.59 1986.2 2521.5 42.0 258.0 2340.1 7.8002 2.0000 10.000
9120.0 31.0 269.0 24.240 543.09 1976.9 2517.5 41.0 259.0 2365.7 7.8856 2.0000 10.000
9240.0 32.0 268.0 24.298 538.93 1967.6 2507.6 43.0 257.0 2388.4 7.9612 2.0000 10.000
9360.0 35.0 265.0 24.345 548.59 1939.8 2488.6 40.0 260.0 2411.3 8.0375 2.0000 10.000
9480.0 37.0 263.0 24.388 539.30 1911.9 2454.8 42.0 258.0 2435.3 8.1177 2.0000 10.000
9600.0 38.0 262.0 24.429 550.65 1902.7 2452.5 41.0 259.0 2461.2 8.2041 2.0000 10.000
9720.0 39.0 261.0 24.482 556.96 1893.4 2444.6 41.0 259.0 2487.6 8.2922 2.0000 10.000
9840.0 42.0 258.0 24.523 546.71 1874.8 2425.1 41.0 259.0 2514.1 8.3803 2.0000 10.000
9960.0 42.0 258.0 24.554 548.39 1856.2 2409.9 39.0 261.0 2540.7 8.4689 2.0000 10.000
10080 43.0 257.0 24.585 543.86 1819.1 2366.6 41.0 259.0 2568.1 8.5603 2.0000 10.000
10200 46.0 254.0 24.625 546.35 1809.8 2355.2 40.0 260.0 2595.7 8.6524 2.0000 10.000
10320 48.0 252.0 24.660 539.07 1782.0 2323.8 40.0 260.0 2622.6 8.7421 1.8000 9.0000
10440 49.0 251.0 24.679 538.73 1726.3 2267.1 38.0 262.0 2647.3 8.8243 1.8000 9.0000
10560 50.0 250.0 24.696 543.80 1707.7 2249.1 38.0 262.0 2670.0 8.9000 1.8000 9.0000
10680 52.0 248.0 24.737 535.14 1679.9 2218.0 42.0 258.0 2692.8 8.9761 1.8000 9.0000
10800 52.0 248.0 24.793 540.07 1652.1 2193.2 39.0 261.0 2715.7 9.0522 1.8000 9.0000
10920 53.0 247.0 24.796 548.94 1642.8 2188.9 37.0 263.0 2738.0 9.1267 1.8000 9.0000
11040 54.0 246.0 24.778 559.18 1633.5 2193.7 35.0 265.0 2760.6 9.2021 1.8000 9.0000
11160 55.0 245.0 24.758 552.37 1605.7 2157.1 38.0 262.0 2783.8 9.2794 1.8000 9.0000
11280 57.0 243.0 24.778 556.00 1587.1 2144.4 41.0 259.0 2808.2 9.3607 1.6000 8.0000
11400 59.0 241.0 24.825 556.10 1559.2 2117.1 42.0 258.0 2832.2 9.4408 1.6000 8.0000
11520 59.0 241.0 24.869 557.89 1540.7 2098.3 42.0 258.0 2855.0 9.5166 1.6000 8.0000
11640 60.0 240.0 24.905 552.79 1503.6 2054.7 42.0 258.0 2877.9 9.5931 1.6000 8.0000
11760 62.0 238.0 24.954 552.01 1494.3 2049.2 42.0 258.0 2901.4 9.6712 1.6000 8.0000
11880 64.0 236.0 24.999 552.14 1447.9 2004.9 41.0 259.0 2923.6 9.7453 1.6000 8.0000
12000 64.0 236.0 25.028 557.94 1429.3 1986.4 39.0 261.0 2946.8 9.8227 1.6000 8.0000
12120 64.0 236.0 25.047 551.28 1401.5 1954.4 41.0 260.0 2970.6 9.9021 1.6000 8.0000
12240 66.0 234.0 25.114 535.97 1336.5 1873.5 44.0 256.0 2994.6 9.9820 1.4000 7.0000
12360 66.0 234.0 25.217 536.41 1317.9 1850.8 46.0 254.0 3018.5 10.062 1.4000 7.0000
12480 66.0 234.0 25.341 529.10 1308.7 1833.9 48.0 252.0 3041.3 10.138 1.4000 7.0000
12600 67.0 233.0 25.475 523.54 1262.2 1784.9 48.0 252.0 3062.6 10.209 1.4000 7.0000
12720 69.0 231.0 25.630 520.51 1243.7 1764.3 49.0 251.0 3084.1 10.280 1.4000 7.0000
12840 73.0 227.0 25.800 522.64 1225.1 1744.8 51.0 249.0 3105.5 10.352 1.4000 7.0000
12960 74.0 226.0 25.985 519.42 1188.0 1709.4 52.0 248.0 3126.0 10.420 1.2000 6.0000
13080 75.0 225.0 26.174 516.07 1160.2 1678.9 53.0 247.0 3146.8 10.489 1.2000 6.0000
13200 76.0 224.0 26.371 528.54 1150.9 1681.3 54.0 247.0 3167.7 10.559 1.2000 6.0000
13320 79.0 221.0 26.593 526.62 1132.3 1658.1 57.0 243.0 3189.3 10.631 1.2000 6.0000
13440 82.0 218.0 26.834 518.43 1132.3 1652.8 59.0 241.0 3210.7 10.702 1.2000 6.0000
13560 85.0 215.0 27.098 524.81 1132.3 1658.9 59.0 241.0 3233.0 10.777 1.2000 6.0000
13680 86.0 214.0 27.380 523.28 1113.7 1638.6 62.0 238.0 3255.1 10.850 1.2000 6.0000
13800 88.0 212.0 27.693 511.34 1085.9 1602.8 65.0 235.0 3276.0 10.920 1.2000 6.0000
13920 88.0 212.0 28.022 519.37 1067.3 1589.1 65.0 235.0 3295.2 10.984 1.2000 6.0000
14040 89.0 211.0 28.332 522.57 1030.2 1552.7 63.0 237.0 3313.1 11.044 1.2000 6.0000
14160 89.0 211.0 28.635 522.34 993.09 1514.1 62.0 238.0 3331.6 11.105 1.0000 5.0000
14280 90.0 210.0 28.893 534.11 974.53 1508.5 59.0 241.0 3349.6 11.165 1.0000 5.0000
14400 94.0 206.0 29.171 527.21 928.12 1460.1 63.0 238.0 3368.3 11.228 1.0000 5.0000
14520 94.0 206.0 29.490 517.76 909.56 1430.4 65.0 235.0 3387.7 11.292 1.0000 5.0000
14640 97.0 203.0 29.836 523.76 863.16 1386.7 65.0 236.0 3406.9 11.356 1.0000 5.0000
14760 97.0 203.0 30.173 531.61 853.87 1386.1 65.0 235.0 3426.1 11.420 1.0000 5.0000
14880 98.0 202.0 30.502 518.86 816.75 1333.3 65.0 235.0 3444.3 11.481 1.0000 5.0000
15000 100.0 200.0 30.839 520.96 807.47 1330.0 65.0 235.0 3462.6 11.542 1.0000 5.0000
15120 102.0 198.0 31.170 523.60 788.91 1309.6 65.0 235.0 3482.0 11.607 0.80000 4.0000
15240 101.0 199.0 31.514 516.40 807.47 1326.7 68.0 232.0 3501.5 11.672 1.0000 5.0000
15360 106.0 194.0 31.909 510.72 788.91 1300.4 72.0 228.0 3520.9 11.736 0.80000 4.0000
15480 109.0 191.0 32.334 512.45 761.06 1277.3 74.0 226.0 3538.7 11.796 0.80000 4.0000
15600 112.0 188.0 32.751 508.91 714.66 1221.1 72.0 228.0 3556.0 11.853 0.80000 4.0000
15720 109.0 191.0 33.188 520.17 742.50 1262.3 73.0 227.0 3572.5 11.908 0.80000 4.0000
15840 110.0 190.0 33.598 513.55 733.22 1247.2 71.0 229.0 3588.8 11.963 0.80000 4.0000
15960 112.0 188.0 33.986 518.96 733.22 1252.1 69.0 231.0 3605.6 12.019 0.80000 4.0000
16080 112.0 188.0 34.323 538.79 733.22 1275.1 66.0 234.0 3622.5 12.075 0.80000 4.0000
16200 109.0 191.0 34.675 528.45 733.22 1263.2 68.0 232.0 3640.0 12.133 0.80000 4.0000
16320 109.0 191.0 35.031 532.15 705.37 1237.1 68.0 232.0 3655.7 12.186 0.80000 4.0000
16440 112.0 188.0 35.386 541.37 686.81 1220.9 69.0 230.0 3670.5 12.235 0.80000 4.0000
16560 116.0 184.0 35.784 542.05 668.25 1210.1 73.0 227.0 3686.4 12.288 0.80000 4.0000
16680 117.0 183.0 36.175 545.00 640.41 1187.7 71.0 229.0 3703.7 12.346 0.80000 4.0000
16800 119.0 181.0 36.569 541.85 631.12 1169.4 72.0 228.0 3722.2 12.407 0.80000 4.0000
16920 122.0 178.0 36.953 550.12 621.84 1170.5 72.0 228.0 3742.6 12.475 0.80000 4.0000
17040 123.0 177.0 37.366 540.97 575.44 1116.3 75.0 225.0 3763.2 12.544 0.60000 3.0000
17160 123.0 177.0 37.782 543.14 556.87 1098.1 73.0 227.0 3783.2 12.611 0.60000 3.0000
17280 122.0 178.0 38.199 542.09 556.87 1096.2 74.0 225.0 3802.2 12.674 0.60000 3.0000
17400 124.0 176.0 38.635 540.96 547.59 1089.1 76.0 224.0 3819.6 12.732 0.60000 3.0000
17520 128.0 172.0 39.057 554.03 519.75 1074.6 75.0 225.0 3836.4 12.788 0.60000 3.0000
17640 130.0 170.0 39.451 561.68 519.75 1081.3 74.0 226.0 3854.8 12.849 0.60000 3.0000
17760 128.0 172.0 39.851 566.02 491.91 1053.0 72.0 228.0 3873.5 12.912 0.60000 3.0000
17880 129.0 171.0 40.237 559.06 482.62 1044.4 72.0 228.0 3891.9 12.973 0.60000 3.0000
18000 130.0 170.0 40.632 558.50 482.62 1045.5 75.0 225.0 3910.0 13.033 0.60000 3.0000
18120 131.0 169.0 41.024 576.94 501.19 1077.6 72.0 227.0 3928.3 13.094 0.60000 3.0000
18240 132.0 168.0 41.392 585.56 519.75 1099.3 73.0 227.0 3946.0 13.153 0.60000 3.0000
18360 134.0 166.0 41.768 583.04 538.31 1123.8 74.0 226.0 3964.2 13.214 0.60000 3.0000
18480 137.0 163.0 42.166 593.80 547.59 1142.5 75.0 225.0 3983.5 13.278 0.60000 3.0000
18600 136.0 164.0 42.548 587.34 594.00 1180.5 74.0 226.0 4003.5 13.345 0.60000 3.0000
18720 140.0 160.0 42.927 595.14 612.56 1208.7 75.0 225.0 4024.3 13.414 0.80000 4.0000
18840 139.0 161.0 43.310 605.98 631.12 1236.5 74.0 226.0 4045.9 13.486 0.80000 4.0000
18960 139.0 161.0 43.669 614.12 649.69 1266.4 72.0 228.0 4067.4 13.558 0.80000 4.0000
19080 139.0 161.0 44.014 615.45 677.53 1295.2 72.0 228.0 4089.8 13.633 0.80000 4.0000
19200 141.0 159.0 44.336 623.98 696.09 1319.5 70.0 230.0 4112.2 13.707 0.80000 4.0000
19320 143.0 157.0 44.630 631.12 696.09 1331.3 68.0 232.0 4133.7 13.779 0.80000 4.0000
19440 144.0 156.0 44.891 641.32 714.66 1357.5 65.0 235.0 4155.1 13.850 0.80000 4.0000
19560 147.0 153.0 45.126 657.43 723.94 1379.4 64.0 236.0 4176.6 13.922 0.80000 4.0000
19680 150.0 150.0 45.349 656.89 723.94 1378.2 66.0 234.0 4199.3 13.998 0.80000 4.0000
19800 153.0 147.0 45.591 667.31 723.94 1393.2 67.0 233.0 4221.5 14.072 0.80000 4.0000
19920 155.0 145.0 45.805 685.88 723.94 1408.8 66.0 234.0 4244.7 14.149 0.80000 4.0000
20040 155.0 145.0 46.015 696.10 733.22 1427.0 64.0 236.0 4268.3 14.228 0.80000 4.0000
20160 160.0 140.0 46.208 707.85 733.22 1442.7 66.0 234.0 4291.9 14.306 0.80000 4.0000
20280 158.0 142.0 46.399 724.82 751.78 1477.5 64.0 236.0 4315.7 14.386 0.80000 4.0000
20400 159.0 141.0 46.558 727.53 779.62 1508.6 63.0 237.0 4340.3 14.468 0.80000 4.0000
20520 161.0 139.0 46.697 734.71 788.91 1524.2 60.0 240.0 4366.4 14.555 0.80000 4.0000
20640 164.0 136.0 46.786 749.06 788.91 1541.0 57.0 243.0 4393.8 14.646 0.80000 4.0000
20760 161.0 139.0 46.858 753.17 807.47 1559.2 55.0 245.0 4420.0 14.733 1.0000 5.0000
20880 162.0 138.0 46.883 755.96 844.59 1601.8 53.0 247.0 4445.9 14.820 1.0000 5.0000
21000 162.0 138.0 46.872 765.64 863.16 1628.1 50.0 250.0 4472.4 14.908 1.0000 5.0000
21120 160.0 140.0 46.831 767.83 891.00 1664.4 47.0 253.0 4498.7 14.996 1.0000 5.0000
21240 160.0 140.0 46.776 784.09 900.28 1688.5 46.0 254.0 4525.3 15.084 1.0000 5.0000
21360 157.0 143.0 46.690 791.52 937.41 1730.0 44.0 256.0 4552.5 15.175 1.0000 5.0000
21480 152.0 148.0 46.586 788.27 974.53 1767.3 43.0 257.0 4579.1 15.264 1.0000 5.0000
21600 150.0 150.0 46.479 787.08 1002.4 1790.2 42.0 258.0 4604.4 15.348 1.2000 6.0000
21720 150.0 150.0 46.340 793.20 1030.2 1821.6 40.0 260.0 4630.8 15.436 1.2000 6.0000
21840 152.0 148.0 46.191 793.29 1020.9 1816.1 39.0 261.0 4658.1 15.527 1.2000 6.0000
21960 152.0 148.0 46.023 791.51 1048.8 1841.0 40.0 260.0 4686.5 15.622 1.2000 6.0000
22080 153.0 147.0 45.853 795.85 1067.3 1862.5 37.0 263.0 4715.1 15.717 1.2000 6.0000
22200 147.0 153.0 45.651 803.27 1141.6 1944.2 33.0 267.0 4743.0 15.810 1.2000 6.0000
22320 150.0 150.0 45.420 794.40 1150.9 1946.2 33.0 267.0 4770.5 15.902 1.2000 6.0000
22440 151.0 149.0 45.166 812.04 1169.4 1978.5 30.0 270.0 4798.6 15.995 1.2000 6.0000
22560 150.0 150.0 44.893 809.88 1188.0 1995.0 29.0 271.0 4827.5 16.092 1.2000 6.0000
22680 149.0 151.0 44.614 806.00 1197.3 2008.6 30.0 270.0 4856.5 16.188 1.2000 6.0000
22800 145.0 155.0 44.321 811.11 1243.7 2049.9 27.0 273.0 4885.5 16.285 1.4000 7.0000
22920 144.0 156.0 43.999 817.87 1253.0 2068.3 26.0 274.0 4913.1 16.377 1.4000 7.0000
23040 145.0 155.0 43.668 815.48 1262.2 2076.6 25.0 275.0 4939.8 16.466 1.4000 7.0000
23160 143.0 157.0 43.297 833.68 1280.8 2115.2 21.0 279.0 4967.9 16.560 1.4000 7.0000
23280 140.0 160.0 42.919 819.66 1299.4 2120.3 22.0 278.0 4997.1 16.657 1.4000 7.0000
23400 134.0 166.0 42.516 827.95 1355.1 2185.4 18.0 282.0 5025.3 16.751 1.4000 7.0000
23520 133.0 167.0 42.100 818.12 1382.9 2202.3 18.0 282.0 5054.3 16.848 1.4000 7.0000
23640 132.0 168.0 41.663 827.95 1401.5 2227.5 15.0 285.0 5084.0 16.947 1.6000 8.0000
23760 128.0 172.0 41.207 821.42 1429.3 2252.0 14.0 286.0 5115.4 17.051 1.6000 8.0000
23880 125.0 175.0 40.754 809.54 1457.2 2267.2 15.0 285.0 5147.0 17.157 1.6000 8.0000
24000 123.0 177.0 40.311 813.70 1466.4 2285.7 15.0 285.0 5178.7 17.262 1.6000 8.0000
24120 121.0 179.0 39.856 806.54 1494.3 2302.1 13.0 287.0 5211.1 17.370 1.6000 8.0000
24240 116.0 184.0 39.378 810.51 1540.7 2353.6 11.0 289.0 5243.7 17.479 1.6000 8.0000
24360 113.0 187.0 38.890 813.15 1550.0 2361.1 9.0 291.0 5274.9 17.583 1.6000 8.0000
24480 111.0 189.0 38.388 804.91 1568.5 2374.0 10.0 290.0 5306.4 17.688 1.6000 8.0000
24600 112.0 188.0 37.899 802.30 1559.2 2362.0 10.0 290.0 5337.1 17.790 1.6000 8.0000
24720 110.0 190.0 37.412 795.13 1577.8 2371.5 10.0 290.0 5368.1 17.894 1.6000 8.0000
24840 110.0 190.0 36.927 795.80 1577.8 2370.7 10.0 290.0 5398.4 17.995 1.6000 8.0000
24960 110.0 190.0 36.436 800.97 1568.5 2367.7 8.0 292.0 5429.2 18.097 1.6000 8.0000
25080 109.0 191.0 35.927 790.99 1559.2 2352.3 8.0 292.0 5459.4 18.198 1.6000 8.0000
25200 109.0 191.0 35.413 801.13 1550.0 2347.7 6.0 294.0 5490.0 18.300 1.6000 8.0000
25320 108.0 192.0 34.882 798.28 1559.2 2357.2 6.0 294.0 5519.8 18.399 1.6000 8.0000
25440 107.0 193.0 34.351 793.49 1577.8 2368.6 6.0 294.0 5550.4 18.501 1.6000 8.0000
25560 106.0 194.0 33.835 786.09 1577.8 2364.9 7.0 293.0 5580.9 18.603 1.6000 8.0000
25680 104.0 196.0 33.339 775.34 1559.2 2334.0 8.0 292.0 5610.0 18.700 1.6000 8.0000
25800 104.0 196.0 32.858 770.31 1540.7 2310.4 10.0 290.0 5637.9 18.793 1.6000 8.0000
25920 101.0 199.0 32.402 759.72 1550.0 2312.4 11.0 289.0 5665.9 18.886 1.6000 8.0000
26040 101.0 199.0 31.960 748.82 1512.8 2258.8 11.0 289.0 5694.5 18.982 1.6000 8.0000
26160 101.0 199.0 31.543 740.14 1512.8 2256.9 13.0 287.0 5724.1 19.080 1.6000 8.0000
26280 99.0 201.0 31.155 741.16 1531.4 2272.8 16.0 284.0 5754.8 19.183 1.6000 8.0000
26400 96.0 204.0 30.801 730.41 1559.2 2292.9 18.0 282.0 5785.0 19.283 1.6000 8.0000
26520 92.0 208.0 30.456 726.46 1587.1 2313.1 18.0 282.0 5816.7 19.389 1.6000 8.0000
26640 93.0 207.0 30.127 715.97 1559.2 2274.7 19.0 281.0 5846.7 19.489 1.6000 8.0000
26760 84.0 216.0 29.811 710.66 1642.8 2351.3 18.0 282.0 5875.5 19.585 1.8000 9.0000
26880 79.0 221.0 29.493 701.17 1689.2 2390.0 19.0 281.0 5903.9 19.680 1.8000 9.0000
27000 77.0 223.0 29.194 692.83 1689.2 2381.8 20.0 280.0 5932.6 19.775 1.8000 9.0000
27120 72.0 228.0 28.894 682.67 1717.0 2400.2 19.0 281.0 5961.1 19.870 1.8000 9.0000
27240 70.0 230.0 28.601 680.66 1735.6 2412.1 20.0 280.0 5988.6 19.962 1.8000 9.0000
27360 67.0 233.0 28.325 673.51 1754.2 2431.5 20.0 280.0 6015.9 20.053 1.8000 9.0000
27480 63.0 237.0 28.045 664.47 1791.3 2456.4 20.0 280.0 6042.2 20.141 1.8000 9.0000
27600 62.0 238.0 27.804 659.15 1782.0 2439.5 26.0 274.0 6068.9 20.230 1.8000 9.0000
27720 62.0 238.0 27.604 646.48 1754.2 2401.8 27.0 273.0 6096.6 20.322 1.8000 9.0000
27840 61.0 239.0 27.420 643.74 1772.7 2421.2 27.0 273.0 6124.0 20.413 1.8000 9.0000
27960 61.0 239.0 27.239 638.80 1772.7 2415.9 27.0 273.0 6151.8 20.506 1.8000 9.0000
28080 55.0 245.0 27.066 628.25 1828.4 2458.2 27.0 273.0 6179.8 20.599 2.0000 10.000
28200 54.0 246.0 26.886 624.32 1809.8 2437.3 27.0 273.0 6208.4 20.695 2.0000 10.000
28320 54.0 246.0 26.732 626.58 1819.1 2445.1 29.0 271.0 6237.8 20.793 2.0000 10.000
28440 53.0 247.0 26.595 608.02 1828.4 2436.1 30.0 270.0 6267.0 20.890 2.0000 10.000
