#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.561 4025.9 0.0000 4021.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.658 4020.6 0.0000 4020.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.755 4013.8 0.0000 4009.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.853 4019.8 0.0000 4016.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.950 4028.5 0.0000 4026.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.047 4022.5 0.0000 4024.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.145 4031.1 0.0000 4021.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.242 4020.8 0.0000 4014.8 0.0000 0.0000 0.0000
1080.0 998.00 0.0000 47.343 4007.3 0.0000 4006.8 2.0000 0.0000 0.0000
1200.0 995.00 0.0000 46.452 4016.2 0.0000 4013.5 5.0000 0.0000 0.0000
1320.0 990.00 0.0000 45.578 3981.0 0.0000 3976.1 10.000 0.0000 0.0000
1440.0 990.00 0.0000 44.717 3985.3 0.0000 3986.0 10.000 0.0000 0.0000
1560.0 983.00 0.0000 43.872 3955.8 0.0000 3962.1 17.000 0.0000 0.0000
1680.0 974.00 0.0000 43.060 3928.3 0.0000 3927.1 26.000 0.0000 0.0000
1800.0 967.00 0.0000 42.281 3889.5 0.0000 3893.3 33.000 0.0000 0.0000
1920.0 961.00 0.0000 41.529 3863.9 0.0000 3869.0 40.000 0.0000 0.0000
2040.0 950.00 0.0000 40.810 3820.8 0.0000 3829.6 51.000 0.0000 0.0000
2160.0 937.00 0.0000 40.149 3766.8 0.0000 3766.7 63.000 0.0000 0.0000
2280.0 926.00 0.0000 39.536 3726.0 0.0000 3728.6 74.000 0.0000 0.0000
2400.0 913.00 0.0000 38.971 3672.4 0.0000 3675.5 87.000 0.0000 0.0000
2520.0 900.00 0.0000 38.461 3612.7 0.0000 3608.4 100.00 0.0000 0.0000
2640.0 894.00 0.0000 37.995 3596.7 0.0000 3601.3 106.00 0.0000 0.0000
2760.0 880.00 0.0000 37.569 3534.1 0.0000 3532.0 120.00 0.0000 0.0000
2880.0 868.00 0.0000 37.195 3488.5 0.0000 3494.5 132.00 0.0000 0.0000
3000.0 856.00 0.0000 36.876 3448.3 0.0000 3443.2 144.00 0.0000 0.0000
3120.0 846.00 0.0000 36.605 3394.5 0.0000 3399.2 154.00 0.0000 0.0000
3240.0 837.00 0.0000 36.377 3365.2 0.0000 3370.3 163.00 0.0000 0.0000
3360.0 827.00 0.0000 36.185 3326.1 0.0000 3316.1 173.00 0.0000 0.0000
3480.0 818.00 0.0000 36.033 3286.9 0.0000 3276.8 182.00 0.0000 0.0000
3600.0 808.00 0.0000 35.922 3244.3 0.0000 3244.5 192.00 0.0000 0.0000
3720.0 799.00 0.0000 35.854 3211.0 0.0000 3203.8 201.00 0.0000 0.0000
3840.0 791.00 0.0000 35.816 3180.7 0.0000 3183.6 210.00 0.0000 0.0000
3960.0 778.00 0.0000 35.835 3132.0 0.0000 3121.5 223.00 0.0000 0.0000
4080.0 770.00 0.0000 35.891 3093.5 0.0000 3095.5 230.00 0.0000 0.0000
4200.0 758.00 0.0000 35.985 3048.6 0.0000 3045.6 242.00 0.0000 0.0000
4320.0 748.00 0.0000 36.134 2995.4 0.0000 3005.0 253.00 0.0000 0.0000
4440.0 740.00 0.0000 36.319 2981.1 0.0000 2978.8 261.00 0.0000 0.0000
4560.0 740.00 0.0000 36.515 2978.0 0.0000 2973.9 260.00 0.0000 0.0000
4680.0 730.00 0.0000 36.732 2929.4 0.0000 2928.1 270.00 0.0000 0.0000
4800.0 725.00 0.0000 36.993 2916.4 0.0000 2919.7 275.00 0.0000 0.0000
4920.0 721.00 0.0000 37.275 2894.2 0.0000 2900.0 279.00 0.0000 0.0000
5040.0 730.00 0.0000 37.543 2930.7 0.0000 2930.3 270.00 0.0000 0.0000
5160.0 735.00 0.0000 37.776 2952.0 0.0000 2949.6 266.00 0.0000 0.0000
5280.0 734.00 0.0000 37.996 2955.2 0.0000 2951.1 266.00 0.0000 0.0000
5400.0 731.00 0.0000 38.231 2931.9 0.0000 2937.0 269.00 0.0000 0.0000
5520.0 736.00 0.0000 38.460 2962.0 0.0000 2966.0 264.00 0.0000 0.0000
5640.0 738.00 0.0000 38.670 2966.4 0.0000 2963.0 262.00 0.0000 0.0000
5760.0 748.00 0.0000 38.856 3003.5 0.0000 3004.2 253.00 0.0000 0.0000
5880.0 747.00 0.0000 39.019 3008.4 0.0000 3004.9 253.00 0.0000 0.0000
6000.0 747.00 0.0000 39.189 2999.0 0.0000 3000.9 253.00 0.0000 0.0000
6120.0 744.00 0.0000 39.368 2987.0 0.0000 2997.5 256.00 0.0000 0.0000
6240.0 744.00 0.0000 39.551 2987.6 0.0000 2989.2 256.00 0.0000 0.0000
6360.0 737.00 0.0000 39.747 2968.3 0.0000 2969.7 263.00 0.0000 0.0000
6480.0 739.00 0.0000 39.957 2976.7 0.0000 2977.8 261.00 0.0000 0.0000
6600.0 747.00 0.0000 40.134 3005.3 0.0000 3007.3 253.00 0.0000 0.0000
6720.0 747.00 0.0000 40.293 3004.8 0.0000 3004.7 253.00 0.0000 0.0000
6840.0 742.00 0.0000 40.472 2987.1 0.0000 2983.7 258.00 0.0000 0.0000
6960.0 742.00 0.0000 40.663 2980.4 0.0000 2987.3 259.00 0.0000 0.0000
7080.0 744.00 0.0000 40.848 2992.8 0.0000 2999.9 256.00 0.0000 0.0000
