#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 9.0000 0.0000 48.198 9.0864 0.0000 9.0652 1.0000 0.0000 0.0000
7320.0 9.0000 0.0000 48.328 9.1527 0.0000 9.0152 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 48.458 9.2111 0.0000 9.1386 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 48.588 9.1816 0.0000 9.0035 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 48.719 8.9872 0.0000 8.9672 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 48.850 8.9708 0.0000 9.1575 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 48.980 9.0313 0.0000 8.9356 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 49.111 9.1043 0.0000 8.8478 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 49.241 9.0096 0.0000 9.1943 1.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.093 10.266 0.0000 10.119 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 48.868 10.225 0.0000 10.195 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 48.642 10.282 0.0000 10.095 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 48.416 10.140 0.0000 9.9538 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.191 10.043 0.0000 9.8619 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 47.965 10.220 0.0000 10.395 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 47.738 9.7411 0.0000 9.9613 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.512 9.9852 0.0000 10.061 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.286 10.179 0.0000 9.9779 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.061 9.9422 0.0000 10.056 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 46.835 10.282 0.0000 9.8742 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 46.609 10.200 0.0000 10.290 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.383 9.8871 0.0000 9.7581 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.158 10.095 0.0000 10.050 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 45.933 9.8638 0.0000 10.064 0.0000 0.0000 0.0000
10080 10.000 0.0000 45.707 9.9251 0.0000 9.9665 0.0000 0.0000 0.0000
10200 10.000 0.0000 45.481 9.8827 0.0000 9.6575 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.256 9.9160 0.0000 10.026 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.029 10.072 0.0000 10.224 0.0000 0.0000 0.0000
10560 10.000 0.0000 44.804 9.9433 0.0000 9.9878 0.0000 0.0000 0.0000
10680 10.000 0.0000 44.579 9.9013 0.0000 9.8780 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.354 10.080 0.0000 9.9857 0.0000 0.0000 0.0000
10920 9.0000 0.0000 44.170 8.8284 0.0000 8.9453 1.0000 0.0000 0.0000
11040 9.0000 0.0000 44.300 9.0156 0.0000 9.2349 1.0000 0.0000 0.0000
11160 9.0000 0.0000 44.431 9.0335 0.0000 9.1158 1.0000 0.0000 0.0000
11280 9.0000 0.0000 44.562 8.9479 0.0000 8.7761 1.0000 0.0000 0.0000
11400 9.0000 0.0000 44.692 9.0902 0.0000 9.3121 1.0000 0.0000 0.0000
11520 9.0000 0.0000 44.823 9.0504 0.0000 9.0932 1.0000 0.0000 0.0000
11640 9.0000 0.0000 44.953 9.0805 0.0000 9.1375 1.0000 0.0000 0.0000
11760 9.0000 0.0000 45.083 9.3008 0.0000 8.9009 1.0000 0.0000 0.0000
11880 9.0000 0.0000 45.214 9.2524 0.0000 9.1696 1.0000 0.0000 0.0000
12000 9.0000 0.0000 45.344 9.0097 0.0000 8.8940 1.0000 0.0000 0.0000
12120 9.0000 0.0000 45.474 8.8811 0.0000 9.1559 1.0000 0.0000 0.0000
12240 9.0000 0.0000 45.604 9.0565 0.0000 9.1357 1.0000 0.0000 0.0000
12360 9.0000 0.0000 45.735 9.0045 0.0000 9.0710 1.0000 0.0000 0.0000
12480 9.0000 0.0000 45.864 8.8737 0.0000 9.1703 1.0000 0.0000 0.0000
12600 9.0000 0.0000 45.994 9.1157 0.0000 9.1516 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.124 8.7770 0.0000 9.0213 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.255 9.0082 0.0000 9.0942 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.385 9.0243 0.0000 8.9833 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.515 8.7656 0.0000 8.9097 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.645 8.9706 0.0000 9.0460 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.775 9.0518 0.0000 9.2166 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.905 9.0515 0.0000 9.0514 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.035 8.9322 0.0000 9.1047 1.0000 0.0000 0.0000
13680 9.0000 0.0000 47.165 8.9768 0.0000 8.9989 1.0000 0.0000 0.0000
13800 9.0000 0.0000 47.295 9.1079 0.0000 9.0622 1.0000 0.0000 0.0000
13920 9.0000 0.0000 47.426 9.2323 0.0000 9.0018 1.0000 0.0000 0.0000
14040 10.000 0.0000 47.336 9.8723 0.0000 10.140 0.0000 0.0000 0.0000
14160 10.000 0.0000 47.111 9.9471 0.0000 9.9998 0.0000 0.0000 0.0000
14280 10.000 0.0000 46.885 10.116 0.0000 10.339 0.0000 0.0000 0.0000
14400 10.000 0.0000 46.659 10.262 0.0000 9.9000 0.0000 0.0000 0.0000
14520 10.000 0.0000 46.434 10.050 0.0000 10.080 0.0000 0.0000 0.0000
14640 10.000 0.0000 46.208 10.153 0.0000 9.9433 0.0000 0.0000 0.0000
14760 10.000 0.0000 45.982 9.9025 0.0000 10.013 0.0000 0.0000 0.0000
14880 10.000 0.0000 45.757 10.140 0.0000 10.064 0.0000 0.0000 0.0000
15000 10.000 0.0000 45.531 10.276 0.0000 10.143 0.0000 0.0000 0.0000
15120 10.000 0.0000 45.306 10.052 0.0000 9.9349 0.0000 0.0000 0.0000
15240 10.000 0.0000 45.080 10.156 0.0000 10.123 0.0000 0.0000 0.0000
15360 10.000 0.0000 44.855 10.162 0.0000 9.9975 0.0000 0.0000 0.0000
15480 10.000 0.0000 44.629 9.9050 0.0000 9.9458 0.0000 0.0000 0.0000
15600 10.000 0.0000 44.403 10.040 0.0000 10.068 0.0000 0.0000 0.0000
15720 10.000 0.0000 44.178 10.141 0.0000 10.134 0.0000 0.0000 0.0000
15840 10.000 0.0000 43.952 9.8780 0.0000 9.8502 0.0000 0.0000 0.0000
15960 10.000 0.0000 43.727 10.016 0.0000 10.082 0.0000 0.0000 0.0000
16080 9.0000 0.0000 43.668 9.0163 0.0000 8.8769 1.0000 0.0000 0.0000
16200 9.0000 0.0000 43.797 9.1385 0.0000 9.1064 1.0000 0.0000 0.0000
16320 9.0000 0.0000 43.927 8.8836 0.0000 9.0611 1.0000 0.0000 0.0000
16440 9.0000 0.0000 44.057 8.8930 0.0000 8.8913 1.0000 0.0000 0.0000
16560 9.0000 0.0000 44.187 9.3115 0.0000 8.9574 1.0000 0.0000 0.0000
16680 9.0000 0.0000 44.317 9.1585 0.0000 9.1267 1.0000 0.0000 0.0000
16800 9.0000 0.0000 44.447 8.7979 0.0000 9.1010 1.0000 0.0000 0.0000
16920 9.0000 0.0000 44.577 9.1695 0.0000 9.2604 1.0000 0.0000 0.0000
17040 9.0000 0.0000 44.708 9.2110 0.0000 9.1085 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.839 8.9900 0.0000 8.9019 1.0000 0.0000 0.0000
17280 9.0000 0.0000 44.969 9.1758 0.0000 8.8553 1.0000 0.0000 0.0000
17400 9.0000 0.0000 45.099 8.8458 0.0000 8.8232 1.0000 0.0000 0.0000
17520 9.0000 0.0000 45.230 8.8699 0.0000 9.1415 1.0000 0.0000 0.0000
17640 9.0000 0.0000 45.360 9.1387 0.0000 8.7606 1.0000 0.0000 0.0000
17760 9.0000 0.0000 45.490 9.2719 0.0000 9.0942 1.0000 0.0000 0.0000
17880 9.0000 0.0000 45.620 9.0874 0.0000 9.1075 1.0000 0.0000 0.0000
18000 9.0000 0.0000 45.750 9.1676 0.0000 8.9401 1.0000 0.0000 0.0000
18120 9.0000 0.0000 45.880 8.8319 0.0000 8.8394 1.0000 0.0000 0.0000
18240 9.0000 0.0000 46.010 9.0544 0.0000 9.2217 1.0000 0.0000 0.0000
18360 9.0000 0.0000 46.141 8.8505 0.0000 8.9730 1.0000 0.0000 0.0000
18480 9.0000 0.0000 46.271 8.9677 0.0000 9.0995 1.0000 0.0000 0.0000
18600 9.0000 0.0000 46.402 9.0571 0.0000 9.1179 1.0000 0.0000 0.0000
18720 9.0000 0.0000 46.532 9.1550 0.0000 9.1156 1.0000 0.0000 0.0000
18840 9.0000 0.0000 46.663 8.9816 0.0000 9.4041 1.0000 0.0000 0.0000
18960 9.0000 0.0000 46.793 9.0068 0.0000 9.1641 1.0000 0.0000 0.0000
19080 9.0000 0.0000 46.923 9.0285 0.0000 8.9413 1.0000 0.0000 0.0000
19200 9.0000 0.0000 47.053 8.9659 0.0000 9.0464 1.0000 0.0000 0.0000
19320 9.0000 0.0000 47.183 8.8910 0.0000 9.0944 1.0000 0.0000 0.0000
19440 9.0000 0.0000 47.313 9.0358 0.0000 8.8607 1.0000 0.0000 0.0000
19560 10.000 0.0000 47.103 10.054 0.0000 10.149 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.877 10.040 0.0000 10.112 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.650 10.219 0.0000 10.190 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.424 9.9882 0.0000 9.9561 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.198 9.9470 0.0000 10.025 0.0000 0.0000 0.0000
20160 10.000 0.0000 45.973 9.9616 0.0000 9.9021 0.0000 0.0000 0.0000
20280 10.000 0.0000 45.747 10.041 0.0000 9.8258 0.0000 0.0000 0.0000
20400 10.000 0.0000 45.521 9.9967 0.0000 9.8280 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.295 10.381 0.0000 10.118 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.069 9.8405 0.0000 10.097 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.843 9.8629 0.0000 10.242 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.618 10.040 0.0000 10.149 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.392 10.044 0.0000 10.208 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.165 10.285 0.0000 10.063 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.940 10.138 0.0000 10.013 0.0000 0.0000 0.0000
21360 10.000 0.0000 43.714 10.263 0.0000 10.271 0.0000 0.0000 0.0000
21480 10.000 0.0000 43.488 9.9032 0.0000 10.012 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.261 10.202 0.0000 10.231 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.036 9.8684 0.0000 10.191 0.0000 0.0000 0.0000
21840 10.000 0.0000 42.811 10.014 0.0000 9.9139 0.0000 0.0000 0.0000
21960 10.000 0.0000 42.586 10.064 0.0000 10.163 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.361 9.9948 0.0000 9.7760 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.135 9.8049 0.0000 10.104 0.0000 0.0000 0.0000
22320 10.000 0.0000 41.909 10.178 0.0000 10.302 0.0000 0.0000 0.0000
22440 10.000 0.0000 41.683 10.082 0.0000 9.8611 0.0000 0.0000 0.0000
22560 10.000 0.0000 41.458 9.9813 0.0000 10.149 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.232 10.288 0.0000 10.132 0.0000 0.0000 0.0000
22800 10.000 0.0000 41.006 9.8727 0.0000 10.043 0.0000 0.0000 0.0000
22920 10.000 0.0000 40.781 9.8543 0.0000 10.053 0.0000 0.0000 0.0000
23040 10.000 0.0000 40.556 10.015 0.0000 10.028 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.330 10.299 0.0000 9.9126 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.104 9.9475 0.0000 10.050 0.0000 0.0000 0.0000
23400 10.000 0.0000 39.879 10.148 0.0000 10.215 0.0000 0.0000 0.0000
23520 10.000 0.0000 39.653 10.036 0.0000 10.091 0.0000 0.0000 0.0000
23640 10.000 0.0000 39.427 9.9595 0.0000 10.304 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.201 10.148 0.0000 10.383 0.0000 0.0000 0.0000
23880 10.000 0.0000 38.976 9.9643 0.0000 10.271 0.0000 0.0000 0.0000
24000 10.000 0.0000 38.750 10.068 0.0000 9.9933 0.0000 0.0000 0.0000
24120 10.000 0.0000 38.524 9.9309 0.0000 9.9895 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.299 10.039 0.0000 9.8057 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.073 10.019 0.0000 10.066 0.0000 0.0000 0.0000
24480 10.000 0.0000 37.847 10.132 0.0000 10.203 0.0000 0.0000 0.0000
24600 10.000 0.0000 37.621 10.061 0.0000 9.9323 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.396 9.8655 0.0000 10.088 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.170 10.039 0.0000 10.062 0.0000 0.0000 0.0000
24960 10.000 0.0000 36.945 9.9830 0.0000 10.013 0.0000 0.0000 0.0000
25080 10.000 0.0000 36.720 9.7611 0.0000 9.9780 0.0000 0.0000 0.0000
25200 10.000 0.0000 36.494 10.140 0.0000 10.031 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.269 10.145 0.0000 10.076 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.043 10.040 0.0000 10.029 0.0000 0.0000 0.0000
25560 10.000 0.0000 35.818 9.8816 0.0000 9.9724 0.0000 0.0000 0.0000
25680 10.000 0.0000 35.593 10.192 0.0000 10.024 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.367 10.012 0.0000 10.295 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.141 10.118 0.0000 9.9199 0.0000 0.0000 0.0000
26040 10.000 0.0000 34.915 10.032 0.0000 10.070 0.0000 0.0000 0.0000
26160 10.000 0.0000 34.690 10.069 0.0000 10.090 0.0000 0.0000 0.0000
26280 9.0000 0.0000 34.523 9.0945 0.0000 9.0334 1.0000 0.0000 0.0000
26400 9.0000 0.0000 34.653 8.9292 0.0000 9.0315 1.0000 0.0000 0.0000
26520 9.0000 0.0000 34.783 9.1254 0.0000 9.2069 1.0000 0.0000 0.0000
26640 9.0000 0.0000 34.913 8.8616 0.0000 8.8852 1.0000 0.0000 0.0000
26760 9.0000 0.0000 35.043 8.9002 0.0000 9.2363 1.0000 0.0000 0.0000
26880 9.0000 0.0000 35.174 9.0561 0.0000 8.9681 1.0000 0.0000 0.0000
27000 9.0000 0.0000 35.304 9.0843 0.0000 8.9476 1.0000 0.0000 0.0000
27120 9.0000 0.0000 35.433 9.1239 0.0000 9.1813 1.0000 0.0000 0.0000
27240 9.0000 0.0000 35.564 8.8902 0.0000 8.8001 1.0000 0.0000 0.0000
27360 8.0000 0.0000 35.802 8.1276 0.0000 8.1061 2.0000 0.0000 0.0000
27480 8.0000 0.0000 36.288 8.0095 0.0000 8.0919 2.0000 0.0000 0.0000
27600 8.0000 0.0000 36.774 7.9908 0.0000 7.9061 2.0000 0.0000 0.0000
27720 8.0000 0.0000 37.260 7.8029 0.0000 7.7553 2.0000 0.0000 0.0000
27840 8.0000 0.0000 37.746 8.2915 0.0000 8.2563 2.0000 0.0000 0.0000
27960 8.0000 0.0000 38.232 8.0672 0.0000 8.1085 2.0000 0.0000 0.0000
28080 8.0000 0.0000 38.718 7.9983 0.0000 8.0296 2.0000 0.0000 0.0000
28200 8.0000 0.0000 39.204 8.1766 0.0000 8.3364 2.0000 0.0000 0.0000
28320 8.0000 0.0000 39.690 8.0185 0.0000 8.1524 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.176 8.1034 0.0000 8.0701 2.0000 0.0000 0.0000
28560 8.0000 0.0000 40.663 7.9139 0.0000 7.9704 2.0000 0.0000 0.0000
28680 8.0000 0.0000 41.149 7.8443 0.0000 8.1388 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.635 7.9983 0.0000 8.1453 2.0000 0.0000 0.0000
28920 8.0000 0.0000 42.121 8.1037 0.0000 8.1396 2.0000 0.0000 0.0000
29040 8.0000 0.0000 42.607 8.0923 0.0000 8.0579 2.0000 0.0000 0.0000
29160 8.0000 0.0000 43.093 7.9988 0.0000 8.1248 2.0000 0.0000 0.0000
29280 7.0000 0.0000 43.924 6.9194 0.0000 7.1400 3.0000 0.0000 0.0000
29400 7.0000 0.0000 44.766 7.1885 0.0000 6.9252 3.0000 0.0000 0.0000
29520 7.0000 0.0000 45.607 7.1291 0.0000 7.0222 3.0000 0.0000 0.0000
29640 8.0000 0.0000 46.131 8.0582 0.0000 8.2051 2.0000 0.0000 0.0000
29760 8.0000 0.0000 46.617 7.9244 0.0000 7.9490 2.0000 0.0000 0.0000
29880 8.0000 0.0000 47.104 8.0249 0.0000 8.0766 2.0000 0.0000 0.0000
30000 9.0000 0.0000 47.284 8.9462 0.0000 9.0759 1.0000 0.0000 0.0000
30120 9.0000 0.0000 47.415 9.0106 0.0000 8.8533 1.0000 0.0000 0.0000
30240 9.0000 0.0000 47.545 8.9505 0.0000 9.0310 1.0000 0.0000 0.0000
30360 9.0000 0.0000 47.675 9.1679 0.0000 9.1204 1.0000 0.0000 0.0000
30480 9.0000 0.0000 47.806 8.6919 0.0000 8.8541 1.0000 0.0000 0.0000
30600 9.0000 0.0000 47.936 9.1396 0.0000 9.2396 1.0000 0.0000 0.0000
30720 9.0000 0.0000 48.066 9.1603 0.0000 8.7103 1.0000 0.0000 0.0000
30840 9.0000 0.0000 48.195 9.1168 0.0000 9.0716 1.0000 0.0000 0.0000
30960 9.0000 0.0000 48.326 9.2999 0.0000 9.2024 1.0000 0.0000 0.0000
31080 9.0000 0.0000 48.456 8.8454 0.0000 9.0658 1.0000 0.0000 0.0000
31200 9.0000 0.0000 48.587 8.8464 0.0000 8.8521 1.0000 0.0000 0.0000
31320 9.0000 0.0000 48.716 9.1229 0.0000 9.0519 1.0000 0.0000 0.0000
31440 9.0000 0.0000 48.846 9.0834 0.0000 8.9976 1.0000 0.0000 0.0000
31560 9.0000 0.0000 48.977 8.9119 0.0000 9.0363 1.0000 0.0000 0.0000
31680 9.0000 0.0000 49.107 9.2349 0.0000 9.2790 1.0000 0.0000 0.0000
31800 9.0000 0.0000 49.237 9.0943 0.0000 9.0079 1.0000 0.0000 0.0000
31920 9.0000 0.0000 49.368 8.9507 0.0000 8.9507 1.0000 0.0000 0.0000
32040 9.0000 0.0000 49.497 9.0794 0.0000 9.0936 1.0000 0.0000 0.0000
32160 9.0000 0.0000 49.627 9.0521 0.0000 9.0028 1.0000 0.0000 0.0000
32280 9.0000 0.0000 49.758 8.9519 0.0000 8.8146 1.0000 0.0000 0.0000
32400 9.0000 0.0000 49.888 8.9934 0.0000 9.0149 1.0000 0.0000 0.0000
32520 9.0000 0.0000 50.018 9.0898 0.0000 8.8622 1.0000 0.0000 0.0000
32640 10.000 0.0000 49.963 9.9675 0.0000 9.9077 0.0000 0.0000 0.0000
32760 10.000 0.0000 49.737 10.314 0.0000 10.070 0.0000 0.0000 0.0000
32880 10.000 0.0000 49.512 10.134 0.0000 10.402 0.0000 0.0000 0.0000
33000 10.000 0.0000 49.287 10.182 0.0000 10.019 0.0000 0.0000 0.0000
33120 10.000 0.0000 49.062 9.8965 0.0000 9.8694 0.0000 0.0000 0.0000
33240 10.000 0.0000 48.836 10.122 0.0000 10.022 0.0000 0.0000 0.0000
33360 10.000 0.0000 48.611 9.9551 0.0000 10.139 0.0000 0.0000 0.0000
33480 10.000 0.0000 48.385 10.193 0.0000 9.9205 0.0000 0.0000 0.0000
33600 10.000 0.0000 48.160 9.9077 0.0000 9.8607 0.0000 0.0000 0.0000
33720 10.000 0.0000 47.935 10.022 0.0000 9.8966 0.0000 0.0000 0.0000
33840 10.000 0.0000 47.709 10.188 0.0000 10.162 0.0000 0.0000 0.0000
33960 10.000 0.0000 47.484 10.006 0.0000 10.116 0.0000 0.0000 0.0000
34080 10.000 0.0000 47.259 10.012 0.0000 9.9592 0.0000 0.0000 0.0000
34200 10.000 0.0000 47.033 9.9313 0.0000 10.019 0.0000 0.0000 0.0000
34320 10.000 0.0000 46.807 9.8103 0.0000 10.015 0.0000 0.0000 0.0000
34440 10.000 0.0000 46.581 10.143 0.0000 10.091 0.0000 0.0000 0.0000
34560 10.000 0.0000 46.355 9.9819 0.0000 10.131 0.0000 0.0000 0.0000
34680 10.000 0.0000 46.130 10.222 0.0000 9.9142 0.0000 0.0000 0.0000
34800 10.000 0.0000 45.903 9.8796 0.0000 10.290 0.0000 0.0000 0.0000
