#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 51.486 9.8348 0.0000 9.8626 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 51.261 10.121 0.0000 10.142 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 51.036 9.9880 0.0000 9.8541 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 50.810 9.8938 0.0000 10.013 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 50.585 10.082 0.0000 10.095 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 50.359 9.9133 0.0000 9.9919 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 50.134 10.040 0.0000 10.144 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.908 10.063 0.0000 10.190 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.683 10.089 0.0000 10.032 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 49.457 10.079 0.0000 10.389 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 49.232 10.134 0.0000 10.206 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 49.007 10.129 0.0000 10.080 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.781 10.143 0.0000 10.268 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 48.555 10.302 0.0000 10.330 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 48.329 9.9854 0.0000 10.034 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 48.104 10.142 0.0000 9.9433 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.878 10.221 0.0000 10.320 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.653 10.065 0.0000 9.9411 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 47.427 10.306 0.0000 10.344 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 47.202 9.6822 0.0000 9.9133 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.976 10.116 0.0000 10.179 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.751 9.6437 0.0000 9.8025 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 46.525 10.081 0.0000 10.046 0.0000 0.0000 0.0000
10080 10.000 0.0000 46.298 9.9660 0.0000 9.9624 0.0000 0.0000 0.0000
10200 10.000 0.0000 46.073 9.9945 0.0000 10.101 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.847 10.211 0.0000 10.026 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.622 9.9867 0.0000 9.9885 0.0000 0.0000 0.0000
10560 10.000 0.0000 45.396 10.169 0.0000 10.274 0.0000 0.0000 0.0000
10680 10.000 0.0000 45.171 10.035 0.0000 10.020 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.945 10.076 0.0000 10.140 0.0000 0.0000 0.0000
10920 10.000 0.0000 44.719 10.068 0.0000 10.013 0.0000 0.0000 0.0000
11040 10.000 0.0000 44.494 10.035 0.0000 10.140 0.0000 0.0000 0.0000
11160 10.000 0.0000 44.268 10.065 0.0000 10.053 0.0000 0.0000 0.0000
11280 10.000 0.0000 44.042 10.088 0.0000 10.103 0.0000 0.0000 0.0000
11400 10.000 0.0000 43.817 10.044 0.0000 9.9033 0.0000 0.0000 0.0000
11520 10.000 0.0000 43.590 9.8942 0.0000 9.8942 0.0000 0.0000 0.0000
11640 10.000 0.0000 43.364 9.9800 0.0000 10.106 0.0000 0.0000 0.0000
11760 10.000 0.0000 43.138 10.131 0.0000 9.9475 0.0000 0.0000 0.0000
11880 10.000 0.0000 42.912 9.9589 0.0000 9.9256 0.0000 0.0000 0.0000
12000 10.000 0.0000 42.686 9.9010 0.0000 9.8486 0.0000 0.0000 0.0000
12120 10.000 0.0000 42.461 10.142 0.0000 10.067 0.0000 0.0000 0.0000
12240 10.000 0.0000 42.235 10.206 0.0000 10.139 0.0000 0.0000 0.0000
12360 10.000 0.0000 42.009 10.093 0.0000 10.122 0.0000 0.0000 0.0000
12480 10.000 0.0000 41.783 10.072 0.0000 9.9972 0.0000 0.0000 0.0000
12600 10.000 0.0000 41.557 10.125 0.0000 10.029 0.0000 0.0000 0.0000
12720 10.000 0.0000 41.331 10.024 0.0000 10.037 0.0000 0.0000 0.0000
12840 10.000 0.0000 41.106 10.143 0.0000 10.176 0.0000 0.0000 0.0000
12960 10.000 0.0000 40.880 9.8108 0.0000 9.9263 0.0000 0.0000 0.0000
13080 10.000 0.0000 40.655 10.100 0.0000 10.212 0.0000 0.0000 0.0000
13200 10.000 0.0000 40.429 10.075 0.0000 10.116 0.0000 0.0000 0.0000
13320 10.000 0.0000 40.203 10.211 0.0000 10.175 0.0000 0.0000 0.0000
13440 10.000 0.0000 39.977 10.050 0.0000 10.099 0.0000 0.0000 0.0000
13560 10.000 0.0000 39.752 9.9426 0.0000 9.9621 0.0000 0.0000 0.0000
13680 10.000 0.0000 39.526 9.8185 0.0000 9.9829 0.0000 0.0000 0.0000
13800 10.000 0.0000 39.301 10.205 0.0000 10.159 0.0000 0.0000 0.0000
13920 10.000 0.0000 39.075 10.190 0.0000 10.260 0.0000 0.0000 0.0000
14040 10.000 0.0000 38.850 9.9532 0.0000 9.9194 0.0000 0.0000 0.0000
14160 10.000 0.0000 38.624 9.9586 0.0000 10.111 0.0000 0.0000 0.0000
14280 10.000 0.0000 38.399 9.8824 0.0000 9.9120 0.0000 0.0000 0.0000
14400 10.000 0.0000 38.172 10.248 0.0000 10.084 0.0000 0.0000 0.0000
14520 10.000 0.0000 37.947 10.042 0.0000 9.7805 0.0000 0.0000 0.0000
14640 10.000 0.0000 37.720 10.047 0.0000 10.078 0.0000 0.0000 0.0000
14760 10.000 0.0000 37.494 9.9740 0.0000 9.9721 0.0000 0.0000 0.0000
14880 10.000 0.0000 37.267 9.9361 0.0000 10.110 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.042 9.8436 0.0000 9.8118 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.816 9.9543 0.0000 9.9990 0.0000 0.0000 0.0000
15240 10.000 0.0000 36.590 10.004 0.0000 9.8173 0.0000 0.0000 0.0000
15360 10.000 0.0000 36.365 9.9986 0.0000 10.082 0.0000 0.0000 0.0000
15480 10.000 0.0000 36.140 9.9725 0.0000 10.034 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.914 10.089 0.0000 10.061 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.689 10.072 0.0000 10.140 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.463 10.044 0.0000 10.036 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.237 10.088 0.0000 10.101 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.011 10.056 0.0000 9.9773 0.0000 0.0000 0.0000
16200 10.000 0.0000 34.785 9.9029 0.0000 9.9418 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.560 10.173 0.0000 10.053 0.0000 0.0000 0.0000
16440 9.0000 0.0000 34.358 9.2489 0.0000 9.2980 1.0000 0.0000 0.0000
16560 9.0000 0.0000 34.488 9.0757 0.0000 8.9470 1.0000 0.0000 0.0000
16680 9.0000 0.0000 34.618 8.9703 0.0000 9.0206 1.0000 0.0000 0.0000
16800 9.0000 0.0000 34.748 8.9323 0.0000 8.9295 1.0000 0.0000 0.0000
16920 9.0000 0.0000 34.878 9.2180 0.0000 9.1941 1.0000 0.0000 0.0000
17040 9.0000 0.0000 35.008 9.2436 0.0000 9.0544 1.0000 0.0000 0.0000
17160 8.0000 0.0000 35.192 8.0056 0.0000 7.9499 2.0000 0.0000 0.0000
17280 8.0000 0.0000 35.678 8.2189 0.0000 8.2161 2.0000 0.0000 0.0000
17400 8.0000 0.0000 36.164 8.2534 0.0000 8.1332 2.0000 0.0000 0.0000
17520 8.0000 0.0000 36.650 7.9190 0.0000 7.9430 2.0000 0.0000 0.0000
17640 8.0000 0.0000 37.136 7.9292 0.0000 7.9676 2.0000 0.0000 0.0000
17760 8.0000 0.0000 37.622 8.0299 0.0000 7.9209 2.0000 0.0000 0.0000
17880 8.0000 0.0000 38.109 8.0517 0.0000 8.1013 2.0000 0.0000 0.0000
18000 8.0000 0.0000 38.594 8.0189 0.0000 8.0405 2.0000 0.0000 0.0000
18120 8.0000 0.0000 39.080 8.0735 0.0000 7.9542 2.0000 0.0000 0.0000
18240 8.0000 0.0000 39.566 8.0849 0.0000 8.1693 2.0000 0.0000 0.0000
18360 8.0000 0.0000 40.052 8.1198 0.0000 8.1949 2.0000 0.0000 0.0000
18480 8.0000 0.0000 40.537 7.8964 0.0000 7.9567 2.0000 0.0000 0.0000
18600 8.0000 0.0000 41.024 8.1378 0.0000 7.9938 2.0000 0.0000 0.0000
18720 8.0000 0.0000 41.510 7.9315 0.0000 7.9626 2.0000 0.0000 0.0000
18840 8.0000 0.0000 41.996 8.1552 0.0000 8.1981 2.0000 0.0000 0.0000
18960 9.0000 0.0000 42.481 8.0721 0.0000 8.2157 2.0000 0.0000 0.0000
19080 9.0000 0.0000 42.968 8.0759 0.0000 8.0806 2.0000 0.0000 0.0000
19200 9.0000 0.0000 43.454 7.9512 0.0000 7.9097 2.0000 0.0000 0.0000
19320 9.0000 0.0000 43.940 7.9061 0.0000 7.8264 2.0000 0.0000 0.0000
19440 9.0000 0.0000 44.426 8.0147 0.0000 7.9127 2.0000 0.0000 0.0000
19560 10.000 0.0000 44.569 9.0452 0.0000 9.2058 1.0000 0.0000 0.0000
19680 10.000 0.0000 44.699 8.9599 0.0000 8.9488 1.0000 0.0000 0.0000
19800 10.000 0.0000 44.829 9.0946 0.0000 9.0310 1.0000 0.0000 0.0000
19920 10.000 0.0000 44.959 9.0390 0.0000 9.1804 1.0000 0.0000 0.0000
20040 10.000 0.0000 45.090 9.0671 0.0000 9.0159 1.0000 0.0000 0.0000
20160 9.0000 0.0000 45.220 9.1701 0.0000 9.0802 1.0000 0.0000 0.0000
20280 10.000 0.0000 45.350 8.7069 0.0000 8.7197 1.0000 0.0000 0.0000
20400 10.000 0.0000 45.480 9.1507 0.0000 9.0483 1.0000 0.0000 0.0000
20520 9.0000 0.0000 45.611 8.9284 0.0000 8.9678 1.0000 0.0000 0.0000
20640 10.000 0.0000 45.645 9.9596 0.0000 10.090 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.419 10.237 0.0000 10.332 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.193 9.8093 0.0000 9.7950 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.967 10.214 0.0000 10.436 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.742 9.8801 0.0000 9.9141 0.0000 0.0000 0.0000
21240 10.000 0.0000 44.516 10.214 0.0000 10.334 0.0000 0.0000 0.0000
21360 10.000 0.0000 44.290 9.9567 0.0000 10.095 0.0000 0.0000 0.0000
21480 10.000 0.0000 44.064 9.9294 0.0000 9.9717 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.838 9.7594 0.0000 9.8094 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.612 9.9004 0.0000 10.038 0.0000 0.0000 0.0000
21840 10.000 0.0000 43.387 9.8753 0.0000 9.9812 0.0000 0.0000 0.0000
21960 10.000 0.0000 43.161 10.181 0.0000 10.213 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.935 10.180 0.0000 10.141 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.709 9.9155 0.0000 10.186 0.0000 0.0000 0.0000
22320 10.000 0.0000 42.483 10.087 0.0000 10.043 0.0000 0.0000 0.0000
22440 10.000 0.0000 42.257 10.008 0.0000 9.7744 0.0000 0.0000 0.0000
22560 10.000 0.0000 42.032 10.162 0.0000 10.086 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.807 9.9159 0.0000 9.8685 0.0000 0.0000 0.0000
22800 10.000 0.0000 41.582 10.117 0.0000 10.062 0.0000 0.0000 0.0000
22920 10.000 0.0000 41.356 10.081 0.0000 10.106 0.0000 0.0000 0.0000
23040 10.000 0.0000 41.131 10.141 0.0000 9.9926 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.906 10.043 0.0000 10.138 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.680 10.119 0.0000 10.071 0.0000 0.0000 0.0000
23400 10.000 0.0000 40.455 9.9245 0.0000 10.086 0.0000 0.0000 0.0000
23520 10.000 0.0000 40.229 10.043 0.0000 9.9098 0.0000 0.0000 0.0000
23640 10.000 0.0000 40.003 9.9971 0.0000 10.067 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.777 9.9351 0.0000 9.8486 0.0000 0.0000 0.0000
23880 10.000 0.0000 39.551 9.9572 0.0000 9.8872 0.0000 0.0000 0.0000
24000 10.000 0.0000 39.325 10.143 0.0000 10.107 0.0000 0.0000 0.0000
24120 10.000 0.0000 39.100 9.8715 0.0000 9.9853 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.874 9.7827 0.0000 9.8333 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.649 9.9146 0.0000 9.8758 0.0000 0.0000 0.0000
24480 10.000 0.0000 38.422 9.9102 0.0000 9.9418 0.0000 0.0000 0.0000
24600 10.000 0.0000 38.196 9.9659 0.0000 10.137 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.971 10.015 0.0000 10.058 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.745 10.118 0.0000 10.078 0.0000 0.0000 0.0000
24960 10.000 0.0000 37.519 10.051 0.0000 9.9495 0.0000 0.0000 0.0000
25080 10.000 0.0000 37.294 10.212 0.0000 10.201 0.0000 0.0000 0.0000
25200 10.000 0.0000 37.068 9.9796 0.0000 9.9583 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.842 10.051 0.0000 9.9830 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.616 9.8774 0.0000 9.7569 0.0000 0.0000 0.0000
25560 10.000 0.0000 36.391 9.9354 0.0000 9.8363 0.0000 0.0000 0.0000
25680 10.000 0.0000 36.164 9.7903 0.0000 9.9533 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.939 10.093 0.0000 10.227 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.714 9.9966 0.0000 10.134 0.0000 0.0000 0.0000
26040 10.000 0.0000 35.488 10.103 0.0000 10.261 0.0000 0.0000 0.0000
26160 10.000 0.0000 35.262 10.089 0.0000 9.9934 0.0000 0.0000 0.0000
26280 10.000 0.0000 35.036 10.252 0.0000 10.030 0.0000 0.0000 0.0000
26400 10.000 0.0000 34.809 10.107 0.0000 10.106 0.0000 0.0000 0.0000
26520 10.000 0.0000 34.584 10.022 0.0000 10.117 0.0000 0.0000 0.0000
26640 10.000 0.0000 34.358 9.9984 0.0000 10.038 0.0000 0.0000 0.0000
26760 10.000 0.0000 34.133 10.037 0.0000 9.8979 0.0000 0.0000 0.0000
26880 10.000 0.0000 33.906 9.9389 0.0000 10.050 0.0000 0.0000 0.0000
27000 10.000 0.0000 33.681 10.041 0.0000 10.115 0.0000 0.0000 0.0000
27120 10.000 0.0000 33.456 10.132 0.0000 10.216 0.0000 0.0000 0.0000
27240 10.000 0.0000 33.230 10.172 0.0000 10.146 0.0000 0.0000 0.0000
27360 9.0000 0.0000 33.189 8.9603 0.0000 8.8551 1.0000 0.0000 0.0000
27480 9.0000 0.0000 33.320 9.0313 0.0000 9.0646 1.0000 0.0000 0.0000
27600 9.0000 0.0000 33.450 8.7643 0.0000 8.9518 1.0000 0.0000 0.0000
27720 9.0000 0.0000 33.580 9.0436 0.0000 8.9974 1.0000 0.0000 0.0000
27840 9.0000 0.0000 33.710 9.1114 0.0000 9.2476 1.0000 0.0000 0.0000
27960 9.0000 0.0000 33.840 8.9929 0.0000 9.0240 1.0000 0.0000 0.0000
28080 9.0000 0.0000 33.970 9.2238 0.0000 9.1069 1.0000 0.0000 0.0000
28200 9.0000 0.0000 34.100 9.1584 0.0000 9.1192 1.0000 0.0000 0.0000
28320 9.0000 0.0000 34.230 9.0139 0.0000 9.1073 1.0000 0.0000 0.0000
28440 9.0000 0.0000 34.361 8.9276 0.0000 8.8927 1.0000 0.0000 0.0000
28560 9.0000 0.0000 34.491 9.1783 0.0000 9.0868 1.0000 0.0000 0.0000
28680 9.0000 0.0000 34.621 9.0391 0.0000 9.0161 1.0000 0.0000 0.0000
28800 9.0000 0.0000 34.751 8.9585 0.0000 9.0290 1.0000 0.0000 0.0000
28920 9.0000 0.0000 34.881 9.0604 0.0000 9.0601 1.0000 0.0000 0.0000
29040 9.0000 0.0000 35.011 8.9539 0.0000 8.9980 1.0000 0.0000 0.0000
29160 9.0000 0.0000 35.141 9.1500 0.0000 9.0111 1.0000 0.0000 0.0000
29280 9.0000 0.0000 35.271 9.3049 0.0000 9.1234 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.400 8.7836 0.0000 8.9388 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.530 9.0694 0.0000 9.0704 1.0000 0.0000 0.0000
29640 9.0000 0.0000 35.661 8.9326 0.0000 8.9002 1.0000 0.0000 0.0000
29760 9.0000 0.0000 35.791 9.0308 0.0000 8.9644 1.0000 0.0000 0.0000
29880 9.0000 0.0000 35.922 8.9013 0.0000 9.0200 1.0000 0.0000 0.0000
30000 10.000 0.0000 36.052 9.3149 0.0000 9.2855 1.0000 0.0000 0.0000
30120 10.000 0.0000 36.182 9.0274 0.0000 9.0126 1.0000 0.0000 0.0000
30240 10.000 0.0000 36.312 8.7469 0.0000 8.8938 1.0000 0.0000 0.0000
30360 9.0000 0.0000 36.442 9.1707 0.0000 9.2092 1.0000 0.0000 0.0000
30480 9.0000 0.0000 36.571 8.9535 0.0000 8.8795 1.0000 0.0000 0.0000
30600 10.000 0.0000 36.702 9.2901 0.0000 9.2599 1.0000 0.0000 0.0000
30720 10.000 0.0000 36.832 8.9295 0.0000 8.7832 1.0000 0.0000 0.0000
30840 10.000 0.0000 36.962 9.0278 0.0000 8.9162 1.0000 0.0000 0.0000
30960 10.000 0.0000 36.771 10.215 0.0000 10.090 0.0000 0.0000 0.0000
31080 9.0000 0.0000 36.830 8.9507 0.0000 9.0724 1.0000 0.0000 0.0000
31200 9.0000 0.0000 36.960 9.2889 0.0000 9.2624 1.0000 0.0000 0.0000
31320 9.0000 0.0000 37.090 9.1717 0.0000 9.0112 1.0000 0.0000 0.0000
31440 9.0000 0.0000 37.221 8.9629 0.0000 9.0114 1.0000 0.0000 0.0000
31560 8.0000 0.0000 37.488 7.9171 0.0000 7.9192 2.0000 0.0000 0.0000
31680 8.0000 0.0000 37.974 8.0347 0.0000 8.0411 2.0000 0.0000 0.0000
31800 8.0000 0.0000 38.460 8.0247 0.0000 8.1116 2.0000 0.0000 0.0000
31920 8.0000 0.0000 38.946 8.1728 0.0000 8.1840 2.0000 0.0000 0.0000
32040 8.0000 0.0000 39.433 7.8967 0.0000 7.9733 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.919 7.9963 0.0000 7.9824 2.0000 0.0000 0.0000
32280 8.0000 0.0000 40.405 7.9125 0.0000 7.9806 2.0000 0.0000 0.0000
32400 8.0000 0.0000 40.892 8.0488 0.0000 8.0865 2.0000 0.0000 0.0000
32520 8.0000 0.0000 41.377 7.9343 0.0000 8.0401 2.0000 0.0000 0.0000
32640 7.0000 0.0000 42.071 7.2009 0.0000 7.2345 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.913 6.8614 0.0000 6.8849 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.755 6.8598 0.0000 6.9757 3.0000 0.0000 0.0000
33000 7.0000 0.0000 44.598 6.8141 0.0000 6.9436 3.0000 0.0000 0.0000
33120 7.0000 0.0000 45.440 7.0509 0.0000 7.0004 3.0000 0.0000 0.0000
33240 7.0000 0.0000 46.282 6.9583 0.0000 7.0698 3.0000 0.0000 0.0000
33360 7.0000 0.0000 47.123 7.1123 0.0000 7.0240 3.0000 0.0000 0.0000
33480 7.0000 0.0000 47.965 7.0788 0.0000 7.0480 3.0000 0.0000 0.0000
33600 8.0000 0.0000 48.806 6.8605 0.0000 6.9293 3.0000 0.0000 0.0000
33720 8.0000 0.0000 49.648 7.1093 0.0000 6.8951 3.0000 0.0000 0.0000
33840 8.0000 0.0000 50.464 8.0521 0.0000 8.0770 2.0000 0.0000 0.0000
33960 9.0000 0.0000 50.951 7.9281 0.0000 7.9710 2.0000 0.0000 0.0000
34080 9.0000 0.0000 51.437 8.0149 0.0000 8.0006 2.0000 0.0000 0.0000
34200 9.0000 0.0000 51.922 8.1420 0.0000 8.1112 2.0000 0.0000 0.0000
34320 9.0000 0.0000 52.143 8.9867 0.0000 9.0670 1.0000 0.0000 0.0000
34440 9.0000 0.0000 52.273 9.0079 0.0000 8.9844 1.0000 0.0000 0.0000
34560 9.0000 0.0000 52.404 9.0002 0.0000 9.0345 1.0000 0.0000 0.0000
34680 9.0000 0.0000 52.534 8.8669 0.0000 9.0686 1.0000 0.0000 0.0000
34800 9.0000 0.0000 52.664 9.1391 0.0000 9.1645 1.0000 0.0000 0.0000
34920 9.0000 0.0000 52.795 8.8963 0.0000 8.9318 1.0000 0.0000 0.0000
35040 9.0000 0.0000 52.925 9.1993 0.0000 9.0374 1.0000 0.0000 0.0000
