#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 65.000 0.0000 43.849 259.38 0.0000 258.55 35.000 0.0000 0.0000
7680.0 66.000 0.0000 44.424 263.88 0.0000 264.19 34.000 0.0000 0.0000
7800.0 67.000 0.0000 44.935 272.98 0.0000 270.43 33.000 0.0000 0.0000
7920.0 67.000 0.0000 45.445 268.57 0.0000 268.63 33.000 0.0000 0.0000
8040.0 69.000 0.0000 45.907 279.06 0.0000 278.40 31.000 0.0000 0.0000
8160.0 71.000 0.0000 46.304 284.65 0.0000 285.20 29.000 0.0000 0.0000
8280.0 70.000 0.0000 46.631 282.65 0.0000 282.36 30.000 0.0000 0.0000
8400.0 72.000 0.0000 47.003 290.93 0.0000 290.74 28.000 0.0000 0.0000
8520.0 74.000 0.0000 47.226 296.12 0.0000 298.42 26.000 0.0000 0.0000
8640.0 73.000 0.0000 47.453 293.33 0.0000 294.77 27.000 0.0000 0.0000
8760.0 72.000 0.0000 47.721 287.12 0.0000 288.13 28.000 0.0000 0.0000
8880.0 73.000 0.0000 47.988 292.54 0.0000 293.13 27.000 0.0000 0.0000
9000.0 73.000 0.0000 48.208 291.47 0.0000 294.17 27.000 0.0000 0.0000
9120.0 70.000 0.0000 48.506 283.43 0.0000 287.77 30.000 0.0000 0.0000
9240.0 70.000 0.0000 48.899 280.73 0.0000 280.42 30.000 0.0000 0.0000
9360.0 70.000 0.0000 49.276 281.14 0.0000 279.88 30.000 0.0000 0.0000
9480.0 71.000 0.0000 49.633 285.32 0.0000 284.58 29.000 0.0000 0.0000
9600.0 71.000 0.0000 49.952 285.44 0.0000 284.95 29.000 0.0000 0.0000
9720.0 70.000 0.0000 50.296 282.43 0.0000 282.02 30.000 0.0000 0.0000
9840.0 70.000 0.0000 50.644 283.63 0.0000 282.66 30.000 0.0000 0.0000
9960.0 73.000 0.0000 50.973 291.75 0.0000 289.89 27.000 0.0000 0.0000
10080 74.000 0.0000 51.198 298.84 0.0000 299.40 26.000 0.0000 0.0000
10200 74.000 0.0000 51.397 296.84 0.0000 299.75 26.000 0.0000 0.0000
10320 73.000 0.0000 51.630 295.64 0.0000 294.82 27.000 0.0000 0.0000
10440 74.000 0.0000 51.830 296.95 0.0000 298.66 26.000 0.0000 0.0000
10560 75.000 0.0000 52.005 299.84 0.0000 301.71 25.000 0.0000 0.0000
10680 77.000 0.0000 52.106 307.50 0.0000 308.30 23.000 0.0000 0.0000
10800 77.000 0.0000 52.178 311.65 0.0000 310.03 23.000 0.0000 0.0000
10920 78.000 0.0000 52.219 313.47 0.0000 314.38 22.000 0.0000 0.0000
11040 78.000 0.0000 52.221 314.15 0.0000 312.44 22.000 0.0000 0.0000
11160 76.000 0.0000 52.300 308.84 0.0000 306.19 24.000 0.0000 0.0000
11280 74.000 0.0000 52.453 295.56 0.0000 296.11 26.000 0.0000 0.0000
11400 75.000 0.0000 52.619 301.35 0.0000 301.94 25.000 0.0000 0.0000
11520 75.000 0.0000 52.764 302.02 0.0000 301.71 25.000 0.0000 0.0000
11640 76.000 0.0000 52.901 304.62 0.0000 305.93 24.000 0.0000 0.0000
11760 76.000 0.0000 53.013 304.48 0.0000 306.55 24.000 0.0000 0.0000
11880 75.000 0.0000 53.099 301.31 0.0000 301.44 25.000 0.0000 0.0000
12000 73.000 0.0000 53.307 295.00 0.0000 294.32 27.000 0.0000 0.0000
12120 75.000 0.0000 53.498 302.43 0.0000 301.89 25.000 0.0000 0.0000
12240 76.000 0.0000 53.615 307.36 0.0000 305.84 24.000 0.0000 0.0000
12360 76.000 0.0000 53.729 305.86 0.0000 308.02 24.000 0.0000 0.0000
12480 76.000 0.0000 53.853 306.10 0.0000 306.48 24.000 0.0000 0.0000
12600 77.000 0.0000 53.982 307.01 0.0000 305.52 23.000 0.0000 0.0000
12720 79.000 0.0000 53.972 317.44 0.0000 315.77 21.000 0.0000 0.0000
12840 80.000 0.0000 53.930 321.79 0.0000 322.08 20.000 0.0000 0.0000
12960 79.000 0.0000 53.912 317.84 0.0000 318.92 21.000 0.0000 0.0000
13080 79.000 0.0000 53.919 318.87 0.0000 315.47 21.000 0.0000 0.0000
13200 76.000 0.0000 53.960 306.42 0.0000 306.30 24.000 0.0000 0.0000
13320 76.000 0.0000 54.073 305.54 0.0000 304.11 24.000 0.0000 0.0000
13440 79.000 0.0000 54.150 320.21 0.0000 318.26 21.000 0.0000 0.0000
13560 79.000 0.0000 54.122 316.79 0.0000 317.54 21.000 0.0000 0.0000
13680 80.000 0.0000 54.080 320.35 0.0000 321.17 20.000 0.0000 0.0000
13800 80.000 0.0000 54.024 322.43 0.0000 320.53 20.000 0.0000 0.0000
13920 80.000 0.0000 53.968 323.16 0.0000 321.02 20.000 0.0000 0.0000
14040 79.000 0.0000 53.921 318.41 0.0000 316.24 21.000 0.0000 0.0000
14160 79.000 0.0000 53.908 316.66 0.0000 317.64 21.000 0.0000 0.0000
14280 80.000 0.0000 53.878 320.44 0.0000 320.90 20.000 0.0000 0.0000
14400 81.000 0.0000 53.815 327.53 0.0000 327.06 19.000 0.0000 0.0000
14520 81.000 0.0000 53.717 325.74 0.0000 324.77 19.000 0.0000 0.0000
14640 84.000 0.0000 53.548 338.34 0.0000 337.41 16.000 0.0000 0.0000
14760 85.000 0.0000 53.310 341.82 0.0000 343.49 15.000 0.0000 0.0000
14880 88.000 0.0000 52.957 352.25 0.0000 350.88 12.000 0.0000 0.0000
15000 90.000 0.0000 52.528 361.54 0.0000 361.05 10.000 0.0000 0.0000
15120 91.000 0.0000 52.012 367.57 0.0000 366.84 9.0000 0.0000 0.0000
15240 90.000 0.0000 51.531 362.55 0.0000 362.87 10.000 0.0000 0.0000
15360 91.000 0.0000 51.021 365.39 0.0000 367.09 9.0000 0.0000 0.0000
15480 92.000 0.0000 50.498 369.13 0.0000 366.75 8.0000 0.0000 0.0000
15600 92.000 0.0000 49.935 372.72 0.0000 372.10 8.0000 0.0000 0.0000
15720 94.000 0.0000 49.342 379.54 0.0000 380.83 6.0000 0.0000 0.0000
15840 94.000 0.0000 48.693 379.94 0.0000 380.63 6.0000 0.0000 0.0000
15960 95.000 0.0000 48.017 381.31 0.0000 379.92 5.0000 0.0000 0.0000
16080 95.000 0.0000 47.327 379.01 0.0000 379.23 5.0000 0.0000 0.0000
16200 96.000 0.0000 46.603 385.42 0.0000 385.59 4.0000 0.0000 0.0000
16320 96.000 0.0000 45.885 388.72 0.0000 388.55 4.0000 0.0000 0.0000
16440 96.000 0.0000 45.151 389.96 0.0000 388.58 4.0000 0.0000 0.0000
16560 96.000 0.0000 44.418 387.55 0.0000 384.62 4.0000 0.0000 0.0000
16680 97.000 0.0000 43.643 389.38 0.0000 390.52 3.0000 0.0000 0.0000
16800 98.000 0.0000 42.841 393.34 0.0000 394.16 2.0000 0.0000 0.0000
16920 97.000 0.0000 42.060 392.67 0.0000 390.87 3.0000 0.0000 0.0000
17040 97.000 0.0000 41.284 393.18 0.0000 390.96 3.0000 0.0000 0.0000
17160 96.000 0.0000 40.538 383.66 0.0000 388.37 4.0000 0.0000 0.0000
17280 93.000 0.0000 39.851 374.47 0.0000 373.72 8.0000 0.0000 0.0000
17400 92.000 0.0000 39.287 369.70 0.0000 368.87 8.0000 0.0000 0.0000
17520 92.000 0.0000 38.724 370.65 0.0000 371.81 8.0000 0.0000 0.0000
17640 93.000 0.0000 38.128 373.76 0.0000 372.60 7.0000 0.0000 0.0000
17760 93.000 0.0000 37.521 374.22 0.0000 372.74 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.915 373.79 0.0000 373.72 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.308 373.27 0.0000 372.33 7.0000 0.0000 0.0000
18120 93.000 0.0000 35.701 373.16 0.0000 373.84 8.0000 0.0000 0.0000
18240 92.000 0.0000 35.136 370.78 0.0000 370.17 8.0000 0.0000 0.0000
18360 92.000 0.0000 34.573 368.63 0.0000 368.19 8.0000 0.0000 0.0000
18480 89.000 0.0000 34.035 358.57 0.0000 356.75 11.000 0.0000 0.0000
18600 88.000 0.0000 33.608 353.97 0.0000 354.82 12.000 0.0000 0.0000
18720 87.000 0.0000 33.231 353.97 0.0000 352.61 13.000 0.0000 0.0000
18840 85.000 0.0000 32.913 340.57 0.0000 339.80 15.000 0.0000 0.0000
18960 83.000 0.0000 32.688 334.36 0.0000 333.35 17.000 0.0000 0.0000
19080 81.000 0.0000 32.555 327.27 0.0000 326.12 19.000 0.0000 0.0000
19200 77.000 0.0000 32.584 305.58 0.0000 307.86 23.000 0.0000 0.0000
19320 77.000 0.0000 32.655 311.50 0.0000 309.87 23.000 0.0000 0.0000
19440 77.000 0.0000 32.702 313.39 0.0000 310.64 23.000 0.0000 0.0000
19560 76.000 0.0000 32.779 306.90 0.0000 307.90 25.000 0.0000 0.0000
19680 75.000 0.0000 32.936 301.75 0.0000 303.10 26.000 0.0000 0.0000
19800 74.000 0.0000 33.104 297.11 0.0000 299.27 26.000 0.0000 0.0000
19920 73.000 0.0000 33.338 296.99 0.0000 298.38 27.000 0.0000 0.0000
20040 73.000 0.0000 33.568 294.39 0.0000 295.00 27.000 0.0000 0.0000
20160 73.000 0.0000 33.832 293.67 0.0000 292.90 27.000 0.0000 0.0000
20280 73.000 0.0000 34.073 290.51 0.0000 289.60 27.000 0.0000 0.0000
20400 72.000 0.0000 34.329 292.15 0.0000 292.24 28.000 0.0000 0.0000
20520 71.000 0.0000 34.608 286.30 0.0000 286.03 29.000 0.0000 0.0000
20640 68.000 0.0000 34.985 272.82 0.0000 271.57 32.000 0.0000 0.0000
20760 69.000 0.0000 35.398 274.91 0.0000 276.36 31.000 0.0000 0.0000
20880 68.000 0.0000 35.848 274.10 0.0000 274.04 32.000 0.0000 0.0000
21000 69.000 0.0000 36.261 276.84 0.0000 275.51 31.000 0.0000 0.0000
21120 68.000 0.0000 36.679 272.66 0.0000 272.85 32.000 0.0000 0.0000
21240 68.000 0.0000 37.132 273.43 0.0000 275.46 32.000 0.0000 0.0000
21360 69.000 0.0000 37.545 279.58 0.0000 278.34 31.000 0.0000 0.0000
21480 68.000 0.0000 37.965 274.52 0.0000 275.31 32.000 0.0000 0.0000
21600 67.000 0.0000 38.421 270.13 0.0000 271.09 33.000 0.0000 0.0000
21720 66.000 0.0000 38.920 267.72 0.0000 270.29 34.000 0.0000 0.0000
21840 67.000 0.0000 39.436 266.32 0.0000 266.36 33.000 0.0000 0.0000
21960 66.000 0.0000 39.954 263.52 0.0000 262.34 34.000 0.0000 0.0000
22080 66.000 0.0000 40.497 265.18 0.0000 263.28 34.000 0.0000 0.0000
22200 64.000 0.0000 41.077 258.10 0.0000 257.31 36.000 0.0000 0.0000
22320 67.000 0.0000 41.636 268.76 0.0000 270.70 33.000 0.0000 0.0000
22440 68.000 0.0000 42.066 275.87 0.0000 274.99 32.000 0.0000 0.0000
22560 68.000 0.0000 42.519 273.68 0.0000 272.72 32.000 0.0000 0.0000
22680 67.000 0.0000 42.994 267.59 0.0000 267.57 33.000 0.0000 0.0000
22800 66.000 0.0000 43.526 259.43 0.0000 260.78 34.000 0.0000 0.0000
22920 67.000 0.0000 44.020 269.44 0.0000 270.47 33.000 0.0000 0.0000
23040 67.000 0.0000 44.517 269.80 0.0000 270.05 33.000 0.0000 0.0000
23160 68.000 0.0000 44.995 273.89 0.0000 274.01 32.000 0.0000 0.0000
23280 68.000 0.0000 45.408 271.62 0.0000 270.32 32.000 0.0000 0.0000
23400 68.000 0.0000 45.860 275.83 0.0000 274.56 32.000 0.0000 0.0000
23520 70.000 0.0000 46.263 281.41 0.0000 280.99 30.000 0.0000 0.0000
23640 71.000 0.0000 46.628 285.50 0.0000 286.57 29.000 0.0000 0.0000
23760 74.000 0.0000 46.894 297.08 0.0000 298.69 26.000 0.0000 0.0000
23880 74.000 0.0000 47.095 297.56 0.0000 295.67 26.000 0.0000 0.0000
24000 77.000 0.0000 47.228 310.53 0.0000 307.18 23.000 0.0000 0.0000
24120 76.000 0.0000 47.310 306.46 0.0000 305.05 24.000 0.0000 0.0000
24240 73.000 0.0000 47.492 291.04 0.0000 295.11 27.000 0.0000 0.0000
24360 73.000 0.0000 47.733 293.60 0.0000 293.64 27.000 0.0000 0.0000
24480 73.000 0.0000 47.953 293.95 0.0000 293.13 27.000 0.0000 0.0000
24600 72.000 0.0000 48.202 289.90 0.0000 289.36 28.000 0.0000 0.0000
24720 71.000 0.0000 48.511 285.20 0.0000 286.55 29.000 0.0000 0.0000
24840 69.000 0.0000 48.843 275.98 0.0000 278.13 31.000 0.0000 0.0000
24960 72.000 0.0000 49.190 288.96 0.0000 288.06 28.000 0.0000 0.0000
25080 74.000 0.0000 49.415 299.14 0.0000 298.49 26.000 0.0000 0.0000
25200 74.000 0.0000 49.605 295.83 0.0000 298.27 26.000 0.0000 0.0000
25320 74.000 0.0000 49.804 299.30 0.0000 298.64 26.000 0.0000 0.0000
25440 76.000 0.0000 49.990 306.54 0.0000 301.07 24.000 0.0000 0.0000
25560 75.000 0.0000 50.108 303.36 0.0000 302.39 25.000 0.0000 0.0000
25680 74.000 0.0000 50.275 301.35 0.0000 299.94 26.000 0.0000 0.0000
25800 76.000 0.0000 50.442 305.88 0.0000 304.65 24.000 0.0000 0.0000
25920 77.000 0.0000 50.532 308.35 0.0000 306.47 23.000 0.0000 0.0000
26040 76.000 0.0000 50.612 306.15 0.0000 305.52 24.000 0.0000 0.0000
26160 75.000 0.0000 50.728 302.56 0.0000 302.06 25.000 0.0000 0.0000
26280 74.000 0.0000 50.925 296.52 0.0000 295.64 26.000 0.0000 0.0000
26400 74.000 0.0000 51.099 298.01 0.0000 296.81 26.000 0.0000 0.0000
26520 72.000 0.0000 51.323 292.21 0.0000 291.38 28.000 0.0000 0.0000
26640 73.000 0.0000 51.602 295.13 0.0000 293.91 27.000 0.0000 0.0000
26760 73.000 0.0000 51.860 293.99 0.0000 294.70 27.000 0.0000 0.0000
26880 72.000 0.0000 52.102 289.51 0.0000 290.19 28.000 0.0000 0.0000
27000 72.000 0.0000 52.385 288.25 0.0000 288.61 28.000 0.0000 0.0000
27120 73.000 0.0000 52.661 293.20 0.0000 292.88 27.000 0.0000 0.0000
27240 74.000 0.0000 52.882 298.82 0.0000 297.25 26.000 0.0000 0.0000
27360 75.000 0.0000 53.043 302.17 0.0000 301.02 25.000 0.0000 0.0000
27480 75.000 0.0000 53.200 300.81 0.0000 301.95 25.000 0.0000 0.0000
27600 77.000 0.0000 53.333 310.73 0.0000 310.03 23.000 0.0000 0.0000
27720 76.000 0.0000 53.441 305.63 0.0000 304.21 24.000 0.0000 0.0000
27840 73.000 0.0000 53.592 295.21 0.0000 293.08 27.000 0.0000 0.0000
27960 73.000 0.0000 53.833 294.50 0.0000 294.98 27.000 0.0000 0.0000
28080 74.000 0.0000 54.015 295.08 0.0000 297.00 26.000 0.0000 0.0000
28200 76.000 0.0000 54.157 305.05 0.0000 307.57 24.000 0.0000 0.0000
28320 78.000 0.0000 54.209 316.46 0.0000 317.88 22.000 0.0000 0.0000
28440 78.000 0.0000 54.238 313.46 0.0000 314.55 22.000 0.0000 0.0000
28560 80.000 0.0000 54.234 323.96 0.0000 321.89 20.000 0.0000 0.0000
28680 80.000 0.0000 54.178 322.14 0.0000 319.78 20.000 0.0000 0.0000
28800 81.000 0.0000 54.121 324.37 0.0000 323.74 19.000 0.0000 0.0000
28920 82.000 0.0000 54.000 324.40 0.0000 323.05 18.000 0.0000 0.0000
29040 83.000 0.0000 53.821 334.08 0.0000 334.57 17.000 0.0000 0.0000
29160 82.000 0.0000 53.672 329.19 0.0000 326.51 18.000 0.0000 0.0000
29280 84.000 0.0000 53.487 339.65 0.0000 338.42 16.000 0.0000 0.0000
29400 85.000 0.0000 53.244 339.25 0.0000 341.11 15.000 0.0000 0.0000
29520 85.000 0.0000 52.977 341.78 0.0000 342.41 15.000 0.0000 0.0000
29640 87.000 0.0000 52.659 351.23 0.0000 349.59 13.000 0.0000 0.0000
29760 87.000 0.0000 52.307 347.35 0.0000 348.05 13.000 0.0000 0.0000
29880 86.000 0.0000 51.995 344.38 0.0000 345.66 14.000 0.0000 0.0000
30000 86.000 0.0000 51.685 345.77 0.0000 346.61 14.000 0.0000 0.0000
30120 88.000 0.0000 51.335 351.50 0.0000 351.59 12.000 0.0000 0.0000
30240 89.000 0.0000 50.933 357.56 0.0000 358.02 11.000 0.0000 0.0000
30360 89.000 0.0000 50.496 357.37 0.0000 359.20 11.000 0.0000 0.0000
30480 89.000 0.0000 50.059 356.64 0.0000 357.24 11.000 0.0000 0.0000
30600 90.000 0.0000 49.588 362.95 0.0000 361.49 10.000 0.0000 0.0000
30720 90.000 0.0000 49.109 365.10 0.0000 365.38 10.000 0.0000 0.0000
30840 90.000 0.0000 48.666 360.85 0.0000 361.25 10.000 0.0000 0.0000
30960 91.000 0.0000 48.162 368.92 0.0000 367.15 9.0000 0.0000 0.0000
31080 91.000 0.0000 47.640 365.72 0.0000 365.28 9.0000 0.0000 0.0000
31200 92.000 0.0000 47.097 370.49 0.0000 367.85 8.0000 0.0000 0.0000
31320 94.000 0.0000 46.510 376.24 0.0000 377.41 6.0000 0.0000 0.0000
31440 97.000 0.0000 45.788 390.23 0.0000 390.90 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.013 389.21 0.0000 390.95 3.0000 0.0000 0.0000
31680 96.000 0.0000 44.272 388.40 0.0000 385.39 4.0000 0.0000 0.0000
31800 95.000 0.0000 43.566 381.95 0.0000 381.11 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.875 384.24 0.0000 384.46 5.0000 0.0000 0.0000
32040 92.000 0.0000 42.250 371.54 0.0000 371.84 8.0000 0.0000 0.0000
32160 92.000 0.0000 41.687 373.82 0.0000 371.26 8.0000 0.0000 0.0000
32280 91.000 0.0000 41.159 366.23 0.0000 365.73 9.0000 0.0000 0.0000
32400 88.000 0.0000 40.687 355.14 0.0000 353.69 12.000 0.0000 0.0000
32520 89.000 0.0000 40.289 359.73 0.0000 356.96 11.000 0.0000 0.0000
32640 88.000 0.0000 39.875 351.96 0.0000 354.16 12.000 0.0000 0.0000
32760 87.000 0.0000 39.508 346.73 0.0000 348.67 13.000 0.0000 0.0000
32880 87.000 0.0000 39.156 348.72 0.0000 350.07 13.000 0.0000 0.0000
33000 87.000 0.0000 38.805 348.37 0.0000 349.37 13.000 0.0000 0.0000
33120 86.000 0.0000 38.467 347.79 0.0000 347.58 14.000 0.0000 0.0000
33240 85.000 0.0000 38.175 343.79 0.0000 344.61 15.000 0.0000 0.0000
33360 85.000 0.0000 37.923 341.03 0.0000 342.08 15.000 0.0000 0.0000
33480 83.000 0.0000 37.714 335.59 0.0000 333.68 17.000 0.0000 0.0000
33600 83.000 0.0000 37.531 332.81 0.0000 332.92 17.000 0.0000 0.0000
33720 82.000 0.0000 37.365 329.42 0.0000 330.20 18.000 0.0000 0.0000
33840 82.000 0.0000 37.249 331.06 0.0000 329.39 18.000 0.0000 0.0000
33960 82.000 0.0000 37.110 328.87 0.0000 329.81 18.000 0.0000 0.0000
34080 82.000 0.0000 36.970 329.67 0.0000 332.82 18.000 0.0000 0.0000
34200 82.000 0.0000 36.829 332.02 0.0000 334.05 18.000 0.0000 0.0000
34320 80.000 0.0000 36.726 322.41 0.0000 322.09 20.000 0.0000 0.0000
34440 81.000 0.0000 36.647 327.60 0.0000 325.08 19.000 0.0000 0.0000
34560 80.000 0.0000 36.574 321.52 0.0000 322.98 20.000 0.0000 0.0000
34680 79.000 0.0000 36.527 317.32 0.0000 317.00 21.000 0.0000 0.0000
34800 77.000 0.0000 36.544 306.77 0.0000 308.14 23.000 0.0000 0.0000
34920 77.000 0.0000 36.633 308.26 0.0000 309.18 23.000 0.0000 0.0000
35040 77.000 0.0000 36.704 311.06 0.0000 307.88 23.000 0.0000 0.0000
35160 79.000 0.0000 36.722 317.26 0.0000 319.33 21.000 0.0000 0.0000
35280 75.000 0.0000 36.746 301.67 0.0000 301.08 25.000 0.0000 0.0000
35400 75.000 0.0000 36.903 301.07 0.0000 302.91 25.000 0.0000 0.0000
35520 74.000 0.0000 37.066 294.47 0.0000 297.23 26.000 0.0000 0.0000
35640 77.000 0.0000 37.208 305.92 0.0000 309.49 23.000 0.0000 0.0000
35760 77.000 0.0000 37.243 310.05 0.0000 312.23 23.000 0.0000 0.0000
35880 78.000 0.0000 37.299 312.93 0.0000 311.33 22.000 0.0000 0.0000
36000 77.000 0.0000 37.355 310.45 0.0000 310.33 23.000 0.0000 0.0000
36120 73.000 0.0000 37.496 293.38 0.0000 295.68 27.000 0.0000 0.0000
36240 71.000 0.0000 37.808 286.57 0.0000 286.60 29.000 0.0000 0.0000
36360 69.000 0.0000 38.166 278.46 0.0000 277.22 31.000 0.0000 0.0000
36480 70.000 0.0000 38.543 283.45 0.0000 282.51 30.000 0.0000 0.0000
36600 70.000 0.0000 38.898 281.38 0.0000 283.47 30.000 0.0000 0.0000
36720 70.000 0.0000 39.266 282.71 0.0000 282.28 30.000 0.0000 0.0000
36840 72.000 0.0000 39.604 292.50 0.0000 291.12 28.000 0.0000 0.0000
