#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.339 185.63 213.11 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.105 185.63 212.74 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.475 27.447 185.63 213.06 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.276 27.338 185.63 213.14 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.575 185.63 213.23 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.879 28.023 185.63 213.52 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.680 27.480 185.63 213.20 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.481 27.923 185.63 213.37 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.282 27.581 185.63 213.12 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.083 27.074 185.63 212.89 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.884 27.165 185.63 212.87 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.687 27.146 208.83 235.90 0.0000 0.40000 2.0000
1560.0 22.000 9.0000 53.491 27.026 208.83 236.17 0.0000 0.40000 2.0000
1680.0 22.000 9.0000 53.296 26.716 208.83 235.90 0.0000 0.40000 2.0000
1800.0 22.000 9.0000 53.100 27.067 208.83 235.58 0.0000 0.40000 2.0000
1920.0 22.000 9.0000 52.905 27.054 208.83 235.83 0.0000 0.40000 2.0000
2040.0 22.000 9.0000 52.709 27.135 208.83 236.07 0.0000 0.40000 2.0000
2160.0 22.000 9.0000 52.513 27.199 208.83 236.11 0.0000 0.40000 2.0000
2280.0 21.000 10.000 52.320 26.565 232.03 258.58 0.0000 0.40000 2.0000
2400.0 21.000 10.000 52.128 26.188 232.03 257.86 0.0000 0.40000 2.0000
2520.0 21.000 10.000 51.936 26.565 232.03 258.71 0.0000 0.40000 2.0000
