#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.024 27.843 16.242 43.787 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.822 27.714 16.242 44.468 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.620 28.167 16.242 44.194 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.417 27.794 16.242 44.380 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.215 27.453 16.242 43.875 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.013 28.014 16.242 44.688 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.813 27.360 18.563 45.374 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.615 27.586 18.563 46.073 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.416 27.346 18.563 45.589 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.217 27.452 18.563 46.213 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.019 26.815 20.883 47.955 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.824 27.110 20.883 47.923 0.0000 0.20000 1.0000
1560.0 21.000 10.000 46.631 26.344 23.203 49.743 0.0000 0.20000 1.0000
1680.0 21.000 10.000 46.439 26.837 23.203 49.853 0.0000 0.20000 1.0000
1800.0 21.000 10.000 46.247 26.777 23.203 49.725 0.0000 0.20000 1.0000
1920.0 21.000 10.000 46.055 26.359 23.203 49.364 0.0000 0.20000 1.0000
2040.0 21.000 10.000 45.863 26.358 23.203 49.497 0.0000 0.20000 1.0000
2160.0 21.000 10.000 45.671 26.573 23.203 49.809 0.0000 0.20000 1.0000
2280.0 20.000 11.000 45.480 26.045 25.523 51.495 0.0000 0.20000 1.0000
2400.0 20.000 11.000 45.292 26.317 25.523 51.627 0.0000 0.20000 1.0000
2520.0 20.000 11.000 45.102 26.063 25.523 51.715 0.0000 0.20000 1.0000
