#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:54+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 35.0 65.0 31.536 275.00 5661.6 5935.4 1.0 99.0 456.43 4.5643 5.8000 29.000
4800.0 34.0 66.0 30.968 272.23 5661.6 5933.0 2.0 98.0 467.07 4.6707 5.8000 29.000
4920.0 34.0 66.0 30.432 273.37 5661.6 5934.5 2.0 98.0 477.50 4.7750 5.8000 29.000
5040.0 33.0 67.0 29.896 269.44 5754.4 6024.1 2.0 98.0 487.63 4.8763 5.8000 29.000
5160.0 32.0 68.0 29.372 258.82 5661.6 5922.4 2.0 98.0 498.47 4.9847 5.8000 29.000
5280.0 31.0 69.0 28.865 254.16 5568.8 5821.0 2.0 98.0 508.87 5.0887 5.6000 28.000
5400.0 31.0 69.0 28.364 252.20 5475.9 5728.1 2.0 98.0 518.90 5.1890 5.6000 28.000
5520.0 29.0 71.0 27.872 246.13 5568.8 5816.8 2.0 98.0 529.35 5.2935 5.6000 28.000
5640.0 25.0 75.0 27.391 238.93 5940.0 6178.7 2.0 98.0 539.62 5.3962 6.0000 30.000
5760.0 25.0 75.0 26.922 239.76 5940.0 6177.9 2.0 98.0 550.52 5.5052 6.0000 30.000
5880.0 23.0 77.0 26.458 233.93 6032.8 6268.2 2.0 98.0 561.49 5.6149 6.2000 31.000
6000.0 22.0 78.0 26.002 230.35 6125.6 6356.4 2.0 98.0 571.81 5.7181 6.2000 31.000
6120.0 19.0 81.0 25.561 226.18 6404.1 6630.2 3.0 97.0 581.80 5.8180 6.6000 33.000
6240.0 17.0 83.0 25.159 220.09 6589.7 6810.6 3.0 97.0 591.54 5.9154 6.6000 33.000
6360.0 16.0 84.0 24.796 214.40 6496.9 6712.6 4.0 96.0 601.30 6.0130 6.6000 33.000
6480.0 15.0 85.0 24.469 213.01 6589.7 6803.5 5.0 95.0 610.92 6.1092 6.6000 33.000
6600.0 13.0 87.0 24.158 207.43 6775.3 6987.2 5.0 95.0 621.42 6.2142 6.8000 34.000
6720.0 11.0 89.0 23.858 205.99 6960.9 7166.5 5.0 95.0 631.92 6.3192 7.0000 35.000
6840.0 10.0 90.0 23.566 201.57 7146.6 7348.6 6.0 94.0 642.53 6.4253 7.2000 36.000
6960.0 11.0 89.0 23.309 204.67 7146.6 7350.4 6.0 94.0 653.18 6.5318 7.2000 36.000
7080.0 11.0 89.0 23.054 205.04 7146.6 7351.0 6.0 94.0 663.43 6.6343 7.2000 36.000
7200.0 10.0 90.0 22.807 193.98 6960.9 7157.0 6.0 94.0 673.68 6.7368 7.0000 35.000
7320.0 8.0 92.0 22.573 191.49 7053.8 7246.1 6.0 94.0 683.12 6.8312 7.2000 36.000
7440.0 7.0 93.0 22.352 186.91 7146.6 7334.2 6.0 94.0 692.25 6.9225 7.2000 36.000
7560.0 7.0 93.0 22.134 186.00 7146.6 7333.0 6.0 94.0 701.24 7.0124 7.2000 36.000
7680.0 7.0 93.0 21.915 186.86 7053.8 7238.7 6.0 94.0 709.39 7.0939 7.2000 36.000
7800.0 7.0 93.0 21.744 184.02 7053.8 7239.8 8.0 92.0 716.46 7.1646 7.2000 36.000
7920.0 2.0 98.0 21.611 172.67 7517.8 7691.6 9.0 91.0 724.18 7.2418 7.6000 38.000
8040.0 2.0 98.0 21.554 171.33 7332.2 7504.9 10.0 90.0 732.41 7.3241 7.4000 37.000
8160.0 2.0 98.0 21.463 173.00 7239.4 7412.0 9.0 91.0 741.28 7.4128 7.4000 37.000
8280.0 3.0 97.0 21.359 175.39 7239.4 7415.9 8.0 92.0 750.26 7.5026 7.4000 37.000
8400.0 3.0 97.0 21.246 178.30 7239.4 7418.3 10.0 90.0 758.71 7.5871 7.4000 37.000
8520.0 4.0 96.0 21.188 168.67 6960.9 7129.6 10.0 90.0 766.77 7.6677 7.0000 35.000
8640.0 5.0 95.0 21.143 164.70 6775.3 6940.9 10.0 90.0 774.28 7.7428 6.8000 34.000
8760.0 5.0 95.0 21.108 167.15 6775.3 6941.1 11.0 89.0 782.06 7.8206 6.8000 34.000
8880.0 5.0 95.0 21.128 165.28 6775.3 6940.9 12.0 88.0 790.03 7.9003 6.8000 34.000
9000.0 6.0 94.0 21.189 166.42 6682.5 6849.8 13.0 87.0 798.13 7.9813 6.8000 34.000
9120.0 6.0 94.0 21.253 167.28 6682.5 6848.6 13.0 87.0 806.70 8.0670 6.8000 34.000
9240.0 6.0 94.0 21.323 163.88 6589.7 6754.2 13.0 87.0 814.70 8.1470 6.6000 33.000
9360.0 6.0 94.0 21.399 161.44 6589.7 6751.9 14.0 86.0 823.52 8.2352 6.6000 33.000
9480.0 6.0 94.0 21.497 163.88 6496.9 6661.2 13.0 87.0 832.68 8.3268 6.6000 33.000
9600.0 6.0 94.0 21.565 166.25 6496.9 6664.0 13.0 87.0 842.01 8.4201 6.6000 33.000
9720.0 6.0 94.0 21.635 166.77 6496.9 6663.5 14.0 86.0 851.60 8.5160 6.6000 33.000
9840.0 6.0 94.0 21.725 168.76 6496.9 6664.1 14.0 86.0 860.98 8.6098 6.6000 33.000
9960.0 8.0 92.0 21.808 166.97 6311.3 6477.7 13.0 87.0 869.91 8.6991 6.4000 32.000
10080 9.0 91.0 21.866 165.30 6311.3 6478.3 13.0 87.0 878.20 8.7820 6.4000 32.000
10200 10.0 90.0 21.952 165.14 6125.6 6290.0 14.0 86.0 885.60 8.8560 6.2000 31.000
10320 10.0 90.0 22.024 168.22 6032.8 6200.5 13.0 87.0 892.00 8.9200 6.2000 31.000
10440 10.0 90.0 22.090 161.63 5940.0 6103.8 13.0 87.0 898.71 8.9871 6.0000 30.000
10560 12.0 88.0 22.160 165.92 5847.2 6010.1 12.0 88.0 905.33 9.0533 6.0000 30.000
10680 12.0 88.0 22.244 164.15 5754.4 5919.1 14.0 86.0 911.69 9.1169 5.8000 29.000
10800 12.0 88.0 22.343 163.22 5661.6 5825.1 13.0 87.0 918.24 9.1824 5.8000 29.000
10920 13.0 87.0 22.363 173.69 5568.8 5741.4 10.0 90.0 925.65 9.2565 5.6000 28.000
11040 14.0 86.0 22.331 173.59 5475.9 5649.7 11.0 89.0 933.58 9.3358 5.6000 28.000
11160 15.0 85.0 22.314 167.44 5290.3 5456.8 11.0 89.0 941.25 9.4125 5.4000 27.000
11280 15.0 85.0 22.304 170.49 5197.5 5367.8 11.0 89.0 948.75 9.4875 5.2000 26.000
11400 15.0 85.0 22.302 172.70 5197.5 5366.3 12.0 88.0 956.45 9.5645 5.2000 26.000
11520 16.0 84.0 22.338 170.33 5197.5 5367.4 13.0 87.0 963.96 9.6396 5.2000 26.000
11640 16.0 84.0 22.394 165.99 5104.7 5270.7 14.0 86.0 971.57 9.7157 5.2000 26.000
11760 17.0 83.0 22.516 167.63 5104.7 5272.2 15.0 85.0 978.95 9.7895 5.2000 26.000
11880 18.0 82.0 22.683 165.03 5104.7 5272.0 17.0 83.0 985.95 9.8595 5.2000 26.000
12000 18.0 82.0 22.920 162.99 5011.9 5176.5 19.0 81.0 992.66 9.9266 5.2000 26.000
12120 18.0 82.0 23.165 164.80 4826.3 4990.1 17.0 83.0 999.18 9.9918 5.0000 25.000
12240 18.0 82.0 23.323 167.82 4733.4 4900.8 16.0 84.0 1006.4 10.064 4.8000 24.000
12360 18.0 82.0 23.474 165.51 4640.6 4806.9 15.0 85.0 1013.4 10.134 4.8000 24.000
12480 18.0 82.0 23.595 169.38 4640.6 4811.2 15.0 85.0 1020.1 10.201 4.8000 24.000
12600 18.0 82.0 23.720 166.46 4547.8 4713.8 15.0 85.0 1026.9 10.269 4.6000 23.000
12720 18.0 82.0 23.873 168.37 4547.8 4715.5 16.0 84.0 1033.8 10.338 4.6000 23.000
12840 20.0 80.0 24.112 171.05 4547.8 4719.1 19.0 81.0 1041.2 10.412 4.6000 23.000
12960 20.0 80.0 24.438 169.58 4547.8 4718.1 22.0 78.0 1048.4 10.484 4.6000 23.000
13080 20.0 80.0 24.798 175.62 4547.8 4722.9 22.0 78.0 1055.1 10.551 4.6000 23.000
13200 21.0 79.0 25.140 176.28 4547.8 4723.1 22.0 78.0 1062.2 10.622 4.6000 23.000
13320 21.0 79.0 25.494 173.19 4362.2 4536.1 23.0 77.0 1069.9 10.699 4.4000 22.000
13440 22.0 78.0 25.838 177.39 4176.6 4354.9 22.0 78.0 1077.2 10.772 4.2000 21.000
13560 23.0 77.0 26.173 176.48 4083.8 4258.1 22.0 78.0 1084.5 10.845 4.2000 21.000
13680 24.0 76.0 26.512 172.52 4083.8 4257.1 22.0 78.0 1092.0 10.920 4.2000 21.000
13800 25.0 75.0 26.855 174.65 3990.9 4167.0 22.0 78.0 1099.5 10.995 4.0000 20.000
13920 26.0 74.0 27.201 170.16 3898.1 4068.8 22.0 78.0 1107.3 11.073 4.0000 20.000
14040 28.0 72.0 27.548 176.30 3805.3 3981.7 21.0 79.0 1114.3 11.143 4.0000 20.000
14160 30.0 70.0 27.865 169.82 3619.7 3791.3 21.0 79.0 1120.9 11.209 3.8000 19.000
14280 30.0 70.0 28.209 163.50 3526.9 3693.0 22.0 78.0 1127.7 11.277 3.6000 18.000
14400 30.0 70.0 28.541 173.15 3434.1 3607.5 22.0 78.0 1134.5 11.345 3.6000 18.000
14520 29.0 71.0 28.909 170.01 3434.1 3605.0 24.0 76.0 1140.8 11.408 3.6000 18.000
14640 29.0 71.0 29.299 175.23 3341.3 3515.0 22.0 78.0 1146.6 11.466 3.4000 17.000
14760 29.0 71.0 29.588 181.65 3341.3 3523.4 20.0 80.0 1152.7 11.527 3.4000 17.000
14880 29.0 71.0 29.860 181.22 3434.1 3617.1 21.0 79.0 1159.1 11.591 3.6000 18.000
15000 32.0 68.0 30.162 179.24 3341.3 3524.1 21.0 79.0 1165.2 11.652 3.4000 17.000
15120 34.0 66.0 30.466 181.48 3341.3 3526.2 24.0 77.0 1171.2 11.712 3.4000 17.000
15240 35.0 65.0 30.846 188.06 3434.1 3621.1 23.0 77.0 1178.1 11.781 3.6000 18.000
15360 35.0 65.0 31.187 191.81 3341.3 3534.7 22.0 78.0 1185.1 11.851 3.4000 17.000
15480 36.0 64.0 31.541 184.86 3155.6 3342.8 24.0 76.0 1192.2 11.922 3.2000 16.000
15600 37.0 63.0 31.915 183.81 2877.2 3061.3 24.0 76.0 1199.4 11.994 3.0000 15.000
15720 37.0 63.0 32.302 182.81 2691.6 2873.9 24.0 76.0 1206.5 12.065 2.8000 14.000
15840 37.0 63.0 32.691 181.51 2598.8 2778.7 24.0 76.0 1214.0 12.140 2.6000 13.000
15960 37.0 63.0 33.073 183.87 2505.9 2691.6 23.0 77.0 1221.3 12.213 2.6000 13.000
16080 37.0 63.0 33.401 183.85 2134.7 2318.2 22.0 78.0 1227.9 12.279 2.2000 11.000
16200 36.0 64.0 33.767 175.92 2134.7 2309.7 24.0 76.0 1233.9 12.339 2.2000 11.000
16320 35.0 65.0 34.202 179.15 2227.5 2407.6 25.0 75.0 1239.6 12.396 2.4000 12.000
16440 34.0 66.0 34.638 173.72 2227.5 2401.0 25.0 75.0 1244.8 12.448 2.4000 12.000
16560 35.0 65.0 35.060 168.36 2041.9 2210.3 24.0 76.0 1249.5 12.495 2.2000 11.000
16680 37.0 63.0 35.483 171.29 1949.1 2119.4 26.0 74.0 1254.4 12.544 2.0000 10.000
16800 37.0 63.0 35.915 179.96 1856.3 2037.4 23.0 77.0 1259.5 12.595 2.0000 10.000
16920 37.0 63.0 36.277 181.19 1856.3 2036.6 23.0 77.0 1264.7 12.647 2.0000 10.000
17040 38.0 62.0 36.665 180.49 1763.4 1943.0 24.0 76.0 1270.1 12.701 1.8000 9.0000
17160 40.0 60.0 37.119 184.13 1670.6 1854.9 27.0 73.0 1275.7 12.757 1.8000 9.0000
17280 41.0 59.0 37.619 174.75 1670.6 1845.1 27.0 73.0 1281.6 12.816 1.8000 9.0000
17400 43.0 57.0 38.120 181.71 1670.6 1853.0 26.0 74.0 1288.1 12.881 1.8000 9.0000
17520 41.0 59.0 38.577 178.84 1856.3 2036.1 26.0 74.0 1294.1 12.941 2.0000 10.000
17640 43.0 57.0 39.034 185.13 1856.3 2042.2 25.0 75.0 1300.2 13.002 2.0000 10.000
17760 43.0 57.0 39.445 176.41 1577.8 1754.4 25.0 75.0 1306.0 13.060 1.6000 8.0000
17880 44.0 56.0 39.885 175.14 1485.0 1659.6 25.0 75.0 1311.3 13.113 1.6000 8.0000
18000 43.0 57.0 40.354 171.37 1577.8 1751.3 26.0 74.0 1316.7 13.167 1.6000 8.0000
18120 43.0 57.0 40.776 184.86 1577.8 1761.7 25.0 75.0 1322.5 13.225 1.6000 8.0000
18240 43.0 57.0 41.210 186.54 1670.6 1856.7 26.0 74.0 1328.5 13.285 1.8000 9.0000
18360 45.0 55.0 41.650 189.74 1670.6 1859.5 26.0 74.0 1334.1 13.341 1.8000 9.0000
18480 47.0 53.0 42.102 192.12 1670.6 1863.5 26.0 74.0 1339.2 13.392 1.8000 9.0000
18600 46.0 54.0 42.543 195.33 1763.4 1959.1 26.0 74.0 1344.5 13.445 1.8000 9.0000
18720 46.0 54.0 42.976 197.53 1763.4 1959.6 27.0 73.0 1349.9 13.499 1.8000 9.0000
18840 48.0 52.0 43.429 202.32 1856.3 2058.2 26.0 74.0 1355.6 13.556 2.0000 10.000
18960 48.0 52.0 43.845 203.80 1856.3 2059.9 26.0 74.0 1362.0 13.620 2.0000 10.000
19080 48.0 52.0 44.228 212.71 1856.3 2070.9 24.0 76.0 1368.3 13.683 2.0000 10.000
19200 49.0 51.0 44.564 214.65 1949.1 2163.4 24.0 76.0 1375.1 13.751 2.0000 10.000
19320 51.0 49.0 44.865 221.49 2134.7 2354.2 22.0 78.0 1382.4 13.824 2.2000 11.000
19440 51.0 49.0 45.102 223.82 2134.7 2359.6 21.0 79.0 1389.8 13.898 2.2000 11.000
19560 52.0 48.0 45.271 229.27 2134.7 2366.2 19.0 81.0 1396.7 13.967 2.2000 11.000
19680 52.0 48.0 45.355 235.46 2134.7 2368.3 18.0 82.0 1404.3 14.043 2.2000 11.000
19800 51.0 49.0 45.405 235.77 2227.5 2464.1 17.0 83.0 1412.3 14.123 2.4000 12.000
19920 52.0 48.0 45.449 238.04 2227.5 2464.6 18.0 82.0 1420.3 14.203 2.4000 12.000
20040 50.0 50.0 45.508 236.97 2413.1 2651.4 18.0 82.0 1428.5 14.285 2.6000 13.000
20160 51.0 49.0 45.593 242.31 2413.1 2654.0 18.0 82.0 1436.5 14.365 2.6000 13.000
20280 51.0 49.0 45.655 240.50 2598.8 2837.9 18.0 82.0 1443.8 14.438 2.6000 13.000
20400 51.0 49.0 45.698 241.02 2691.6 2933.7 17.0 83.0 1451.1 14.511 2.8000 14.000
20520 50.0 50.0 45.751 242.84 2970.0 3212.7 17.0 83.0 1458.1 14.581 3.0000 15.000
20640 50.0 50.0 45.759 249.11 2970.0 3216.3 17.0 83.0 1465.3 14.653 3.0000 15.000
20760 50.0 50.0 45.766 249.61 3062.8 3313.0 17.0 83.0 1472.4 14.724 3.2000 16.000
20880 51.0 49.0 45.780 247.13 3155.6 3401.0 18.0 82.0 1480.8 14.808 3.2000 16.000
21000 51.0 49.0 45.827 247.37 3155.6 3402.0 18.0 82.0 1490.3 14.903 3.2000 16.000
21120 51.0 49.0 45.877 244.93 3248.4 3494.0 18.0 82.0 1499.7 14.997 3.4000 17.000
21240 50.0 50.0 45.925 246.66 3341.3 3587.2 18.0 82.0 1508.8 15.088 3.4000 17.000
21360 50.0 50.0 45.937 246.33 3434.1 3682.6 17.0 83.0 1518.2 15.182 3.6000 18.000
21480 50.0 50.0 45.944 253.19 3434.1 3684.4 16.0 84.0 1527.2 15.272 3.6000 18.000
21600 50.0 50.0 45.849 260.86 3434.1 3695.9 14.0 86.0 1536.3 15.363 3.6000 18.000
21720 49.0 51.0 45.730 260.03 3526.9 3788.0 14.0 86.0 1545.0 15.450 3.6000 18.000
21840 48.0 52.0 45.645 256.88 3619.7 3875.2 15.0 85.0 1553.5 15.535 3.8000 19.000
21960 46.0 54.0 45.521 264.36 3805.3 4069.8 13.0 87.0 1561.5 15.615 4.0000 20.000
22080 46.0 54.0 45.384 260.12 3898.1 4158.5 13.0 87.0 1569.6 15.696 4.0000 20.000
22200 47.0 53.0 45.202 268.02 3898.1 4165.9 12.0 88.0 1578.1 15.781 4.0000 20.000
22320 48.0 52.0 45.000 270.77 3898.1 4168.4 12.0 88.0 1587.0 15.870 4.0000 20.000
22440 48.0 52.0 44.799 267.17 3898.1 4164.0 12.0 88.0 1596.3 15.963 4.0000 20.000
22560 45.0 55.0 44.604 262.73 4176.6 4438.5 12.0 88.0 1606.1 16.061 4.2000 21.000
22680 46.0 54.0 44.378 264.86 4269.4 4534.4 11.0 89.0 1616.5 16.165 4.4000 22.000
22800 46.0 54.0 44.114 261.12 4455.0 4718.7 10.0 90.0 1627.1 16.271 4.6000 23.000
22920 45.0 55.0 43.855 267.10 4547.8 4814.9 10.0 90.0 1637.8 16.378 4.6000 23.000
23040 45.0 55.0 43.623 261.13 4640.6 4901.1 11.0 89.0 1648.3 16.483 4.8000 24.000
23160 44.0 56.0 43.406 257.45 4733.4 4991.9 11.0 89.0 1659.7 16.597 4.8000 24.000
23280 44.0 56.0 43.182 266.14 4733.4 4995.0 10.0 90.0 1670.5 16.705 4.8000 24.000
23400 44.0 56.0 42.926 259.04 4826.3 5086.8 10.0 90.0 1680.5 16.805 5.0000 25.000
23520 43.0 57.0 42.676 259.23 4919.1 5178.5 10.0 90.0 1690.5 16.905 5.0000 25.000
23640 42.0 58.0 42.367 272.76 5011.9 5283.0 7.0 93.0 1699.9 16.999 5.2000 26.000
23760 38.0 62.0 42.002 268.66 5383.1 5650.7 6.0 94.0 1709.5 17.095 5.4000 27.000
23880 37.0 63.0 41.604 265.33 5475.9 5742.0 6.0 94.0 1719.6 17.196 5.6000 28.000
24000 38.0 62.0 41.198 268.89 5475.9 5741.3 5.0 95.0 1729.5 17.295 5.6000 28.000
24120 37.0 63.0 40.766 265.90 5568.8 5835.0 5.0 95.0 1739.3 17.393 5.6000 28.000
24240 38.0 62.0 40.297 271.83 5568.8 5839.6 4.0 96.0 1749.3 17.493 5.6000 28.000
24360 37.0 63.0 39.828 268.72 5568.8 5835.9 4.0 96.0 1759.8 17.598 5.6000 28.000
24480 37.0 63.0 39.340 271.94 5568.8 5840.7 4.0 96.0 1770.7 17.707 5.6000 28.000
24600 37.0 63.0 38.866 272.06 5568.8 5840.3 4.0 96.0 1782.4 17.824 5.6000 28.000
24720 37.0 63.0 38.395 267.04 5475.9 5742.6 4.0 96.0 1793.7 17.937 5.6000 28.000
24840 35.0 65.0 37.922 271.67 5661.6 5930.9 3.0 97.0 1804.6 18.046 5.8000 29.000
24960 35.0 65.0 37.421 266.81 5568.8 5836.3 3.0 97.0 1814.2 18.142 5.6000 28.000
25080 35.0 65.0 36.922 265.13 5568.8 5835.4 3.0 97.0 1823.3 18.233 5.6000 28.000
25200 36.0 64.0 36.424 263.62 5475.9 5741.2 3.0 97.0 1832.1 18.321 5.6000 28.000
25320 35.0 65.0 35.898 265.25 5568.8 5833.6 2.0 98.0 1841.9 18.419 5.6000 28.000
25440 35.0 65.0 35.359 270.13 5568.8 5842.1 1.0 99.0 1852.1 18.521 5.6000 28.000
25560 34.0 66.0 34.789 267.81 5661.6 5928.5 1.0 99.0 1863.1 18.631 5.8000 29.000
25680 33.0 67.0 34.221 267.51 5754.4 6021.3 1.0 99.0 1873.8 18.738 5.8000 29.000
25800 32.0 68.0 33.655 267.96 5847.2 6111.8 1.0 99.0 1884.5 18.845 6.0000 30.000
25920 30.0 70.0 33.127 260.51 6032.8 6295.2 2.0 98.0 1895.8 18.958 6.2000 31.000
26040 30.0 70.0 32.607 262.25 6032.8 6293.3 2.0 98.0 1906.8 19.068 6.2000 31.000
26160 29.0 71.0 32.098 254.39 5940.0 6193.9 2.0 98.0 1917.3 19.173 6.0000 30.000
26280 28.0 72.0 31.597 253.95 5940.0 6192.8 2.0 98.0 1927.1 19.271 6.0000 30.000
26400 27.0 73.0 31.105 248.69 5940.0 6186.8 2.0 98.0 1937.1 19.371 6.0000 30.000
26520 26.0 74.0 30.658 245.43 5940.0 6184.2 4.0 96.0 1947.6 19.476 6.0000 30.000
26640 26.0 74.0 30.246 242.53 6032.8 6273.4 4.0 96.0 1958.4 19.584 6.2000 31.000
26760 24.0 76.0 29.845 238.07 6218.4 6457.4 4.0 96.0 1969.0 19.690 6.4000 32.000
26880 24.0 76.0 29.452 237.32 6218.4 6455.1 5.0 95.0 1980.1 19.801 6.4000 32.000
27000 23.0 77.0 29.086 234.59 6311.3 6546.3 5.0 95.0 1991.4 19.914 6.4000 32.000
27120 23.0 77.0 28.729 230.74 6125.6 6358.8 6.0 94.0 2001.7 20.017 6.2000 31.000
27240 22.0 78.0 28.422 227.70 6125.6 6354.5 7.0 93.0 2011.2 20.112 6.2000 31.000
27360 22.0 78.0 28.145 227.27 6125.6 6352.1 7.0 93.0 2020.6 20.206 6.2000 31.000
27480 21.0 79.0 27.877 220.60 6125.6 6344.7 7.0 93.0 2030.0 20.300 6.2000 31.000
27600 21.0 79.0 27.611 223.41 6032.8 6255.2 7.0 93.0 2038.8 20.388 6.2000 31.000
27720 21.0 79.0 27.348 221.53 6032.8 6252.7 7.0 93.0 2048.1 20.481 6.2000 31.000
27840 21.0 79.0 27.088 222.03 5940.0 6161.0 7.0 93.0 2057.9 20.579 6.0000 30.000
27960 20.0 80.0 26.821 220.39 6032.8 6254.6 6.0 94.0 2067.9 20.679 6.2000 31.000
28080 21.0 79.0 26.527 217.89 5940.0 6158.7 6.0 94.0 2077.2 20.772 6.0000 30.000
28200 20.0 80.0 26.236 216.54 6032.8 6248.7 6.0 94.0 2086.3 20.863 6.2000 31.000
28320 18.0 82.0 25.956 210.18 6218.4 6430.3 7.0 93.0 2095.3 20.953 6.4000 32.000
28440 18.0 82.0 25.751 210.73 6125.6 6336.9 9.0 91.0 2104.5 21.045 6.2000 31.000
28560 18.0 82.0 25.577 211.74 6125.6 6336.7 9.0 91.0 2113.4 21.134 6.2000 31.000
28680 20.0 80.0 25.404 208.58 6032.8 6241.8 9.0 91.0 2122.7 21.227 6.2000 31.000
28800 19.0 81.0 25.256 206.78 6032.8 6240.8 10.0 90.0 2131.8 21.318 6.2000 31.000
28920 19.0 81.0 25.130 211.83 6032.8 6244.4 10.0 90.0 2140.2 21.402 6.2000 31.000
