#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 787.00 213.00 55.536 906.68 494.23 1401.1 0.0000 0.60000 3.0000
240.00 784.00 216.00 55.332 909.06 501.19 1407.3 0.0000 0.60000 3.0000
360.00 784.00 216.00 55.129 905.16 501.19 1406.9 0.0000 0.60000 3.0000
480.00 781.00 219.00 54.926 905.58 508.15 1411.4 0.0000 0.60000 3.0000
600.00 779.00 221.00 54.723 903.50 512.79 1418.7 0.0000 0.60000 3.0000
720.00 774.00 226.00 54.521 899.49 524.39 1423.8 0.0000 0.60000 3.0000
840.00 771.00 229.00 54.319 897.54 531.35 1429.7 0.0000 0.60000 3.0000
960.00 767.00 233.00 54.117 896.32 540.63 1436.9 0.0000 0.60000 3.0000
1080.0 765.00 235.00 53.916 895.87 545.27 1442.2 0.0000 0.60000 3.0000
1200.0 763.00 237.00 53.715 895.89 549.91 1445.5 0.0000 0.60000 3.0000
1320.0 757.00 243.00 53.514 891.79 563.84 1454.1 0.0000 0.60000 3.0000
1440.0 756.00 244.00 53.314 890.77 566.16 1456.2 0.0000 0.60000 3.0000
1560.0 755.00 245.00 53.114 892.87 566.16 1456.2 0.0000 0.60000 3.0000
1680.0 752.00 248.00 52.914 888.81 575.44 1463.8 0.0000 0.60000 3.0000
1800.0 748.00 252.00 52.714 888.49 584.72 1473.4 0.0000 0.60000 3.0000
1920.0 747.00 253.00 52.515 888.79 584.72 1470.5 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.316 886.98 594.00 1481.2 0.0000 0.60000 3.0000
2160.0 739.00 261.00 52.117 883.05 605.60 1487.1 0.0000 0.80000 4.0000
2280.0 739.00 261.00 51.918 883.92 605.60 1491.5 0.0000 0.80000 4.0000
2400.0 734.00 266.00 51.720 882.80 617.20 1501.7 0.0000 0.80000 4.0000
2520.0 732.00 268.00 51.522 879.53 621.84 1501.7 0.0000 0.80000 4.0000
2640.0 730.00 270.00 51.324 880.46 626.48 1507.6 0.0000 0.80000 4.0000
2760.0 728.00 272.00 51.127 881.45 631.13 1510.6 0.0000 0.80000 4.0000
2880.0 726.00 274.00 50.930 880.15 635.77 1513.0 0.0000 0.80000 4.0000
3000.0 724.00 276.00 50.733 875.29 640.41 1517.9 0.0000 0.80000 4.0000
3120.0 724.00 276.00 50.536 880.73 640.41 1517.9 0.0000 0.80000 4.0000
3240.0 722.00 278.00 50.339 878.59 645.05 1520.7 0.0000 0.80000 4.0000
3360.0 718.00 282.00 50.142 877.94 654.33 1529.1 0.0000 0.80000 4.0000
3480.0 715.00 285.00 49.946 871.06 661.29 1532.1 0.0000 0.80000 4.0000
3600.0 713.00 287.00 49.750 872.74 665.93 1538.6 0.0000 0.80000 4.0000
3720.0 713.00 287.00 49.555 869.27 665.93 1536.7 0.0000 0.80000 4.0000
3840.0 708.00 292.00 49.359 869.02 677.53 1546.8 0.0000 0.80000 4.0000
3960.0 703.00 297.00 49.164 866.27 689.13 1556.0 0.0000 0.80000 4.0000
4080.0 703.00 297.00 48.969 864.73 689.13 1553.9 0.0000 0.80000 4.0000
4200.0 700.00 300.00 48.775 865.68 696.09 1563.4 0.0000 0.80000 4.0000
4320.0 696.00 304.00 48.581 864.01 705.38 1569.7 0.0000 0.80000 4.0000
4440.0 694.00 306.00 48.387 860.92 710.02 1574.1 0.0000 0.80000 4.0000
4560.0 693.00 307.00 48.193 863.59 712.34 1574.0 0.0000 0.80000 4.0000
4680.0 689.00 311.00 47.999 860.49 721.62 1583.7 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.806 859.98 723.94 1585.2 0.0000 0.80000 4.0000
4920.0 686.00 314.00 47.613 861.39 728.58 1587.6 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.420 855.97 737.86 1594.1 0.0000 0.80000 4.0000
5160.0 679.00 321.00 47.228 856.34 744.82 1600.8 0.0000 0.80000 4.0000
5280.0 675.00 325.00 47.036 856.31 754.10 1610.7 0.0000 0.80000 4.0000
5400.0 673.00 327.00 46.844 852.49 758.74 1612.2 0.0000 0.80000 4.0000
5520.0 672.00 328.00 46.652 848.65 761.06 1612.6 0.0000 0.80000 4.0000
5640.0 668.00 332.00 46.461 853.63 770.34 1622.8 0.0000 0.80000 4.0000
5760.0 666.00 334.00 46.270 852.97 774.98 1626.2 0.0000 0.80000 4.0000
5880.0 662.00 338.00 46.079 847.72 784.27 1633.2 0.0000 0.80000 4.0000
6000.0 658.00 342.00 45.889 846.95 793.55 1641.2 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.699 847.28 798.19 1645.5 0.0000 0.80000 4.0000
6240.0 655.00 345.00 45.509 843.58 800.51 1646.7 0.0000 1.0000 5.0000
6360.0 652.00 348.00 45.320 844.61 807.47 1650.3 0.0000 1.0000 5.0000
6480.0 652.00 348.00 45.130 843.02 807.47 1650.5 0.0000 1.0000 5.0000
6600.0 650.00 350.00 44.941 840.66 812.11 1652.5 0.0000 1.0000 5.0000
6720.0 648.00 352.00 44.752 843.39 816.75 1660.1 0.0000 1.0000 5.0000
6840.0 645.00 355.00 44.563 841.45 823.71 1663.9 0.0000 1.0000 5.0000
6960.0 644.00 356.00 44.374 839.78 826.03 1666.8 0.0000 1.0000 5.0000
7080.0 640.00 360.00 44.186 838.50 835.31 1673.2 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.998 838.20 839.95 1677.6 0.0000 1.0000 5.0000
7320.0 635.00 365.00 43.810 838.99 846.91 1684.1 0.0000 1.0000 5.0000
7440.0 635.00 365.00 43.622 834.59 846.91 1680.1 0.0000 1.0000 5.0000
