#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 427.00 494.00 33.571 1390.5 22925 24316 79.000 23.000 115.00
8520.0 426.00 496.00 33.519 1394.4 23018 24408 78.000 23.200 116.00
8640.0 424.00 494.00 33.471 1385.1 22925 24314 82.000 23.000 115.00
8760.0 420.00 496.00 33.435 1382.3 23018 24397 84.000 23.200 116.00
8880.0 414.00 500.00 33.406 1372.6 23203 24579 86.000 23.400 117.00
9000.0 406.00 508.00 33.382 1362.7 23574 24940 86.000 23.600 118.00
9120.0 404.00 512.00 33.361 1371.9 23760 25131 84.000 23.800 119.00
9240.0 398.00 520.00 33.332 1367.5 24131 25496 82.000 24.200 121.00
9360.0 391.00 525.00 33.305 1345.8 24363 25714 84.000 24.400 122.00
9480.0 387.00 530.00 33.275 1354.2 24595 25946 83.000 24.600 123.00
9600.0 382.00 537.00 33.242 1355.5 24920 26268 81.000 25.000 125.00
9720.0 378.00 537.00 33.219 1341.1 24920 26261 85.000 25.000 125.00
9840.0 373.00 543.00 33.204 1337.4 25199 26537 84.000 25.200 126.00
9960.0 369.00 545.00 33.186 1332.3 25291 26623 86.000 25.400 127.00
10080 369.00 540.00 33.178 1323.0 25059 26386 91.000 25.200 126.00
10200 361.00 552.00 33.178 1321.1 25616 26936 87.000 25.800 129.00
10320 350.00 563.00 33.171 1312.7 26127 27435 87.000 26.200 131.00
10440 349.00 566.00 33.166 1318.9 26266 27583 85.000 26.400 132.00
10560 344.00 571.00 33.156 1310.5 26498 27805 85.000 26.600 133.00
10680 338.00 579.00 33.139 1301.8 26869 28176 83.000 27.000 135.00
10800 330.00 586.00 33.126 1295.0 27194 28487 84.000 27.200 136.00
10920 321.00 592.00 33.117 1289.2 27473 28764 87.000 27.600 138.00
11040 313.00 601.00 33.117 1276.2 27890 29169 87.000 28.000 140.00
11160 309.00 606.00 33.118 1278.2 28122 29400 85.000 28.200 141.00
11280 305.00 613.00 33.109 1278.0 28447 29728 82.000 28.600 143.00
11400 301.00 615.00 33.099 1269.8 28540 29808 84.000 28.600 143.00
11520 297.00 619.00 33.093 1265.9 28725 29990 84.000 28.800 144.00
11640 291.00 628.00 33.084 1261.5 29143 30407 81.000 29.200 146.00
11760 286.00 633.00 33.066 1263.1 29375 30639 81.000 29.400 147.00
11880 280.00 640.00 33.051 1254.3 29654 30907 81.000 29.800 149.00
12000 276.00 645.00 33.033 1254.0 29886 31144 80.000 30.000 150.00
12120 271.00 649.00 33.018 1250.4 30118 31369 80.000 30.200 151.00
12240 267.00 657.00 32.995 1246.9 30489 31733 76.000 30.600 153.00
12360 259.00 666.00 32.965 1242.1 30907 32147 75.000 31.000 155.00
12480 251.00 672.00 32.939 1228.1 31185 32419 77.000 31.200 156.00
12600 244.00 675.00 32.927 1226.6 31324 32550 81.000 31.400 157.00
12720 242.00 680.00 32.917 1225.0 31556 32779 78.000 31.600 158.00
12840 239.00 683.00 32.901 1220.9 31695 32916 79.000 31.800 159.00
12960 229.00 690.00 32.898 1202.5 32020 33224 81.000 32.200 161.00
13080 221.00 694.00 32.904 1198.4 32206 33397 85.000 32.400 162.00
13200 217.00 701.00 32.911 1198.0 32531 33726 82.000 32.600 163.00
13320 212.00 706.00 32.920 1187.7 32763 33957 82.000 32.800 164.00
13440 209.00 709.00 32.925 1187.5 32902 34088 82.000 33.000 165.00
13560 202.00 721.00 32.921 1188.4 33413 34600 77.000 33.600 168.00
13680 193.00 731.00 32.914 1180.7 33877 35057 76.000 34.000 170.00
13800 192.00 732.00 32.903 1181.1 33969 35148 76.000 34.000 170.00
13920 185.00 739.00 32.894 1167.9 34294 35467 76.000 34.400 172.00
14040 178.00 745.00 32.888 1163.5 34573 35733 77.000 34.600 173.00
14160 169.00 753.00 32.887 1156.8 34944 36099 78.000 35.000 175.00
14280 164.00 761.00 32.878 1151.0 35315 36468 75.000 35.400 177.00
14400 160.00 762.00 32.875 1147.6 35362 36510 78.000 35.400 177.00
14520 156.00 764.00 32.884 1141.3 35454 36595 81.000 35.600 178.00
14640 151.00 764.00 32.906 1125.7 35454 36584 85.000 35.600 178.00
14760 146.00 769.00 32.933 1124.8 35686 36811 85.000 35.800 179.00
14880 143.00 766.00 32.981 1118.3 35547 36663 91.000 35.600 178.00
15000 140.00 762.00 33.047 1104.9 35362 36468 98.000 35.400 177.00
15120 137.00 768.00 33.119 1109.0 35594 36704 95.000 35.600 178.00
15240 132.00 770.00 33.194 1103.0 35733 36835 98.000 35.800 179.00
15360 129.00 775.00 33.270 1098.5 35965 37064 96.000 36.000 180.00
15480 126.00 775.00 33.351 1093.9 35965 37058 99.000 36.000 180.00
15600 121.00 779.00 33.437 1088.2 36150 37238 100.00 36.200 181.00
15720 120.00 778.00 33.537 1082.7 36104 37187 102.00 36.200 181.00
15840 115.00 785.00 33.633 1082.1 36429 37507 100.00 36.600 183.00
15960 109.00 788.00 33.728 1065.9 36568 37635 103.00 36.600 183.00
16080 107.00 790.00 33.828 1068.6 36661 37732 103.00 36.800 184.00
16200 103.00 798.00 33.927 1074.4 36986 38060 99.000 37.000 185.00
16320 98.000 801.00 34.020 1067.7 37171 38234 101.00 37.200 186.00
16440 93.000 803.00 34.126 1060.9 37264 38322 104.00 37.400 187.00
16560 87.000 813.00 34.226 1056.6 37728 38788 101.00 37.800 189.00
16680 84.000 812.00 34.334 1055.2 37682 38731 104.00 37.800 189.00
16800 77.000 817.00 34.451 1044.4 37914 38958 106.00 38.000 190.00
16920 74.000 818.00 34.572 1033.5 37960 38995 108.00 38.000 190.00
17040 71.000 821.00 34.701 1035.7 38100 39133 108.00 38.200 191.00
17160 68.000 820.00 34.837 1021.9 38053 39073 112.00 38.200 191.00
17280 61.000 827.00 34.983 1019.1 38332 39351 112.00 38.400 192.00
17400 54.000 836.00 35.123 1011.7 38796 39808 110.00 38.800 194.00
17520 46.000 837.00 35.281 998.33 38842 39840 117.00 39.000 195.00
17640 45.000 838.00 35.447 995.26 38888 39886 117.00 39.000 195.00
17760 38.000 842.00 35.618 989.78 39074 40064 120.00 39.200 196.00
17880 36.000 849.00 35.782 992.17 39399 40387 115.00 39.400 197.00
18000 30.000 853.00 35.944 983.63 39585 40573 117.00 39.600 198.00
18120 26.000 856.00 36.117 975.02 39724 40701 118.00 39.800 199.00
18240 20.000 862.00 36.285 974.06 40002 40973 118.00 40.200 201.00
18360 12.000 869.00 36.466 962.11 40327 41286 119.00 40.400 202.00
18480 6.0000 874.00 36.645 962.50 40513 41473 120.00 40.600 203.00
18600 1.0000 878.00 36.834 956.39 40745 41701 121.00 40.800 204.00
18720 0.0000 879.00 37.025 955.20 40791 41744 121.00 40.800 204.00
18840 0.0000 881.00 37.213 948.87 40884 41837 119.00 41.000 205.00
18960 0.0000 880.00 37.391 951.12 40838 41789 120.00 41.000 205.00
19080 0.0000 875.00 37.585 949.75 40605 41553 125.00 40.800 204.00
19200 0.0000 877.00 37.789 951.18 40698 41648 123.00 40.800 204.00
19320 0.0000 873.00 37.998 945.00 40513 41459 127.00 40.600 203.00
19440 0.0000 876.00 38.202 948.22 40652 41600 124.00 40.800 204.00
19560 0.0000 873.00 38.408 944.30 40513 41456 127.00 40.600 203.00
19680 0.0000 874.00 38.615 944.20 40513 41453 127.00 40.600 203.00
19800 0.0000 868.00 38.837 936.04 40281 41217 132.00 40.400 202.00
19920 0.0000 870.00 39.052 943.81 40373 41320 130.00 40.400 202.00
20040 0.0000 869.00 39.278 938.46 40234 41176 132.00 40.400 202.00
20160 0.0000 869.00 39.503 940.81 40281 41221 132.00 40.400 202.00
20280 0.0000 867.00 39.733 940.15 40234 41174 133.00 40.400 202.00
20400 0.0000 868.00 39.967 936.03 40281 41218 132.00 40.400 202.00
20520 0.0000 868.00 40.197 937.56 40281 41219 132.00 40.400 202.00
20640 0.0000 870.00 40.422 939.18 40373 41312 130.00 40.400 202.00
20760 0.0000 874.00 40.637 949.60 40559 41510 126.00 40.600 203.00
20880 0.0000 870.00 40.855 941.14 40373 41316 130.00 40.400 202.00
21000 0.0000 871.00 41.071 938.64 40420 41363 129.00 40.600 203.00
21120 0.0000 877.00 41.271 952.18 40652 41598 124.00 40.800 204.00
21240 0.0000 880.00 41.466 953.04 40838 41787 120.00 41.000 205.00
21360 0.0000 885.00 41.642 956.99 41070 42027 115.00 41.200 206.00
21480 0.0000 881.00 41.819 954.34 40884 41839 119.00 41.000 205.00
21600 0.0000 886.00 41.990 956.80 41116 42076 114.00 41.200 206.00
21720 0.0000 883.00 42.161 951.65 40977 41926 117.00 41.000 205.00
21840 0.0000 881.00 42.337 957.75 40884 41837 119.00 41.000 205.00
21960 0.0000 880.00 42.518 953.38 40791 41745 121.00 40.800 204.00
22080 0.0000 880.00 42.708 950.30 40838 41789 120.00 41.000 205.00
22200 0.0000 882.00 42.889 955.44 40884 41839 119.00 41.000 205.00
22320 0.0000 882.00 43.069 951.84 40930 41880 118.00 41.000 205.00
22440 0.0000 884.00 43.241 959.59 41023 41977 116.00 41.200 206.00
22560 0.0000 879.00 43.425 950.54 40791 41739 121.00 40.800 204.00
22680 0.0000 884.00 43.606 958.60 40977 41932 116.00 41.000 205.00
22800 0.0000 879.00 43.790 953.83 40791 41743 121.00 40.800 204.00
22920 0.0000 880.00 43.970 954.26 40838 41793 120.00 41.000 205.00
23040 0.0000 883.00 44.152 956.43 40930 41884 118.00 41.000 205.00
23160 0.0000 879.00 44.334 949.19 40791 41741 121.00 40.800 204.00
23280 0.0000 883.00 44.513 952.38 40930 41880 117.00 41.000 205.00
23400 0.0000 880.00 44.698 953.35 40838 41793 120.00 41.000 205.00
23520 0.0000 888.00 44.875 960.68 41209 42167 112.00 41.400 207.00
23640 0.0000 889.00 45.032 957.48 41255 42217 111.00 41.400 207.00
23760 0.0000 889.00 45.186 959.79 41255 42219 111.00 41.400 207.00
23880 0.0000 886.00 45.347 955.38 41116 42069 114.00 41.200 206.00
24000 0.0000 880.00 45.517 950.58 40838 41791 120.00 41.000 205.00
24120 0.0000 880.00 45.703 951.87 40838 41789 120.00 41.000 205.00
24240 0.0000 873.00 45.905 939.23 40513 41451 127.00 40.600 203.00
24360 0.0000 872.00 46.113 945.59 40466 41414 128.00 40.600 203.00
24480 0.0000 872.00 46.325 944.96 40466 41414 128.00 40.600 203.00
24600 0.0000 876.00 46.535 941.37 40652 41598 124.00 40.800 204.00
24720 0.0000 877.00 46.733 953.08 40698 41651 123.00 40.800 204.00
24840 0.0000 877.00 46.926 950.11 40698 41647 123.00 40.800 204.00
24960 0.0000 877.00 47.126 947.16 40698 41645 123.00 40.800 204.00
25080 0.0000 879.00 47.314 951.27 40791 41742 121.00 40.800 204.00
25200 0.0000 875.00 47.509 949.57 40605 41552 126.00 40.800 204.00
25320 0.0000 867.00 47.732 939.39 40234 41174 133.00 40.400 202.00
25440 0.0000 866.00 47.963 941.61 40188 41123 134.00 40.200 201.00
25560 0.0000 860.00 48.211 934.29 39909 40841 140.00 40.000 200.00
25680 0.0000 858.00 48.469 928.91 39817 40747 142.00 40.000 200.00
25800 0.0000 857.00 48.738 926.00 39770 40697 143.00 39.800 199.00
25920 0.0000 857.00 49.005 926.04 39770 40698 143.00 39.800 199.00
26040 0.0000 862.00 49.265 931.45 40002 40936 138.00 40.200 201.00
26160 0.0000 869.00 49.505 943.81 40327 41269 131.00 40.400 202.00
26280 0.0000 866.00 49.737 939.48 40188 41128 134.00 40.200 201.00
26400 0.0000 860.00 49.986 933.04 39909 40842 140.00 40.000 200.00
26520 0.0000 859.00 50.249 930.57 39863 40791 141.00 40.000 200.00
26640 0.0000 862.00 50.512 931.06 39956 40888 138.00 40.000 200.00
26760 0.0000 857.00 50.767 928.84 39770 40699 143.00 39.800 199.00
26880 0.0000 856.00 51.034 924.48 39724 40650 144.00 39.800 199.00
27000 0.0000 854.00 51.314 927.14 39631 40557 146.00 39.800 199.00
27120 0.0000 850.00 51.601 926.81 39445 40369 150.00 39.600 198.00
27240 0.0000 850.00 51.889 924.60 39445 40371 150.00 39.600 198.00
27360 0.0000 856.00 52.174 930.46 39724 40652 144.00 39.800 199.00
27480 0.0000 854.00 52.449 923.21 39631 40559 146.00 39.800 199.00
27600 0.0000 852.00 52.729 918.97 39538 40458 148.00 39.600 198.00
27720 0.0000 852.00 53.018 921.31 39538 40460 148.00 39.600 198.00
27840 0.0000 853.00 53.301 920.25 39585 40505 147.00 39.600 198.00
27960 0.0000 852.00 53.592 923.24 39538 40461 149.00 39.600 198.00
28080 0.0000 853.00 53.879 920.70 39585 40507 147.00 39.600 198.00
28200 0.0000 855.00 54.159 923.03 39677 40604 145.00 39.800 199.00
28320 0.0000 855.00 54.443 929.53 39677 40606 145.00 39.800 199.00
28440 0.0000 859.00 54.709 931.12 39863 40791 141.00 40.000 200.00
28560 0.0000 859.00 54.971 927.27 39863 40788 141.00 40.000 200.00
28680 0.0000 861.00 55.233 931.78 39956 40889 139.00 40.000 200.00
28800 0.0000 861.00 55.490 931.65 39956 40887 139.00 40.000 200.00
28920 0.0000 859.00 55.749 934.20 39863 40798 141.00 40.000 200.00
29040 0.0000 852.00 56.028 916.40 39538 40458 148.00 39.600 198.00
29160 0.0000 859.00 56.301 929.17 39863 40792 142.00 40.000 200.00
29280 0.0000 862.00 56.560 933.22 40002 40937 138.00 40.200 201.00
29400 0.0000 869.00 56.796 941.89 40327 41270 131.00 40.400 202.00
29520 0.0000 877.00 57.007 951.44 40652 41603 123.00 40.800 204.00
29640 0.0000 878.00 57.203 957.14 40745 41694 122.00 40.800 204.00
29760 0.0000 879.00 57.397 947.31 40791 41738 121.00 40.800 204.00
29880 0.0000 880.00 57.590 950.41 40838 41789 121.00 41.000 205.00
30000 0.0000 877.00 57.791 949.28 40698 41649 123.00 40.800 204.00
30120 0.0000 879.00 57.985 951.35 40791 41744 121.00 40.800 204.00
30240 0.0000 884.00 58.169 953.74 41023 41974 116.00 41.200 206.00
30360 0.0000 881.00 58.345 952.40 40884 41837 119.00 41.000 205.00
30480 0.0000 886.00 58.515 959.81 41116 42080 114.00 41.200 206.00
30600 0.0000 884.00 58.684 952.42 41023 41981 116.00 41.200 206.00
30720 0.0000 887.00 58.851 959.15 41162 42123 113.00 41.200 206.00
30840 0.0000 888.00 59.014 962.60 41209 42173 112.00 41.400 207.00
30960 0.0000 884.00 59.177 957.66 41023 41978 116.00 41.200 206.00
31080 0.0000 886.00 59.351 955.88 41116 42074 114.00 41.200 206.00
31200 0.0000 882.00 59.526 955.42 40930 41888 118.00 41.000 205.00
31320 0.0000 880.00 59.707 949.01 40838 41791 120.00 41.000 205.00
31440 0.0000 877.00 59.898 950.32 40698 41650 123.00 40.800 204.00
31560 0.0000 886.00 60.080 964.05 41116 42077 114.00 41.200 206.00
31680 0.0000 889.00 60.242 962.00 41255 42222 111.00 41.400 207.00
31800 0.0000 889.00 60.395 961.17 41255 42219 111.00 41.400 207.00
31920 0.0000 890.00 60.549 961.79 41302 42265 110.00 41.400 207.00
32040 0.0000 889.00 60.710 959.18 41255 42211 111.00 41.400 207.00
32160 0.0000 890.00 60.864 966.24 41302 42271 110.00 41.400 207.00
32280 0.0000 889.00 61.017 958.64 41255 42220 111.00 41.400 207.00
32400 0.0000 891.00 61.162 961.97 41348 42308 109.00 41.400 207.00
32520 0.0000 888.00 61.315 963.07 41209 42171 112.00 41.400 207.00
32640 0.0000 891.00 61.466 967.75 41348 42313 109.00 41.400 207.00
32760 0.0000 888.00 61.616 961.34 41209 42171 112.00 41.400 207.00
32880 0.0000 887.00 61.777 958.98 41162 42121 113.00 41.200 206.00
33000 0.0000 885.00 61.941 958.02 41070 42025 115.00 41.200 206.00
33120 0.0000 887.00 62.107 963.91 41162 42123 113.00 41.200 206.00
33240 0.0000 888.00 62.269 959.60 41209 42165 112.00 41.400 207.00
33360 0.0000 892.00 62.421 970.55 41394 42358 108.00 41.400 207.00
33480 0.0000 896.00 62.559 970.33 41580 42546 104.00 41.600 208.00
33600 0.0000 901.00 62.679 972.56 41812 42785 99.000 42.000 210.00
33720 0.0000 906.00 62.782 981.08 42044 43028 94.000 42.200 211.00
33840 0.0000 911.00 62.865 987.32 42276 43264 89.000 42.400 212.00
33960 0.0000 918.00 62.932 1001.5 42601 43595 82.000 42.800 214.00
34080 0.0000 923.00 62.975 993.79 42833 43821 77.000 43.000 215.00
34200 0.0000 927.00 62.999 1002.3 43019 44020 73.000 43.200 216.00
34320 0.0000 936.00 62.997 1013.9 43436 44448 64.000 43.600 218.00
34440 0.0000 940.00 62.975 1014.4 43622 44640 60.000 43.800 219.00
34560 0.0000 944.00 62.940 1017.2 43808 44828 56.000 44.000 220.00
34680 0.0000 946.00 62.893 1021.6 43900 44921 54.000 44.000 220.00
34800 0.0000 948.00 62.839 1028.6 43993 45024 52.000 44.000 220.00
34920 0.0000 952.00 62.775 1030.5 44179 45207 48.000 44.200 221.00
35040 0.0000 955.00 62.697 1038.3 44318 45358 45.000 44.400 222.00
35160 0.0000 962.00 62.603 1043.1 44643 45682 38.000 44.800 224.00
35280 0.0000 965.00 62.491 1048.5 44782 45830 35.000 44.800 224.00
35400 0.0000 970.00 62.366 1046.3 45014 46061 30.000 45.200 226.00
35520 0.0000 975.00 62.225 1055.5 45200 46251 25.000 45.200 226.00
35640 0.0000 975.00 62.072 1055.4 45246 46301 25.000 45.400 227.00
35760 0.0000 976.00 61.916 1059.9 45293 46356 24.000 45.400 227.00
35880 0.0000 980.00 61.752 1058.1 45478 46538 20.000 45.600 228.00
36000 0.0000 983.00 61.571 1068.9 45617 46681 17.000 45.800 229.00
36120 0.0000 988.00 61.375 1067.2 45849 46918 12.000 46.000 230.00
36240 0.0000 993.00 61.161 1076.1 46081 47154 7.0000 46.200 231.00
36360 0.0000 997.00 60.939 1083.0 46267 47347 3.0000 46.400 232.00
36480 0.0000 999.00 60.700 1082.2 46360 47439 1.0000 46.400 232.00
36600 0.0000 999.00 60.460 1082.6 46360 47440 1.0000 46.400 232.00
36720 0.0000 998.00 60.221 1087.4 46313 47395 2.0000 46.400 232.00
36840 0.0000 999.00 59.982 1085.2 46360 47441 1.0000 46.400 232.00
36960 0.0000 999.00 59.743 1084.8 46360 47441 1.0000 46.400 232.00
37080 0.0000 999.00 59.503 1081.5 46360 47442 1.0000 46.400 232.00
37200 0.0000 999.00 59.264 1082.4 46360 47441 1.0000 46.400 232.00
37320 0.0000 999.00 59.024 1082.4 46360 47444 1.0000 46.400 232.00
37440 0.0000 999.00 58.785 1082.0 46360 47446 1.0000 46.400 232.00
37560 0.0000 999.00 58.545 1078.0 46360 47436 1.0000 46.400 232.00
37680 0.0000 998.00 58.308 1076.5 46313 47389 2.0000 46.400 232.00
37800 0.0000 997.00 58.074 1081.5 46267 47347 3.0000 46.400 232.00
37920 0.0000 997.00 57.842 1079.8 46267 47349 3.0000 46.400 232.00
38040 0.0000 997.00 57.609 1078.8 46267 47343 3.0000 46.400 232.00
38160 0.0000 997.00 57.377 1079.2 46267 47342 3.0000 46.400 232.00
38280 0.0000 997.00 57.145 1077.5 46267 47344 3.0000 46.400 232.00
38400 0.0000 997.00 56.912 1080.0 46267 47347 3.0000 46.400 232.00
38520 0.0000 997.00 56.680 1077.2 46267 47349 3.0000 46.400 232.00
38640 0.0000 997.00 56.448 1075.3 46267 47343 3.0000 46.400 232.00
38760 0.0000 997.00 56.215 1081.5 46267 47348 3.0000 46.400 232.00
38880 0.0000 997.00 55.983 1078.4 46267 47344 3.0000 46.400 232.00
39000 0.0000 997.00 55.751 1081.6 46267 47349 3.0000 46.400 232.00
39120 0.0000 997.00 55.519 1087.4 46267 47352 3.0000 46.400 232.00
39240 0.0000 997.00 55.286 1080.7 46267 47347 3.0000 46.400 232.00
39360 0.0000 997.00 55.054 1078.7 46267 47346 3.0000 46.400 232.00
39480 0.0000 997.00 54.822 1077.8 46267 47345 3.0000 46.400 232.00
39600 0.0000 997.00 54.589 1078.1 46267 47347 3.0000 46.400 232.00
39720 0.0000 997.00 54.357 1079.8 46267 47353 3.0000 46.400 232.00
39840 0.0000 998.00 54.123 1083.3 46313 47391 2.0000 46.400 232.00
39960 0.0000 999.00 53.884 1081.4 46360 47441 1.0000 46.400 232.00
40080 0.0000 999.00 53.644 1081.3 46360 47442 1.0000 46.400 232.00
40200 0.0000 999.00 53.405 1082.2 46360 47446 1.0000 46.400 232.00
40320 0.0000 998.00 53.166 1082.7 46313 47396 2.0000 46.400 232.00
40440 0.0000 998.00 52.930 1080.4 46313 47396 2.0000 46.400 232.00
40560 0.0000 997.00 52.697 1078.4 46267 47342 3.0000 46.400 232.00
40680 0.0000 997.00 52.465 1076.2 46267 47344 3.0000 46.400 232.00
40800 0.0000 997.00 52.233 1082.0 46267 47348 3.0000 46.400 232.00
40920 0.0000 997.00 52.001 1078.5 46267 47346 3.0000 46.400 232.00
41040 0.0000 998.00 51.766 1079.1 46313 47392 2.0000 46.400 232.00
41160 0.0000 998.00 51.530 1081.0 46313 47395 2.0000 46.400 232.00
41280 0.0000 998.00 51.294 1082.4 46313 47393 2.0000 46.400 232.00
41400 0.0000 998.00 51.058 1079.0 46313 47389 2.0000 46.400 232.00
41520 0.0000 998.00 50.822 1074.8 46313 47388 2.0000 46.400 232.00
