#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 53.000 57.186 235.81 9838.1 10071 47.000 10.000 50.000
8160.0 0.0000 53.000 58.260 225.61 9838.1 10065 47.000 10.000 50.000
8280.0 0.0000 53.000 59.283 229.45 9838.1 10069 47.000 10.000 50.000
8400.0 0.0000 55.000 60.311 238.72 10209 10447 45.000 10.400 52.000
8520.0 0.0000 58.000 61.225 254.48 10766 11020 42.000 10.800 54.000
8640.0 0.0000 63.000 61.938 272.84 11694 11965 37.000 11.800 59.000
8760.0 0.0000 63.000 62.559 272.77 11694 11970 37.000 11.800 59.000
8880.0 0.0000 63.000 63.179 271.67 11694 11968 37.000 11.800 59.000
9000.0 0.0000 66.000 63.717 283.45 12251 12540 34.000 12.400 62.000
9120.0 0.0000 68.000 64.160 295.02 12623 12915 32.000 12.800 64.000
9240.0 0.0000 69.000 64.539 299.79 12808 13107 31.000 13.000 65.000
9360.0 0.0000 71.000 64.851 302.71 13179 13484 29.000 13.200 66.000
9480.0 0.0000 72.000 65.113 308.10 13365 13671 28.000 13.400 67.000
9600.0 0.0000 73.000 65.339 317.34 13551 13866 27.000 13.600 68.000
9720.0 0.0000 73.000 65.529 320.34 13551 13868 27.000 13.600 68.000
9840.0 0.0000 75.000 65.675 322.50 13922 14241 25.000 14.000 70.000
9960.0 0.0000 78.000 65.755 339.23 14479 14821 22.000 14.600 73.000
10080 0.0000 79.000 65.690 342.51 14664 15009 21.000 14.800 74.000
10200 0.0000 80.000 65.599 347.18 14850 15195 20.000 15.000 75.000
10320 0.0000 80.000 65.487 348.26 14850 15194 20.000 15.000 75.000
10440 0.0000 83.000 65.331 357.62 15407 15766 17.000 15.600 78.000
10560 0.0000 84.000 65.048 361.23 15593 15953 16.000 15.600 78.000
10680 0.0000 85.000 64.722 367.61 15778 16144 15.000 15.800 79.000
10800 0.0000 86.000 64.383 376.24 15964 16336 14.000 16.000 80.000
10920 0.0000 90.000 63.914 383.90 16706 17089 10.000 16.800 84.000
11040 0.0000 92.000 63.317 400.73 17078 17476 8.0000 17.200 86.000
11160 0.0000 92.000 62.691 400.67 17078 17476 8.0000 17.200 86.000
11280 0.0000 94.000 62.029 408.57 17449 17854 6.0000 17.600 88.000
11400 0.0000 96.000 61.257 414.27 17820 18230 4.0000 18.000 90.000
11520 0.0000 96.000 60.456 414.56 17820 18233 4.0000 18.000 90.000
11640 0.0000 97.000 59.647 427.55 18006 18425 3.0000 18.200 91.000
11760 0.0000 98.000 58.777 428.25 18191 18614 2.0000 18.200 91.000
11880 0.0000 98.000 57.892 428.26 18191 18615 2.0000 18.200 91.000
12000 0.0000 99.000 56.965 432.06 18377 18806 1.0000 18.400 92.000
12120 0.0000 99.000 56.035 426.13 18377 18806 1.0000 18.400 92.000
12240 0.0000 99.000 55.105 423.08 18377 18806 1.0000 18.400 92.000
12360 0.0000 99.000 54.176 426.54 18377 18810 1.0000 18.400 92.000
12480 0.0000 99.000 53.249 430.58 18377 18805 1.0000 18.400 92.000
12600 0.0000 99.000 52.320 428.61 18377 18803 1.0000 18.400 92.000
12720 0.0000 99.000 51.392 421.72 18377 18800 1.0000 18.400 92.000
12840 0.0000 99.000 50.465 428.01 18377 18799 1.0000 18.400 92.000
12960 0.0000 100.00 49.494 428.45 18563 18996 0.0000 18.600 93.000
13080 0.0000 100.00 48.523 433.44 18563 18995 0.0000 18.600 93.000
13200 0.0000 100.00 47.551 427.64 18563 18996 0.0000 18.600 93.000
13320 0.0000 100.00 46.579 437.63 18563 18997 0.0000 18.600 93.000
13440 0.0000 100.00 45.608 431.44 18563 18992 0.0000 18.600 93.000
13560 0.0000 99.000 44.656 427.14 18377 18805 1.0000 18.400 92.000
13680 0.0000 98.000 43.767 424.05 18191 18616 2.0000 18.200 91.000
13800 0.0000 98.000 42.883 423.83 18191 18617 2.0000 18.200 91.000
13920 0.0000 97.000 42.009 411.66 18006 18425 3.0000 18.200 91.000
14040 0.0000 97.000 41.165 417.12 18006 18421 3.0000 18.200 91.000
14160 0.0000 97.000 40.320 426.53 18006 18435 3.0000 18.200 91.000
14280 0.0000 96.000 39.519 412.69 17820 18233 4.0000 18.000 90.000
14400 0.0000 95.000 38.734 419.06 17634 18044 5.0000 17.800 89.000
14520 0.0000 95.000 37.977 410.42 17634 18045 5.0000 17.800 89.000
14640 0.0000 94.000 37.242 406.71 17449 17853 6.0000 17.600 88.000
14760 0.0000 93.000 36.564 402.73 17263 17665 7.0000 17.400 87.000
14880 0.0000 93.000 35.891 400.01 17263 17669 7.0000 17.400 87.000
15000 0.0000 91.000 35.267 395.78 16892 17285 9.0000 17.000 85.000
15120 0.0000 91.000 34.682 391.71 16892 17290 9.0000 17.000 85.000
15240 0.0000 91.000 34.098 389.62 16892 17281 9.0000 17.000 85.000
15360 0.0000 90.000 33.548 393.72 16706 17098 10.000 16.800 84.000
15480 0.0000 88.000 33.039 381.41 16335 16721 12.000 16.400 82.000
15600 0.0000 87.000 32.611 378.75 16149 16529 13.000 16.200 81.000
15720 0.0000 87.000 32.198 374.59 16149 16528 13.000 16.200 81.000
15840 0.0000 87.000 31.785 385.45 16149 16529 13.000 16.200 81.000
15960 0.0000 86.000 31.373 372.56 15964 16337 14.000 16.000 80.000
16080 0.0000 85.000 31.014 370.05 15778 16146 15.000 15.800 79.000
16200 0.0000 83.000 30.713 358.61 15407 15764 17.000 15.600 78.000
16320 0.0000 83.000 30.491 357.38 15407 15767 17.000 15.600 78.000
16440 0.0000 82.000 30.260 359.52 15221 15575 18.000 15.400 77.000
16560 0.0000 83.000 30.021 355.80 15407 15767 17.000 15.600 78.000
16680 0.0000 81.000 29.808 348.48 15036 15386 19.000 15.200 76.000
16800 0.0000 78.000 29.681 339.06 14479 14817 22.000 14.600 73.000
16920 0.0000 78.000 29.672 337.08 14479 14812 22.000 14.600 73.000
17040 0.0000 77.000 29.675 328.82 14293 14621 23.000 14.400 72.000
17160 0.0000 76.000 29.717 324.76 14108 14440 24.000 14.200 71.000
17280 0.0000 79.000 29.673 336.62 14664 15000 21.000 14.800 74.000
17400 0.0000 79.000 29.606 336.86 14664 15006 21.000 14.800 74.000
17520 0.0000 79.000 29.536 346.61 14664 15010 21.000 14.800 74.000
17640 0.0000 78.000 29.475 338.67 14479 14813 22.000 14.600 73.000
17760 0.0000 77.000 29.477 329.14 14293 14626 23.000 14.400 72.000
17880 0.0000 75.000 29.534 327.94 13736 14062 26.000 13.800 69.000
18000 0.0000 71.000 29.741 308.71 13179 13487 29.000 13.200 66.000
18120 0.0000 73.000 29.998 319.03 13551 13871 27.000 13.600 68.000
18240 0.0000 73.000 30.196 312.98 13551 13864 27.000 13.600 68.000
18360 0.0000 72.000 30.396 309.63 13365 13672 28.000 13.400 67.000
18480 0.0000 71.000 30.656 310.11 13179 13492 29.000 13.200 66.000
18600 0.0000 72.000 30.912 315.31 13365 13677 28.000 13.400 67.000
18720 0.0000 72.000 31.109 314.20 13365 13677 28.000 13.400 67.000
18840 0.0000 74.000 31.307 320.06 13736 14059 26.000 13.800 69.000
18960 0.0000 71.000 31.547 305.64 13179 13487 29.000 13.200 66.000
19080 0.0000 72.000 31.765 314.34 13365 13679 28.000 13.400 67.000
19200 0.0000 74.000 31.974 325.70 13736 14060 26.000 13.800 69.000
19320 0.0000 74.000 32.101 324.14 13736 14058 26.000 13.800 69.000
19440 0.0000 73.000 32.289 313.47 13551 13867 27.000 13.600 68.000
19560 0.0000 68.000 32.620 290.67 12623 12913 32.000 12.800 64.000
19680 0.0000 65.000 33.087 282.27 12066 12349 35.000 12.200 61.000
19800 0.0000 65.000 33.659 279.02 12066 12347 35.000 12.200 61.000
19920 0.0000 63.000 34.231 273.31 11694 11965 37.000 11.800 59.000
20040 0.0000 62.000 34.890 266.36 11509 11776 38.000 11.600 58.000
20160 0.0000 61.000 35.557 259.97 11323 11586 39.000 11.400 57.000
20280 0.0000 62.000 36.253 270.96 11509 11780 38.000 11.600 58.000
20400 0.0000 61.000 36.932 266.31 11323 11589 39.000 11.400 57.000
20520 0.0000 59.000 37.709 251.81 10952 11204 41.000 11.000 55.000
20640 0.0000 56.000 38.556 239.01 10395 10639 44.000 10.400 52.000
20760 0.0000 54.000 39.553 237.24 10024 10261 46.000 10.200 51.000
20880 0.0000 53.000 40.587 231.37 9838.1 10068 47.000 10.000 50.000
21000 0.0000 55.000 41.624 244.33 10209 10449 45.000 10.400 52.000
21120 0.0000 57.000 42.568 247.80 10581 10823 43.000 10.600 53.000
21240 0.0000 55.000 43.503 239.73 10209 10450 45.000 10.400 52.000
21360 0.0000 59.000 44.368 258.60 10952 11206 41.000 11.000 55.000
21480 0.0000 58.000 45.183 245.25 10766 11018 42.000 10.800 54.000
21600 0.0000 57.000 46.041 249.95 10581 10830 43.000 10.600 53.000
21720 0.0000 56.000 46.924 242.77 10395 10637 44.000 10.400 52.000
21840 0.0000 57.000 47.818 248.74 10581 10827 43.000 10.600 53.000
21960 0.0000 59.000 48.672 259.36 10952 11207 41.000 11.000 55.000
22080 0.0000 60.000 49.458 255.78 11138 11395 40.000 11.200 56.000
22200 0.0000 61.000 50.179 265.48 11323 11589 39.000 11.400 57.000
22320 0.0000 60.000 50.894 261.43 11138 11399 40.000 11.200 56.000
22440 0.0000 59.000 51.634 256.21 10952 11209 41.000 11.000 55.000
22560 0.0000 59.000 52.415 260.44 10952 11210 41.000 11.000 55.000
22680 0.0000 59.000 53.221 254.52 10952 11209 41.000 11.000 55.000
22800 0.0000 60.000 53.984 260.84 11138 11396 40.000 11.200 56.000
22920 0.0000 63.000 54.710 276.80 11694 11970 37.000 11.800 59.000
23040 0.0000 62.000 55.372 270.92 11509 11782 38.000 11.600 58.000
23160 0.0000 63.000 56.019 273.40 11694 11969 37.000 11.800 59.000
23280 0.0000 66.000 56.618 276.31 12251 12534 34.000 12.400 62.000
23400 0.0000 70.000 57.012 304.95 12994 13301 30.000 13.000 65.000
23520 0.0000 71.000 57.299 306.36 13179 13489 29.000 13.200 66.000
23640 0.0000 71.000 57.576 304.62 13179 13484 29.000 13.200 66.000
23760 0.0000 73.000 57.798 315.80 13551 13867 27.000 13.600 68.000
23880 0.0000 75.000 57.916 323.12 13922 14245 25.000 14.000 70.000
24000 0.0000 75.000 58.020 323.01 13922 14250 25.000 14.000 70.000
24120 0.0000 76.000 58.105 332.00 14108 14440 24.000 14.200 71.000
24240 0.0000 76.000 58.170 334.32 14108 14442 24.000 14.200 71.000
24360 0.0000 76.000 58.230 329.78 14108 14443 24.000 14.200 71.000
24480 0.0000 79.000 58.238 339.10 14664 15004 21.000 14.800 74.000
24600 0.0000 79.000 58.171 340.50 14664 15008 21.000 14.800 74.000
24720 0.0000 82.000 58.074 353.49 15221 15575 18.000 15.400 77.000
24840 0.0000 83.000 57.860 360.57 15407 15768 17.000 15.600 78.000
24960 0.0000 82.000 57.627 351.66 15221 15573 18.000 15.400 77.000
25080 0.0000 83.000 57.395 361.12 15407 15768 17.000 15.600 78.000
25200 0.0000 82.000 57.160 350.79 15221 15574 18.000 15.400 77.000
25320 0.0000 82.000 56.962 355.95 15221 15580 18.000 15.400 77.000
25440 0.0000 83.000 56.740 357.07 15407 15759 17.000 15.600 78.000
25560 0.0000 83.000 56.487 362.35 15407 15769 17.000 15.600 78.000
25680 0.0000 84.000 56.235 362.85 15593 15964 16.000 15.600 78.000
25800 0.0000 85.000 55.948 368.71 15778 16148 15.000 15.800 79.000
25920 0.0000 87.000 55.576 378.81 16149 16521 13.000 16.200 81.000
26040 0.0000 86.000 55.195 373.51 15964 16341 14.000 16.000 80.000
26160 0.0000 84.000 54.859 366.32 15593 15959 16.000 15.600 78.000
26280 0.0000 86.000 54.534 365.25 15964 16336 14.000 16.000 80.000
26400 0.0000 86.000 54.164 379.56 15964 16343 14.000 16.000 80.000
26520 0.0000 90.000 53.709 390.53 16706 17092 10.000 16.800 84.000
26640 0.0000 90.000 53.167 391.66 16706 17098 10.000 16.800 84.000
26760 0.0000 89.000 52.636 381.45 16521 16901 11.000 16.600 83.000
26880 0.0000 89.000 52.138 383.79 16521 16905 11.000 16.600 83.000
27000 0.0000 89.000 51.639 387.06 16521 16907 11.000 16.600 83.000
27120 0.0000 87.000 51.188 378.32 16149 16522 13.000 16.200 81.000
27240 0.0000 89.000 50.742 390.21 16521 16904 11.000 16.600 83.000
27360 0.0000 88.000 50.282 378.70 16335 16714 12.000 16.400 82.000
27480 0.0000 88.000 49.839 380.69 16335 16715 12.000 16.400 82.000
27600 0.0000 87.000 49.416 379.27 16149 16528 13.000 16.200 81.000
27720 0.0000 86.000 49.045 373.05 15964 16339 14.000 16.000 80.000
27840 0.0000 86.000 48.667 373.27 15964 16339 14.000 16.000 80.000
27960 0.0000 84.000 48.351 356.84 15593 15954 16.000 15.600 78.000
28080 0.0000 85.000 48.044 369.78 15778 16149 15.000 15.800 79.000
28200 0.0000 84.000 47.736 361.84 15593 15955 16.000 15.600 78.000
28320 0.0000 84.000 47.438 362.06 15593 15957 16.000 15.600 78.000
28440 0.0000 84.000 47.163 365.44 15593 15959 16.000 15.600 78.000
28560 0.0000 84.000 46.882 363.44 15593 15959 16.000 15.600 78.000
28680 0.0000 85.000 46.565 372.10 15778 16149 15.000 15.800 79.000
28800 0.0000 86.000 46.222 364.36 15964 16333 14.000 16.000 80.000
28920 0.0000 86.000 45.851 376.23 15964 16341 14.000 16.000 80.000
29040 0.0000 84.000 45.527 362.21 15593 15952 16.000 15.600 78.000
29160 0.0000 83.000 45.266 359.53 15407 15760 17.000 15.600 78.000
29280 0.0000 84.000 45.018 363.17 15593 15957 16.000 15.600 78.000
29400 0.0000 84.000 44.733 366.16 15593 15963 16.000 15.600 78.000
29520 0.0000 84.000 44.449 364.45 15593 15952 16.000 15.600 78.000
29640 0.0000 84.000 44.176 363.85 15593 15958 16.000 15.600 78.000
29760 0.0000 84.000 43.894 364.26 15593 15957 16.000 15.600 78.000
29880 0.0000 86.000 43.588 374.23 15964 16336 14.000 16.000 80.000
30000 0.0000 86.000 43.220 365.64 15964 16331 14.000 16.000 80.000
30120 0.0000 88.000 42.813 383.01 16335 16720 12.000 16.400 82.000
30240 0.0000 88.000 42.356 386.45 16335 16717 12.000 16.400 82.000
30360 0.0000 89.000 41.857 384.80 16521 16900 11.000 16.600 83.000
30480 0.0000 90.000 41.356 396.68 16706 17101 10.000 16.800 84.000
30600 0.0000 92.000 40.759 400.57 17078 17476 8.0000 17.200 86.000
30720 0.0000 92.000 40.132 396.35 17078 17474 8.0000 17.200 86.000
30840 0.0000 91.000 39.502 391.22 16892 17285 9.0000 17.000 85.000
30960 0.0000 91.000 38.919 391.32 16892 17287 9.0000 17.000 85.000
31080 0.0000 92.000 38.326 401.22 17078 17476 8.0000 17.200 86.000
31200 0.0000 92.000 37.679 401.13 17078 17480 8.0000 17.200 86.000
31320 0.0000 91.000 37.059 391.57 16892 17289 9.0000 17.000 85.000
31440 0.0000 91.000 36.473 394.70 16892 17287 9.0000 17.000 85.000
31560 0.0000 90.000 35.906 390.06 16706 17101 10.000 16.800 84.000
31680 0.0000 90.000 35.365 384.94 16706 17091 10.000 16.800 84.000
31800 0.0000 91.000 34.787 397.08 16892 17286 9.0000 17.000 85.000
31920 0.0000 91.000 34.182 393.49 16892 17278 9.0000 17.000 85.000
32040 0.0000 90.000 33.630 392.36 16706 17098 10.000 16.800 84.000
32160 0.0000 90.000 33.089 389.55 16706 17093 10.000 16.800 84.000
32280 0.0000 90.000 32.538 383.33 16706 17097 10.000 16.800 84.000
32400 0.0000 89.000 32.030 387.22 16521 16906 11.000 16.600 83.000
32520 0.0000 86.000 31.553 369.78 15964 16333 14.000 16.000 80.000
32640 0.0000 85.000 31.221 371.71 15778 16150 15.000 15.800 79.000
32760 0.0000 85.000 30.893 370.05 15778 16151 15.000 15.800 79.000
32880 0.0000 83.000 30.602 350.50 15407 15761 17.000 15.600 78.000
33000 0.0000 80.000 30.468 348.33 14850 15199 20.000 15.000 75.000
33120 0.0000 81.000 30.341 351.71 15036 15389 19.000 15.200 76.000
33240 0.0000 80.000 30.189 340.81 14850 15193 20.000 15.000 75.000
33360 0.0000 80.000 30.065 343.65 14850 15196 20.000 15.000 75.000
33480 0.0000 80.000 29.955 345.05 14850 15194 20.000 15.000 75.000
33600 0.0000 78.000 29.922 343.74 14479 14820 22.000 14.600 73.000
33720 0.0000 76.000 29.974 329.06 14108 14438 24.000 14.200 71.000
33840 0.0000 76.000 30.035 333.71 14108 14441 24.000 14.200 71.000
33960 0.0000 75.000 30.136 324.72 13922 14254 25.000 14.000 70.000
34080 0.0000 72.000 30.289 314.42 13365 13675 28.000 13.400 67.000
34200 0.0000 70.000 30.567 301.55 12994 13301 30.000 13.000 65.000
34320 0.0000 70.000 30.888 302.09 12994 13301 30.000 13.000 65.000
34440 0.0000 68.000 31.250 292.42 12623 12912 32.000 12.800 64.000
34560 0.0000 67.000 31.705 285.70 12437 12720 33.000 12.600 63.000
34680 0.0000 67.000 32.154 290.98 12437 12729 33.000 12.600 63.000
34800 0.0000 67.000 32.628 292.65 12437 12726 33.000 12.600 63.000
34920 0.0000 65.000 33.110 280.63 12066 12342 35.000 12.200 61.000
35040 0.0000 64.000 33.656 277.07 11880 12160 36.000 12.000 60.000
35160 0.0000 62.000 34.256 271.60 11509 11778 38.000 11.600 58.000
35280 0.0000 60.000 34.973 265.11 11138 11395 40.000 11.200 56.000
35400 0.0000 60.000 35.714 260.47 11138 11398 40.000 11.200 56.000
35520 0.0000 61.000 36.424 264.75 11323 11587 39.000 11.400 57.000
35640 0.0000 60.000 37.161 261.69 11138 11400 40.000 11.200 56.000
35760 0.0000 58.000 37.984 251.83 10766 11018 42.000 10.800 54.000
35880 0.0000 60.000 38.799 263.62 11138 11398 40.000 11.200 56.000
36000 0.0000 59.000 39.587 253.34 10952 11211 41.000 11.000 55.000
36120 0.0000 60.000 40.348 263.92 11138 11393 40.000 11.200 56.000
36240 0.0000 59.000 41.140 256.23 10952 11208 41.000 11.000 55.000
36360 0.0000 61.000 41.847 260.42 11323 11586 39.000 11.400 57.000
36480 0.0000 62.000 42.544 263.87 11509 11774 38.000 11.600 58.000
36600 0.0000 61.000 43.236 260.57 11323 11585 39.000 11.400 57.000
36720 0.0000 62.000 43.928 267.91 11509 11777 38.000 11.600 58.000
36840 0.0000 61.000 44.617 263.12 11323 11592 39.000 11.400 57.000
36960 0.0000 61.000 45.342 266.90 11323 11592 39.000 11.400 57.000
37080 0.0000 62.000 46.031 269.14 11509 11775 38.000 11.600 58.000
37200 0.0000 64.000 46.679 276.70 11694 11973 36.000 11.800 59.000
37320 0.0000 65.000 47.243 284.61 12066 12347 35.000 12.200 61.000
37440 0.0000 67.000 47.772 288.45 12437 12724 33.000 12.600 63.000
37560 0.0000 65.000 48.274 278.84 12066 12344 35.000 12.200 61.000
37680 0.0000 68.000 48.757 297.75 12623 12917 32.000 12.800 64.000
37800 0.0000 68.000 49.134 292.57 12623 12918 32.000 12.800 64.000
37920 0.0000 67.000 49.565 288.84 12437 12725 33.000 12.600 63.000
38040 0.0000 65.000 50.048 288.31 12066 12350 35.000 12.200 61.000
38160 0.0000 67.000 50.519 286.31 12437 12727 33.000 12.600 63.000
38280 0.0000 65.000 51.041 279.29 12066 12345 35.000 12.200 61.000
38400 0.0000 65.000 51.559 280.95 12066 12353 35.000 12.200 61.000
38520 0.0000 65.000 52.105 281.67 12066 12349 35.000 12.200 61.000
38640 0.0000 65.000 52.640 283.35 12066 12346 35.000 12.200 61.000
38760 0.0000 65.000 53.182 282.10 12066 12344 35.000 12.200 61.000
38880 0.0000 65.000 53.713 279.20 12066 12344 35.000 12.200 61.000
39000 0.0000 67.000 54.188 291.06 12437 12725 33.000 12.600 63.000
39120 0.0000 68.000 54.610 294.06 12623 12921 32.000 12.800 64.000
39240 0.0000 71.000 54.965 310.34 13179 13490 29.000 13.200 66.000
39360 0.0000 70.000 55.278 301.28 12994 13295 30.000 13.000 65.000
39480 0.0000 70.000 55.616 299.81 12994 13296 30.000 13.000 65.000
39600 0.0000 69.000 55.961 302.70 12808 13113 31.000 13.000 65.000
39720 0.0000 67.000 56.388 288.87 12437 12730 33.000 12.600 63.000
39840 0.0000 68.000 56.831 296.20 12623 12918 32.000 12.800 64.000
39960 0.0000 69.000 57.212 305.14 12808 13110 31.000 13.000 65.000
40080 0.0000 69.000 57.577 300.18 12808 13108 31.000 13.000 65.000
40200 0.0000 68.000 57.957 293.84 12623 12919 32.000 12.800 64.000
40320 0.0000 72.000 58.268 311.83 13365 13673 28.000 13.400 67.000
40440 0.0000 74.000 58.460 320.82 13736 14056 26.000 13.800 69.000
40560 0.0000 75.000 58.564 323.12 13922 14240 25.000 14.000 70.000
40680 0.0000 76.000 58.648 327.65 14108 14432 24.000 14.200 71.000
40800 0.0000 77.000 58.673 339.37 14293 14627 23.000 14.400 72.000
40920 0.0000 79.000 58.661 343.95 14664 15006 21.000 14.800 74.000
41040 0.0000 78.000 58.633 342.58 14479 14822 22.000 14.600 73.000
41160 0.0000 77.000 58.647 335.40 14293 14626 23.000 14.400 72.000
41280 0.0000 78.000 58.630 340.19 14479 14814 22.000 14.600 73.000
