#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:58+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 15.0 85.0 24.657 208.88 649.69 857.81 5.0 95.0 2093.9 20.939 0.80000 4.0000
29640 13.0 87.0 24.384 202.77 668.25 870.90 6.0 94.0 2103.9 21.039 0.80000 4.0000
29760 12.0 88.0 24.132 199.71 658.97 858.92 6.0 94.0 2113.8 21.138 0.80000 4.0000
29880 12.0 88.0 23.887 198.36 658.97 856.14 6.0 94.0 2123.3 21.233 0.80000 4.0000
30000 13.0 87.0 23.643 197.17 658.97 856.16 6.0 94.0 2132.7 21.327 0.80000 4.0000
30120 12.0 88.0 23.399 195.70 658.97 854.58 6.0 94.0 2141.2 21.412 0.80000 4.0000
30240 11.0 89.0 23.163 189.73 668.25 859.53 6.0 94.0 2149.0 21.490 0.80000 4.0000
30360 10.0 90.0 22.932 196.54 668.25 863.99 5.0 95.0 2156.7 21.567 0.80000 4.0000
30480 9.0 91.0 22.673 188.27 677.53 866.37 6.0 94.0 2164.5 21.645 0.80000 4.0000
30600 10.0 90.0 22.460 193.29 668.25 859.37 6.0 94.0 2172.3 21.723 0.80000 4.0000
30720 11.0 89.0 22.228 191.62 668.25 860.84 6.0 94.0 2181.1 21.811 0.80000 4.0000
30840 11.0 89.0 21.998 189.95 658.97 849.27 6.0 94.0 2190.6 21.906 0.80000 4.0000
30960 11.0 89.0 21.772 188.89 649.69 836.20 6.0 94.0 2200.3 22.003 0.80000 4.0000
31080 11.0 89.0 21.588 183.01 631.12 816.92 8.0 92.0 2210.1 22.101 0.80000 4.0000
31200 11.0 89.0 21.495 179.71 621.84 803.18 10.0 90.0 2219.5 22.195 0.80000 4.0000
31320 11.0 89.0 21.425 179.50 612.56 790.88 10.0 90.0 2228.2 22.282 0.80000 4.0000
31440 11.0 89.0 21.356 180.58 612.56 794.57 10.0 90.0 2236.9 22.369 0.80000 4.0000
31560 11.0 89.0 21.301 180.10 612.56 790.55 11.0 89.0 2245.3 22.453 0.80000 4.0000
31680 12.0 88.0 21.266 182.01 612.56 792.68 11.0 89.0 2253.4 22.534 0.80000 4.0000
31800 13.0 87.0 21.230 181.38 612.56 792.06 11.0 89.0 2261.4 22.614 0.80000 4.0000
31920 13.0 87.0 21.187 186.39 612.56 800.97 11.0 89.0 2269.7 22.697 0.80000 4.0000
32040 13.0 87.0 21.176 189.52 612.56 801.19 12.0 88.0 2278.3 22.783 0.80000 4.0000
32160 13.0 87.0 21.156 190.24 612.56 804.41 13.0 87.0 2286.9 22.869 0.80000 4.0000
32280 12.0 88.0 21.168 185.68 603.28 789.87 13.0 87.0 2295.3 22.953 0.80000 4.0000
32400 12.0 88.0 21.237 185.97 603.28 788.64 15.0 85.0 2303.2 23.032 0.80000 4.0000
32520 12.0 88.0 21.327 183.05 594.00 776.93 15.0 85.0 2311.5 23.115 0.60000 3.0000
32640 13.0 87.0 21.418 179.60 584.72 764.97 15.0 85.0 2320.1 23.201 0.60000 3.0000
32760 14.0 86.0 21.524 178.24 575.44 754.06 16.0 84.0 2328.2 23.282 0.60000 3.0000
32880 14.0 86.0 21.642 177.82 566.16 745.76 15.0 85.0 2336.1 23.361 0.60000 3.0000
33000 13.0 87.0 21.746 174.90 556.87 730.86 15.0 85.0 2344.3 23.443 0.60000 3.0000
33120 13.0 87.0 21.876 174.17 538.31 713.48 15.0 85.0 2351.6 23.516 0.60000 3.0000
33240 15.0 85.0 21.986 174.03 529.03 702.90 15.0 85.0 2359.4 23.594 0.60000 3.0000
33360 17.0 83.0 22.103 173.21 519.75 691.18 15.0 85.0 2366.5 23.665 0.60000 3.0000
33480 15.0 85.0 22.239 161.05 519.75 679.92 16.0 84.0 2373.4 23.734 0.60000 3.0000
33600 15.0 85.0 22.409 160.91 519.75 679.40 16.0 84.0 2380.9 23.809 0.60000 3.0000
33720 16.0 84.0 22.621 160.77 510.47 671.40 18.0 82.0 2387.9 23.879 0.60000 3.0000
33840 15.0 85.0 22.866 155.34 510.47 665.31 18.0 82.0 2394.9 23.949 0.60000 3.0000
33960 16.0 84.0 23.111 148.78 482.62 632.23 17.0 83.0 2402.0 24.020 0.60000 3.0000
34080 16.0 84.0 23.304 156.39 482.62 639.87 15.0 85.0 2408.9 24.089 0.60000 3.0000
34200 18.0 82.0 23.433 160.45 482.62 643.41 14.0 86.0 2415.3 24.153 0.60000 3.0000
34320 19.0 81.0 23.467 168.35 482.62 652.29 12.0 88.0 2422.2 24.222 0.60000 3.0000
34440 19.0 81.0 23.515 166.03 473.34 639.27 13.0 87.0 2429.7 24.297 0.60000 3.0000
34560 19.0 81.0 23.595 163.34 491.91 654.70 14.0 86.0 2436.7 24.367 0.60000 3.0000
34680 19.0 81.0 23.659 162.41 473.34 636.41 13.0 87.0 2443.7 24.437 0.60000 3.0000
34800 19.0 81.0 23.731 165.02 464.06 627.60 13.0 87.0 2450.4 24.504 0.60000 3.0000
34920 20.0 80.0 23.808 157.51 454.78 612.27 13.0 87.0 2457.4 24.574 0.60000 3.0000
35040 20.0 80.0 23.906 163.71 454.78 618.63 13.0 87.0 2464.4 24.644 0.60000 3.0000
35160 20.0 80.0 24.039 167.74 454.78 623.60 15.0 85.0 2471.8 24.718 0.60000 3.0000
35280 20.0 80.0 24.162 166.75 454.78 619.82 16.0 84.0 2479.3 24.793 0.60000 3.0000
35400 20.0 80.0 24.368 168.28 454.78 622.52 18.0 82.0 2486.1 24.861 0.60000 3.0000
35520 19.0 81.0 24.655 159.17 445.50 607.37 20.0 80.0 2491.8 24.918 0.60000 3.0000
35640 20.0 80.0 24.957 159.89 426.94 587.28 21.0 79.0 2497.0 24.970 0.60000 3.0000
35760 20.0 80.0 25.288 171.22 426.94 597.42 19.0 81.0 2501.5 25.015 0.60000 3.0000
35880 22.0 78.0 25.518 170.38 408.37 580.62 19.0 81.0 2506.5 25.065 0.60000 3.0000
36000 22.0 78.0 25.793 165.48 380.53 546.20 20.0 80.0 2512.1 25.121 0.40000 2.0000
36120 22.0 78.0 26.114 155.16 343.41 501.02 21.0 79.0 2518.0 25.180 0.40000 2.0000
36240 22.0 78.0 26.475 156.96 343.41 499.21 22.0 78.0 2523.6 25.236 0.40000 2.0000
36360 22.0 78.0 26.862 154.31 334.12 487.10 22.0 78.0 2529.4 25.294 0.40000 2.0000
36480 22.0 78.0 27.249 155.15 334.12 490.13 22.0 78.0 2535.5 25.355 0.40000 2.0000
36600 23.0 77.0 27.640 157.04 334.12 493.12 22.0 78.0 2541.7 25.417 0.40000 2.0000
36720 24.0 76.0 27.992 161.06 306.28 466.75 20.0 80.0 2547.8 25.478 0.40000 2.0000
36840 24.0 76.0 28.333 162.10 306.28 468.10 21.0 79.0 2554.1 25.541 0.40000 2.0000
36960 24.0 76.0 28.677 156.74 297.00 454.12 21.0 79.0 2560.4 25.604 0.40000 2.0000
37080 24.0 76.0 29.055 159.31 297.00 455.54 22.0 78.0 2565.8 25.658 0.40000 2.0000
37200 25.0 75.0 29.486 155.44 306.28 461.96 25.0 75.0 2571.3 25.713 0.40000 2.0000
37320 28.0 72.0 29.972 160.33 297.00 455.28 25.0 75.0 2577.6 25.776 0.40000 2.0000
37440 28.0 72.0 30.453 156.73 306.28 462.66 26.0 74.0 2584.3 25.843 0.40000 2.0000
37560 30.0 70.0 31.018 151.85 287.72 438.99 28.0 72.0 2591.0 25.910 0.40000 2.0000
37680 32.0 68.0 31.608 154.78 278.44 430.35 27.0 73.0 2596.3 25.963 0.40000 2.0000
37800 34.0 66.0 32.207 154.25 269.16 425.93 29.0 71.0 2601.4 26.014 0.40000 2.0000
37920 35.0 65.0 32.862 155.35 259.87 415.94 31.0 69.0 2606.6 26.066 0.40000 2.0000
38040 36.0 64.0 33.511 161.82 259.87 420.66 30.0 70.0 2611.5 26.115 0.40000 2.0000
38160 37.0 63.0 34.149 158.99 259.87 420.22 30.0 70.0 2616.3 26.163 0.40000 2.0000
38280 38.0 62.0 34.747 168.67 250.59 419.20 29.0 71.0 2621.7 26.217 0.40000 2.0000
38400 39.0 61.0 35.269 173.77 250.59 424.91 27.0 73.0 2627.4 26.274 0.40000 2.0000
38520 39.0 61.0 35.738 179.30 241.31 416.80 26.0 74.0 2633.2 26.332 0.40000 2.0000
38640 39.0 61.0 36.209 180.90 241.31 423.60 26.0 74.0 2638.8 26.388 0.40000 2.0000
38760 40.0 60.0 36.712 189.78 241.31 431.55 27.0 73.0 2644.1 26.441 0.40000 2.0000
38880 40.0 60.0 37.120 197.84 241.31 437.45 25.0 75.0 2650.1 26.501 0.40000 2.0000
39000 39.0 61.0 37.523 194.42 241.31 436.83 24.0 76.0 2655.9 26.559 0.40000 2.0000
39120 38.0 62.0 37.865 196.01 232.03 428.42 23.0 77.0 2661.9 26.619 0.40000 2.0000
39240 39.0 61.0 38.223 193.74 213.47 408.32 24.0 76.0 2668.3 26.683 0.40000 2.0000
39360 42.0 58.0 38.594 196.12 204.19 398.04 25.0 75.0 2674.2 26.742 0.40000 2.0000
39480 42.0 58.0 38.996 191.41 213.47 404.36 25.0 75.0 2680.6 26.806 0.40000 2.0000
39600 43.0 57.0 39.471 185.84 185.62 368.80 27.0 73.0 2687.3 26.873 0.20000 1.0000
39720 45.0 55.0 39.958 185.15 185.62 372.40 27.0 73.0 2694.1 26.941 0.20000 1.0000
39840 45.0 55.0 40.464 183.68 185.62 368.66 28.0 72.0 2701.1 27.011 0.20000 1.0000
39960 48.0 52.0 40.975 189.56 185.62 375.00 27.0 73.0 2707.9 27.079 0.20000 1.0000
40080 49.0 51.0 41.439 186.17 194.91 383.04 27.0 73.0 2715.0 27.150 0.20000 1.0000
40200 49.0 51.0 41.930 184.00 176.34 359.27 27.0 73.0 2721.8 27.218 0.20000 1.0000
40320 49.0 51.0 42.413 184.92 176.34 361.76 27.0 73.0 2728.5 27.285 0.20000 1.0000
40440 47.0 53.0 42.917 189.04 194.91 384.07 26.0 74.0 2734.4 27.344 0.20000 1.0000
40560 47.0 53.0 43.347 195.46 194.91 389.23 24.0 76.0 2740.6 27.406 0.20000 1.0000
40680 47.0 53.0 43.673 203.84 194.91 399.05 23.0 77.0 2747.5 27.475 0.20000 1.0000
40800 48.0 52.0 44.018 201.60 194.91 398.01 24.0 76.0 2754.7 27.547 0.20000 1.0000
40920 50.0 50.0 44.300 210.91 204.19 413.59 22.0 78.0 2761.7 27.617 0.40000 2.0000
41040 49.0 51.0 44.580 210.84 213.47 423.38 23.0 77.0 2768.4 27.684 0.40000 2.0000
41160 50.0 50.0 44.851 213.29 213.47 426.74 22.0 78.0 2775.3 27.753 0.40000 2.0000
41280 50.0 50.0 45.061 219.71 213.47 432.38 21.0 79.0 2782.6 27.826 0.40000 2.0000
41400 52.0 48.0 45.231 229.81 213.47 442.76 18.0 82.0 2789.8 27.898 0.40000 2.0000
41520 52.0 48.0 45.317 227.81 222.75 451.84 19.0 81.0 2797.5 27.975 0.40000 2.0000
41640 51.0 49.0 45.470 227.78 232.03 460.34 20.0 80.0 2805.3 28.053 0.40000 2.0000
41760 50.0 50.0 45.650 222.08 250.59 472.91 21.0 79.0 2813.6 28.136 0.40000 2.0000
41880 50.0 50.0 45.842 233.33 259.87 494.45 19.0 81.0 2822.0 28.220 0.40000 2.0000
42000 51.0 49.0 45.951 233.13 259.87 490.60 19.0 81.0 2830.7 28.307 0.40000 2.0000
42120 51.0 49.0 46.039 233.75 250.59 485.39 18.0 82.0 2839.2 28.392 0.40000 2.0000
42240 51.0 49.0 46.075 241.42 259.87 500.02 16.0 84.0 2847.3 28.473 0.40000 2.0000
42360 52.0 48.0 46.040 245.26 259.87 505.79 15.0 85.0 2855.9 28.559 0.40000 2.0000
42480 51.0 49.0 45.986 248.00 269.16 519.68 15.0 85.0 2864.9 28.649 0.40000 2.0000
42600 52.0 48.0 45.893 247.64 278.44 526.20 14.0 86.0 2873.9 28.739 0.40000 2.0000
42720 51.0 49.0 45.828 248.75 287.72 536.59 15.0 85.0 2882.8 28.828 0.40000 2.0000
42840 50.0 50.0 45.793 249.30 287.72 536.12 16.0 84.0 2891.8 28.918 0.40000 2.0000
42960 50.0 50.0 45.749 254.04 297.00 550.28 14.0 86.0 2900.6 29.006 0.40000 2.0000
43080 51.0 49.0 45.645 255.86 297.00 553.11 14.0 86.0 2910.0 29.100 0.40000 2.0000
43200 52.0 48.0 45.519 263.40 297.00 556.95 13.0 87.0 2919.5 29.195 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T19:36+0000 #
#####################################################################
