#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.064 68.770 556.88 626.24 0.0000 0.60000 3.0000
240.01 7.0000 3.0000 52.507 70.396 556.88 626.85 0.0000 0.60000 3.0000
360.01 7.0000 3.0000 50.948 69.296 556.88 625.86 0.0000 0.60000 3.0000
480.01 7.0000 3.0000 49.388 68.313 556.88 625.23 0.0000 0.60000 3.0000
600.01 7.0000 3.0000 47.834 69.835 556.88 625.30 0.0000 0.60000 3.0000
720.01 7.0000 3.0000 46.279 71.948 556.88 627.82 0.0000 0.60000 3.0000
840.01 7.0000 3.0000 44.728 70.778 556.88 627.24 0.0000 0.60000 3.0000
960.01 7.0000 3.0000 43.174 69.226 556.88 625.62 0.0000 0.60000 3.0000
1080.0 7.0000 3.0000 41.616 69.253 556.88 626.89 0.0000 0.60000 3.0000
1200.0 7.0000 2.0000 40.084 66.493 371.25 436.38 1.0000 0.40000 2.0000
1320.0 7.0000 2.0000 38.961 65.528 371.25 437.87 1.0000 0.40000 2.0000
1440.0 5.0000 4.0000 37.866 57.157 742.50 800.44 1.0000 0.80000 4.0000
1560.0 5.0000 4.0000 36.910 57.439 742.50 799.64 1.0000 0.80000 4.0000
1680.0 5.0000 4.0000 35.954 57.159 742.50 799.48 1.0000 0.80000 4.0000
1800.0 4.0000 5.0000 35.007 53.747 928.13 982.73 1.0000 1.0000 5.0000
1920.0 4.0000 5.0000 34.125 55.496 928.13 983.97 1.0000 1.0000 5.0000
2040.0 4.0000 5.0000 33.248 53.890 928.13 982.40 1.0000 1.0000 5.0000
2160.0 4.0000 5.0000 32.371 53.228 928.13 982.90 1.0000 1.0000 5.0000
2280.0 4.0000 5.0000 31.494 56.338 928.13 982.25 1.0000 1.0000 5.0000
2400.0 4.0000 5.0000 30.621 53.101 928.13 981.25 1.0000 1.0000 5.0000
2520.0 4.0000 5.0000 29.751 52.498 928.13 981.42 1.0000 1.0000 5.0000
2640.0 4.0000 4.0000 29.244 46.600 742.50 791.09 2.0000 0.80000 4.0000
2760.0 4.0000 4.0000 28.802 48.857 742.50 793.28 2.0000 0.80000 4.0000
2880.0 3.0000 5.0000 28.392 46.042 928.13 973.26 2.0000 1.0000 5.0000
3000.0 3.0000 5.0000 28.027 47.020 928.13 975.80 2.0000 1.0000 5.0000
3120.0 3.0000 5.0000 27.668 45.470 928.13 973.86 2.0000 1.0000 5.0000
3240.0 3.0000 5.0000 27.307 46.156 928.13 974.73 2.0000 1.0000 5.0000
3360.0 1.0000 7.0000 26.976 39.043 1299.4 1337.2 2.0000 1.4000 7.0000
3480.0 1.0000 7.0000 26.783 39.120 1299.4 1338.9 2.0000 1.4000 7.0000
3600.0 1.0000 7.0000 26.588 40.215 1299.4 1338.6 2.0000 1.4000 7.0000
3720.0 1.0000 6.0000 26.552 33.672 1113.8 1148.1 3.0000 1.2000 6.0000
3840.0 1.0000 6.0000 26.791 33.923 1113.8 1148.0 3.0000 1.2000 6.0000
3960.0 1.0000 6.0000 27.029 33.642 1113.8 1148.5 3.0000 1.2000 6.0000
4080.0 1.0000 6.0000 27.264 35.672 1113.8 1148.4 3.0000 1.2000 6.0000
4200.0 1.0000 6.0000 27.500 33.337 1113.8 1148.2 3.0000 1.2000 6.0000
4320.0 1.0000 7.0000 27.425 36.366 1299.4 1337.2 2.0000 1.4000 7.0000
4440.0 1.0000 7.0000 27.233 38.809 1299.4 1338.3 2.0000 1.4000 7.0000
4560.0 0.0000 8.0000 27.062 35.631 1485.0 1520.7 2.0000 1.6000 8.0000
4680.0 0.0000 8.0000 26.954 35.891 1485.0 1519.4 2.0000 1.6000 8.0000
4800.0 0.0000 8.0000 26.839 34.328 1485.0 1518.4 2.0000 1.6000 8.0000
4920.0 0.0000 7.0000 26.816 31.044 1299.4 1329.8 3.0000 1.4000 7.0000
5040.0 0.0000 7.0000 27.137 29.718 1299.4 1328.2 3.0000 1.4000 7.0000
5160.0 0.0000 6.0000 27.604 26.410 1113.8 1140.0 4.0000 1.2000 6.0000
5280.0 0.0000 5.0000 28.527 21.369 928.13 948.59 5.0000 1.0000 5.0000
5400.0 0.0000 5.0000 29.706 21.495 928.13 950.39 5.0000 1.0000 5.0000
5520.0 0.0000 5.0000 30.888 21.368 928.13 949.87 5.0000 1.0000 5.0000
5640.0 0.0000 6.0000 31.914 25.246 1113.8 1138.8 4.0000 1.2000 6.0000
5760.0 0.0000 6.0000 32.668 24.956 1113.8 1139.4 4.0000 1.2000 6.0000
5880.0 0.0000 6.0000 33.420 23.682 1113.8 1139.0 4.0000 1.2000 6.0000
6000.0 0.0000 6.0000 34.169 25.820 1113.8 1139.3 4.0000 1.2000 6.0000
6120.0 0.0000 6.0000 34.918 25.334 1113.8 1137.6 4.0000 1.2000 6.0000
6240.0 0.0000 6.0000 35.667 26.505 1113.8 1139.9 4.0000 1.2000 6.0000
6360.0 0.0000 5.0000 36.637 21.165 928.13 949.86 5.0000 1.0000 5.0000
6480.0 0.0000 5.0000 37.821 21.089 928.13 948.91 5.0000 1.0000 5.0000
6600.0 0.0000 4.0000 39.112 18.677 742.50 760.93 6.0000 0.80000 4.0000
6720.0 0.0000 4.0000 40.724 16.800 742.50 759.68 6.0000 0.80000 4.0000
6840.0 0.0000 3.0000 42.538 14.341 556.88 571.31 7.0000 0.60000 3.0000
6960.0 0.0000 3.0000 44.578 13.648 556.88 570.20 7.0000 0.60000 3.0000
7080.0 0.0000 3.0000 46.620 12.106 556.88 568.70 7.0000 0.60000 3.0000
7200.0 0.0000 4.0000 48.297 16.703 742.50 760.01 6.0000 0.80000 4.0000
