#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 1.0000 7.0000 30.571 19.572 649.69 668.74 2.0000 0.80000 4.0000
7560.0 1.0000 7.0000 30.807 18.726 649.69 668.95 2.0000 0.80000 4.0000
7680.0 1.0000 7.0000 31.041 19.817 649.69 669.22 2.0000 0.80000 4.0000
7800.0 1.0000 7.0000 31.278 19.880 649.69 669.09 2.0000 0.80000 4.0000
7920.0 1.0000 7.0000 31.511 19.375 649.69 669.44 2.0000 0.80000 4.0000
8040.0 1.0000 7.0000 31.749 18.931 649.69 668.11 2.0000 0.80000 4.0000
8160.0 1.0000 8.0000 31.892 21.311 742.50 763.23 1.0000 0.80000 4.0000
8280.0 1.0000 8.0000 31.745 21.577 742.50 763.30 1.0000 0.80000 4.0000
8400.0 1.0000 8.0000 31.602 22.184 742.50 764.50 1.0000 0.80000 4.0000
8520.0 1.0000 8.0000 31.456 21.722 742.50 764.89 1.0000 0.80000 4.0000
8640.0 1.0000 8.0000 31.310 21.550 742.50 764.26 1.0000 0.80000 4.0000
8760.0 1.0000 8.0000 31.159 21.340 742.50 764.09 1.0000 0.80000 4.0000
8880.0 1.0000 8.0000 31.014 21.372 742.50 763.51 1.0000 0.80000 4.0000
9000.0 1.0000 8.0000 30.870 21.830 742.50 763.36 1.0000 0.80000 4.0000
9120.0 0.0000 9.0000 30.755 20.077 835.31 855.16 1.0000 1.0000 5.0000
9240.0 0.0000 9.0000 30.649 19.113 835.31 854.18 1.0000 1.0000 5.0000
9360.0 0.0000 9.0000 30.543 18.640 835.31 854.59 1.0000 1.0000 5.0000
9480.0 0.0000 9.0000 30.439 19.754 835.31 855.46 1.0000 1.0000 5.0000
9600.0 0.0000 9.0000 30.333 19.295 835.31 855.02 1.0000 1.0000 5.0000
9720.0 0.0000 9.0000 30.225 19.179 835.31 854.67 1.0000 1.0000 5.0000
9840.0 0.0000 8.0000 30.319 17.280 742.50 759.84 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 30.598 16.815 742.50 759.09 2.0000 0.80000 4.0000
10080 0.0000 8.0000 30.876 16.940 742.50 759.53 2.0000 0.80000 4.0000
10200 0.0000 8.0000 31.153 17.329 742.50 759.79 2.0000 0.80000 4.0000
10320 0.0000 7.0000 31.800 15.501 649.69 665.18 3.0000 0.80000 4.0000
10440 0.0000 7.0000 32.459 14.913 649.69 663.73 3.0000 0.80000 4.0000
10560 0.0000 6.0000 33.295 13.805 556.88 570.18 4.0000 0.60000 3.0000
10680 0.0000 6.0000 34.334 12.756 556.88 569.49 4.0000 0.60000 3.0000
10800 0.0000 7.0000 35.305 14.912 649.69 664.63 3.0000 0.80000 4.0000
10920 0.0000 7.0000 35.966 14.309 649.69 664.55 3.0000 0.80000 4.0000
11040 0.0000 7.0000 36.627 14.824 649.69 664.27 3.0000 0.80000 4.0000
11160 0.0000 7.0000 37.286 14.927 649.69 664.57 3.0000 0.80000 4.0000
11280 0.0000 7.0000 37.945 15.163 649.69 664.39 3.0000 0.80000 4.0000
11400 0.0000 7.0000 38.606 14.806 649.69 664.42 3.0000 0.80000 4.0000
11520 0.0000 7.0000 39.266 15.850 649.69 664.65 3.0000 0.80000 4.0000
11640 0.0000 7.0000 39.930 15.174 649.69 664.35 3.0000 0.80000 4.0000
11760 0.0000 7.0000 40.589 14.617 649.69 665.10 3.0000 0.80000 4.0000
11880 0.0000 7.0000 41.248 15.268 649.69 665.48 3.0000 0.80000 4.0000
12000 0.0000 7.0000 41.910 15.261 649.69 664.67 3.0000 0.80000 4.0000
12120 0.0000 7.0000 42.570 15.350 649.69 664.99 3.0000 0.80000 4.0000
12240 0.0000 7.0000 43.231 14.645 649.69 663.62 3.0000 0.80000 4.0000
12360 0.0000 7.0000 43.891 14.927 649.69 663.90 3.0000 0.80000 4.0000
12480 0.0000 7.0000 44.551 14.847 649.69 664.28 3.0000 0.80000 4.0000
12600 0.0000 7.0000 45.213 15.148 649.69 664.88 4.0000 0.80000 4.0000
12720 0.0000 6.0000 46.257 12.527 556.88 569.42 4.0000 0.60000 3.0000
12840 0.0000 7.0000 47.097 15.019 649.69 665.31 3.0000 0.80000 4.0000
12960 0.0000 7.0000 47.755 15.616 649.69 665.50 3.0000 0.80000 4.0000
13080 0.0000 8.0000 48.320 17.349 742.50 760.16 2.0000 0.80000 4.0000
13200 0.0000 7.0000 48.821 14.816 649.69 664.21 3.0000 0.80000 4.0000
13320 0.0000 7.0000 49.481 15.651 649.69 664.60 3.0000 0.80000 4.0000
13440 0.0000 7.0000 50.139 14.943 649.69 665.35 3.0000 0.80000 4.0000
13560 0.0000 6.0000 50.813 12.800 556.88 569.88 4.0000 0.60000 3.0000
13680 0.0000 6.0000 51.854 12.286 556.88 569.76 4.0000 0.60000 3.0000
13800 0.0000 6.0000 52.895 13.330 556.88 570.52 4.0000 0.60000 3.0000
13920 0.0000 7.0000 53.931 13.351 556.88 571.02 3.0000 0.60000 3.0000
14040 0.0000 7.0000 54.591 14.829 649.69 664.44 3.0000 0.80000 4.0000
14160 0.0000 7.0000 55.251 15.516 649.69 664.79 3.0000 0.80000 4.0000
14280 0.0000 7.0000 55.908 15.102 649.69 664.85 3.0000 0.80000 4.0000
14400 0.0000 7.0000 56.566 15.715 649.69 665.13 3.0000 0.80000 4.0000
14520 0.0000 7.0000 57.225 15.472 649.69 664.36 3.0000 0.80000 4.0000
14640 0.0000 7.0000 57.882 15.305 649.69 665.14 3.0000 0.80000 4.0000
14760 0.0000 7.0000 58.541 15.723 649.69 665.22 3.0000 0.80000 4.0000
14880 0.0000 8.0000 58.952 16.947 742.50 759.67 2.0000 0.80000 4.0000
15000 0.0000 8.0000 59.231 18.301 742.50 760.66 2.0000 0.80000 4.0000
15120 0.0000 8.0000 59.510 16.419 742.50 759.68 2.0000 0.80000 4.0000
15240 0.0000 8.0000 59.788 17.772 742.50 759.58 2.0000 0.80000 4.0000
15360 0.0000 8.0000 60.067 17.990 742.50 759.89 2.0000 0.80000 4.0000
15480 0.0000 8.0000 60.344 17.430 742.50 759.53 2.0000 0.80000 4.0000
15600 0.0000 8.0000 60.622 18.061 742.50 761.37 2.0000 0.80000 4.0000
15720 0.0000 8.0000 60.900 17.235 742.50 760.43 2.0000 0.80000 4.0000
15840 0.0000 7.0000 61.407 15.511 649.69 665.40 3.0000 0.80000 4.0000
15960 0.0000 9.0000 61.827 19.445 835.31 854.95 1.0000 1.0000 5.0000
16080 0.0000 9.0000 61.724 19.633 835.31 855.16 1.0000 1.0000 5.0000
16200 0.0000 9.0000 61.620 19.153 835.31 855.06 1.0000 1.0000 5.0000
16320 0.0000 9.0000 61.514 19.631 835.31 854.49 1.0000 1.0000 5.0000
16440 0.0000 9.0000 61.410 19.617 835.31 855.22 1.0000 1.0000 5.0000
16560 0.0000 9.0000 61.307 20.135 835.31 855.88 1.0000 1.0000 5.0000
16680 0.0000 9.0000 61.200 19.284 835.31 855.75 1.0000 1.0000 5.0000
16800 0.0000 9.0000 61.096 20.056 835.31 855.22 1.0000 1.0000 5.0000
16920 0.0000 9.0000 60.990 19.763 835.31 854.67 1.0000 1.0000 5.0000
17040 0.0000 9.0000 60.887 19.732 835.31 854.46 1.0000 1.0000 5.0000
17160 0.0000 9.0000 60.784 19.409 835.31 854.79 1.0000 1.0000 5.0000
17280 0.0000 9.0000 60.680 18.841 835.31 854.21 1.0000 1.0000 5.0000
17400 0.0000 9.0000 60.577 19.689 835.31 855.78 1.0000 1.0000 5.0000
17520 0.0000 9.0000 60.474 19.362 835.31 855.06 1.0000 1.0000 5.0000
17640 0.0000 9.0000 60.371 18.608 835.31 853.78 1.0000 1.0000 5.0000
17760 0.0000 9.0000 60.268 20.346 835.31 855.21 1.0000 1.0000 5.0000
17880 0.0000 9.0000 60.163 18.735 835.31 854.26 1.0000 1.0000 5.0000
18000 0.0000 9.0000 60.060 19.449 835.31 854.89 1.0000 1.0000 5.0000
18120 0.0000 9.0000 59.958 19.342 835.31 854.30 1.0000 1.0000 5.0000
18240 0.0000 9.0000 59.854 18.792 835.31 853.99 1.0000 1.0000 5.0000
18360 0.0000 9.0000 59.752 20.031 835.31 855.23 1.0000 1.0000 5.0000
18480 0.0000 9.0000 59.649 19.661 835.31 855.14 1.0000 1.0000 5.0000
18600 0.0000 9.0000 59.543 19.236 835.31 854.31 1.0000 1.0000 5.0000
18720 0.0000 9.0000 59.439 19.383 835.31 854.36 1.0000 1.0000 5.0000
18840 0.0000 10.000 58.969 21.809 928.13 948.84 0.0000 1.0000 5.0000
18960 0.0000 10.000 58.482 21.208 928.13 950.19 0.0000 1.0000 5.0000
19080 0.0000 10.000 57.996 21.986 928.13 949.52 0.0000 1.0000 5.0000
19200 0.0000 10.000 57.511 22.361 928.13 949.55 0.0000 1.0000 5.0000
19320 0.0000 10.000 57.021 22.307 928.13 949.82 0.0000 1.0000 5.0000
19440 0.0000 10.000 56.533 21.667 928.13 949.44 0.0000 1.0000 5.0000
19560 0.0000 10.000 56.050 21.186 928.13 950.01 0.0000 1.0000 5.0000
19680 0.0000 10.000 55.564 21.865 928.13 950.12 0.0000 1.0000 5.0000
19800 0.0000 10.000 55.077 21.133 928.13 950.29 0.0000 1.0000 5.0000
19920 0.0000 10.000 54.588 22.306 928.13 949.94 0.0000 1.0000 5.0000
20040 0.0000 10.000 54.100 21.887 928.13 950.49 0.0000 1.0000 5.0000
20160 0.0000 10.000 53.616 22.640 928.13 950.15 0.0000 1.0000 5.0000
20280 0.0000 10.000 53.130 20.984 928.13 950.23 0.0000 1.0000 5.0000
20400 0.0000 10.000 52.645 22.848 928.13 950.18 0.0000 1.0000 5.0000
20520 0.0000 10.000 52.158 21.398 928.13 949.79 0.0000 1.0000 5.0000
20640 0.0000 10.000 51.671 20.822 928.13 948.85 0.0000 1.0000 5.0000
20760 0.0000 10.000 51.183 21.660 928.13 950.19 0.0000 1.0000 5.0000
20880 0.0000 10.000 50.695 22.358 928.13 950.17 0.0000 1.0000 5.0000
21000 0.0000 10.000 50.212 21.766 928.13 950.18 0.0000 1.0000 5.0000
21120 0.0000 10.000 49.725 22.132 928.13 949.39 0.0000 1.0000 5.0000
21240 0.0000 10.000 49.236 20.532 928.13 949.63 0.0000 1.0000 5.0000
21360 0.0000 10.000 48.746 22.403 928.13 950.22 0.0000 1.0000 5.0000
21480 0.0000 10.000 48.260 21.987 928.13 949.82 0.0000 1.0000 5.0000
21600 0.0000 10.000 47.774 21.345 928.13 949.82 0.0000 1.0000 5.0000
21720 0.0000 10.000 47.287 21.144 928.13 950.05 0.0000 1.0000 5.0000
21840 0.0000 10.000 46.801 21.773 928.13 949.90 0.0000 1.0000 5.0000
21960 0.0000 10.000 46.313 21.376 928.13 950.19 0.0000 1.0000 5.0000
22080 0.0000 10.000 45.826 22.453 928.13 950.02 0.0000 1.0000 5.0000
22200 0.0000 10.000 45.342 21.682 928.13 950.01 0.0000 1.0000 5.0000
22320 0.0000 10.000 44.857 21.025 928.13 948.67 0.0000 1.0000 5.0000
22440 0.0000 10.000 44.369 21.604 928.13 950.49 0.0000 1.0000 5.0000
22560 0.0000 10.000 43.884 21.077 928.13 949.16 0.0000 1.0000 5.0000
22680 0.0000 10.000 43.396 21.644 928.13 949.38 0.0000 1.0000 5.0000
22800 0.0000 10.000 42.910 21.152 928.13 949.27 0.0000 1.0000 5.0000
22920 0.0000 10.000 42.422 21.751 928.13 949.33 0.0000 1.0000 5.0000
23040 0.0000 10.000 41.936 20.658 928.13 949.84 0.0000 1.0000 5.0000
23160 0.0000 10.000 41.453 22.327 928.13 948.85 0.0000 1.0000 5.0000
23280 0.0000 10.000 40.970 21.238 928.13 950.27 0.0000 1.0000 5.0000
23400 0.0000 10.000 40.481 21.978 928.13 949.48 0.0000 1.0000 5.0000
23520 0.0000 10.000 39.998 21.356 928.13 949.86 0.0000 1.0000 5.0000
23640 0.0000 10.000 39.511 22.390 928.13 950.55 0.0000 1.0000 5.0000
23760 0.0000 10.000 39.025 21.469 928.13 949.80 0.0000 1.0000 5.0000
23880 0.0000 10.000 38.539 22.198 928.13 949.54 0.0000 1.0000 5.0000
24000 0.0000 10.000 38.054 21.928 928.13 949.60 0.0000 1.0000 5.0000
24120 0.0000 10.000 37.570 21.833 928.13 951.26 0.0000 1.0000 5.0000
24240 0.0000 10.000 37.087 22.089 928.13 949.36 0.0000 1.0000 5.0000
24360 0.0000 10.000 36.598 22.023 928.13 949.61 0.0000 1.0000 5.0000
24480 0.0000 10.000 36.113 21.719 928.13 949.23 0.0000 1.0000 5.0000
24600 0.0000 10.000 35.625 21.537 928.13 950.28 0.0000 1.0000 5.0000
24720 0.0000 10.000 35.141 21.780 928.13 949.89 0.0000 1.0000 5.0000
24840 0.0000 10.000 34.653 21.575 928.13 950.33 0.0000 1.0000 5.0000
24960 0.0000 10.000 34.169 21.605 928.13 950.28 0.0000 1.0000 5.0000
25080 0.0000 10.000 33.682 21.154 928.13 950.06 0.0000 1.0000 5.0000
25200 0.0000 10.000 33.196 21.504 928.13 949.78 0.0000 1.0000 5.0000
25320 0.0000 10.000 32.710 22.295 928.13 948.92 0.0000 1.0000 5.0000
25440 0.0000 10.000 32.224 21.543 928.13 949.75 0.0000 1.0000 5.0000
25560 0.0000 10.000 31.739 21.202 928.13 948.84 0.0000 1.0000 5.0000
25680 0.0000 10.000 31.249 21.773 928.13 949.48 0.0000 1.0000 5.0000
25800 0.0000 10.000 30.764 23.033 928.13 949.55 0.0000 1.0000 5.0000
25920 0.0000 10.000 30.279 22.537 928.13 950.34 0.0000 1.0000 5.0000
26040 0.0000 10.000 29.793 20.819 928.13 950.02 0.0000 1.0000 5.0000
26160 0.0000 10.000 29.304 21.210 928.13 949.88 0.0000 1.0000 5.0000
26280 0.0000 10.000 28.815 22.246 928.13 949.33 1.0000 1.0000 5.0000
26400 0.0000 9.0000 28.710 19.989 835.31 854.30 1.0000 1.0000 5.0000
26520 0.0000 9.0000 28.605 19.543 835.31 854.12 1.0000 1.0000 5.0000
26640 0.0000 9.0000 28.502 19.829 835.31 855.36 1.0000 1.0000 5.0000
26760 0.0000 9.0000 28.398 19.611 835.31 855.28 1.0000 1.0000 5.0000
26880 0.0000 9.0000 28.295 21.023 835.31 855.16 1.0000 1.0000 5.0000
27000 0.0000 9.0000 28.188 20.803 835.31 855.08 1.0000 1.0000 5.0000
27120 0.0000 9.0000 28.084 19.184 835.31 854.00 1.0000 1.0000 5.0000
27240 0.0000 9.0000 27.982 19.408 835.31 854.67 1.0000 1.0000 5.0000
27360 0.0000 9.0000 27.879 19.738 835.31 854.25 1.0000 1.0000 5.0000
27480 0.0000 9.0000 27.774 19.641 835.31 854.45 1.0000 1.0000 5.0000
27600 0.0000 9.0000 27.668 19.513 835.31 855.07 1.0000 1.0000 5.0000
27720 0.0000 9.0000 27.562 20.215 835.31 855.15 1.0000 1.0000 5.0000
27840 0.0000 9.0000 27.457 19.446 835.31 855.36 1.0000 1.0000 5.0000
27960 0.0000 9.0000 27.352 18.497 835.31 853.65 1.0000 1.0000 5.0000
28080 0.0000 9.0000 27.248 19.808 835.31 853.91 1.0000 1.0000 5.0000
28200 0.0000 9.0000 27.144 20.029 835.31 854.93 1.0000 1.0000 5.0000
28320 0.0000 9.0000 27.039 19.276 835.31 855.05 1.0000 1.0000 5.0000
28440 0.0000 9.0000 26.933 18.719 835.31 854.92 1.0000 1.0000 5.0000
28560 0.0000 9.0000 26.829 19.565 835.31 854.64 1.0000 1.0000 5.0000
28680 0.0000 9.0000 26.726 19.329 835.31 854.46 1.0000 1.0000 5.0000
28800 0.0000 9.0000 26.622 19.496 835.31 854.35 1.0000 1.0000 5.0000
28920 0.0000 9.0000 26.517 19.669 835.31 854.74 1.0000 1.0000 5.0000
29040 0.0000 9.0000 26.413 19.272 835.31 855.33 1.0000 1.0000 5.0000
29160 0.0000 8.0000 26.487 17.786 742.50 759.58 2.0000 0.80000 4.0000
29280 0.0000 8.0000 26.767 16.755 742.50 759.47 2.0000 0.80000 4.0000
29400 0.0000 9.0000 26.784 20.023 835.31 854.28 1.0000 1.0000 5.0000
29520 0.0000 9.0000 26.678 18.566 835.31 854.89 1.0000 1.0000 5.0000
29640 0.0000 9.0000 26.575 20.818 835.31 854.83 1.0000 1.0000 5.0000
29760 0.0000 9.0000 26.472 19.865 835.31 854.10 1.0000 1.0000 5.0000
29880 0.0000 9.0000 26.370 19.096 835.31 854.20 1.0000 1.0000 5.0000
30000 0.0000 8.0000 26.564 17.059 742.50 760.05 2.0000 0.80000 4.0000
30120 0.0000 8.0000 26.844 17.589 742.50 759.88 2.0000 0.80000 4.0000
30240 0.0000 8.0000 27.123 16.040 742.50 759.53 2.0000 0.80000 4.0000
30360 0.0000 8.0000 27.401 17.456 742.50 758.98 2.0000 0.80000 4.0000
30480 0.0000 7.0000 27.883 14.715 649.69 664.10 3.0000 0.80000 4.0000
30600 0.0000 7.0000 28.542 14.382 649.69 664.05 3.0000 0.80000 4.0000
30720 0.0000 7.0000 29.201 14.465 649.69 664.68 3.0000 0.80000 4.0000
30840 0.0000 7.0000 29.861 15.071 649.69 664.12 3.0000 0.80000 4.0000
30960 0.0000 7.0000 30.521 15.740 649.69 665.40 3.0000 0.80000 4.0000
31080 0.0000 7.0000 31.180 15.037 649.69 665.16 3.0000 0.80000 4.0000
31200 0.0000 7.0000 31.839 15.331 649.69 665.07 3.0000 0.80000 4.0000
31320 0.0000 7.0000 32.498 15.067 649.69 664.67 3.0000 0.80000 4.0000
31440 0.0000 7.0000 33.157 14.683 649.69 664.67 3.0000 0.80000 4.0000
31560 0.0000 7.0000 33.817 14.343 649.69 664.14 3.0000 0.80000 4.0000
31680 0.0000 7.0000 34.475 15.344 649.69 665.09 3.0000 0.80000 4.0000
31800 0.0000 7.0000 35.134 15.096 649.69 664.53 3.0000 0.80000 4.0000
31920 0.0000 7.0000 35.793 15.305 649.69 665.24 3.0000 0.80000 4.0000
32040 0.0000 7.0000 36.454 14.968 649.69 665.25 3.0000 0.80000 4.0000
32160 0.0000 7.0000 37.245 15.425 649.69 665.75 3.0000 0.80000 4.0000
32280 0.0000 8.0000 37.535 17.053 742.50 759.85 2.0000 0.80000 4.0000
32400 0.0000 8.0000 37.813 17.993 742.50 760.21 2.0000 0.80000 4.0000
32520 0.0000 8.0000 38.090 16.776 742.50 760.64 2.0000 0.80000 4.0000
32640 0.0000 8.0000 38.367 17.091 742.50 759.64 2.0000 0.80000 4.0000
32760 0.0000 8.0000 38.646 16.620 742.50 759.61 2.0000 0.80000 4.0000
32880 0.0000 8.0000 38.925 16.505 742.50 759.48 2.0000 0.80000 4.0000
33000 0.0000 9.0000 39.169 19.659 835.31 854.71 1.0000 1.0000 5.0000
33120 0.0000 9.0000 39.066 19.619 835.31 854.99 1.0000 1.0000 5.0000
33240 0.0000 9.0000 38.964 19.661 835.31 855.95 1.0000 1.0000 5.0000
33360 0.0000 9.0000 38.859 19.217 835.31 854.67 1.0000 1.0000 5.0000
33480 0.0000 9.0000 38.755 19.643 835.31 854.44 1.0000 1.0000 5.0000
33600 0.0000 9.0000 38.648 19.773 835.31 855.23 1.0000 1.0000 5.0000
33720 0.0000 9.0000 38.545 19.001 835.31 854.60 1.0000 1.0000 5.0000
33840 0.0000 9.0000 38.441 19.733 835.31 855.42 1.0000 1.0000 5.0000
33960 0.0000 9.0000 38.336 18.997 835.31 854.94 1.0000 1.0000 5.0000
34080 0.0000 9.0000 38.231 19.943 835.31 854.91 1.0000 1.0000 5.0000
34200 0.0000 9.0000 38.127 18.210 835.31 853.93 1.0000 1.0000 5.0000
34320 0.0000 8.0000 38.331 17.473 742.50 759.94 2.0000 0.80000 4.0000
34440 0.0000 9.0000 38.549 19.405 835.31 854.92 1.0000 1.0000 5.0000
34560 0.0000 9.0000 38.445 18.813 835.31 854.66 1.0000 1.0000 5.0000
34680 0.0000 9.0000 38.342 19.137 835.31 855.59 1.0000 1.0000 5.0000
34800 0.0000 9.0000 38.237 19.989 835.31 854.80 1.0000 1.0000 5.0000
34920 0.0000 9.0000 38.133 19.840 835.31 854.80 1.0000 1.0000 5.0000
35040 0.0000 9.0000 38.029 20.163 835.31 854.29 1.0000 1.0000 5.0000
35160 0.0000 8.0000 37.977 17.251 742.50 759.85 2.0000 0.80000 4.0000
35280 0.0000 8.0000 38.255 17.774 742.50 759.87 2.0000 0.80000 4.0000
35400 0.0000 8.0000 38.533 17.329 742.50 759.76 2.0000 0.80000 4.0000
35520 0.0000 7.0000 38.837 14.955 649.69 664.59 3.0000 0.80000 4.0000
35640 0.0000 7.0000 39.492 15.885 649.69 665.34 3.0000 0.80000 4.0000
35760 0.0000 7.0000 40.153 15.287 649.69 664.69 3.0000 0.80000 4.0000
35880 0.0000 7.0000 40.814 14.954 649.69 664.88 3.0000 0.80000 4.0000
36000 0.0000 7.0000 41.475 14.450 649.69 664.16 3.0000 0.80000 4.0000
36120 0.0000 7.0000 42.132 15.607 649.69 664.63 3.0000 0.80000 4.0000
36240 0.0000 7.0000 42.794 14.319 649.69 664.58 3.0000 0.80000 4.0000
36360 0.0000 7.0000 43.453 14.884 649.69 665.08 3.0000 0.80000 4.0000
