#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:32+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 34.011 193.54 835.31 1028.1 5.0 95.0 444.49 4.4449 1.0000 5.0000
4800.0 0.0 100.0 33.745 191.13 826.03 1016.4 5.0 95.0 454.08 4.5408 1.0000 5.0000
4920.0 0.0 100.0 33.479 191.41 826.03 1017.3 5.0 95.0 463.42 4.6342 1.0000 5.0000
5040.0 0.0 100.0 33.212 192.31 826.03 1019.8 5.0 95.0 473.43 4.7343 1.0000 5.0000
5160.0 0.0 100.0 32.946 192.98 826.03 1019.5 5.0 95.0 483.25 4.8325 1.0000 5.0000
5280.0 0.0 100.0 32.682 191.92 816.75 1008.2 5.0 95.0 493.45 4.9345 1.0000 5.0000
5400.0 0.0 100.0 32.451 189.89 816.75 1010.0 6.0 94.0 502.69 5.0269 1.0000 5.0000
5520.0 0.0 100.0 32.226 192.57 816.75 1009.0 7.0 93.0 511.40 5.1140 1.0000 5.0000
5640.0 0.0 100.0 32.031 189.76 816.75 1007.2 7.0 93.0 520.10 5.2010 1.0000 5.0000
5760.0 0.0 100.0 31.842 183.60 798.19 984.54 7.0 93.0 528.54 5.2854 0.80000 4.0000
5880.0 0.0 100.0 31.657 187.63 798.19 983.75 7.0 93.0 537.05 5.3705 0.80000 4.0000
6000.0 0.0 100.0 31.511 184.51 779.62 961.71 8.0 92.0 545.59 5.4559 0.80000 4.0000
6120.0 0.0 100.0 31.370 183.15 779.62 965.62 8.0 92.0 554.45 5.5445 0.80000 4.0000
6240.0 0.0 100.0 31.231 181.43 770.34 952.78 8.0 92.0 564.39 5.6439 0.80000 4.0000
6360.0 0.0 100.0 31.097 178.50 761.06 940.03 8.0 92.0 574.08 5.7408 0.80000 4.0000
6480.0 0.0 100.0 31.001 174.66 742.50 919.44 9.0 91.0 583.62 5.8362 0.80000 4.0000
6600.0 0.0 100.0 30.893 171.60 742.50 915.42 8.0 92.0 593.37 5.9337 0.80000 4.0000
6720.0 0.0 100.0 30.772 170.78 733.22 901.71 8.0 92.0 602.60 6.0260 0.80000 4.0000
6840.0 0.0 100.0 30.656 174.39 733.22 906.46 9.0 91.0 612.06 6.1206 0.80000 4.0000
6960.0 0.0 100.0 30.576 166.90 723.94 889.16 9.0 91.0 621.14 6.2114 0.80000 4.0000
7080.0 0.0 100.0 30.515 170.81 723.94 895.98 10.0 90.0 630.46 6.3046 0.80000 4.0000
7200.0 0.0 100.0 30.473 165.69 705.37 868.20 10.0 90.0 639.56 6.3956 0.80000 4.0000
7320.0 0.0 100.0 30.420 169.83 723.94 891.97 8.0 92.0 648.15 6.4815 0.80000 4.0000
7440.0 0.0 100.0 30.325 168.59 714.66 882.25 9.0 91.0 657.07 6.5707 0.80000 4.0000
7560.0 0.0 100.0 30.280 166.82 714.66 880.32 10.0 90.0 665.71 6.6571 0.80000 4.0000
7680.0 0.0 100.0 30.226 171.42 733.22 903.99 9.0 91.0 674.52 6.7452 0.80000 4.0000
7800.0 0.0 100.0 30.135 172.57 733.22 905.31 9.0 91.0 683.09 6.8309 0.80000 4.0000
7920.0 0.0 100.0 30.055 174.64 742.50 916.84 9.0 91.0 691.65 6.9165 0.80000 4.0000
8040.0 0.0 100.0 29.967 175.62 742.50 918.50 9.0 91.0 699.95 6.9995 0.80000 4.0000
8160.0 0.0 100.0 29.866 173.62 751.78 922.28 8.0 92.0 707.97 7.0797 0.80000 4.0000
8280.0 0.0 100.0 29.747 168.96 733.22 901.87 8.0 92.0 716.14 7.1614 0.80000 4.0000
8400.0 0.0 100.0 29.630 174.17 733.22 906.75 8.0 92.0 724.36 7.2436 0.80000 4.0000
8520.0 0.0 100.0 29.512 175.16 733.22 904.33 8.0 92.0 732.43 7.3243 0.80000 4.0000
8640.0 0.0 100.0 29.396 168.34 723.94 893.26 8.0 92.0 740.53 7.4053 0.80000 4.0000
8760.0 0.0 100.0 29.285 167.93 714.66 882.75 8.0 92.0 748.70 7.4870 0.80000 4.0000
8880.0 0.0 100.0 29.172 165.82 714.66 882.47 7.0 93.0 756.71 7.5671 0.80000 4.0000
9000.0 0.0 100.0 29.057 164.60 705.37 869.30 8.0 92.0 764.92 7.6492 0.80000 4.0000
9120.0 0.0 100.0 28.955 164.59 705.37 871.37 8.0 92.0 773.29 7.7329 0.80000 4.0000
9240.0 0.0 100.0 28.852 163.77 705.37 868.08 8.0 92.0 781.66 7.8166 0.80000 4.0000
9360.0 0.0 100.0 28.755 164.42 696.09 858.73 9.0 91.0 789.65 7.8965 0.80000 4.0000
9480.0 0.0 100.0 28.690 163.41 696.09 857.81 9.0 91.0 798.10 7.9810 0.80000 4.0000
9600.0 0.0 100.0 28.658 159.91 696.09 856.09 10.0 90.0 807.18 8.0718 0.80000 4.0000
9720.0 0.0 100.0 28.629 160.43 686.81 848.16 10.0 90.0 816.70 8.1670 0.80000 4.0000
9840.0 0.0 100.0 28.665 158.42 677.53 836.27 14.0 86.0 826.20 8.2620 0.80000 4.0000
9960.0 0.0 100.0 28.808 156.43 677.53 835.10 14.0 86.0 834.63 8.3463 0.80000 4.0000
10080 0.0 100.0 28.906 157.10 668.25 824.31 14.0 86.0 842.88 8.4288 0.80000 4.0000
10200 0.0 100.0 29.037 157.51 677.53 832.39 14.0 86.0 850.35 8.5035 0.80000 4.0000
10320 0.0 100.0 29.157 154.49 658.97 814.84 14.0 86.0 857.64 8.5764 0.80000 4.0000
10440 0.0 100.0 29.279 152.79 658.97 812.38 14.0 86.0 865.72 8.6572 0.80000 4.0000
10560 0.0 100.0 29.401 152.79 658.97 811.52 14.0 86.0 873.72 8.7372 0.80000 4.0000
10680 0.0 100.0 29.516 156.27 677.53 836.81 14.0 86.0 881.14 8.8114 0.80000 4.0000
10800 0.0 100.0 29.628 158.31 677.53 836.53 14.0 86.0 888.92 8.8892 0.80000 4.0000
10920 0.0 100.0 29.739 158.69 677.53 834.14 14.0 86.0 896.41 8.9641 0.80000 4.0000
11040 0.0 100.0 29.852 153.11 658.97 813.29 14.0 86.0 903.68 9.0368 0.80000 4.0000
11160 0.0 100.0 29.975 152.03 649.69 800.69 14.0 86.0 911.06 9.1106 0.80000 4.0000
11280 0.0 100.0 30.078 152.08 649.69 799.01 13.0 87.0 918.85 9.1885 0.80000 4.0000
11400 0.0 100.0 30.157 151.54 649.69 801.01 12.0 88.0 926.08 9.2608 0.80000 4.0000
11520 0.0 100.0 30.194 153.14 658.97 810.07 11.0 89.0 932.99 9.3299 0.80000 4.0000
11640 0.0 100.0 30.216 152.78 658.97 815.38 11.0 89.0 940.45 9.4045 0.80000 4.0000
11760 0.0 100.0 30.236 159.59 668.25 824.61 10.0 90.0 948.38 9.4838 0.80000 4.0000
11880 0.0 100.0 30.245 152.93 658.97 811.82 11.0 89.0 956.42 9.5642 0.80000 4.0000
12000 0.0 100.0 30.245 151.99 658.97 810.15 10.0 90.0 963.87 9.6387 0.80000 4.0000
12120 0.0 100.0 30.252 155.04 658.97 812.17 11.0 89.0 971.42 9.7142 0.80000 4.0000
12240 0.0 100.0 30.295 153.68 649.69 801.03 12.0 88.0 979.11 9.7911 0.80000 4.0000
12360 0.0 100.0 30.373 150.96 649.69 799.25 13.0 87.0 987.12 9.8712 0.80000 4.0000
12480 0.0 100.0 30.497 152.89 649.69 800.24 14.0 86.0 995.58 9.9558 0.80000 4.0000
12600 0.0 100.0 30.631 150.26 631.12 780.94 14.0 86.0 1004.5 10.045 0.80000 4.0000
12720 0.0 100.0 30.766 150.56 631.12 780.55 14.0 86.0 1013.1 10.131 0.80000 4.0000
12840 0.0 100.0 30.933 146.40 621.84 767.71 15.0 85.0 1021.7 10.217 0.80000 4.0000
12960 0.0 100.0 31.098 145.86 631.12 777.10 14.0 86.0 1030.2 10.302 0.80000 4.0000
13080 0.0 100.0 31.266 144.07 621.84 768.37 16.0 84.0 1038.1 10.381 0.80000 4.0000
13200 0.0 100.0 31.445 148.24 631.12 777.64 15.0 85.0 1045.7 10.457 0.80000 4.0000
13320 0.0 100.0 31.591 149.79 640.41 791.49 13.0 87.0 1052.9 10.529 0.80000 4.0000
13440 0.0 100.0 31.701 151.19 649.69 802.62 14.0 86.0 1060.2 10.602 0.80000 4.0000
13560 0.0 100.0 31.813 153.78 658.97 810.79 12.0 88.0 1068.2 10.682 0.80000 4.0000
13680 0.0 100.0 31.912 153.50 658.97 810.81 14.0 86.0 1076.3 10.763 0.80000 4.0000
13800 0.0 100.0 32.037 151.67 658.97 813.35 15.0 85.0 1084.4 10.844 0.80000 4.0000
13920 0.0 100.0 32.207 151.37 640.41 791.40 16.0 84.0 1092.4 10.924 0.80000 4.0000
14040 0.0 100.0 32.408 151.59 649.69 801.76 16.0 84.0 1100.8 11.008 0.80000 4.0000
14160 0.0 100.0 32.602 146.59 640.41 788.09 16.0 84.0 1109.2 11.092 0.80000 4.0000
14280 0.0 100.0 32.831 149.31 640.41 790.64 17.0 83.0 1117.2 11.172 0.80000 4.0000
14400 0.0 100.0 33.074 148.24 631.12 778.77 18.0 82.0 1124.6 11.246 0.80000 4.0000
14520 0.0 100.0 33.320 147.98 640.41 788.83 17.0 83.0 1131.4 11.314 0.80000 4.0000
14640 0.0 100.0 33.557 143.44 621.84 766.29 17.0 83.0 1137.9 11.379 0.80000 4.0000
14760 0.0 100.0 33.821 145.57 621.84 767.41 18.0 82.0 1144.5 11.445 0.80000 4.0000
14880 0.0 100.0 34.100 144.28 612.56 757.23 18.0 82.0 1151.4 11.514 0.80000 4.0000
15000 0.0 100.0 34.379 143.85 612.56 755.36 18.0 82.0 1157.6 11.576 0.80000 4.0000
15120 0.0 100.0 34.658 141.60 612.56 756.23 18.0 82.0 1163.5 11.635 0.80000 4.0000
15240 0.0 100.0 34.937 141.85 612.56 753.88 18.0 82.0 1169.8 11.698 0.80000 4.0000
15360 0.0 100.0 35.232 144.22 621.84 767.13 19.0 81.0 1176.9 11.769 0.80000 4.0000
15480 0.0 100.0 35.518 145.93 631.12 779.04 18.0 82.0 1183.8 11.838 0.80000 4.0000
15600 0.0 100.0 35.838 147.83 631.12 778.72 20.0 80.0 1191.5 11.915 0.80000 4.0000
15720 0.0 100.0 36.175 142.25 621.84 766.00 20.0 80.0 1199.2 11.992 0.80000 4.0000
15840 0.0 100.0 36.503 146.29 631.12 778.22 20.0 80.0 1206.6 12.066 0.80000 4.0000
15960 0.0 100.0 36.809 144.39 612.56 754.44 19.0 81.0 1214.1 12.141 0.80000 4.0000
16080 0.0 100.0 37.111 143.75 612.56 754.35 18.0 82.0 1222.0 12.220 0.80000 4.0000
16200 0.0 100.0 37.381 141.63 603.28 742.24 17.0 83.0 1229.6 12.296 0.80000 4.0000
16320 0.0 100.0 37.630 140.64 612.56 755.56 18.0 82.0 1237.2 12.372 0.80000 4.0000
16440 0.0 100.0 37.932 141.52 612.56 755.71 20.0 80.0 1244.4 12.444 0.80000 4.0000
16560 0.0 100.0 38.277 145.35 621.84 768.38 19.0 80.0 1251.5 12.515 0.80000 4.0000
16680 0.0 100.0 38.588 143.02 612.56 753.62 19.0 81.0 1257.7 12.577 0.80000 4.0000
16800 0.0 100.0 38.869 142.13 612.56 756.40 18.0 82.0 1264.1 12.641 0.80000 4.0000
16920 0.0 100.0 39.116 140.49 612.56 754.68 17.0 83.0 1270.8 12.708 0.80000 4.0000
17040 0.0 100.0 39.329 147.27 631.12 779.33 15.0 85.0 1277.9 12.779 0.80000 4.0000
17160 0.0 100.0 39.472 147.75 640.41 788.54 15.0 85.0 1285.2 12.852 0.80000 4.0000
17280 0.0 100.0 39.639 147.84 631.12 777.76 15.0 85.0 1292.1 12.921 0.80000 4.0000
17400 0.0 100.0 39.795 149.10 640.41 788.45 13.0 87.0 1299.0 12.990 0.80000 4.0000
17520 0.0 100.0 39.843 154.02 658.97 813.27 11.0 89.0 1306.4 13.064 0.80000 4.0000
17640 0.0 100.0 39.865 153.32 658.97 811.88 11.0 89.0 1313.8 13.138 0.80000 4.0000
17760 0.0 100.0 39.912 149.36 649.69 800.29 12.0 88.0 1321.5 13.215 0.80000 4.0000
17880 0.0 100.0 39.976 148.03 631.12 778.80 12.0 88.0 1328.7 13.287 0.80000 4.0000
18000 0.0 100.0 40.078 146.90 631.12 777.21 13.0 87.0 1335.5 13.355 0.80000 4.0000
18120 0.0 100.0 40.180 149.76 640.41 788.86 12.0 88.0 1341.7 13.417 0.80000 4.0000
18240 0.0 100.0 40.250 147.87 631.12 778.04 12.0 88.0 1348.0 13.480 0.80000 4.0000
18360 0.0 100.0 40.352 147.18 631.12 777.72 14.0 86.0 1355.4 13.554 0.80000 4.0000
18480 0.0 100.0 40.509 148.56 640.41 787.96 14.0 86.0 1363.2 13.632 0.80000 4.0000
18600 0.0 100.0 40.610 148.64 649.69 801.13 13.0 87.0 1371.2 13.712 0.80000 4.0000
18720 0.0 100.0 40.699 150.46 640.41 790.53 14.0 86.0 1379.1 13.791 0.80000 4.0000
18840 0.0 100.0 40.859 150.05 640.41 787.44 15.0 85.0 1386.0 13.860 0.80000 4.0000
18960 0.0 100.0 41.055 145.10 640.41 788.19 16.0 84.0 1392.0 13.920 0.80000 4.0000
19080 0.0 100.0 41.304 149.08 640.41 790.07 18.0 82.0 1398.5 13.985 0.80000 4.0000
19200 0.0 100.0 41.532 151.21 649.69 803.64 17.0 83.0 1405.6 14.056 0.80000 4.0000
19320 0.0 100.0 41.758 151.00 649.69 802.13 17.0 83.0 1412.9 14.129 0.80000 4.0000
19440 0.0 100.0 41.956 153.77 668.25 824.90 15.0 85.0 1420.5 14.205 0.80000 4.0000
19560 0.0 100.0 42.097 155.91 668.25 824.64 15.0 85.0 1428.2 14.282 0.80000 4.0000
19680 0.0 100.0 42.254 152.67 658.97 811.57 16.0 84.0 1435.8 14.358 0.80000 4.0000
19800 0.0 100.0 42.445 153.39 649.69 804.76 16.0 84.0 1443.3 14.433 0.80000 4.0000
19920 0.0 100.0 42.586 155.67 668.25 824.82 15.0 85.0 1451.6 14.516 0.80000 4.0000
20040 0.0 100.0 42.736 152.85 668.25 823.19 15.0 85.0 1459.6 14.596 0.80000 4.0000
20160 0.0 100.0 42.902 154.08 658.97 813.19 16.0 84.0 1467.5 14.675 0.80000 4.0000
20280 0.0 100.0 43.091 154.86 658.97 812.09 16.0 84.0 1475.1 14.751 0.80000 4.0000
20400 0.0 100.0 43.304 150.46 658.97 810.17 17.0 83.0 1483.0 14.830 0.80000 4.0000
20520 0.0 100.0 43.552 150.98 649.69 798.06 18.0 82.0 1490.8 14.908 0.80000 4.0000
20640 0.0 100.0 43.784 157.96 668.25 828.62 17.0 83.0 1497.9 14.979 0.80000 4.0000
20760 0.0 100.0 44.001 157.98 668.25 825.74 17.0 83.0 1504.6 15.046 0.80000 4.0000
20880 0.0 100.0 44.217 158.52 668.25 825.38 17.0 83.0 1512.2 15.122 0.80000 4.0000
21000 0.0 100.0 44.434 155.82 668.25 821.22 17.0 83.0 1520.3 15.203 0.80000 4.0000
21120 0.0 100.0 44.680 161.46 677.53 834.82 18.0 82.0 1528.0 15.280 0.80000 4.0000
21240 0.0 100.0 44.926 160.29 686.81 846.95 17.0 83.0 1535.8 15.358 0.80000 4.0000
21360 0.0 100.0 45.132 161.51 686.81 846.90 17.0 83.0 1543.5 15.435 0.80000 4.0000
21480 0.0 100.0 45.315 161.75 686.81 846.62 16.0 84.0 1551.1 15.511 0.80000 4.0000
21600 0.0 100.0 45.497 158.62 677.53 836.39 17.0 83.0 1559.5 15.595 0.80000 4.0000
21720 0.0 100.0 45.708 158.88 677.53 835.75 17.0 83.0 1567.9 15.679 0.80000 4.0000
21840 0.0 100.0 45.875 164.80 696.09 860.86 15.0 85.0 1575.4 15.754 0.80000 4.0000
21960 0.0 100.0 46.011 165.67 696.09 857.26 16.0 84.0 1582.3 15.823 0.80000 4.0000
22080 0.0 100.0 46.165 155.47 677.53 833.59 15.0 85.0 1589.1 15.891 0.80000 4.0000
22200 0.0 100.0 46.253 161.60 686.81 847.95 12.0 88.0 1596.5 15.965 0.80000 4.0000
22320 0.0 100.0 46.300 161.72 705.37 868.72 12.0 88.0 1604.6 16.046 0.80000 4.0000
22440 0.0 100.0 46.361 165.93 705.37 871.97 13.0 87.0 1613.2 16.132 0.80000 4.0000
22560 0.0 100.0 46.406 165.88 714.66 881.33 13.0 87.0 1622.7 16.227 0.80000 4.0000
22680 0.0 100.0 46.492 168.77 714.66 883.49 14.0 86.0 1631.9 16.319 0.80000 4.0000
22800 0.0 100.0 46.584 162.01 705.37 867.22 14.0 86.0 1640.1 16.401 0.80000 4.0000
22920 0.0 100.0 46.682 165.40 705.37 871.59 14.0 86.0 1648.3 16.483 0.80000 4.0000
23040 0.0 100.0 46.768 167.67 714.66 881.18 14.0 86.0 1656.7 16.567 0.80000 4.0000
23160 0.0 100.0 46.859 169.12 714.66 884.02 14.0 86.0 1665.1 16.651 0.80000 4.0000
23280 0.0 100.0 46.964 163.42 696.09 859.89 15.0 85.0 1673.1 16.731 0.80000 4.0000
23400 0.0 100.0 47.095 164.74 696.09 860.50 14.0 86.0 1681.1 16.811 0.80000 4.0000
23520 0.0 100.0 47.230 159.43 677.53 837.51 15.0 85.0 1688.7 16.887 0.80000 4.0000
23640 0.0 100.0 47.342 165.29 696.09 860.74 13.0 87.0 1697.2 16.972 0.80000 4.0000
23760 0.0 100.0 47.411 162.31 696.09 858.63 13.0 87.0 1705.6 17.056 0.80000 4.0000
23880 0.0 100.0 47.512 158.66 686.81 848.44 14.0 86.0 1714.2 17.142 0.80000 4.0000
24000 0.0 100.0 47.619 158.68 677.53 837.71 14.0 86.0 1723.1 17.231 0.80000 4.0000
24120 0.0 100.0 47.712 163.34 686.81 847.45 14.0 86.0 1731.8 17.318 0.80000 4.0000
24240 0.0 100.0 47.795 163.40 696.09 859.67 14.0 86.0 1740.8 17.408 0.80000 4.0000
24360 0.0 100.0 47.896 162.51 696.09 857.32 14.0 86.0 1749.7 17.497 0.80000 4.0000
24480 0.0 100.0 48.030 160.10 686.81 843.38 15.0 85.0 1758.2 17.582 0.80000 4.0000
24600 0.0 100.0 48.170 158.87 686.81 848.22 15.0 85.0 1766.5 17.665 0.80000 4.0000
24720 0.0 100.0 48.312 158.48 677.53 837.36 15.0 85.0 1775.0 17.750 0.80000 4.0000
24840 0.0 100.0 48.435 158.71 686.81 845.48 15.0 85.0 1783.4 17.834 0.80000 4.0000
24960 0.0 100.0 48.540 165.10 696.09 858.88 14.0 86.0 1792.3 17.923 0.80000 4.0000
25080 0.0 100.0 48.643 163.26 696.09 858.13 14.0 86.0 1801.0 18.010 0.80000 4.0000
25200 0.0 100.0 48.734 166.83 705.37 869.82 13.0 87.0 1810.0 18.100 0.80000 4.0000
25320 0.0 100.0 48.829 168.01 714.66 882.46 13.0 87.0 1819.2 18.192 0.80000 4.0000
25440 0.0 100.0 48.893 168.89 714.66 880.08 14.0 86.0 1827.8 18.278 0.80000 4.0000
25560 0.0 100.0 48.969 168.38 723.94 892.61 14.0 86.0 1836.2 18.362 0.80000 4.0000
25680 0.0 100.0 49.089 165.99 723.94 890.52 15.0 85.0 1844.3 18.443 0.80000 4.0000
25800 0.0 100.0 49.210 171.50 723.94 891.61 15.0 85.0 1852.8 18.528 0.80000 4.0000
25920 0.0 100.0 49.285 173.62 742.50 917.35 14.0 86.0 1862.1 18.621 0.80000 4.0000
26040 0.0 100.0 49.389 167.80 733.22 901.97 15.0 85.0 1871.6 18.716 0.80000 4.0000
26160 0.0 100.0 49.482 171.38 742.50 915.45 14.0 86.0 1880.2 18.802 0.80000 4.0000
26280 0.0 100.0 49.560 170.76 742.50 913.30 14.0 86.0 1888.2 18.882 0.80000 4.0000
26400 0.0 100.0 49.613 174.26 751.78 926.53 13.0 87.0 1896.6 18.966 0.80000 4.0000
26520 0.0 100.0 49.662 179.75 761.06 939.19 13.0 87.0 1905.7 19.057 0.80000 4.0000
26640 0.0 100.0 49.697 177.13 761.06 939.17 13.0 87.0 1915.1 19.151 0.80000 4.0000
26760 0.0 100.0 49.730 178.14 770.34 951.17 12.0 88.0 1924.5 19.245 0.80000 4.0000
26880 0.0 100.0 49.726 178.91 770.34 948.72 12.0 88.0 1933.5 19.335 0.80000 4.0000
27000 0.0 100.0 49.723 181.02 770.34 949.85 12.0 88.0 1942.5 19.425 0.80000 4.0000
27120 0.0 100.0 49.719 177.23 770.34 950.18 12.0 88.0 1951.5 19.515 0.80000 4.0000
27240 0.0 100.0 49.678 184.11 788.91 973.34 10.0 90.0 1961.1 19.611 0.80000 4.0000
27360 0.0 100.0 49.596 185.11 788.91 972.75 9.0 91.0 1971.4 19.714 0.80000 4.0000
27480 0.0 100.0 49.514 184.29 788.91 974.79 10.0 90.0 1981.7 19.817 0.80000 4.0000
27600 0.0 100.0 49.411 185.08 798.19 983.06 9.0 91.0 1991.4 19.914 0.80000 4.0000
27720 0.0 100.0 49.299 185.32 798.19 984.28 10.0 90.0 2001.2 20.012 0.80000 4.0000
27840 0.0 100.0 49.213 187.37 798.19 984.40 10.0 90.0 2011.1 20.111 0.80000 4.0000
27960 0.0 100.0 49.115 187.34 798.19 987.84 9.0 91.0 2020.8 20.208 0.80000 4.0000
28080 0.0 100.0 48.968 188.39 807.47 995.66 9.0 91.0 2030.7 20.307 1.0000 5.0000
28200 0.0 100.0 48.845 188.02 807.47 994.89 9.0 91.0 2041.0 20.410 1.0000 5.0000
28320 0.0 100.0 48.720 191.42 816.75 1004.8 8.0 92.0 2051.2 20.512 1.0000 5.0000
28440 0.0 100.0 48.589 190.39 816.75 1006.7 9.0 91.0 2060.9 20.609 1.0000 5.0000
28560 0.0 100.0 48.461 191.21 816.75 1006.8 9.0 91.0 2071.0 20.710 1.0000 5.0000
28680 0.0 100.0 48.308 191.39 826.03 1017.8 9.0 91.0 2081.1 20.811 1.0000 5.0000
28800 0.0 100.0 48.175 193.76 826.03 1022.5 9.0 91.0 2090.9 20.909 1.0000 5.0000
28920 0.0 100.0 48.049 188.21 807.47 996.24 9.0 91.0 2100.1 21.001 1.0000 5.0000
29040 0.0 100.0 47.921 189.17 816.75 1008.6 9.0 91.0 2108.6 21.086 1.0000 5.0000
29160 0.0 100.0 47.756 193.42 835.31 1030.0 7.0 93.0 2118.0 21.180 1.0000 5.0000
29280 0.0 100.0 47.551 193.86 835.31 1027.0 7.0 93.0 2127.5 21.275 1.0000 5.0000
