#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 24.000 7.0000 60.606 221.82 129.94 351.42 0.0000 0.20000 1.0000
240.01 24.000 7.0000 58.986 221.97 129.94 354.20 0.0000 0.20000 1.0000
360.01 24.000 7.0000 57.367 228.25 129.94 355.04 0.0000 0.20000 1.0000
480.01 24.000 7.0000 55.747 221.99 129.94 352.71 0.0000 0.20000 1.0000
600.01 24.000 7.0000 54.128 222.88 129.94 355.03 0.0000 0.20000 1.0000
720.01 24.000 7.0000 52.509 224.05 129.94 353.71 0.0000 0.20000 1.0000
840.01 23.000 8.0000 50.914 221.81 148.50 367.91 0.0000 0.20000 1.0000
960.01 22.000 9.0000 49.343 218.17 167.06 383.24 0.0000 0.20000 1.0000
1080.0 21.000 10.000 47.793 210.17 185.63 397.79 0.0000 0.20000 1.0000
1200.0 20.000 11.000 46.271 207.46 204.19 412.99 0.0000 0.40000 2.0000
1320.0 20.000 10.000 44.830 203.90 185.63 389.20 1.0000 0.20000 1.0000
1440.0 20.000 10.000 43.455 206.33 185.63 387.31 1.0000 0.20000 1.0000
1560.0 20.000 10.000 42.080 205.87 185.63 390.53 1.0000 0.20000 1.0000
1680.0 18.000 12.000 40.722 196.23 222.75 416.30 1.0000 0.40000 2.0000
1800.0 16.000 14.000 39.426 189.98 259.88 451.37 1.0000 0.40000 2.0000
1920.0 16.000 14.000 38.162 187.80 259.88 448.69 1.0000 0.40000 2.0000
2040.0 16.000 13.000 36.955 180.77 241.31 424.71 2.0000 0.40000 2.0000
2160.0 16.000 13.000 35.830 187.12 241.31 427.12 2.0000 0.40000 2.0000
2280.0 16.000 13.000 34.703 187.40 241.31 427.27 2.0000 0.40000 2.0000
2400.0 16.000 13.000 33.580 182.90 241.31 427.44 2.0000 0.40000 2.0000
2520.0 15.000 14.000 32.473 182.87 259.88 441.57 2.0000 0.40000 2.0000
