#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 54.096 574.56 3155.6 3727.5 0.0000 3.2000 16.000
240.00 245.00 71.000 53.690 568.91 3294.8 3864.0 0.0000 3.4000 17.000
360.00 245.00 71.000 53.285 569.50 3294.8 3862.3 0.0000 3.4000 17.000
480.00 242.00 74.000 52.882 565.01 3434.1 4001.1 0.0000 3.6000 18.000
600.00 241.00 75.000 52.480 566.29 3480.5 4044.7 0.0000 3.6000 18.000
720.00 240.00 76.000 52.079 565.40 3526.9 4091.1 0.0000 3.6000 18.000
840.00 238.00 78.000 51.678 562.82 3619.7 4182.1 0.0000 3.8000 19.000
960.00 234.00 82.000 51.280 561.30 3805.3 4364.7 0.0000 4.0000 20.000
1080.0 232.00 84.000 50.883 556.11 3898.1 4455.0 0.0000 4.0000 20.000
1200.0 230.00 86.000 50.488 555.51 3990.9 4546.5 0.0000 4.0000 20.000
1320.0 228.00 88.000 50.095 553.31 4083.8 4637.5 0.0000 4.2000 21.000
1440.0 228.00 88.000 49.701 553.67 4083.8 4638.3 0.0000 4.2000 21.000
1560.0 226.00 90.000 49.308 553.50 4130.2 4682.9 0.0000 4.2000 21.000
1680.0 222.00 94.000 48.917 547.60 4315.8 4865.5 0.0000 4.4000 22.000
1800.0 221.00 95.000 48.528 544.98 4408.6 4953.9 0.0000 4.6000 23.000
1920.0 220.00 96.000 48.140 547.80 4455.0 5001.9 0.0000 4.6000 23.000
2040.0 219.00 97.000 47.752 546.39 4501.4 5047.6 0.0000 4.6000 23.000
2160.0 217.00 99.000 47.366 544.84 4594.2 5139.4 0.0000 4.6000 23.000
2280.0 215.00 101.00 46.980 544.20 4687.0 5226.9 0.0000 4.8000 24.000
2400.0 214.00 102.00 46.595 539.54 4733.4 5275.4 0.0000 4.8000 24.000
2520.0 209.00 107.00 46.212 538.58 4919.1 5458.5 0.0000 5.0000 25.000
2640.0 205.00 111.00 45.833 530.89 5151.1 5682.5 0.0000 5.2000 26.000
2760.0 201.00 115.00 45.456 526.80 5336.7 5863.9 0.0000 5.4000 27.000
