#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.009 2012.7 0.0000 2013.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.557 2012.8 0.0000 2010.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.106 2008.0 0.0000 2009.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.654 2010.7 0.0000 2008.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.203 2016.1 0.0000 2015.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.752 2009.9 0.0000 2008.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.300 2009.1 0.0000 2006.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.849 2008.8 0.0000 2009.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.398 2012.0 0.0000 2009.0 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.946 2010.7 0.0000 2009.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.495 2011.0 0.0000 2010.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.043 2008.3 0.0000 2008.5 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.592 2013.1 0.0000 2014.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.140 2006.8 0.0000 2011.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.689 2009.6 0.0000 2015.1 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.238 2015.7 0.0000 2017.2 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 47.787 2008.6 0.0000 2008.7 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.341 2000.1 0.0000 2001.7 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 46.899 2002.4 0.0000 2000.3 3.0000 0.0000 0.0000
2400.0 996.00 0.0000 46.460 2005.0 0.0000 2004.3 5.0000 0.0000 0.0000
2520.0 994.00 0.0000 46.029 1997.8 0.0000 2001.5 6.0000 0.0000 0.0000
2640.0 990.00 0.0000 45.608 1991.2 0.0000 1992.4 10.000 0.0000 0.0000
2760.0 990.00 0.0000 45.194 1994.1 0.0000 1994.0 10.000 0.0000 0.0000
2880.0 990.00 0.0000 44.781 1989.4 0.0000 1992.2 10.000 0.0000 0.0000
3000.0 986.00 0.0000 44.374 1979.6 0.0000 1982.8 14.000 0.0000 0.0000
3120.0 983.00 0.0000 43.981 1979.7 0.0000 1982.5 17.000 0.0000 0.0000
3240.0 978.00 0.0000 43.602 1965.8 0.0000 1965.9 22.000 0.0000 0.0000
3360.0 974.00 0.0000 43.241 1955.3 0.0000 1958.8 26.000 0.0000 0.0000
3480.0 970.00 0.0000 42.891 1952.7 0.0000 1953.4 30.000 0.0000 0.0000
3600.0 967.00 0.0000 42.562 1945.7 0.0000 1947.5 33.000 0.0000 0.0000
3720.0 964.00 0.0000 42.238 1939.3 0.0000 1939.2 36.000 0.0000 0.0000
3840.0 960.00 0.0000 41.928 1935.1 0.0000 1931.1 40.000 0.0000 0.0000
3960.0 958.00 0.0000 41.630 1921.6 0.0000 1930.8 42.000 0.0000 0.0000
4080.0 950.00 0.0000 41.354 1913.6 0.0000 1911.4 50.000 0.0000 0.0000
4200.0 942.00 0.0000 41.108 1896.0 0.0000 1896.1 58.000 0.0000 0.0000
4320.0 938.00 0.0000 40.881 1891.3 0.0000 1884.8 62.000 0.0000 0.0000
4440.0 933.00 0.0000 40.678 1875.4 0.0000 1875.5 68.000 0.0000 0.0000
4560.0 927.00 0.0000 40.490 1864.8 0.0000 1865.3 74.000 0.0000 0.0000
4680.0 923.00 0.0000 40.327 1853.9 0.0000 1852.8 79.000 0.0000 0.0000
4800.0 919.00 0.0000 40.184 1841.8 0.0000 1843.5 85.000 0.0000 0.0000
4920.0 914.00 0.0000 40.062 1829.9 0.0000 1829.8 90.000 0.0000 0.0000
5040.0 908.00 0.0000 39.961 1813.1 0.0000 1814.7 97.000 0.0000 0.0000
5160.0 907.00 0.0000 39.878 1811.9 0.0000 1809.6 99.000 0.0000 0.0000
5280.0 904.00 0.0000 39.808 1807.3 0.0000 1807.6 102.00 0.0000 0.0000
5400.0 899.00 0.0000 39.753 1795.2 0.0000 1792.5 108.00 0.0000 0.0000
5520.0 895.00 0.0000 39.722 1785.2 0.0000 1784.6 113.00 0.0000 0.0000
5640.0 893.00 0.0000 39.707 1776.8 0.0000 1775.7 118.00 0.0000 0.0000
5760.0 890.00 0.0000 39.705 1764.4 0.0000 1762.5 121.00 0.0000 0.0000
5880.0 887.00 0.0000 39.716 1758.4 0.0000 1761.4 127.00 0.0000 0.0000
6000.0 888.00 0.0000 39.758 1744.9 0.0000 1743.3 132.00 0.0000 0.0000
6120.0 885.00 0.0000 39.808 1743.7 0.0000 1744.9 133.00 0.0000 0.0000
6240.0 881.00 0.0000 39.872 1732.3 0.0000 1732.0 140.00 0.0000 0.0000
6360.0 880.00 0.0000 39.947 1723.2 0.0000 1724.1 142.00 0.0000 0.0000
6480.0 881.00 0.0000 40.035 1727.4 0.0000 1726.4 143.00 0.0000 0.0000
6600.0 885.00 0.0000 40.124 1723.3 0.0000 1719.7 143.00 0.0000 0.0000
6720.0 888.00 0.0000 40.210 1719.3 0.0000 1716.7 145.00 0.0000 0.0000
6840.0 886.00 0.0000 40.308 1711.9 0.0000 1719.1 148.00 0.0000 0.0000
6960.0 888.00 0.0000 40.411 1717.7 0.0000 1718.1 145.00 0.0000 0.0000
7080.0 888.00 0.0000 40.497 1726.1 0.0000 1722.4 142.00 0.0000 0.0000
