#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.054 79.744 0.0000 81.281 0.0000 0.0000 0.0000
240.01 10.000 0.0000 56.244 80.153 0.0000 80.372 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.439 80.652 0.0000 80.974 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.633 79.275 0.0000 80.087 0.0000 0.0000 0.0000
600.01 10.000 0.0000 50.827 80.438 0.0000 79.128 0.0000 0.0000 0.0000
720.01 10.000 0.0000 49.026 79.509 0.0000 78.781 0.0000 0.0000 0.0000
840.01 10.000 0.0000 47.219 81.699 0.0000 81.071 0.0000 0.0000 0.0000
960.01 10.000 0.0000 45.416 80.059 0.0000 78.459 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.618 78.665 0.0000 79.974 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.812 78.971 0.0000 80.354 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.003 79.580 0.0000 80.778 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 38.196 82.616 0.0000 81.577 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 36.808 70.683 0.0000 70.828 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 35.515 74.134 0.0000 72.335 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 34.223 72.297 0.0000 71.201 1.0000 0.0000 0.0000
1920.0 7.0000 0.0000 33.689 56.837 0.0000 55.822 3.0000 0.0000 0.0000
2040.0 6.0000 0.0000 33.505 48.700 0.0000 48.431 4.0000 0.0000 0.0000
2160.0 6.0000 0.0000 33.753 48.178 0.0000 47.948 4.0000 0.0000 0.0000
2280.0 6.0000 0.0000 34.008 47.432 0.0000 46.925 4.0000 0.0000 0.0000
2400.0 5.0000 0.0000 34.305 40.501 0.0000 40.672 5.0000 0.0000 0.0000
2520.0 5.0000 0.0000 35.078 40.403 0.0000 40.066 5.0000 0.0000 0.0000
2640.0 5.0000 0.0000 35.841 40.446 0.0000 39.792 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 36.601 39.876 0.0000 40.280 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 37.364 39.307 0.0000 40.444 5.0000 0.0000 0.0000
3000.0 5.0000 0.0000 38.133 39.972 0.0000 38.451 5.0000 0.0000 0.0000
3120.0 5.0000 0.0000 38.897 39.651 0.0000 40.483 5.0000 0.0000 0.0000
3240.0 5.0000 0.0000 39.661 39.795 0.0000 39.792 5.0000 0.0000 0.0000
3360.0 5.0000 0.0000 40.422 40.861 0.0000 40.390 5.0000 0.0000 0.0000
3480.0 5.0000 0.0000 41.183 39.630 0.0000 40.066 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 41.947 39.977 0.0000 38.602 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 42.712 41.149 0.0000 40.865 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 43.480 38.475 0.0000 40.011 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 44.242 41.129 0.0000 40.649 5.0000 0.0000 0.0000
4080.0 5.0000 0.0000 45.006 41.068 0.0000 41.090 5.0000 0.0000 0.0000
4200.0 5.0000 0.0000 45.770 40.517 0.0000 40.008 5.0000 0.0000 0.0000
4320.0 5.0000 0.0000 46.530 40.365 0.0000 40.994 5.0000 0.0000 0.0000
4440.0 5.0000 0.0000 47.292 41.222 0.0000 40.416 5.0000 0.0000 0.0000
4560.0 5.0000 0.0000 48.056 40.360 0.0000 39.918 5.0000 0.0000 0.0000
4680.0 6.0000 0.0000 48.715 47.671 0.0000 46.860 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 48.966 49.143 0.0000 48.624 4.0000 0.0000 0.0000
4920.0 7.0000 0.0000 48.911 57.087 0.0000 56.848 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 48.650 55.596 0.0000 56.267 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 48.385 57.113 0.0000 56.092 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 47.984 64.774 0.0000 64.018 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.694 72.188 0.0000 71.952 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 45.397 74.697 0.0000 74.517 1.0000 0.0000 0.0000
5640.0 10.000 0.0000 43.795 81.430 0.0000 81.300 0.0000 0.0000 0.0000
5760.0 8.0000 0.0000 42.496 63.411 0.0000 62.925 2.0000 0.0000 0.0000
5880.0 7.0000 0.0000 42.107 57.317 0.0000 58.169 3.0000 0.0000 0.0000
6000.0 6.0000 0.0000 42.217 48.554 0.0000 48.779 4.0000 0.0000 0.0000
6120.0 5.0000 0.0000 42.915 40.142 0.0000 40.168 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 43.679 41.723 0.0000 41.929 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 44.446 38.342 0.0000 39.105 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.212 40.890 0.0000 41.619 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 45.978 39.519 0.0000 39.431 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 46.743 40.447 0.0000 40.387 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 47.508 39.148 0.0000 39.880 5.0000 0.0000 0.0000
6960.0 5.0000 0.0000 48.272 41.235 0.0000 40.802 5.0000 0.0000 0.0000
7080.0 5.0000 0.0000 49.034 41.014 0.0000 41.264 5.0000 0.0000 0.0000
7200.0 5.0000 0.0000 49.795 39.252 0.0000 39.682 5.0000 0.0000 0.0000
