#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T09:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 217.0 783.0 31.056 1464.3 30535 32004 253.0 747.0 9292.1 9.2921 30.600 153.00
12360 227.0 773.0 31.564 1483.6 30164 31647 251.0 749.0 9349.1 9.3491 30.200 151.00
12480 233.0 767.0 32.073 1510.8 29329 30847 257.0 743.0 9405.9 9.4059 29.400 147.00
12600 239.0 761.0 32.584 1522.4 28493 30019 253.0 747.0 9462.0 9.4620 28.600 143.00
12720 242.0 758.0 33.089 1554.1 28308 29855 258.0 742.0 9517.0 9.5170 28.400 142.00
12840 246.0 754.0 33.609 1573.3 27751 29325 264.0 736.0 9571.9 9.5719 27.800 139.00
12960 253.0 747.0 34.128 1595.8 27194 28792 262.0 737.0 9625.6 9.6256 27.200 136.00
13080 260.0 740.0 34.647 1597.3 26823 28421 263.0 737.0 9682.3 9.6823 27.000 135.00
13200 266.0 734.0 35.176 1600.1 26173 27778 268.0 732.0 9738.7 9.7387 26.200 131.00
13320 275.0 725.0 35.710 1603.7 25709 27308 271.0 729.0 9795.8 9.7958 25.800 129.00
13440 283.0 717.0 36.254 1613.4 25245 26862 270.0 730.0 9854.7 9.8547 25.400 127.00
13560 290.0 710.0 36.791 1609.7 24131 25734 272.0 728.0 9914.8 9.9148 24.200 121.00
13680 297.0 703.0 37.342 1642.6 23667 25311 278.0 722.0 9972.8 9.9728 23.800 119.00
13800 302.0 698.0 37.894 1633.4 22461 24093 272.0 728.0 10032 10.032 22.600 113.00
13920 308.0 692.0 38.430 1655.1 22182 23839 269.0 731.0 10092 10.092 22.200 111.00
14040 321.0 679.0 38.951 1670.9 21440 23115 268.0 732.0 10149 10.149 21.600 108.00
14160 324.0 676.0 39.460 1697.0 20976 22670 267.0 733.0 10207 10.207 21.000 105.00
14280 332.0 668.0 39.968 1682.7 19769 21456 264.0 736.0 10264 10.264 19.800 99.000
14400 341.0 659.0 40.446 1723.6 19862 21577 257.0 743.0 10322 10.322 20.000 100.00
14520 348.0 652.0 40.919 1723.5 18934 20656 259.0 741.0 10381 10.381 19.000 95.000
14640 353.0 647.0 41.382 1747.8 18563 20307 252.0 748.0 10439 10.439 18.600 93.000
14760 363.0 637.0 41.838 1770.1 18098 19874 256.0 744.0 10498 10.498 18.200 91.000
14880 370.0 630.0 42.298 1767.3 16799 18579 256.0 744.0 10559 10.559 16.800 84.000
15000 379.0 621.0 42.742 1793.8 16149 17941 252.0 748.0 10621 10.621 16.200 81.000
15120 388.0 612.0 43.173 1796.8 15407 17206 250.0 750.0 10683 10.683 15.600 78.000
15240 396.0 604.0 43.607 1788.1 14200 15991 254.0 746.0 10744 10.744 14.400 72.000
15360 408.0 592.0 44.060 1804.9 13922 15723 258.0 742.0 10804 10.804 14.000 70.000
15480 413.0 587.0 44.503 1849.8 13179 15025 250.0 750.0 10863 10.863 13.200 66.000
15600 425.0 575.0 44.915 1875.5 12623 14493 247.0 753.0 10920 10.920 12.800 64.000
15720 440.0 560.0 45.320 1880.2 12901 14785 252.0 749.0 10978 10.978 13.000 65.000
15840 446.0 554.0 45.737 1928.9 13087 15009 254.0 745.0 11038 11.038 13.200 66.000
15960 452.0 548.0 46.147 1972.9 13272 15249 249.0 751.0 11098 11.098 13.400 67.000
16080 459.0 541.0 46.533 1996.9 13365 15366 251.0 749.0 11160 11.160 13.400 67.000
16200 467.0 533.0 46.908 2055.3 13643 15695 244.0 756.0 11222 11.222 13.800 69.000
16320 471.0 529.0 47.259 2091.1 14293 16380 240.0 760.0 11283 11.283 14.400 72.000
16440 478.0 522.0 47.568 2153.7 14479 16635 232.0 768.0 11345 11.345 14.600 73.000
16560 487.0 513.0 47.852 2176.6 14757 16935 227.0 773.0 11410 11.410 14.800 74.000
16680 489.0 511.0 48.111 2223.3 14757 16976 222.0 778.0 11475 11.475 14.800 74.000
16800 490.0 510.0 48.353 2244.7 15036 17280 222.0 778.0 11541 11.541 15.200 76.000
16920 493.0 507.0 48.580 2276.7 15593 17872 223.0 777.0 11609 11.609 15.600 78.000
17040 497.0 503.0 48.817 2299.5 16057 18351 226.0 774.0 11681 11.681 16.200 81.000
17160 497.0 503.0 49.041 2338.5 16335 18665 220.0 780.0 11757 11.757 16.400 82.000
17280 502.0 498.0 49.244 2341.3 16892 19232 218.0 782.0 11832 11.832 17.000 85.000
17400 507.0 493.0 49.456 2352.1 17449 19804 223.0 777.0 11906 11.906 17.600 88.000
17520 508.0 492.0 49.672 2380.7 17913 20290 223.0 777.0 11981 11.981 18.000 90.000
17640 519.0 481.0 49.882 2396.1 18191 20587 223.0 777.0 12058 12.058 18.200 91.000
17760 523.0 477.0 50.082 2411.9 18655 21062 221.0 779.0 12135 12.135 18.800 94.000
17880 524.0 476.0 50.275 2430.3 18934 21355 218.0 782.0 12214 12.214 19.000 95.000
18000 525.0 475.0 50.446 2467.4 19398 21857 211.0 788.0 12296 12.296 19.400 97.000
18120 534.0 466.0 50.579 2507.9 19769 22280 204.0 796.0 12380 12.380 19.800 99.000
18240 543.0 457.0 50.686 2534.5 20512 23042 198.0 802.0 12463 12.463 20.600 103.00
18360 547.0 453.0 50.769 2566.2 21254 23813 193.0 807.0 12549 12.549 21.400 107.00
18480 550.0 450.0 50.836 2602.4 21718 24316 191.0 809.0 12634 12.634 21.800 109.00
18600 555.0 445.0 50.867 2634.0 22368 25003 182.0 818.0 12721 12.721 22.400 112.00
18720 562.0 438.0 50.866 2674.9 22553 25233 173.0 827.0 12805 12.805 22.600 113.00
18840 560.0 440.0 50.833 2693.7 23574 26263 168.0 832.0 12889 12.889 23.600 118.00
18960 565.0 435.0 50.774 2724.2 23760 26476 165.0 835.0 12974 12.974 23.800 119.00
19080 569.0 431.0 50.710 2746.4 24038 26788 161.0 839.0 13060 13.060 24.200 121.00
19200 568.0 432.0 50.618 2757.7 25245 28009 151.0 849.0 13147 13.147 25.400 127.00
19320 569.0 431.0 50.476 2795.1 25988 28786 139.0 861.0 13235 13.235 26.000 130.00
19440 570.0 430.0 50.295 2839.8 25988 28826 133.0 867.0 13326 13.326 26.000 130.00
19560 569.0 431.0 50.103 2843.5 26266 29102 133.0 867.0 13419 13.419 26.400 132.00
19680 572.0 428.0 49.909 2854.8 26916 29770 130.0 870.0 13514 13.514 27.000 135.00
19800 574.0 426.0 49.685 2862.9 27844 30710 122.0 878.0 13609 13.609 28.000 140.00
19920 575.0 425.0 49.443 2870.8 28401 31274 119.0 881.0 13705 13.705 28.600 143.00
20040 573.0 427.0 49.178 2902.7 29329 32229 111.0 888.0 13800 13.800 29.400 147.00
20160 571.0 429.0 48.887 2916.8 29886 32800 104.0 896.0 13900 13.900 30.000 150.00
20280 571.0 429.0 48.567 2914.9 30721 33634 100.0 900.0 13998 13.998 30.800 154.00
20400 569.0 431.0 48.236 2932.2 31185 34118 95.0 905.0 14097 14.097 31.200 156.00
20520 569.0 431.0 47.870 2967.6 31742 34702 84.0 916.0 14195 14.195 31.800 159.00
20640 558.0 442.0 47.487 2962.3 33041 35997 82.0 918.0 14294 14.294 33.200 166.00
20760 548.0 452.0 47.093 2960.1 34341 37291 76.0 924.0 14396 14.396 34.400 172.00
20880 547.0 453.0 46.674 2967.5 34805 37769 73.0 927.0 14498 14.498 35.000 175.00
21000 541.0 459.0 46.234 2979.4 35733 38713 63.0 937.0 14600 14.600 35.800 179.00
21120 539.0 461.0 45.775 2980.7 36290 39263 63.0 937.0 14707 14.707 36.400 182.00
21240 540.0 460.0 45.309 2976.5 36568 39538 58.0 942.0 14813 14.813 36.600 183.00
21360 542.0 458.0 44.836 2965.1 37032 40001 59.0 941.0 14920 14.920 37.200 186.00
21480 534.0 466.0 44.364 2959.0 37775 40733 57.0 943.0 15030 15.030 37.800 189.00
21600 532.0 468.0 43.891 2960.8 38146 41108 56.0 944.0 15138 15.138 38.200 191.00
21720 531.0 469.0 43.404 2959.3 38146 41114 53.0 947.0 15243 15.243 38.200 191.00
21840 533.0 467.0 42.898 2992.3 38610 41594 46.0 954.0 15346 15.346 38.800 194.00
21960 525.0 475.0 42.378 2967.1 39260 42231 42.0 958.0 15447 15.447 39.400 197.00
22080 522.0 478.0 41.845 2984.3 39445 42428 40.0 960.0 15547 15.547 39.600 198.00
22200 516.0 484.0 41.310 2971.9 39909 42873 40.0 960.0 15649 15.649 40.000 200.00
22320 515.0 485.0 40.773 2960.4 40002 42960 40.0 960.0 15752 15.752 40.200 201.00
22440 509.0 491.0 40.235 2963.1 40373 43331 35.0 965.0 15858 15.858 40.400 202.00
22560 500.0 500.0 39.686 2958.4 41116 44073 33.0 967.0 15964 15.964 41.200 206.00
22680 494.0 506.0 39.136 2926.1 41487 44414 33.0 967.0 16069 16.069 41.600 208.00
22800 488.0 512.0 38.585 2931.5 42044 44970 33.0 967.0 16175 16.175 42.200 211.00
22920 488.0 512.0 38.035 2936.5 41858 44786 30.0 970.0 16280 16.280 42.000 210.00
23040 477.0 523.0 37.481 2900.7 42879 45786 29.0 971.0 16383 16.383 43.000 215.00
23160 470.0 530.0 36.926 2889.5 43251 46140 27.0 973.0 16488 16.488 43.400 217.00
23280 466.0 534.0 36.366 2884.6 43808 46694 26.0 974.0 16595 16.595 44.000 220.00
23400 461.0 539.0 35.807 2866.0 44086 46950 25.0 975.0 16703 16.703 44.200 221.00
23520 456.0 544.0 35.244 2856.2 44272 47143 23.0 977.0 16810 16.810 44.400 222.00
23640 452.0 548.0 34.682 2853.9 44736 47592 24.0 976.0 16916 16.916 44.800 224.00
23760 451.0 549.0 34.128 2831.9 44179 47007 26.0 974.0 17021 17.021 44.200 221.00
23880 446.0 554.0 33.585 2814.3 44457 47274 27.0 973.0 17125 17.125 44.600 223.00
24000 444.0 556.0 33.046 2812.0 44643 47463 30.0 970.0 17228 17.228 44.800 224.00
24120 434.0 566.0 32.521 2787.3 45200 47991 34.0 966.0 17335 17.335 45.200 226.00
24240 425.0 575.0 32.014 2759.8 45385 48145 34.0 966.0 17441 17.441 45.400 227.00
24360 417.0 583.0 31.511 2746.1 46313 49059 33.0 967.0 17546 17.546 46.400 232.00
24480 412.0 588.0 31.017 2726.9 46499 49222 36.0 964.0 17651 17.651 46.600 233.00
24600 401.0 599.0 30.523 2709.7 46963 49674 35.0 965.0 17756 17.756 47.000 235.00
24720 395.0 605.0 30.035 2691.1 47149 49841 35.0 965.0 17859 17.859 47.200 236.00
24840 389.0 611.0 29.561 2667.0 47056 49729 40.0 960.0 17962 17.962 47.200 236.00
24960 382.0 618.0 29.104 2636.7 47427 50061 42.0 958.0 18063 18.063 47.600 238.00
25080 377.0 623.0 28.652 2620.5 47334 49953 43.0 957.0 18163 18.163 47.400 237.00
25200 371.0 629.0 28.210 2589.8 47427 50020 42.0 958.0 18263 18.263 47.600 238.00
25320 362.0 638.0 27.778 2562.1 47613 50174 48.0 952.0 18363 18.363 47.800 239.00
25440 363.0 637.0 27.369 2557.5 47520 50076 51.0 949.0 18460 18.460 47.600 238.00
25560 353.0 647.0 26.973 2514.3 47149 49667 52.0 948.0 18556 18.556 47.200 236.00
25680 351.0 649.0 26.591 2480.7 45942 48422 54.0 946.0 18648 18.648 46.000 230.00
25800 341.0 659.0 26.229 2439.7 46128 48560 57.0 943.0 18740 18.740 46.200 231.00
25920 337.0 663.0 25.874 2424.3 45757 48169 59.0 941.0 18832 18.832 45.800 229.00
26040 326.0 674.0 25.535 2382.0 46035 48415 63.0 937.0 18925 18.925 46.200 231.00
26160 320.0 680.0 25.216 2359.5 46499 48869 66.0 934.0 19018 19.018 46.600 233.00
26280 310.0 690.0 24.918 2335.8 46778 49111 71.0 929.0 19108 19.108 46.800 234.00
26400 303.0 697.0 24.649 2300.9 46592 48895 78.0 922.0 19198 19.198 46.600 233.00
26520 298.0 702.0 24.400 2270.4 46313 48591 82.0 918.0 19287 19.287 46.400 232.00
26640 289.0 711.0 24.170 2249.2 46963 49218 87.0 913.0 19377 19.377 47.000 235.00
26760 283.0 717.0 23.966 2224.1 47056 49286 93.0 907.0 19467 19.467 47.200 236.00
26880 277.0 723.0 23.790 2187.6 47056 49251 97.0 903.0 19555 19.555 47.200 236.00
27000 273.0 727.0 23.636 2168.6 47242 49403 102.0 898.0 19644 19.644 47.400 237.00
27120 266.0 734.0 23.497 2140.6 47520 49662 105.0 895.0 19732 19.732 47.600 238.00
27240 263.0 737.0 23.363 2140.2 47520 49668 104.0 896.0 19822 19.822 47.600 238.00
27360 259.0 741.0 23.233 2113.1 47427 49538 102.0 897.0 19910 19.910 47.600 238.00
27480 252.0 748.0 23.093 2100.3 47520 49615 100.0 900.0 19998 19.998 47.600 238.00
27600 250.0 750.0 22.973 2080.1 46778 48853 107.0 893.0 20085 20.085 46.800 234.00
27720 250.0 750.0 22.866 2078.7 46778 48852 109.0 891.0 20170 20.170 46.800 234.00
27840 252.0 748.0 22.779 2062.0 46128 48187 117.0 883.0 20254 20.254 46.200 231.00
27960 246.0 754.0 22.719 2025.8 45664 47683 121.0 880.0 20338 20.338 45.800 229.00
28080 240.0 760.0 22.666 1993.2 45200 47197 120.0 880.0 20419 20.419 45.200 226.00
28200 243.0 757.0 22.628 1993.9 44921 46910 128.0 872.0 20500 20.500 45.000 225.00
28320 238.0 762.0 22.618 1965.7 45014 46975 132.0 868.0 20581 20.581 45.200 226.00
28440 235.0 765.0 22.625 1946.4 44921 46860 136.0 864.0 20663 20.663 45.000 225.00
28560 234.0 766.0 22.648 1931.3 44643 46586 140.0 861.0 20743 20.743 44.800 224.00
28680 231.0 769.0 22.679 1930.4 44736 46660 143.0 857.0 20822 20.822 44.800 224.00
28800 231.0 769.0 22.734 1917.9 44643 46562 149.0 851.0 20901 20.901 44.800 224.00
28920 229.0 771.0 22.804 1921.4 44643 46565 153.0 847.0 20980 20.980 44.800 224.00
29040 224.0 776.0 22.895 1885.0 44457 46340 158.0 842.0 21057 21.057 44.600 223.00
29160 224.0 776.0 23.005 1874.4 43900 45775 159.0 841.0 21135 21.135 44.000 220.00
29280 221.0 779.0 23.122 1855.3 43715 45562 160.0 839.0 21212 21.212 43.800 219.00
29400 216.0 784.0 23.255 1825.3 43529 45353 165.0 835.0 21289 21.289 43.600 218.00
29520 214.0 786.0 23.405 1795.5 42787 44584 170.0 830.0 21363 21.363 42.800 214.00
29640 214.0 786.0 23.581 1776.2 42879 44652 175.0 825.0 21437 21.437 43.000 215.00
29760 213.0 787.0 23.772 1765.7 42230 43991 177.0 823.0 21508 21.508 42.400 212.00
29880 210.0 790.0 23.977 1745.4 42044 43793 179.0 821.0 21578 21.578 42.200 211.00
30000 209.0 791.0 24.196 1742.3 41858 43597 185.0 815.0 21648 21.648 42.000 210.00
30120 204.0 796.0 24.420 1737.4 41951 43685 186.0 814.0 21720 21.720 42.000 210.00
30240 198.0 802.0 24.650 1711.3 41487 43198 183.0 817.0 21791 21.791 41.600 208.00
30360 199.0 801.0 24.878 1717.2 41673 43391 184.0 816.0 21862 21.862 41.800 209.00
30480 205.0 795.0 25.103 1715.5 41023 42740 184.0 817.0 21933 21.933 41.200 206.00
30600 207.0 793.0 25.342 1713.8 40838 42552 190.0 810.0 22003 22.003 41.000 205.00
30720 211.0 789.0 25.600 1687.0 40373 42066 193.0 807.0 22074 22.074 40.400 202.00
30840 212.0 788.0 25.867 1696.3 40281 41981 196.0 804.0 22145 22.145 40.400 202.00
30960 207.0 793.0 26.124 1702.1 40095 41801 190.0 811.0 22213 22.213 40.200 201.00
31080 211.0 789.0 26.386 1685.3 39817 41503 197.0 803.0 22278 22.278 40.000 200.00
31200 210.0 790.0 26.672 1686.1 39260 40940 199.0 801.0 22344 22.344 39.400 197.00
31320 211.0 789.0 26.946 1690.5 38888 40584 199.0 802.0 22410 22.410 39.000 195.00
31440 215.0 785.0 27.221 1701.9 38796 40496 200.0 800.0 22476 22.476 38.800 194.00
31560 217.0 783.0 27.516 1691.2 37682 39370 205.0 795.0 22541 22.541 37.800 189.00
