#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.959 15.713 0.0000 15.764 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.846 15.399 0.0000 15.455 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.682 0.0000 15.670 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.641 0.0000 15.656 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.507 15.686 0.0000 15.826 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.394 15.565 0.0000 15.361 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.281 15.638 0.0000 15.617 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.169 15.615 0.0000 15.594 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.056 15.665 0.0000 15.898 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.943 15.721 0.0000 15.789 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.830 15.474 0.0000 15.420 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.718 15.631 0.0000 15.723 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.605 15.669 0.0000 15.617 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.492 15.513 0.0000 15.653 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.379 15.575 0.0000 15.650 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.266 15.556 0.0000 15.471 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.153 15.266 0.0000 15.415 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.041 15.235 0.0000 15.176 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.928 15.791 0.0000 15.710 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.815 15.728 0.0000 15.856 0.0000 0.0000 0.0000
