#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 6.0000 4.0000 39.377 8.2680 9.2812 17.415 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 39.193 8.2071 9.2812 17.526 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 39.009 8.2456 9.2812 17.656 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.825 8.3740 9.2812 17.388 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.640 8.1320 9.2812 17.361 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.455 8.3148 9.2812 17.475 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.272 7.9603 9.2812 17.343 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.087 8.3169 9.2812 17.457 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.903 8.1076 9.2812 17.486 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.719 8.2399 9.2812 17.286 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.535 8.1817 9.2812 17.542 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.351 8.2640 9.2812 17.590 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.167 8.3169 9.2812 17.545 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 36.991 7.6773 11.602 19.177 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.817 7.7734 11.602 19.245 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.644 7.4815 11.602 19.148 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.470 7.6853 11.602 19.428 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.297 7.7805 11.602 19.525 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.123 7.6847 11.602 19.262 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.949 7.7052 11.602 19.151 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.775 7.7830 11.602 19.495 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.602 7.7568 11.602 19.375 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.429 7.7457 11.602 19.234 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.256 7.8310 11.602 19.416 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.082 7.9143 11.602 19.415 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.907 7.8583 11.602 19.372 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.735 7.7281 11.602 19.450 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.561 7.8935 11.602 19.666 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.387 7.4602 11.602 19.275 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.213 7.7304 11.602 19.366 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.040 7.7979 11.602 19.585 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.866 7.3178 11.602 18.837 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.693 7.5957 11.602 19.190 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.519 7.9981 11.602 19.557 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.346 7.8461 11.602 19.405 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.171 7.8194 11.602 19.510 0.0000 0.20000 1.0000
11400 5.0000 5.0000 32.998 7.4810 11.602 19.185 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.824 7.5575 11.602 19.094 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.658 7.0918 13.922 21.049 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.494 7.0692 13.922 20.887 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.331 7.3067 13.922 21.275 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.168 7.1948 13.922 21.087 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.005 7.1562 13.922 21.040 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.842 7.1165 13.922 21.276 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.679 7.1235 13.922 21.013 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.516 7.4676 13.922 21.382 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.353 7.4219 13.922 21.362 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.189 7.6538 13.922 21.474 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.026 7.2918 13.922 21.200 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.862 7.3293 13.922 21.210 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.699 7.2492 13.922 21.269 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.536 7.4267 13.922 21.275 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.373 7.4231 13.922 21.411 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.210 7.3762 13.922 21.319 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.047 7.4770 13.922 21.238 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.887 6.7696 16.242 22.975 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.735 6.6611 16.242 22.827 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.582 6.9946 16.242 22.942 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.429 6.7381 16.242 23.206 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.276 6.5987 16.242 22.910 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.123 7.0032 16.242 23.170 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.970 6.7863 16.242 23.105 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.817 6.6170 16.242 22.968 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.665 6.7274 16.242 22.914 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.513 6.8296 16.242 23.212 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.360 6.5776 16.242 22.879 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.207 7.0199 16.242 23.180 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.054 6.6923 16.242 23.084 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.902 6.9590 16.242 23.190 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.749 6.6695 16.242 22.949 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.596 6.6521 16.242 23.182 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.444 6.6997 16.242 23.043 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.291 6.6450 16.242 23.078 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.139 6.6352 16.242 22.729 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.985 6.6469 16.242 23.064 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.832 6.9912 16.242 23.315 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.680 6.7819 16.242 23.088 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.527 6.6641 16.242 23.081 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.374 6.9535 16.242 23.233 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.221 6.9023 16.242 23.153 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.068 6.9012 16.242 22.999 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.915 6.7481 16.242 22.979 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.763 6.5998 16.242 23.009 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.609 6.7766 16.242 22.870 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.457 6.7890 16.242 23.020 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.305 6.9070 16.242 23.223 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.152 6.8285 16.242 23.196 0.0000 0.20000 1.0000
17520 3.0000 7.0000 24.999 6.7183 16.242 22.817 0.0000 0.20000 1.0000
17640 3.0000 6.0000 25.083 6.1734 13.922 20.150 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.276 6.3315 13.922 20.234 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.469 6.0210 13.922 20.027 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.662 6.3131 13.922 20.205 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.863 5.7779 16.242 21.938 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.067 6.0193 16.242 22.236 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.269 5.7544 16.242 21.875 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.473 5.7239 16.242 21.778 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.675 5.8711 16.242 22.056 1.0000 0.20000 1.0000
18720 2.0000 7.0000 26.878 6.0661 16.242 22.299 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.080 5.7632 16.242 21.926 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.283 5.6113 16.242 21.777 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.486 5.8324 16.242 22.046 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.689 5.7797 16.242 22.001 1.0000 0.20000 1.0000
19320 2.0000 7.0000 27.892 5.7973 16.242 21.918 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.096 5.7078 16.242 21.913 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.299 5.9640 16.242 22.241 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.503 5.9484 16.242 22.140 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.706 5.8315 16.242 21.968 1.0000 0.20000 1.0000
19920 2.0000 7.0000 28.910 5.7093 16.242 21.839 1.0000 0.20000 1.0000
20040 2.0000 7.0000 29.113 5.8164 16.242 21.895 1.0000 0.20000 1.0000
20160 2.0000 7.0000 29.316 5.9136 16.242 22.159 1.0000 0.20000 1.0000
20280 2.0000 7.0000 29.520 5.7347 16.242 21.919 1.0000 0.20000 1.0000
20400 2.0000 7.0000 29.723 5.9314 16.242 22.069 1.0000 0.20000 1.0000
20520 2.0000 7.0000 29.926 5.5943 16.242 21.802 1.0000 0.20000 1.0000
20640 2.0000 7.0000 30.129 5.8964 16.242 21.893 1.0000 0.20000 1.0000
20760 2.0000 7.0000 30.333 5.7759 16.242 22.162 1.0000 0.20000 1.0000
20880 2.0000 7.0000 30.535 5.7575 16.242 22.024 1.0000 0.20000 1.0000
21000 2.0000 7.0000 30.738 5.7245 16.242 21.839 1.0000 0.20000 1.0000
21120 2.0000 8.0000 30.718 6.4605 18.562 25.036 0.0000 0.20000 1.0000
21240 2.0000 8.0000 30.576 6.3693 18.562 24.849 0.0000 0.20000 1.0000
21360 2.0000 8.0000 30.434 6.2086 18.562 24.992 0.0000 0.20000 1.0000
21480 2.0000 8.0000 30.291 6.3123 18.562 24.882 0.0000 0.20000 1.0000
21600 2.0000 8.0000 30.149 6.4498 18.562 24.890 0.0000 0.20000 1.0000
21720 2.0000 8.0000 30.007 6.3191 18.562 25.003 0.0000 0.20000 1.0000
21840 2.0000 8.0000 29.865 6.4922 18.562 24.903 0.0000 0.20000 1.0000
21960 2.0000 8.0000 29.722 6.5198 18.562 25.008 0.0000 0.20000 1.0000
22080 2.0000 8.0000 29.580 6.1802 18.562 24.738 0.0000 0.20000 1.0000
22200 2.0000 8.0000 29.438 6.1920 18.562 24.922 0.0000 0.20000 1.0000
22320 2.0000 8.0000 29.295 6.3166 18.562 24.590 0.0000 0.20000 1.0000
22440 2.0000 7.0000 29.308 5.9702 16.242 22.073 1.0000 0.20000 1.0000
22560 2.0000 7.0000 29.512 5.9216 16.242 22.130 1.0000 0.20000 1.0000
22680 2.0000 7.0000 29.715 5.6786 16.242 22.086 1.0000 0.20000 1.0000
22800 2.0000 7.0000 29.919 5.6545 16.242 21.927 1.0000 0.20000 1.0000
22920 2.0000 7.0000 30.122 5.8605 16.242 22.064 1.0000 0.20000 1.0000
23040 2.0000 7.0000 30.325 5.8971 16.242 22.194 1.0000 0.20000 1.0000
23160 2.0000 7.0000 30.528 6.0774 16.242 22.093 1.0000 0.20000 1.0000
23280 2.0000 7.0000 30.732 5.7220 16.242 22.063 1.0000 0.20000 1.0000
23400 2.0000 7.0000 30.935 5.7048 16.242 22.129 1.0000 0.20000 1.0000
23520 2.0000 7.0000 31.138 5.9917 16.242 22.165 1.0000 0.20000 1.0000
23640 2.0000 7.0000 31.342 5.8653 16.242 22.112 1.0000 0.20000 1.0000
23760 2.0000 7.0000 31.545 5.7561 16.242 22.064 1.0000 0.20000 1.0000
23880 2.0000 7.0000 31.748 5.9152 16.242 22.251 1.0000 0.20000 1.0000
24000 2.0000 7.0000 31.951 5.7235 16.242 21.949 1.0000 0.20000 1.0000
24120 2.0000 6.0000 32.419 5.2084 13.922 19.128 2.0000 0.20000 1.0000
24240 2.0000 6.0000 32.968 5.2695 13.922 19.294 2.0000 0.20000 1.0000
24360 2.0000 6.0000 33.516 5.3977 13.922 19.298 2.0000 0.20000 1.0000
24480 2.0000 6.0000 34.065 5.4816 13.922 19.210 2.0000 0.20000 1.0000
24600 2.0000 6.0000 34.613 5.0415 13.922 18.942 2.0000 0.20000 1.0000
24720 2.0000 6.0000 35.162 5.3304 13.922 19.148 2.0000 0.20000 1.0000
24840 2.0000 6.0000 35.711 5.3333 13.922 19.226 2.0000 0.20000 1.0000
24960 2.0000 6.0000 36.260 5.2213 13.922 19.223 2.0000 0.20000 1.0000
25080 2.0000 6.0000 36.808 5.2524 13.922 19.282 2.0000 0.20000 1.0000
25200 2.0000 6.0000 37.357 5.3455 13.922 19.316 2.0000 0.20000 1.0000
25320 2.0000 6.0000 37.905 5.0691 13.922 19.040 2.0000 0.20000 1.0000
25440 2.0000 6.0000 38.454 5.4902 13.922 19.290 2.0000 0.20000 1.0000
25560 2.0000 6.0000 39.002 5.3618 13.922 19.145 2.0000 0.20000 1.0000
25680 2.0000 6.0000 39.550 5.2912 13.922 19.285 2.0000 0.20000 1.0000
25800 2.0000 6.0000 40.099 5.3538 13.922 19.343 2.0000 0.20000 1.0000
25920 2.0000 7.0000 40.524 5.9339 16.242 22.303 1.0000 0.20000 1.0000
26040 2.0000 7.0000 40.727 5.8437 16.242 22.061 1.0000 0.20000 1.0000
26160 2.0000 7.0000 40.930 5.7895 16.242 22.140 1.0000 0.20000 1.0000
26280 2.0000 7.0000 41.133 5.9936 16.242 22.203 1.0000 0.20000 1.0000
26400 2.0000 7.0000 41.337 5.6640 16.242 22.102 1.0000 0.20000 1.0000
26520 2.0000 7.0000 41.539 6.0305 16.242 22.210 1.0000 0.20000 1.0000
26640 2.0000 7.0000 41.742 5.7574 16.242 22.146 1.0000 0.20000 1.0000
26760 2.0000 7.0000 41.946 6.0718 16.242 22.093 1.0000 0.20000 1.0000
26880 2.0000 7.0000 42.150 5.5616 16.242 22.010 1.0000 0.20000 1.0000
27000 2.0000 7.0000 42.353 5.7609 16.242 22.174 1.0000 0.20000 1.0000
27120 2.0000 8.0000 42.223 6.4193 18.562 25.039 0.0000 0.20000 1.0000
27240 2.0000 8.0000 42.080 6.4173 18.562 24.930 0.0000 0.20000 1.0000
27360 2.0000 8.0000 41.938 6.1024 18.562 24.891 0.0000 0.20000 1.0000
27480 2.0000 8.0000 41.795 6.5436 18.562 24.895 0.0000 0.20000 1.0000
27600 2.0000 8.0000 41.653 6.2587 18.562 25.012 0.0000 0.20000 1.0000
27720 2.0000 8.0000 41.511 6.3655 18.562 24.727 0.0000 0.20000 1.0000
27840 2.0000 8.0000 41.369 6.4160 18.562 24.928 0.0000 0.20000 1.0000
27960 2.0000 8.0000 41.227 6.4199 18.562 24.795 0.0000 0.20000 1.0000
28080 2.0000 8.0000 41.084 6.1016 18.562 24.760 0.0000 0.20000 1.0000
28200 2.0000 8.0000 40.941 6.3721 18.562 24.989 0.0000 0.20000 1.0000
28320 2.0000 8.0000 40.799 6.3298 18.562 24.981 0.0000 0.20000 1.0000
28440 2.0000 8.0000 40.657 6.5657 18.562 25.057 0.0000 0.20000 1.0000
28560 2.0000 8.0000 40.515 6.3386 18.562 24.672 0.0000 0.20000 1.0000
28680 2.0000 8.0000 40.372 6.3342 18.562 25.045 0.0000 0.20000 1.0000
28800 2.0000 8.0000 40.230 6.2614 18.562 24.857 0.0000 0.20000 1.0000
28920 2.0000 8.0000 40.088 6.1254 18.562 24.869 0.0000 0.20000 1.0000
29040 2.0000 8.0000 39.946 6.3083 18.562 24.960 0.0000 0.20000 1.0000
29160 2.0000 8.0000 39.804 6.4478 18.562 25.110 0.0000 0.20000 1.0000
29280 2.0000 8.0000 39.661 6.2468 18.562 24.903 0.0000 0.20000 1.0000
29400 2.0000 8.0000 39.519 6.2275 18.562 24.721 0.0000 0.20000 1.0000
29520 2.0000 8.0000 39.377 6.1422 18.562 24.765 0.0000 0.20000 1.0000
29640 2.0000 8.0000 39.234 6.4239 18.562 24.783 0.0000 0.20000 1.0000
29760 2.0000 7.0000 39.253 5.7487 16.242 22.013 1.0000 0.20000 1.0000
29880 2.0000 7.0000 39.456 6.0605 16.242 22.001 1.0000 0.20000 1.0000
30000 2.0000 7.0000 39.659 5.7111 16.242 21.971 1.0000 0.20000 1.0000
30120 2.0000 7.0000 39.862 6.0517 16.242 22.058 1.0000 0.20000 1.0000
30240 2.0000 7.0000 40.065 5.9051 16.242 22.470 1.0000 0.20000 1.0000
30360 2.0000 7.0000 40.268 5.4791 16.242 21.940 1.0000 0.20000 1.0000
30480 2.0000 7.0000 40.471 5.8112 16.242 22.131 1.0000 0.20000 1.0000
30600 2.0000 7.0000 40.674 6.1093 16.242 22.163 1.0000 0.20000 1.0000
30720 1.0000 8.0000 40.885 5.4103 18.562 24.029 1.0000 0.20000 1.0000
30840 1.0000 8.0000 41.098 5.1825 18.562 23.844 1.0000 0.20000 1.0000
30960 1.0000 8.0000 41.312 5.3856 18.562 24.030 1.0000 0.20000 1.0000
31080 1.0000 8.0000 41.525 5.1970 18.562 23.845 1.0000 0.20000 1.0000
31200 1.0000 8.0000 41.738 5.1576 18.562 23.623 1.0000 0.20000 1.0000
31320 1.0000 8.0000 41.952 5.3743 18.562 24.130 1.0000 0.20000 1.0000
31440 1.0000 8.0000 42.165 5.3877 18.562 24.089 1.0000 0.20000 1.0000
31560 1.0000 8.0000 42.378 5.3772 18.562 23.924 1.0000 0.20000 1.0000
31680 1.0000 8.0000 42.592 5.1899 18.562 23.840 1.0000 0.20000 1.0000
31800 1.0000 8.0000 42.805 5.2449 18.562 23.760 1.0000 0.20000 1.0000
31920 1.0000 8.0000 43.018 5.3032 18.562 23.907 1.0000 0.20000 1.0000
32040 1.0000 8.0000 43.231 5.3436 18.562 23.833 1.0000 0.20000 1.0000
32160 1.0000 8.0000 43.445 5.2721 18.562 23.817 1.0000 0.20000 1.0000
32280 1.0000 8.0000 43.658 5.4040 18.562 23.841 1.0000 0.20000 1.0000
32400 1.0000 8.0000 43.872 5.4873 18.562 23.950 1.0000 0.20000 1.0000
32520 1.0000 8.0000 44.085 5.2401 18.562 23.670 1.0000 0.20000 1.0000
32640 1.0000 8.0000 44.299 5.2266 18.562 23.786 1.0000 0.20000 1.0000
32760 1.0000 8.0000 44.512 5.2239 18.562 24.022 1.0000 0.20000 1.0000
32880 1.0000 8.0000 44.726 5.3477 18.562 24.066 1.0000 0.20000 1.0000
33000 1.0000 8.0000 44.939 5.5409 18.562 23.888 1.0000 0.20000 1.0000
33120 1.0000 8.0000 45.153 5.2783 18.562 23.945 1.0000 0.20000 1.0000
33240 1.0000 9.0000 45.199 5.6333 20.883 26.848 0.0000 0.20000 1.0000
33360 1.0000 9.0000 45.067 6.0153 20.883 26.907 0.0000 0.20000 1.0000
33480 1.0000 9.0000 44.936 5.9074 20.883 26.661 0.0000 0.20000 1.0000
33600 1.0000 9.0000 44.803 6.0390 20.883 26.820 0.0000 0.20000 1.0000
33720 1.0000 9.0000 44.672 5.7016 20.883 26.865 0.0000 0.20000 1.0000
33840 1.0000 9.0000 44.539 5.9894 20.883 26.882 0.0000 0.20000 1.0000
33960 1.0000 9.0000 44.408 5.6745 20.883 26.620 0.0000 0.20000 1.0000
34080 1.0000 9.0000 44.276 5.9841 20.883 26.824 0.0000 0.20000 1.0000
34200 1.0000 9.0000 44.145 5.7895 20.883 26.865 0.0000 0.20000 1.0000
34320 1.0000 9.0000 44.013 6.0135 20.883 26.520 0.0000 0.20000 1.0000
34440 1.0000 9.0000 43.881 6.0086 20.883 26.650 0.0000 0.20000 1.0000
34560 1.0000 9.0000 43.749 5.7885 20.883 26.877 0.0000 0.20000 1.0000
34680 1.0000 9.0000 43.617 5.7277 20.883 26.636 0.0000 0.20000 1.0000
34800 1.0000 9.0000 43.485 5.8546 20.883 26.957 0.0000 0.20000 1.0000
34920 1.0000 9.0000 43.352 5.5834 20.883 26.656 0.0000 0.20000 1.0000
35040 1.0000 9.0000 43.220 5.8263 20.883 26.712 0.0000 0.20000 1.0000
35160 1.0000 9.0000 43.088 5.6756 20.883 26.604 0.0000 0.20000 1.0000
