#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 270.00 601.00 28.585 2288.4 5578.0 7870.5 154.00 5.6000 28.000
7680.0 260.00 611.00 28.584 2274.3 5661.6 7938.1 154.00 5.8000 29.000
7800.0 250.00 618.00 28.607 2229.4 5735.8 7973.4 160.00 5.8000 29.000
7920.0 249.00 613.00 28.645 2222.3 5689.4 7916.1 164.00 5.8000 29.000
8040.0 236.00 616.00 28.712 2190.1 5717.3 7909.7 173.00 5.8000 29.000
8160.0 225.00 619.00 28.802 2161.2 5745.1 7912.2 178.00 5.8000 29.000
8280.0 215.00 622.00 28.919 2143.0 5763.7 7900.3 181.00 5.8000 29.000
8400.0 215.00 620.00 29.061 2103.6 5754.4 7865.4 189.00 5.8000 29.000
8520.0 210.00 621.00 29.228 2093.3 5763.7 7860.4 192.00 5.8000 29.000
8640.0 207.00 616.00 29.413 2066.8 5717.3 7787.0 200.00 5.8000 29.000
8760.0 205.00 621.00 29.614 2065.8 5763.7 7825.2 200.00 5.8000 29.000
8880.0 194.00 632.00 29.824 2044.1 5856.5 7905.6 200.00 6.0000 30.000
9000.0 192.00 632.00 30.035 2027.8 5865.8 7902.0 203.00 6.0000 30.000
9120.0 188.00 635.00 30.252 2028.6 5893.6 7920.1 202.00 6.0000 30.000
9240.0 183.00 635.00 30.482 2007.6 5893.6 7885.8 209.00 6.0000 30.000
9360.0 181.00 628.00 30.739 1981.6 5828.6 7807.4 218.00 6.0000 30.000
9480.0 191.00 620.00 31.028 1983.9 5754.4 7738.4 222.00 5.8000 29.000
9600.0 197.00 606.00 31.348 1963.4 5624.4 7580.9 233.00 5.8000 29.000
9720.0 202.00 598.00 31.693 1964.1 5540.9 7499.4 239.00 5.6000 28.000
9840.0 213.00 584.00 32.067 1962.4 5420.3 7381.8 243.00 5.6000 28.000
9960.0 218.00 570.00 32.450 1964.9 5290.3 7250.2 249.00 5.4000 27.000
10080 230.00 561.00 32.843 1967.1 5206.8 7172.3 252.00 5.4000 27.000
10200 235.00 552.00 33.250 1939.5 5123.3 7062.7 259.00 5.2000 26.000
10320 239.00 541.00 33.679 1947.8 5021.2 6964.9 265.00 5.2000 26.000
10440 247.00 535.00 34.121 1964.1 4965.5 6930.0 265.00 5.0000 25.000
10560 264.00 523.00 34.561 1973.4 4854.1 6825.2 266.00 5.0000 25.000
10680 276.00 517.00 35.004 1996.4 4798.4 6791.0 265.00 4.8000 24.000
10800 283.00 515.00 35.416 2035.0 4779.8 6813.7 256.00 4.8000 24.000
10920 290.00 505.00 35.811 2057.4 4687.0 6733.9 257.00 4.8000 24.000
11040 294.00 494.00 36.203 2071.5 4584.9 6653.5 258.00 4.6000 23.000
11160 304.00 485.00 36.608 2059.3 4501.4 6563.7 264.00 4.6000 23.000
11280 310.00 476.00 37.022 2083.3 4408.6 6486.2 263.00 4.6000 23.000
11400 317.00 464.00 37.429 2099.4 4306.5 6406.6 264.00 4.4000 22.000
11520 324.00 459.00 37.829 2113.1 4260.1 6371.4 263.00 4.4000 22.000
11640 332.00 454.00 38.212 2147.3 4213.7 6358.3 258.00 4.4000 22.000
11760 336.00 444.00 38.591 2156.1 4120.9 6278.2 260.00 4.2000 21.000
11880 349.00 434.00 38.982 2166.1 4028.1 6199.8 261.00 4.2000 21.000
12000 360.00 422.00 39.362 2175.8 3916.7 6097.7 264.00 4.0000 20.000
12120 360.00 416.00 39.757 2175.8 3861.0 6037.4 266.00 4.0000 20.000
12240 383.00 401.00 40.159 2162.1 3721.8 5886.7 275.00 3.8000 19.000
12360 394.00 394.00 40.592 2170.4 3656.8 5835.2 278.00 3.8000 19.000
12480 409.00 389.00 41.001 2226.0 3610.4 5826.7 269.00 3.8000 19.000
12600 405.00 380.00 41.406 2217.1 3526.9 5742.0 272.00 3.6000 18.000
12720 423.00 372.00 41.809 2240.4 3452.6 5692.5 269.00 3.6000 18.000
12840 436.00 363.00 42.211 2255.5 3369.1 5622.1 272.00 3.4000 17.000
12960 441.00 358.00 42.601 2286.2 3322.7 5612.6 266.00 3.4000 17.000
13080 447.00 353.00 42.962 2317.6 3276.3 5587.7 261.00 3.4000 17.000
13200 452.00 345.00 43.308 2329.4 3202.0 5536.5 260.00 3.4000 17.000
13320 458.00 340.00 43.640 2362.5 3155.6 5516.2 255.00 3.2000 16.000
13440 464.00 328.00 43.963 2370.4 3044.3 5418.1 257.00 3.2000 16.000
13560 457.00 322.00 44.289 2392.8 2988.6 5373.9 258.00 3.0000 15.000
13680 435.00 318.00 44.612 2420.4 2951.4 5358.9 254.00 3.0000 15.000
13800 485.00 311.00 44.912 2415.9 2886.5 5303.9 255.00 3.0000 15.000
13920 498.00 304.00 45.213 2442.7 2821.5 5262.6 252.00 3.0000 15.000
14040 503.00 293.00 45.518 2447.7 2719.4 5173.5 255.00 2.8000 14.000
14160 506.00 290.00 45.810 2460.3 2691.6 5148.0 253.00 2.8000 14.000
14280 516.00 284.00 46.099 2476.3 2635.9 5112.5 251.00 2.8000 14.000
14400 516.00 276.00 46.382 2484.3 2570.9 5053.2 253.00 2.6000 13.000
14520 523.00 268.00 46.679 2495.3 2487.4 4977.6 259.00 2.6000 13.000
14640 536.00 263.00 46.981 2497.5 2441.0 4937.4 258.00 2.6000 13.000
14760 542.00 259.00 47.276 2505.9 2403.8 4913.7 259.00 2.6000 13.000
14880 530.00 251.00 47.590 2477.4 2320.3 4800.9 268.00 2.4000 12.000
15000 548.00 242.00 47.920 2499.2 2246.1 4744.4 267.00 2.4000 12.000
15120 547.00 236.00 48.255 2495.3 2190.4 4684.4 272.00 2.2000 11.000
15240 560.00 231.00 48.600 2514.6 2134.7 4648.6 270.00 2.2000 11.000
15360 555.00 223.00 48.930 2510.3 2069.7 4581.5 271.00 2.2000 11.000
15480 553.00 222.00 49.253 2530.6 2060.4 4598.2 267.00 2.2000 11.000
15600 564.00 218.00 49.585 2536.9 2023.3 4564.1 267.00 2.2000 11.000
15720 567.00 217.00 49.910 2550.7 2014.0 4562.7 267.00 2.2000 11.000
15840 566.00 216.00 50.236 2538.5 2004.8 4542.8 269.00 2.2000 11.000
15960 571.00 211.00 50.557 2553.3 1958.3 4509.5 269.00 2.0000 10.000
16080 565.00 208.00 50.878 2542.7 1921.2 4469.9 270.00 2.0000 10.000
16200 575.00 203.00 51.203 2552.7 1884.1 4435.0 273.00 2.0000 10.000
16320 564.00 205.00 51.531 2569.7 1902.7 4471.0 268.00 2.0000 10.000
16440 582.00 206.00 51.837 2571.4 1911.9 4485.9 263.00 2.0000 10.000
16560 580.00 214.00 52.114 2617.7 1986.2 4602.0 252.00 2.0000 10.000
16680 584.00 216.00 52.344 2635.0 2004.8 4651.2 244.00 2.2000 11.000
16800 592.00 226.00 52.538 2673.2 2088.3 4755.7 231.00 2.2000 11.000
16920 596.00 230.00 52.692 2693.6 2134.7 4830.6 223.00 2.2000 11.000
17040 606.00 236.00 52.801 2739.8 2181.1 4915.2 211.00 2.2000 11.000
17160 593.00 238.00 52.877 2764.5 2208.9 4965.6 203.00 2.4000 12.000
17280 611.00 249.00 52.927 2755.5 2311.0 5065.1 198.00 2.4000 12.000
17400 617.00 252.00 52.947 2802.6 2338.9 5134.9 188.00 2.4000 12.000
17520 623.00 258.00 52.924 2822.9 2394.6 5214.6 179.00 2.4000 12.000
17640 629.00 265.00 52.877 2834.0 2459.5 5291.9 173.00 2.6000 13.000
17760 628.00 270.00 52.796 2860.1 2505.9 5358.9 164.00 2.6000 13.000
17880 644.00 275.00 52.669 2899.4 2552.3 5455.1 151.00 2.6000 13.000
18000 642.00 284.00 52.481 2951.8 2635.9 5590.0 135.00 2.8000 14.000
18120 648.00 287.00 52.251 2978.5 2663.7 5651.8 126.00 2.8000 14.000
18240 656.00 293.00 51.963 3030.0 2719.4 5750.9 111.00 2.8000 14.000
18360 647.00 303.00 51.625 3075.6 2812.2 5886.7 96.000 3.0000 15.000
18480 657.00 309.00 51.239 3110.1 2867.9 5981.6 85.000 3.0000 15.000
18600 657.00 317.00 50.806 3132.6 2942.2 6068.4 75.000 3.0000 15.000
18720 651.00 329.00 50.337 3136.5 3053.5 6193.3 67.000 3.2000 16.000
18840 660.00 330.00 49.831 3178.7 3062.8 6242.6 57.000 3.2000 16.000
18960 651.00 334.00 49.297 3191.4 3099.9 6286.1 52.000 3.2000 16.000
19080 644.00 343.00 48.747 3188.7 3183.5 6383.9 47.000 3.2000 16.000
19200 637.00 355.00 48.167 3197.4 3294.8 6493.1 39.000 3.4000 17.000
19320 623.00 366.00 47.564 3219.9 3406.2 6620.1 29.000 3.6000 18.000
19440 608.00 375.00 46.934 3213.6 3480.5 6687.8 26.000 3.6000 18.000
19560 602.00 386.00 46.287 3217.6 3582.6 6803.8 21.000 3.6000 18.000
19680 593.00 394.00 45.632 3219.8 3656.8 6876.7 18.000 3.8000 19.000
19800 583.00 404.00 44.957 3210.7 3749.6 6958.1 14.000 3.8000 19.000
19920 575.00 410.00 44.285 3192.8 3805.3 7006.2 15.000 4.0000 20.000
20040 567.00 416.00 43.621 3173.6 3861.0 7036.4 17.000 4.0000 20.000
20160 558.00 423.00 42.968 3163.0 3926.0 7085.9 19.000 4.0000 20.000
20280 548.00 431.00 42.327 3140.7 4000.2 7137.4 22.000 4.2000 21.000
20400 542.00 435.00 41.703 3123.1 4037.3 7147.9 24.000 4.2000 21.000
20520 533.00 442.00 41.090 3097.2 4102.3 7200.9 26.000 4.2000 21.000
20640 520.00 453.00 40.487 3070.0 4204.4 7274.4 27.000 4.4000 22.000
20760 509.00 461.00 39.897 3046.5 4278.7 7320.9 30.000 4.4000 22.000
20880 500.00 468.00 39.323 3023.7 4343.6 7360.6 34.000 4.4000 22.000
21000 493.00 473.00 38.762 3000.5 4390.0 7391.1 34.000 4.4000 22.000
21120 485.00 478.00 38.206 2990.6 4427.2 7417.9 38.000 4.6000 23.000
21240 479.00 479.00 37.677 2956.0 4445.7 7407.9 43.000 4.6000 23.000
21360 474.00 483.00 37.157 2950.1 4473.6 7422.9 44.000 4.6000 23.000
21480 469.00 485.00 36.647 2937.3 4501.4 7437.7 47.000 4.6000 23.000
21600 464.00 489.00 36.148 2924.8 4538.5 7462.2 48.000 4.6000 23.000
21720 460.00 487.00 35.664 2902.4 4520.0 7423.5 54.000 4.6000 23.000
21840 445.00 499.00 35.201 2875.6 4622.1 7499.9 57.000 4.8000 24.000
21960 436.00 509.00 34.748 2851.6 4724.2 7584.2 56.000 4.8000 24.000
22080 425.00 517.00 34.297 2829.1 4798.4 7631.4 58.000 4.8000 24.000
22200 413.00 526.00 33.866 2797.4 4881.9 7684.1 61.000 5.0000 25.000
22320 404.00 532.00 33.452 2775.5 4937.6 7715.0 64.000 5.0000 25.000
22440 396.00 534.00 33.065 2741.1 4956.2 7690.7 74.000 5.0000 25.000
22560 385.00 542.00 32.704 2705.5 5021.2 7721.2 76.000 5.2000 26.000
22680 379.00 542.00 32.364 2691.5 5030.4 7725.4 83.000 5.2000 26.000
22800 374.00 537.00 32.063 2656.5 4984.0 7644.2 93.000 5.0000 25.000
22920 368.00 542.00 31.791 2621.5 5030.4 7647.4 97.000 5.2000 26.000
23040 359.00 545.00 31.540 2595.1 5049.0 7645.4 104.00 5.2000 26.000
23160 359.00 540.00 31.316 2575.9 5011.9 7592.6 111.00 5.2000 26.000
23280 354.00 538.00 31.125 2558.2 4993.3 7549.4 117.00 5.0000 25.000
23400 351.00 540.00 30.944 2547.7 5011.9 7560.2 117.00 5.2000 26.000
23520 348.00 538.00 30.765 2539.2 4993.3 7535.7 120.00 5.0000 25.000
23640 353.00 537.00 30.600 2530.1 4984.0 7512.9 124.00 5.0000 25.000
23760 344.00 540.00 30.453 2508.0 5011.9 7513.3 128.00 5.2000 26.000
23880 337.00 545.00 30.318 2483.2 5058.3 7542.1 131.00 5.2000 26.000
24000 330.00 550.00 30.200 2467.7 5104.7 7579.4 131.00 5.2000 26.000
24120 321.00 559.00 30.086 2450.3 5188.2 7644.1 132.00 5.2000 26.000
24240 314.00 567.00 29.983 2423.9 5262.5 7680.8 135.00 5.4000 27.000
24360 312.00 568.00 29.886 2414.0 5271.8 7684.6 137.00 5.4000 27.000
24480 302.00 573.00 29.809 2391.6 5318.2 7707.9 142.00 5.4000 27.000
24600 297.00 579.00 29.741 2381.7 5364.6 7745.0 142.00 5.4000 27.000
24720 289.00 582.00 29.678 2372.2 5401.7 7771.4 141.00 5.6000 28.000
24840 290.00 587.00 29.603 2374.7 5448.1 7826.5 139.00 5.6000 28.000
24960 286.00 589.00 29.539 2360.5 5457.4 7819.4 142.00 5.6000 28.000
25080 284.00 592.00 29.498 2337.0 5494.5 7833.4 146.00 5.6000 28.000
25200 274.00 599.00 29.460 2312.8 5550.2 7870.4 148.00 5.6000 28.000
25320 280.00 599.00 29.443 2290.0 5559.5 7844.6 154.00 5.6000 28.000
25440 275.00 605.00 29.443 2287.7 5615.2 7900.6 153.00 5.8000 29.000
25560 269.00 613.00 29.429 2291.8 5689.4 7980.6 149.00 5.8000 29.000
25680 277.00 608.00 29.428 2283.3 5643.0 7922.5 154.00 5.8000 29.000
25800 263.00 603.00 29.443 2245.1 5596.6 7847.8 163.00 5.6000 28.000
25920 267.00 607.00 29.479 2238.2 5633.7 7873.2 163.00 5.8000 29.000
26040 256.00 610.00 29.522 2246.3 5661.6 7906.0 160.00 5.8000 29.000
26160 261.00 607.00 29.556 2242.2 5633.7 7876.0 162.00 5.8000 29.000
26280 257.00 613.00 29.598 2242.6 5689.4 7935.5 161.00 5.8000 29.000
26400 246.00 618.00 29.636 2232.7 5735.8 7965.6 162.00 5.8000 29.000
26520 248.00 610.00 29.687 2224.7 5661.6 7888.9 167.00 5.8000 29.000
26640 240.00 611.00 29.751 2216.2 5661.6 7880.1 169.00 5.8000 29.000
26760 233.00 602.00 29.834 2202.4 5587.3 7789.0 177.00 5.6000 28.000
26880 229.00 603.00 29.935 2188.1 5596.6 7786.2 179.00 5.6000 28.000
27000 231.00 598.00 30.056 2149.4 5550.2 7709.1 189.00 5.6000 28.000
27120 230.00 596.00 30.214 2129.3 5531.6 7658.3 194.00 5.6000 28.000
27240 221.00 598.00 30.382 2133.7 5550.2 7677.2 195.00 5.6000 28.000
27360 222.00 592.00 30.570 2106.4 5494.5 7601.2 204.00 5.6000 28.000
27480 220.00 590.00 30.792 2088.5 5475.9 7562.3 209.00 5.6000 28.000
27600 219.00 591.00 31.035 2061.1 5485.2 7554.1 214.00 5.6000 28.000
27720 224.00 586.00 31.306 2034.9 5438.8 7473.8 224.00 5.6000 28.000
27840 225.00 578.00 31.605 2030.0 5364.6 7396.4 230.00 5.4000 27.000
27960 229.00 570.00 31.929 2018.3 5290.3 7314.4 235.00 5.4000 27.000
28080 233.00 560.00 32.274 2006.5 5197.5 7205.7 243.00 5.2000 26.000
28200 243.00 559.00 32.636 2008.4 5188.2 7201.2 242.00 5.2000 26.000
28320 246.00 554.00 32.974 2032.2 5141.8 7173.1 239.00 5.2000 26.000
28440 252.00 548.00 33.314 2032.2 5086.1 7120.5 242.00 5.2000 26.000
28560 255.00 542.00 33.660 2032.1 5030.4 7069.3 242.00 5.2000 26.000
28680 261.00 543.00 33.999 2049.2 5039.7 7087.4 240.00 5.2000 26.000
28800 260.00 544.00 34.324 2065.1 5049.0 7107.2 234.00 5.2000 26.000
28920 269.00 537.00 34.640 2072.5 4984.0 7056.1 236.00 5.0000 25.000
29040 274.00 528.00 34.965 2100.2 4891.2 6987.9 237.00 5.0000 25.000
29160 284.00 514.00 35.288 2096.4 4770.6 6872.0 242.00 4.8000 24.000
29280 288.00 508.00 35.635 2101.4 4705.6 6801.7 245.00 4.8000 24.000
29400 300.00 495.00 35.989 2102.4 4594.2 6699.6 248.00 4.6000 23.000
29520 311.00 487.00 36.343 2116.3 4520.0 6638.9 251.00 4.6000 23.000
29640 317.00 478.00 36.713 2121.4 4436.4 6558.7 252.00 4.6000 23.000
29760 325.00 474.00 37.072 2136.6 4399.3 6541.0 249.00 4.4000 22.000
29880 333.00 469.00 37.417 2151.5 4352.9 6507.9 247.00 4.4000 22.000
30000 330.00 465.00 37.755 2170.4 4315.8 6482.7 245.00 4.4000 22.000
30120 348.00 459.00 38.079 2197.0 4260.1 6448.1 243.00 4.4000 22.000
30240 356.00 455.00 38.385 2206.3 4223.0 6431.1 240.00 4.4000 22.000
30360 361.00 444.00 38.685 2222.6 4120.9 6337.3 241.00 4.2000 21.000
30480 354.00 437.00 38.991 2221.1 4055.9 6280.0 245.00 4.2000 21.000
30600 373.00 431.00 39.298 2261.5 4000.2 6265.3 238.00 4.2000 21.000
30720 384.00 428.00 39.565 2289.9 3972.4 6265.2 234.00 4.0000 20.000
30840 388.00 420.00 39.829 2301.1 3898.1 6199.2 235.00 4.0000 20.000
30960 389.00 418.00 40.103 2299.2 3879.6 6179.7 236.00 4.0000 20.000
31080 400.00 410.00 40.384 2298.4 3805.3 6101.5 239.00 4.0000 20.000
31200 397.00 407.00 40.652 2316.7 3768.2 6086.5 236.00 3.8000 19.000
31320 403.00 391.00 40.950 2312.1 3629.0 5945.5 246.00 3.8000 19.000
31440 406.00 383.00 41.233 2331.9 3554.7 5880.1 243.00 3.6000 18.000
31560 417.00 373.00 41.540 2316.3 3461.9 5772.0 252.00 3.6000 18.000
31680 427.00 367.00 41.870 2312.3 3406.2 5729.1 256.00 3.6000 18.000
31800 445.00 356.00 42.208 2304.9 3304.1 5619.7 262.00 3.4000 17.000
31920 455.00 354.00 42.558 2333.5 3285.6 5619.1 258.00 3.4000 17.000
32040 457.00 348.00 42.891 2342.3 3229.9 5568.7 260.00 3.4000 17.000
32160 461.00 347.00 43.220 2363.7 3220.6 5584.2 250.00 3.4000 17.000
32280 462.00 340.00 43.521 2395.8 3155.6 5558.9 247.00 3.2000 16.000
32400 461.00 333.00 43.815 2411.2 3090.7 5495.3 249.00 3.2000 16.000
32520 474.00 324.00 44.113 2409.3 3007.1 5409.4 253.00 3.2000 16.000
32640 470.00 322.00 44.409 2411.6 2988.6 5396.7 251.00 3.0000 15.000
32760 487.00 306.00 44.723 2390.7 2840.1 5231.6 264.00 3.0000 15.000
32880 484.00 298.00 45.059 2410.6 2765.8 5180.2 264.00 2.8000 14.000
33000 499.00 298.00 45.386 2434.4 2765.8 5203.3 257.00 2.8000 14.000
33120 503.00 301.00 45.671 2468.0 2793.7 5264.4 247.00 2.8000 14.000
33240 498.00 296.00 45.939 2470.9 2747.3 5217.7 248.00 2.8000 14.000
33360 502.00 286.00 46.213 2471.8 2654.4 5125.6 253.00 2.8000 14.000
33480 511.00 283.00 46.503 2467.2 2626.6 5102.0 253.00 2.8000 14.000
33600 518.00 272.00 46.792 2469.9 2515.2 4983.5 260.00 2.6000 13.000
33720 530.00 264.00 47.102 2488.5 2450.3 4932.8 259.00 2.6000 13.000
33840 532.00 263.00 47.402 2511.4 2441.0 4947.8 255.00 2.6000 13.000
33960 542.00 259.00 47.663 2542.6 2403.8 4947.1 248.00 2.6000 13.000
34080 556.00 254.00 47.926 2555.3 2357.4 4915.7 248.00 2.4000 12.000
34200 552.00 255.00 48.186 2536.0 2366.7 4900.5 252.00 2.4000 12.000
34320 561.00 251.00 48.465 2528.3 2329.6 4858.0 254.00 2.4000 12.000
34440 549.00 253.00 48.731 2543.3 2348.2 4890.3 251.00 2.4000 12.000
34560 563.00 254.00 48.976 2578.4 2357.4 4931.4 244.00 2.4000 12.000
34680 552.00 255.00 49.215 2577.1 2366.7 4942.3 241.00 2.4000 12.000
34800 553.00 257.00 49.418 2619.3 2385.3 4997.4 232.00 2.4000 12.000
34920 563.00 261.00 49.596 2629.9 2422.4 5054.7 225.00 2.6000 13.000
35040 562.00 265.00 49.737 2657.4 2459.5 5116.5 216.00 2.6000 13.000
35160 568.00 266.00 49.860 2658.2 2459.5 5122.3 217.00 2.6000 13.000
35280 576.00 272.00 49.976 2673.3 2524.5 5202.3 209.00 2.6000 13.000
35400 581.00 269.00 50.071 2687.8 2496.7 5181.1 209.00 2.6000 13.000
35520 567.00 276.00 50.143 2701.0 2561.6 5265.7 201.00 2.6000 13.000
35640 573.00 278.00 50.201 2708.2 2580.2 5280.4 199.00 2.6000 13.000
35760 571.00 283.00 50.244 2729.7 2626.6 5361.5 191.00 2.8000 14.000
35880 585.00 280.00 50.267 2737.7 2598.8 5342.1 190.00 2.6000 13.000
36000 584.00 288.00 50.272 2742.8 2663.7 5412.2 184.00 2.8000 14.000
36120 590.00 293.00 50.251 2770.1 2719.4 5493.0 176.00 2.8000 14.000
36240 586.00 300.00 50.192 2801.5 2784.4 5591.9 165.00 2.8000 14.000
36360 586.00 307.00 50.106 2812.2 2849.3 5659.5 160.00 3.0000 15.000
36480 575.00 317.00 49.997 2816.1 2942.2 5761.1 153.00 3.0000 15.000
36600 582.00 322.00 49.861 2855.2 2988.6 5839.2 143.00 3.0000 15.000
36720 585.00 326.00 49.691 2856.6 3025.7 5886.7 138.00 3.2000 16.000
36840 587.00 332.00 49.496 2881.2 3081.4 5964.2 131.00 3.2000 16.000
36960 586.00 339.00 49.265 2896.4 3146.3 6043.0 123.00 3.2000 16.000
