#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.104 116.44 0.0000 115.60 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.475 117.16 0.0000 116.78 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.892 113.38 0.0000 111.35 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.399 113.80 0.0000 112.40 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.920 108.52 0.0000 109.73 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.565 108.20 0.0000 108.06 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.209 108.35 0.0000 108.43 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.853 108.60 0.0000 108.43 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.499 107.98 0.0000 108.53 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.244 100.07 0.0000 100.95 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.324 90.056 0.0000 88.941 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.651 87.619 0.0000 88.154 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.096 83.926 0.0000 86.508 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.559 85.282 0.0000 84.963 10.000 0.0000 0.0000
4200.0 21.000 0.0000 33.022 85.306 0.0000 85.520 10.000 0.0000 0.0000
4320.0 21.000 0.0000 33.485 84.282 0.0000 84.399 10.000 0.0000 0.0000
4440.0 21.000 0.0000 33.949 83.843 0.0000 83.858 10.000 0.0000 0.0000
4560.0 21.000 0.0000 34.412 83.835 0.0000 84.170 10.000 0.0000 0.0000
4680.0 21.000 0.0000 34.876 84.244 0.0000 83.228 10.000 0.0000 0.0000
4800.0 21.000 0.0000 35.338 84.734 0.0000 85.139 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.633 92.695 0.0000 92.855 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.843 88.219 0.0000 87.695 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 36.236 85.162 0.0000 83.955 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.793 83.035 0.0000 85.207 10.000 0.0000 0.0000
5400.0 21.000 0.0000 37.257 84.031 0.0000 84.603 10.000 0.0000 0.0000
5520.0 20.000 0.0000 37.841 80.864 0.0000 80.384 11.000 0.0000 0.0000
5640.0 20.000 0.0000 38.441 80.399 0.0000 80.819 11.000 0.0000 0.0000
5760.0 20.000 0.0000 39.042 79.866 0.0000 80.656 11.000 0.0000 0.0000
5880.0 20.000 0.0000 39.642 78.328 0.0000 79.508 11.000 0.0000 0.0000
6000.0 20.000 0.0000 40.241 79.357 0.0000 80.771 11.000 0.0000 0.0000
6120.0 20.000 0.0000 40.900 81.389 0.0000 81.034 11.000 0.0000 0.0000
6240.0 20.000 0.0000 41.501 80.577 0.0000 80.147 11.000 0.0000 0.0000
6360.0 20.000 0.0000 42.102 78.813 0.0000 80.141 11.000 0.0000 0.0000
6480.0 19.000 0.0000 42.755 77.054 0.0000 76.911 12.000 0.0000 0.0000
6600.0 20.000 0.0000 43.439 79.354 0.0000 80.164 11.000 0.0000 0.0000
6720.0 20.000 0.0000 44.041 80.427 0.0000 81.166 11.000 0.0000 0.0000
6840.0 21.000 0.0000 44.507 83.685 0.0000 84.764 10.000 0.0000 0.0000
6960.0 22.000 0.0000 44.932 88.830 0.0000 89.505 9.0000 0.0000 0.0000
7080.0 24.000 0.0000 45.070 97.072 0.0000 97.582 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.101 100.82 0.0000 99.796 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.018 99.652 0.0000 100.95 6.0000 0.0000 0.0000
7440.0 24.000 0.0000 44.939 97.362 0.0000 96.628 7.0000 0.0000 0.0000
7560.0 23.000 0.0000 44.997 91.902 0.0000 96.359 8.0000 0.0000 0.0000
7680.0 23.000 0.0000 45.184 93.522 0.0000 91.888 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 45.376 91.484 0.0000 91.192 8.0000 0.0000 0.0000
7920.0 22.000 0.0000 45.598 87.693 0.0000 88.027 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.925 87.114 0.0000 88.443 9.0000 0.0000 0.0000
8160.0 23.000 0.0000 46.185 93.299 0.0000 93.548 8.0000 0.0000 0.0000
8280.0 21.000 0.0000 46.453 84.187 0.0000 84.121 10.000 0.0000 0.0000
8400.0 21.000 0.0000 46.917 84.630 0.0000 84.142 10.000 0.0000 0.0000
8520.0 21.000 0.0000 47.435 85.643 0.0000 85.446 10.000 0.0000 0.0000
8640.0 21.000 0.0000 47.898 83.874 0.0000 83.807 10.000 0.0000 0.0000
8760.0 21.000 0.0000 48.362 84.434 0.0000 83.807 10.000 0.0000 0.0000
8880.0 23.000 0.0000 48.779 92.281 0.0000 92.759 8.0000 0.0000 0.0000
9000.0 23.000 0.0000 48.970 91.912 0.0000 92.702 8.0000 0.0000 0.0000
9120.0 23.000 0.0000 49.161 92.762 0.0000 91.443 8.0000 0.0000 0.0000
9240.0 23.000 0.0000 49.351 92.122 0.0000 92.157 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 49.541 93.135 0.0000 93.994 8.0000 0.0000 0.0000
9480.0 22.000 0.0000 49.777 88.115 0.0000 89.236 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.044 93.245 0.0000 92.740 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.234 94.475 0.0000 93.132 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.426 91.186 0.0000 91.066 8.0000 0.0000 0.0000
9960.0 23.000 0.0000 50.615 93.715 0.0000 93.808 8.0000 0.0000 0.0000
10080 23.000 0.0000 50.805 92.573 0.0000 94.681 8.0000 0.0000 0.0000
10200 23.000 0.0000 50.996 93.084 0.0000 92.045 8.0000 0.0000 0.0000
10320 23.000 0.0000 51.186 92.011 0.0000 91.914 8.0000 0.0000 0.0000
10440 24.000 0.0000 51.300 96.629 0.0000 96.075 7.0000 0.0000 0.0000
10560 24.000 0.0000 51.352 96.978 0.0000 96.089 7.0000 0.0000 0.0000
10680 23.000 0.0000 51.454 92.429 0.0000 92.466 8.0000 0.0000 0.0000
10800 24.000 0.0000 51.578 96.691 0.0000 96.601 7.0000 0.0000 0.0000
10920 24.000 0.0000 51.660 96.393 0.0000 96.365 7.0000 0.0000 0.0000
11040 24.000 0.0000 51.713 96.870 0.0000 96.839 7.0000 0.0000 0.0000
11160 23.000 0.0000 51.782 91.290 0.0000 92.588 8.0000 0.0000 0.0000
11280 23.000 0.0000 51.973 91.471 0.0000 91.978 8.0000 0.0000 0.0000
11400 22.000 0.0000 52.273 89.578 0.0000 90.225 9.0000 0.0000 0.0000
11520 23.000 0.0000 52.553 93.436 0.0000 93.458 8.0000 0.0000 0.0000
11640 23.000 0.0000 52.742 92.254 0.0000 92.936 8.0000 0.0000 0.0000
11760 24.000 0.0000 52.910 97.944 0.0000 97.400 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.845 101.44 0.0000 99.630 6.0000 0.0000 0.0000
12000 24.000 0.0000 52.800 94.868 0.0000 94.950 7.0000 0.0000 0.0000
12120 24.000 0.0000 52.853 96.589 0.0000 96.137 7.0000 0.0000 0.0000
12240 24.000 0.0000 52.906 96.609 0.0000 94.930 7.0000 0.0000 0.0000
12360 24.000 0.0000 52.960 97.015 0.0000 95.667 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.886 98.678 0.0000 101.03 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.802 101.34 0.0000 100.63 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.719 99.544 0.0000 100.40 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.634 101.56 0.0000 101.20 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.582 96.883 0.0000 96.674 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.635 95.669 0.0000 97.039 7.0000 0.0000 0.0000
13200 24.000 0.0000 52.690 97.787 0.0000 96.036 7.0000 0.0000 0.0000
13320 24.000 0.0000 52.744 96.783 0.0000 96.285 7.0000 0.0000 0.0000
13440 24.000 0.0000 52.797 96.413 0.0000 95.935 7.0000 0.0000 0.0000
13560 24.000 0.0000 52.849 96.429 0.0000 96.326 7.0000 0.0000 0.0000
13680 24.000 0.0000 52.904 95.726 0.0000 97.377 7.0000 0.0000 0.0000
13800 24.000 0.0000 52.957 98.550 0.0000 97.958 7.0000 0.0000 0.0000
13920 25.000 0.0000 52.891 101.50 0.0000 102.25 6.0000 0.0000 0.0000
14040 25.000 0.0000 52.809 99.846 0.0000 99.002 6.0000 0.0000 0.0000
14160 26.000 0.0000 52.604 105.39 0.0000 105.65 5.0000 0.0000 0.0000
14280 26.000 0.0000 52.386 105.44 0.0000 105.94 5.0000 0.0000 0.0000
14400 27.000 0.0000 52.048 107.08 0.0000 108.05 4.0000 0.0000 0.0000
14520 27.000 0.0000 51.693 109.09 0.0000 110.36 4.0000 0.0000 0.0000
14640 26.000 0.0000 51.371 104.65 0.0000 105.20 5.0000 0.0000 0.0000
14760 27.000 0.0000 51.023 109.28 0.0000 110.05 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.549 117.74 0.0000 118.50 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.921 117.36 0.0000 116.02 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.292 116.62 0.0000 117.36 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.662 115.45 0.0000 116.60 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.032 117.62 0.0000 118.23 2.0000 0.0000 0.0000
15480 29.000 0.0000 47.401 117.96 0.0000 116.29 2.0000 0.0000 0.0000
15600 29.000 0.0000 46.773 116.16 0.0000 116.32 2.0000 0.0000 0.0000
15720 29.000 0.0000 46.144 117.05 0.0000 116.35 2.0000 0.0000 0.0000
15840 29.000 0.0000 45.515 114.28 0.0000 114.66 2.0000 0.0000 0.0000
15960 29.000 0.0000 44.887 116.30 0.0000 117.75 2.0000 0.0000 0.0000
16080 28.000 0.0000 44.317 112.43 0.0000 112.56 3.0000 0.0000 0.0000
16200 28.000 0.0000 43.823 111.74 0.0000 112.19 3.0000 0.0000 0.0000
16320 28.000 0.0000 43.300 111.52 0.0000 113.18 3.0000 0.0000 0.0000
16440 28.000 0.0000 42.809 113.94 0.0000 114.42 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.369 107.98 0.0000 108.25 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.013 108.34 0.0000 108.51 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.658 107.09 0.0000 108.49 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.302 108.67 0.0000 108.28 4.0000 0.0000 0.0000
17040 27.000 0.0000 40.946 108.85 0.0000 110.21 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.571 111.78 0.0000 110.58 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.077 110.45 0.0000 112.04 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.584 113.30 0.0000 113.65 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.171 110.25 0.0000 109.24 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.813 107.68 0.0000 106.77 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.457 108.75 0.0000 108.45 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.101 108.21 0.0000 109.13 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.745 108.89 0.0000 107.69 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.517 104.26 0.0000 103.75 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.299 102.94 0.0000 103.95 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.079 103.71 0.0000 103.96 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.860 103.92 0.0000 104.57 5.0000 0.0000 0.0000
18600 26.000 0.0000 36.641 104.85 0.0000 104.38 5.0000 0.0000 0.0000
18720 26.000 0.0000 36.421 105.68 0.0000 105.30 5.0000 0.0000 0.0000
18840 26.000 0.0000 36.201 105.23 0.0000 105.41 5.0000 0.0000 0.0000
18960 26.000 0.0000 35.980 104.18 0.0000 104.22 5.0000 0.0000 0.0000
19080 25.000 0.0000 35.964 100.13 0.0000 100.14 6.0000 0.0000 0.0000
19200 25.000 0.0000 35.882 100.09 0.0000 100.49 6.0000 0.0000 0.0000
19320 25.000 0.0000 35.708 100.80 0.0000 100.50 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.589 106.61 0.0000 104.88 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.387 100.99 0.0000 100.31 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.304 100.20 0.0000 100.59 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.431 92.598 0.0000 92.464 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.624 92.134 0.0000 92.465 8.0000 0.0000 0.0000
20040 23.000 0.0000 35.814 91.632 0.0000 92.932 8.0000 0.0000 0.0000
20160 22.000 0.0000 36.096 88.502 0.0000 88.970 9.0000 0.0000 0.0000
20280 22.000 0.0000 36.423 90.071 0.0000 89.245 9.0000 0.0000 0.0000
20400 21.000 0.0000 36.784 84.257 0.0000 84.285 10.000 0.0000 0.0000
20520 21.000 0.0000 37.247 85.980 0.0000 85.096 10.000 0.0000 0.0000
20640 22.000 0.0000 37.588 88.951 0.0000 88.462 9.0000 0.0000 0.0000
20760 22.000 0.0000 37.916 87.915 0.0000 88.385 9.0000 0.0000 0.0000
20880 21.000 0.0000 38.352 83.442 0.0000 83.564 10.000 0.0000 0.0000
21000 21.000 0.0000 38.814 84.469 0.0000 85.233 10.000 0.0000 0.0000
21120 20.000 0.0000 39.376 79.509 0.0000 81.080 11.000 0.0000 0.0000
21240 20.000 0.0000 39.977 79.095 0.0000 79.660 11.000 0.0000 0.0000
21360 20.000 0.0000 40.578 80.864 0.0000 80.620 11.000 0.0000 0.0000
21480 20.000 0.0000 41.178 81.456 0.0000 78.851 11.000 0.0000 0.0000
21600 20.000 0.0000 41.779 79.750 0.0000 79.113 11.000 0.0000 0.0000
21720 19.000 0.0000 42.497 77.043 0.0000 76.946 12.000 0.0000 0.0000
21840 19.000 0.0000 43.235 76.089 0.0000 75.683 12.000 0.0000 0.0000
21960 20.000 0.0000 43.965 79.461 0.0000 79.920 11.000 0.0000 0.0000
22080 20.000 0.0000 44.565 79.985 0.0000 80.078 11.000 0.0000 0.0000
22200 21.000 0.0000 45.076 85.278 0.0000 84.960 10.000 0.0000 0.0000
22320 22.000 0.0000 45.425 88.789 0.0000 89.913 9.0000 0.0000 0.0000
22440 22.000 0.0000 45.753 89.500 0.0000 88.473 9.0000 0.0000 0.0000
22560 22.000 0.0000 46.080 89.048 0.0000 89.019 9.0000 0.0000 0.0000
22680 23.000 0.0000 46.358 93.107 0.0000 93.091 8.0000 0.0000 0.0000
22800 23.000 0.0000 46.549 92.701 0.0000 92.698 8.0000 0.0000 0.0000
22920 22.000 0.0000 46.764 88.344 0.0000 88.590 9.0000 0.0000 0.0000
23040 23.000 0.0000 47.023 91.332 0.0000 92.925 8.0000 0.0000 0.0000
23160 24.000 0.0000 47.175 95.464 0.0000 96.499 7.0000 0.0000 0.0000
23280 24.000 0.0000 47.210 96.258 0.0000 96.160 7.0000 0.0000 0.0000
23400 22.000 0.0000 47.395 89.194 0.0000 88.941 9.0000 0.0000 0.0000
23520 22.000 0.0000 47.722 87.383 0.0000 89.162 9.0000 0.0000 0.0000
23640 24.000 0.0000 47.928 95.846 0.0000 96.140 7.0000 0.0000 0.0000
23760 24.000 0.0000 47.982 97.012 0.0000 94.937 7.0000 0.0000 0.0000
23880 24.000 0.0000 48.036 96.621 0.0000 96.375 7.0000 0.0000 0.0000
24000 23.000 0.0000 48.221 91.255 0.0000 92.255 8.0000 0.0000 0.0000
24120 23.000 0.0000 48.412 93.245 0.0000 93.142 8.0000 0.0000 0.0000
24240 23.000 0.0000 48.571 92.866 0.0000 93.241 8.0000 0.0000 0.0000
24360 23.000 0.0000 48.762 93.190 0.0000 92.787 8.0000 0.0000 0.0000
24480 24.000 0.0000 48.896 95.897 0.0000 96.224 7.0000 0.0000 0.0000
24600 24.000 0.0000 48.950 97.242 0.0000 97.501 7.0000 0.0000 0.0000
24720 24.000 0.0000 49.002 96.843 0.0000 96.399 7.0000 0.0000 0.0000
24840 24.000 0.0000 49.055 96.851 0.0000 96.797 7.0000 0.0000 0.0000
24960 22.000 0.0000 49.248 88.658 0.0000 88.050 9.0000 0.0000 0.0000
25080 23.000 0.0000 49.566 92.221 0.0000 90.953 8.0000 0.0000 0.0000
25200 23.000 0.0000 49.756 92.734 0.0000 92.703 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.839 98.348 0.0000 98.505 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.893 97.357 0.0000 97.127 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.947 95.975 0.0000 96.253 7.0000 0.0000 0.0000
25680 24.000 0.0000 50.001 96.289 0.0000 98.225 7.0000 0.0000 0.0000
25800 24.000 0.0000 50.055 95.749 0.0000 95.567 7.0000 0.0000 0.0000
25920 24.000 0.0000 50.109 98.123 0.0000 97.004 7.0000 0.0000 0.0000
26040 24.000 0.0000 50.164 97.387 0.0000 96.980 7.0000 0.0000 0.0000
26160 25.000 0.0000 50.168 102.33 0.0000 101.14 6.0000 0.0000 0.0000
26280 25.000 0.0000 50.085 99.897 0.0000 100.49 6.0000 0.0000 0.0000
26400 25.000 0.0000 50.003 99.908 0.0000 98.651 6.0000 0.0000 0.0000
26520 24.000 0.0000 49.948 96.044 0.0000 96.040 7.0000 0.0000 0.0000
26640 25.000 0.0000 49.913 100.31 0.0000 99.992 6.0000 0.0000 0.0000
26760 25.000 0.0000 49.913 100.47 0.0000 100.29 6.0000 0.0000 0.0000
26880 25.000 0.0000 49.831 99.280 0.0000 101.73 6.0000 0.0000 0.0000
27000 25.000 0.0000 49.748 99.517 0.0000 99.326 6.0000 0.0000 0.0000
27120 25.000 0.0000 49.665 101.65 0.0000 101.49 6.0000 0.0000 0.0000
27240 26.000 0.0000 49.506 104.12 0.0000 105.14 5.0000 0.0000 0.0000
27360 26.000 0.0000 49.286 103.39 0.0000 104.95 5.0000 0.0000 0.0000
27480 26.000 0.0000 49.067 104.53 0.0000 103.57 5.0000 0.0000 0.0000
27600 25.000 0.0000 48.862 100.29 0.0000 100.95 6.0000 0.0000 0.0000
27720 25.000 0.0000 48.779 100.08 0.0000 100.69 6.0000 0.0000 0.0000
27840 24.000 0.0000 48.777 97.548 0.0000 97.354 7.0000 0.0000 0.0000
27960 25.000 0.0000 48.807 101.51 0.0000 101.48 6.0000 0.0000 0.0000
28080 25.000 0.0000 48.723 98.798 0.0000 100.16 6.0000 0.0000 0.0000
28200 25.000 0.0000 48.640 98.700 0.0000 100.35 6.0000 0.0000 0.0000
28320 25.000 0.0000 48.557 100.02 0.0000 101.03 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.451 103.99 0.0000 102.96 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.230 104.98 0.0000 104.50 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.028 101.99 0.0000 101.19 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.945 100.93 0.0000 101.68 6.0000 0.0000 0.0000
28920 25.000 0.0000 47.863 98.244 0.0000 99.131 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.766 104.91 0.0000 103.84 5.0000 0.0000 0.0000
29160 26.000 0.0000 47.546 103.83 0.0000 104.07 5.0000 0.0000 0.0000
29280 25.000 0.0000 47.448 100.76 0.0000 100.35 6.0000 0.0000 0.0000
29400 25.000 0.0000 47.365 100.02 0.0000 100.81 6.0000 0.0000 0.0000
29520 25.000 0.0000 47.283 100.64 0.0000 101.21 6.0000 0.0000 0.0000
29640 25.000 0.0000 47.199 99.753 0.0000 100.94 6.0000 0.0000 0.0000
29760 25.000 0.0000 47.116 100.96 0.0000 100.10 6.0000 0.0000 0.0000
29880 25.000 0.0000 47.034 100.34 0.0000 101.44 6.0000 0.0000 0.0000
30000 25.000 0.0000 46.951 100.08 0.0000 100.62 6.0000 0.0000 0.0000
30120 26.000 0.0000 46.814 103.81 0.0000 103.65 5.0000 0.0000 0.0000
30240 26.000 0.0000 46.594 103.67 0.0000 102.55 5.0000 0.0000 0.0000
30360 25.000 0.0000 46.446 99.912 0.0000 99.929 6.0000 0.0000 0.0000
30480 25.000 0.0000 46.362 101.09 0.0000 101.21 6.0000 0.0000 0.0000
30600 25.000 0.0000 46.279 101.38 0.0000 101.59 6.0000 0.0000 0.0000
30720 25.000 0.0000 46.197 101.48 0.0000 102.62 6.0000 0.0000 0.0000
30840 24.000 0.0000 46.119 97.856 0.0000 96.067 7.0000 0.0000 0.0000
30960 24.000 0.0000 46.174 95.826 0.0000 97.662 7.0000 0.0000 0.0000
31080 24.000 0.0000 46.229 95.917 0.0000 95.974 7.0000 0.0000 0.0000
31200 26.000 0.0000 46.102 104.91 0.0000 103.15 5.0000 0.0000 0.0000
31320 27.000 0.0000 45.840 107.14 0.0000 108.09 4.0000 0.0000 0.0000
31440 27.000 0.0000 45.483 108.08 0.0000 108.33 4.0000 0.0000 0.0000
31560 27.000 0.0000 45.127 108.32 0.0000 108.03 4.0000 0.0000 0.0000
31680 27.000 0.0000 44.769 109.82 0.0000 108.93 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.413 109.00 0.0000 109.33 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.009 108.38 0.0000 108.63 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.626 114.04 0.0000 112.33 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.133 114.82 0.0000 113.05 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.640 111.54 0.0000 112.00 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.194 109.13 0.0000 109.19 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.838 109.25 0.0000 109.46 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.599 99.404 0.0000 99.499 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.516 100.07 0.0000 100.72 6.0000 0.0000 0.0000
32880 24.000 0.0000 41.479 95.623 0.0000 95.575 7.0000 0.0000 0.0000
33000 24.000 0.0000 41.532 95.289 0.0000 95.725 7.0000 0.0000 0.0000
33120 24.000 0.0000 41.585 97.203 0.0000 98.116 7.0000 0.0000 0.0000
33240 24.000 0.0000 41.640 96.548 0.0000 95.304 7.0000 0.0000 0.0000
33360 25.000 0.0000 41.664 99.749 0.0000 100.37 6.0000 0.0000 0.0000
33480 25.000 0.0000 41.582 100.65 0.0000 101.45 6.0000 0.0000 0.0000
33600 25.000 0.0000 41.499 101.06 0.0000 101.73 6.0000 0.0000 0.0000
33720 25.000 0.0000 41.414 100.96 0.0000 101.76 6.0000 0.0000 0.0000
33840 24.000 0.0000 41.359 95.765 0.0000 96.224 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.382 101.20 0.0000 100.49 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.433 95.135 0.0000 94.660 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.623 93.433 0.0000 93.575 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.886 88.314 0.0000 89.203 9.0000 0.0000 0.0000
34440 22.000 0.0000 42.213 88.583 0.0000 88.563 9.0000 0.0000 0.0000
34560 22.000 0.0000 42.541 88.629 0.0000 88.315 9.0000 0.0000 0.0000
34680 22.000 0.0000 42.867 87.873 0.0000 86.956 9.0000 0.0000 0.0000
34800 22.000 0.0000 43.196 89.383 0.0000 90.097 9.0000 0.0000 0.0000
34920 22.000 0.0000 43.522 88.180 0.0000 89.221 9.0000 0.0000 0.0000
35040 23.000 0.0000 43.800 92.715 0.0000 92.369 8.0000 0.0000 0.0000
35160 23.000 0.0000 43.991 92.792 0.0000 92.169 8.0000 0.0000 0.0000
35280 24.000 0.0000 44.112 95.382 0.0000 96.009 7.0000 0.0000 0.0000
35400 25.000 0.0000 44.163 97.209 0.0000 96.382 6.0000 0.0000 0.0000
35520 26.000 0.0000 43.964 104.81 0.0000 103.51 5.0000 0.0000 0.0000
35640 26.000 0.0000 43.744 105.84 0.0000 105.57 5.0000 0.0000 0.0000
35760 25.000 0.0000 43.638 101.89 0.0000 101.08 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.507 100.00 0.0000 100.84 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.543 96.150 0.0000 96.525 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.596 96.652 0.0000 96.564 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.540 99.431 0.0000 99.766 6.0000 0.0000 0.0000
