#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 283.00 0.0000 39.698 1136.6 0.0000 1141.7 33.000 0.0000 0.0000
2880.0 282.00 0.0000 39.243 1133.2 0.0000 1134.2 34.000 0.0000 0.0000
3000.0 278.00 0.0000 38.820 1121.0 0.0000 1124.4 38.000 0.0000 0.0000
3120.0 273.00 0.0000 38.462 1097.1 0.0000 1098.1 43.000 0.0000 0.0000
3240.0 272.00 0.0000 38.144 1091.2 0.0000 1093.9 44.000 0.0000 0.0000
3360.0 269.00 0.0000 37.857 1086.8 0.0000 1080.5 47.000 0.0000 0.0000
3480.0 267.00 0.0000 37.597 1072.4 0.0000 1076.0 49.000 0.0000 0.0000
3600.0 264.00 0.0000 37.370 1061.8 0.0000 1059.5 52.000 0.0000 0.0000
3720.0 257.00 0.0000 37.207 1024.1 0.0000 1025.4 60.000 0.0000 0.0000
3840.0 255.00 0.0000 37.133 1020.5 0.0000 1017.7 63.000 0.0000 0.0000
3960.0 255.00 0.0000 37.086 1012.5 0.0000 1017.1 64.000 0.0000 0.0000
4080.0 259.00 0.0000 37.028 1017.9 0.0000 1018.6 63.000 0.0000 0.0000
4200.0 258.00 0.0000 37.014 1001.6 0.0000 1002.0 67.000 0.0000 0.0000
4320.0 262.00 0.0000 37.012 996.54 0.0000 1000.3 67.000 0.0000 0.0000
4440.0 261.00 0.0000 37.035 984.98 0.0000 987.03 71.000 0.0000 0.0000
4560.0 261.00 0.0000 37.079 983.06 0.0000 983.45 71.000 0.0000 0.0000
4680.0 258.00 0.0000 37.156 968.19 0.0000 969.67 76.000 0.0000 0.0000
4800.0 259.00 0.0000 37.282 958.49 0.0000 952.18 79.000 0.0000 0.0000
4920.0 257.00 0.0000 37.432 958.55 0.0000 957.92 78.000 0.0000 0.0000
5040.0 257.00 0.0000 37.569 965.14 0.0000 961.17 78.000 0.0000 0.0000
5160.0 256.00 0.0000 37.688 975.18 0.0000 970.41 75.000 0.0000 0.0000
5280.0 254.00 0.0000 37.794 961.91 0.0000 959.43 76.000 0.0000 0.0000
5400.0 250.00 0.0000 37.935 956.11 0.0000 955.18 79.000 0.0000 0.0000
5520.0 254.00 0.0000 38.092 962.77 0.0000 964.85 78.000 0.0000 0.0000
5640.0 254.00 0.0000 38.217 964.35 0.0000 966.76 77.000 0.0000 0.0000
5760.0 250.00 0.0000 38.343 948.97 0.0000 945.96 80.000 0.0000 0.0000
5880.0 250.00 0.0000 38.527 942.43 0.0000 944.42 81.000 0.0000 0.0000
6000.0 252.00 0.0000 38.672 959.05 0.0000 959.65 77.000 0.0000 0.0000
6120.0 256.00 0.0000 38.809 956.68 0.0000 957.01 78.000 0.0000 0.0000
6240.0 257.00 0.0000 38.960 946.82 0.0000 945.34 81.000 0.0000 0.0000
6360.0 255.00 0.0000 39.138 938.88 0.0000 945.42 83.000 0.0000 0.0000
6480.0 251.00 0.0000 39.343 926.55 0.0000 931.23 84.000 0.0000 0.0000
6600.0 250.00 0.0000 39.574 924.93 0.0000 927.29 85.000 0.0000 0.0000
6720.0 250.00 0.0000 39.805 934.18 0.0000 933.97 84.000 0.0000 0.0000
6840.0 250.00 0.0000 40.020 935.83 0.0000 940.78 83.000 0.0000 0.0000
6960.0 251.00 0.0000 40.212 956.81 0.0000 956.22 78.000 0.0000 0.0000
7080.0 250.00 0.0000 40.362 952.35 0.0000 954.49 78.000 0.0000 0.0000
7200.0 254.00 0.0000 40.507 958.96 0.0000 955.55 78.000 0.0000 0.0000
7320.0 255.00 0.0000 40.651 957.75 0.0000 958.05 78.000 0.0000 0.0000
7440.0 249.00 0.0000 40.820 933.34 0.0000 933.41 84.000 0.0000 0.0000
7560.0 249.00 0.0000 41.031 941.01 0.0000 938.93 82.000 0.0000 0.0000
7680.0 252.00 0.0000 41.182 961.53 0.0000 962.64 77.000 0.0000 0.0000
7800.0 253.00 0.0000 41.322 955.16 0.0000 954.94 78.000 0.0000 0.0000
7920.0 254.00 0.0000 41.465 948.35 0.0000 950.25 80.000 0.0000 0.0000
8040.0 253.00 0.0000 41.636 950.16 0.0000 947.74 80.000 0.0000 0.0000
8160.0 251.00 0.0000 41.814 939.20 0.0000 939.92 83.000 0.0000 0.0000
8280.0 254.00 0.0000 41.996 942.81 0.0000 943.11 81.000 0.0000 0.0000
8400.0 254.00 0.0000 42.190 939.46 0.0000 939.25 82.000 0.0000 0.0000
8520.0 252.00 0.0000 42.399 930.32 0.0000 929.15 84.000 0.0000 0.0000
8640.0 249.00 0.0000 42.643 923.19 0.0000 924.79 85.000 0.0000 0.0000
8760.0 253.00 0.0000 42.826 957.67 0.0000 956.88 78.000 0.0000 0.0000
8880.0 255.00 0.0000 42.949 970.50 0.0000 968.70 75.000 0.0000 0.0000
9000.0 253.00 0.0000 43.056 955.46 0.0000 956.92 77.000 0.0000 0.0000
9120.0 253.00 0.0000 43.206 956.86 0.0000 956.72 78.000 0.0000 0.0000
9240.0 250.00 0.0000 43.353 954.13 0.0000 952.77 79.000 0.0000 0.0000
9360.0 248.00 0.0000 43.512 942.21 0.0000 943.74 83.000 0.0000 0.0000
9480.0 247.00 0.0000 43.724 942.26 0.0000 941.27 81.000 0.0000 0.0000
9600.0 247.00 0.0000 43.916 942.22 0.0000 940.79 82.000 0.0000 0.0000
9720.0 244.00 0.0000 44.127 931.67 0.0000 931.20 84.000 0.0000 0.0000
9840.0 247.00 0.0000 44.345 939.64 0.0000 938.96 83.000 0.0000 0.0000
9960.0 251.00 0.0000 44.550 940.91 0.0000 939.03 83.000 0.0000 0.0000
10080 251.00 0.0000 44.757 937.18 0.0000 941.77 82.000 0.0000 0.0000
10200 249.00 0.0000 44.950 933.63 0.0000 935.79 83.000 0.0000 0.0000
10320 246.00 0.0000 45.181 931.03 0.0000 928.24 86.000 0.0000 0.0000
10440 247.00 0.0000 45.455 920.19 0.0000 922.78 87.000 0.0000 0.0000
10560 248.00 0.0000 45.727 924.66 0.0000 920.10 87.000 0.0000 0.0000
10680 245.00 0.0000 46.016 906.43 0.0000 902.52 90.000 0.0000 0.0000
10800 247.00 0.0000 46.280 931.38 0.0000 928.39 85.000 0.0000 0.0000
10920 241.00 0.0000 46.518 921.02 0.0000 918.44 87.000 0.0000 0.0000
11040 241.00 0.0000 46.768 917.32 0.0000 917.83 87.000 0.0000 0.0000
11160 244.00 0.0000 47.033 920.36 0.0000 919.11 87.000 0.0000 0.0000
11280 244.00 0.0000 47.283 923.61 0.0000 926.23 85.000 0.0000 0.0000
11400 246.00 0.0000 47.525 928.27 0.0000 926.23 85.000 0.0000 0.0000
11520 244.00 0.0000 47.780 919.76 0.0000 921.06 85.000 0.0000 0.0000
11640 246.00 0.0000 48.019 928.43 0.0000 932.06 84.000 0.0000 0.0000
11760 246.00 0.0000 48.244 934.64 0.0000 931.23 84.000 0.0000 0.0000
11880 247.00 0.0000 48.505 922.61 0.0000 922.14 88.000 0.0000 0.0000
12000 246.00 0.0000 48.809 898.78 0.0000 898.28 92.000 0.0000 0.0000
12120 243.00 0.0000 49.140 901.72 0.0000 902.43 92.000 0.0000 0.0000
12240 246.00 0.0000 49.472 897.28 0.0000 898.16 92.000 0.0000 0.0000
12360 244.00 0.0000 49.787 907.57 0.0000 904.68 90.000 0.0000 0.0000
12480 240.00 0.0000 50.102 897.41 0.0000 902.67 92.000 0.0000 0.0000
12600 243.00 0.0000 50.454 896.38 0.0000 894.36 94.000 0.0000 0.0000
12720 243.00 0.0000 50.819 899.39 0.0000 894.25 94.000 0.0000 0.0000
12840 239.00 0.0000 51.202 884.03 0.0000 879.77 97.000 0.0000 0.0000
12960 236.00 0.0000 51.580 878.31 0.0000 876.21 97.000 0.0000 0.0000
13080 239.00 0.0000 51.953 894.93 0.0000 893.00 94.000 0.0000 0.0000
13200 243.00 0.0000 52.302 899.14 0.0000 902.03 92.000 0.0000 0.0000
13320 242.00 0.0000 52.631 904.98 0.0000 900.77 90.000 0.0000 0.0000
13440 247.00 0.0000 52.924 921.69 0.0000 923.34 87.000 0.0000 0.0000
13560 252.00 0.0000 53.184 925.99 0.0000 924.57 86.000 0.0000 0.0000
13680 256.00 0.0000 53.402 943.36 0.0000 947.52 82.000 0.0000 0.0000
13800 257.00 0.0000 53.570 956.65 0.0000 957.72 78.000 0.0000 0.0000
13920 262.00 0.0000 53.687 973.74 0.0000 976.29 74.000 0.0000 0.0000
14040 267.00 0.0000 53.730 1001.8 0.0000 996.78 68.000 0.0000 0.0000
14160 268.00 0.0000 53.726 1007.7 0.0000 1006.6 65.000 0.0000 0.0000
14280 269.00 0.0000 53.689 1015.0 0.0000 1018.2 63.000 0.0000 0.0000
14400 275.00 0.0000 53.625 1025.1 0.0000 1021.4 61.000 0.0000 0.0000
14520 282.00 0.0000 53.500 1057.6 0.0000 1056.8 54.000 0.0000 0.0000
14640 284.00 0.0000 53.302 1073.0 0.0000 1074.1 50.000 0.0000 0.0000
14760 287.00 0.0000 53.064 1077.9 0.0000 1078.6 49.000 0.0000 0.0000
14880 290.00 0.0000 52.799 1085.9 0.0000 1089.9 46.000 0.0000 0.0000
15000 295.00 0.0000 52.484 1102.1 0.0000 1100.8 43.000 0.0000 0.0000
15120 296.00 0.0000 52.141 1107.9 0.0000 1104.4 41.000 0.0000 0.0000
15240 296.00 0.0000 51.766 1118.7 0.0000 1118.3 38.000 0.0000 0.0000
15360 304.00 0.0000 51.350 1135.6 0.0000 1137.1 33.000 0.0000 0.0000
15480 309.00 0.0000 50.852 1151.9 0.0000 1155.1 28.000 0.0000 0.0000
15600 309.00 0.0000 50.324 1156.0 0.0000 1156.5 28.000 0.0000 0.0000
15720 309.00 0.0000 49.757 1183.5 0.0000 1181.6 22.000 0.0000 0.0000
15840 307.00 0.0000 49.155 1182.5 0.0000 1181.6 22.000 0.0000 0.0000
15960 306.00 0.0000 48.533 1190.3 0.0000 1190.7 20.000 0.0000 0.0000
16080 305.00 0.0000 47.900 1191.6 0.0000 1194.1 20.000 0.0000 0.0000
16200 304.00 0.0000 47.277 1184.1 0.0000 1183.0 21.000 0.0000 0.0000
16320 303.00 0.0000 46.643 1197.1 0.0000 1198.4 19.000 0.0000 0.0000
16440 301.00 0.0000 45.976 1200.8 0.0000 1200.2 17.000 0.0000 0.0000
16560 299.00 0.0000 45.310 1198.3 0.0000 1200.2 18.000 0.0000 0.0000
16680 297.00 0.0000 44.650 1194.6 0.0000 1194.0 19.000 0.0000 0.0000
16800 297.00 0.0000 44.002 1193.6 0.0000 1195.3 19.000 0.0000 0.0000
16920 295.00 0.0000 43.361 1187.3 0.0000 1191.6 21.000 0.0000 0.0000
17040 293.00 0.0000 42.749 1172.2 0.0000 1179.0 23.000 0.0000 0.0000
17160 292.00 0.0000 42.163 1173.0 0.0000 1173.1 24.000 0.0000 0.0000
17280 287.00 0.0000 41.605 1158.4 0.0000 1157.8 29.000 0.0000 0.0000
17400 285.00 0.0000 41.109 1152.2 0.0000 1151.0 31.000 0.0000 0.0000
17520 284.00 0.0000 40.623 1139.6 0.0000 1143.7 32.000 0.0000 0.0000
17640 284.00 0.0000 40.158 1140.4 0.0000 1140.8 33.000 0.0000 0.0000
17760 283.00 0.0000 39.697 1142.3 0.0000 1139.4 33.000 0.0000 0.0000
17880 280.00 0.0000 39.261 1117.2 0.0000 1119.0 37.000 0.0000 0.0000
18000 277.00 0.0000 38.848 1109.8 0.0000 1116.1 40.000 0.0000 0.0000
18120 274.00 0.0000 38.500 1096.6 0.0000 1100.0 44.000 0.0000 0.0000
18240 269.00 0.0000 38.225 1073.6 0.0000 1075.1 48.000 0.0000 0.0000
18360 267.00 0.0000 38.001 1056.0 0.0000 1058.3 53.000 0.0000 0.0000
18480 260.00 0.0000 37.841 1021.7 0.0000 1028.0 60.000 0.0000 0.0000
18600 259.00 0.0000 37.769 1018.6 0.0000 1019.5 62.000 0.0000 0.0000
18720 255.00 0.0000 37.708 1017.7 0.0000 1016.2 63.000 0.0000 0.0000
18840 257.00 0.0000 37.668 1014.7 0.0000 1016.6 64.000 0.0000 0.0000
18960 259.00 0.0000 37.615 1017.2 0.0000 1019.1 63.000 0.0000 0.0000
19080 257.00 0.0000 37.560 1018.6 0.0000 1021.4 63.000 0.0000 0.0000
19200 254.00 0.0000 37.505 1014.3 0.0000 1015.0 64.000 0.0000 0.0000
19320 253.00 0.0000 37.465 1005.7 0.0000 1006.8 65.000 0.0000 0.0000
19440 256.00 0.0000 37.434 1007.5 0.0000 1007.8 65.000 0.0000 0.0000
19560 255.00 0.0000 37.409 1002.4 0.0000 1000.2 67.000 0.0000 0.0000
19680 255.00 0.0000 37.394 1004.9 0.0000 1006.5 65.000 0.0000 0.0000
19800 257.00 0.0000 37.385 995.77 0.0000 995.86 69.000 0.0000 0.0000
19920 257.00 0.0000 37.407 996.88 0.0000 992.90 70.000 0.0000 0.0000
20040 255.00 0.0000 37.466 979.65 0.0000 983.12 73.000 0.0000 0.0000
20160 249.00 0.0000 37.541 962.07 0.0000 959.44 77.000 0.0000 0.0000
20280 248.00 0.0000 37.666 959.36 0.0000 964.20 77.000 0.0000 0.0000
20400 250.00 0.0000 37.779 968.77 0.0000 970.15 76.000 0.0000 0.0000
20520 256.00 0.0000 37.884 975.05 0.0000 971.51 74.000 0.0000 0.0000
20640 254.00 0.0000 38.004 959.17 0.0000 962.51 77.000 0.0000 0.0000
20760 252.00 0.0000 38.146 948.75 0.0000 948.48 80.000 0.0000 0.0000
20880 255.00 0.0000 38.319 946.43 0.0000 948.64 80.000 0.0000 0.0000
21000 259.00 0.0000 38.500 943.42 0.0000 943.61 82.000 0.0000 0.0000
21120 258.00 0.0000 38.702 939.85 0.0000 939.34 83.000 0.0000 0.0000
21240 255.00 0.0000 38.930 925.49 0.0000 922.72 86.000 0.0000 0.0000
21360 251.00 0.0000 39.180 931.37 0.0000 930.01 85.000 0.0000 0.0000
21480 250.00 0.0000 39.402 936.51 0.0000 936.45 84.000 0.0000 0.0000
21600 250.00 0.0000 39.637 926.12 0.0000 928.48 84.000 0.0000 0.0000
21720 248.00 0.0000 39.834 939.22 0.0000 938.94 82.000 0.0000 0.0000
21840 246.00 0.0000 40.046 936.04 0.0000 933.70 84.000 0.0000 0.0000
21960 242.00 0.0000 40.295 927.16 0.0000 923.21 86.000 0.0000 0.0000
22080 243.00 0.0000 40.490 945.58 0.0000 948.05 81.000 0.0000 0.0000
22200 245.00 0.0000 40.665 947.26 0.0000 948.17 80.000 0.0000 0.0000
22320 242.00 0.0000 40.865 932.60 0.0000 930.47 85.000 0.0000 0.0000
22440 244.00 0.0000 41.081 940.81 0.0000 944.65 82.000 0.0000 0.0000
22560 243.00 0.0000 41.305 918.16 0.0000 913.77 87.000 0.0000 0.0000
22680 247.00 0.0000 41.569 923.99 0.0000 928.71 86.000 0.0000 0.0000
22800 246.00 0.0000 41.820 923.56 0.0000 920.38 86.000 0.0000 0.0000
22920 243.00 0.0000 42.083 916.60 0.0000 919.54 88.000 0.0000 0.0000
23040 241.00 0.0000 42.353 913.13 0.0000 916.82 90.000 0.0000 0.0000
23160 246.00 0.0000 42.643 914.11 0.0000 913.09 89.000 0.0000 0.0000
23280 250.00 0.0000 42.910 932.65 0.0000 927.52 84.000 0.0000 0.0000
23400 251.00 0.0000 43.144 931.41 0.0000 931.17 84.000 0.0000 0.0000
23520 252.00 0.0000 43.369 936.12 0.0000 931.56 84.000 0.0000 0.0000
23640 251.00 0.0000 43.597 928.03 0.0000 928.93 85.000 0.0000 0.0000
23760 256.00 0.0000 43.841 934.80 0.0000 932.36 83.000 0.0000 0.0000
23880 257.00 0.0000 44.043 945.70 0.0000 947.40 81.000 0.0000 0.0000
24000 257.00 0.0000 44.220 950.65 0.0000 945.41 80.000 0.0000 0.0000
24120 257.00 0.0000 44.368 966.72 0.0000 966.25 76.000 0.0000 0.0000
24240 255.00 0.0000 44.503 955.45 0.0000 953.87 79.000 0.0000 0.0000
24360 257.00 0.0000 44.651 949.19 0.0000 954.73 79.000 0.0000 0.0000
24480 257.00 0.0000 44.785 961.45 0.0000 966.42 76.000 0.0000 0.0000
24600 257.00 0.0000 44.909 961.10 0.0000 962.90 76.000 0.0000 0.0000
24720 254.00 0.0000 45.020 956.01 0.0000 957.48 77.000 0.0000 0.0000
24840 255.00 0.0000 45.124 973.64 0.0000 975.68 73.000 0.0000 0.0000
24960 253.00 0.0000 45.212 976.26 0.0000 977.58 74.000 0.0000 0.0000
25080 253.00 0.0000 45.335 965.18 0.0000 965.41 77.000 0.0000 0.0000
25200 250.00 0.0000 45.485 942.51 0.0000 941.50 82.000 0.0000 0.0000
25320 250.00 0.0000 45.664 950.13 0.0000 960.13 79.000 0.0000 0.0000
25440 250.00 0.0000 45.790 965.68 0.0000 965.12 76.000 0.0000 0.0000
25560 248.00 0.0000 45.943 942.64 0.0000 943.59 81.000 0.0000 0.0000
25680 248.00 0.0000 46.119 950.24 0.0000 946.90 80.000 0.0000 0.0000
25800 250.00 0.0000 46.285 949.54 0.0000 948.63 80.000 0.0000 0.0000
25920 250.00 0.0000 46.430 961.91 0.0000 959.79 76.000 0.0000 0.0000
26040 251.00 0.0000 46.540 968.06 0.0000 963.14 76.000 0.0000 0.0000
26160 251.00 0.0000 46.694 956.49 0.0000 950.68 79.000 0.0000 0.0000
26280 253.00 0.0000 46.839 963.15 0.0000 965.12 76.000 0.0000 0.0000
26400 251.00 0.0000 46.963 954.44 0.0000 955.65 78.000 0.0000 0.0000
26520 255.00 0.0000 47.109 957.30 0.0000 958.06 78.000 0.0000 0.0000
26640 254.00 0.0000 47.275 953.26 0.0000 956.87 79.000 0.0000 0.0000
26760 254.00 0.0000 47.444 951.20 0.0000 953.02 79.000 0.0000 0.0000
26880 257.00 0.0000 47.598 954.18 0.0000 955.49 78.000 0.0000 0.0000
27000 258.00 0.0000 47.733 975.17 0.0000 977.26 75.000 0.0000 0.0000
27120 259.00 0.0000 47.798 989.64 0.0000 990.84 70.000 0.0000 0.0000
27240 261.00 0.0000 47.846 980.67 0.0000 983.56 72.000 0.0000 0.0000
27360 259.00 0.0000 47.875 997.38 0.0000 996.06 69.000 0.0000 0.0000
27480 262.00 0.0000 47.875 1007.8 0.0000 1013.5 66.000 0.0000 0.0000
27600 264.00 0.0000 47.882 997.93 0.0000 998.28 69.000 0.0000 0.0000
27720 267.00 0.0000 47.909 996.30 0.0000 993.01 69.000 0.0000 0.0000
27840 266.00 0.0000 47.963 994.36 0.0000 990.05 71.000 0.0000 0.0000
27960 264.00 0.0000 48.022 976.82 0.0000 975.56 73.000 0.0000 0.0000
28080 265.00 0.0000 48.082 986.71 0.0000 989.49 71.000 0.0000 0.0000
28200 263.00 0.0000 48.139 983.34 0.0000 985.76 72.000 0.0000 0.0000
28320 259.00 0.0000 48.224 969.90 0.0000 966.93 76.000 0.0000 0.0000
28440 254.00 0.0000 48.397 947.44 0.0000 942.04 81.000 0.0000 0.0000
28560 256.00 0.0000 48.561 954.75 0.0000 953.57 79.000 0.0000 0.0000
28680 256.00 0.0000 48.687 969.38 0.0000 970.87 74.000 0.0000 0.0000
28800 257.00 0.0000 48.753 980.50 0.0000 979.25 72.000 0.0000 0.0000
28920 262.00 0.0000 48.797 992.76 0.0000 991.54 69.000 0.0000 0.0000
29040 262.00 0.0000 48.796 995.23 0.0000 999.04 68.000 0.0000 0.0000
29160 264.00 0.0000 48.797 1001.3 0.0000 1005.2 67.000 0.0000 0.0000
29280 265.00 0.0000 48.812 995.33 0.0000 995.65 69.000 0.0000 0.0000
29400 258.00 0.0000 48.854 970.85 0.0000 969.54 74.000 0.0000 0.0000
29520 256.00 0.0000 48.956 968.51 0.0000 966.46 76.000 0.0000 0.0000
29640 257.00 0.0000 49.048 978.22 0.0000 980.98 73.000 0.0000 0.0000
29760 258.00 0.0000 49.114 983.97 0.0000 984.27 71.000 0.0000 0.0000
29880 258.00 0.0000 49.140 1000.1 0.0000 1001.5 66.000 0.0000 0.0000
30000 260.00 0.0000 49.126 1002.8 0.0000 999.93 66.000 0.0000 0.0000
30120 261.00 0.0000 49.108 1003.3 0.0000 1002.3 66.000 0.0000 0.0000
30240 267.00 0.0000 49.071 1017.2 0.0000 1012.2 64.000 0.0000 0.0000
30360 272.00 0.0000 49.020 1023.7 0.0000 1020.5 61.000 0.0000 0.0000
30480 273.00 0.0000 48.946 1012.1 0.0000 1014.4 63.000 0.0000 0.0000
30600 277.00 0.0000 48.868 1024.1 0.0000 1030.8 61.000 0.0000 0.0000
30720 280.00 0.0000 48.758 1033.6 0.0000 1035.2 59.000 0.0000 0.0000
30840 282.00 0.0000 48.641 1036.7 0.0000 1037.3 58.000 0.0000 0.0000
30960 288.00 0.0000 48.499 1045.7 0.0000 1050.6 55.000 0.0000 0.0000
31080 289.00 0.0000 48.300 1066.7 0.0000 1064.6 51.000 0.0000 0.0000
31200 289.00 0.0000 48.054 1074.7 0.0000 1076.7 48.000 0.0000 0.0000
31320 288.00 0.0000 47.769 1086.9 0.0000 1085.2 45.000 0.0000 0.0000
31440 286.00 0.0000 47.471 1094.4 0.0000 1090.3 44.000 0.0000 0.0000
31560 284.00 0.0000 47.148 1097.0 0.0000 1099.7 42.000 0.0000 0.0000
31680 286.00 0.0000 46.798 1106.4 0.0000 1108.6 41.000 0.0000 0.0000
31800 287.00 0.0000 46.422 1125.6 0.0000 1124.3 37.000 0.0000 0.0000
31920 294.00 0.0000 45.994 1138.2 0.0000 1138.6 33.000 0.0000 0.0000
32040 294.00 0.0000 45.539 1128.2 0.0000 1130.0 34.000 0.0000 0.0000
32160 291.00 0.0000 45.099 1132.3 0.0000 1132.6 36.000 0.0000 0.0000
32280 290.00 0.0000 44.680 1128.7 0.0000 1126.2 36.000 0.0000 0.0000
32400 290.00 0.0000 44.258 1126.8 0.0000 1128.0 36.000 0.0000 0.0000
32520 288.00 0.0000 43.831 1124.4 0.0000 1127.6 36.000 0.0000 0.0000
32640 286.00 0.0000 43.425 1120.8 0.0000 1123.5 38.000 0.0000 0.0000
32760 282.00 0.0000 43.012 1114.0 0.0000 1117.4 40.000 0.0000 0.0000
32880 278.00 0.0000 42.656 1108.8 0.0000 1106.2 40.000 0.0000 0.0000
33000 278.00 0.0000 42.285 1099.7 0.0000 1102.2 41.000 0.0000 0.0000
33120 275.00 0.0000 41.930 1086.1 0.0000 1091.0 43.000 0.0000 0.0000
33240 270.00 0.0000 41.643 1074.0 0.0000 1074.5 49.000 0.0000 0.0000
33360 268.00 0.0000 41.407 1064.3 0.0000 1069.4 50.000 0.0000 0.0000
33480 267.00 0.0000 41.181 1063.8 0.0000 1071.0 51.000 0.0000 0.0000
33600 267.00 0.0000 40.957 1075.7 0.0000 1072.1 50.000 0.0000 0.0000
33720 268.00 0.0000 40.717 1069.1 0.0000 1066.3 50.000 0.0000 0.0000
33840 267.00 0.0000 40.496 1067.0 0.0000 1065.5 51.000 0.0000 0.0000
33960 266.00 0.0000 40.299 1047.0 0.0000 1045.7 55.000 0.0000 0.0000
34080 262.00 0.0000 40.157 1039.4 0.0000 1044.2 58.000 0.0000 0.0000
34200 263.00 0.0000 40.030 1042.0 0.0000 1038.9 57.000 0.0000 0.0000
34320 256.00 0.0000 39.919 1018.7 0.0000 1015.9 63.000 0.0000 0.0000
34440 254.00 0.0000 39.869 1006.9 0.0000 1008.9 66.000 0.0000 0.0000
34560 250.00 0.0000 39.887 980.30 0.0000 983.42 71.000 0.0000 0.0000
34680 250.00 0.0000 39.936 988.32 0.0000 985.87 70.000 0.0000 0.0000
34800 252.00 0.0000 39.975 987.31 0.0000 982.69 71.000 0.0000 0.0000
34920 248.00 0.0000 40.041 973.60 0.0000 976.55 74.000 0.0000 0.0000
35040 247.00 0.0000 40.155 958.01 0.0000 955.66 78.000 0.0000 0.0000
35160 247.00 0.0000 40.297 954.01 0.0000 955.01 78.000 0.0000 0.0000
35280 250.00 0.0000 40.452 957.83 0.0000 955.48 78.000 0.0000 0.0000
35400 253.00 0.0000 40.568 975.55 0.0000 969.51 75.000 0.0000 0.0000
35520 254.00 0.0000 40.656 976.21 0.0000 975.64 73.000 0.0000 0.0000
35640 257.00 0.0000 40.710 989.26 0.0000 991.98 70.000 0.0000 0.0000
35760 257.00 0.0000 40.770 982.08 0.0000 978.50 73.000 0.0000 0.0000
35880 257.00 0.0000 40.828 984.79 0.0000 983.72 71.000 0.0000 0.0000
36000 257.00 0.0000 40.884 987.30 0.0000 991.62 70.000 0.0000 0.0000
36120 250.00 0.0000 40.941 972.67 0.0000 973.32 74.000 0.0000 0.0000
36240 250.00 0.0000 41.018 974.91 0.0000 975.18 74.000 0.0000 0.0000
