#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.740 402.49 0.0000 401.41 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.837 399.82 0.0000 399.36 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.935 401.69 0.0000 401.70 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.032 403.79 0.0000 403.67 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.129 402.05 0.0000 403.55 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.227 401.79 0.0000 402.63 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.324 402.60 0.0000 402.92 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.422 400.28 0.0000 401.43 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.520 401.15 0.0000 401.65 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.617 399.10 0.0000 402.55 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.714 401.36 0.0000 401.74 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.811 403.30 0.0000 403.65 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.941 396.12 0.0000 398.09 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.100 393.91 0.0000 394.17 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.320 387.93 0.0000 386.16 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.584 377.76 0.0000 381.05 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.937 375.95 0.0000 375.33 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.371 371.30 0.0000 373.27 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.807 372.17 0.0000 371.96 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.298 364.38 0.0000 363.08 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.838 358.62 0.0000 357.84 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.423 348.42 0.0000 348.99 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.071 349.18 0.0000 347.19 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.719 350.99 0.0000 350.65 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.367 352.96 0.0000 349.08 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.030 347.31 0.0000 345.81 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.744 343.72 0.0000 341.99 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.498 330.73 0.0000 332.08 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.358 328.83 0.0000 330.61 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.243 326.15 0.0000 329.67 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.170 314.86 0.0000 314.96 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.207 307.87 0.0000 308.15 23.000 0.0000 0.0000
3960.0 77.000 0.0000 36.289 306.08 0.0000 303.68 24.000 0.0000 0.0000
4080.0 77.000 0.0000 36.403 305.66 0.0000 307.13 24.000 0.0000 0.0000
4200.0 78.000 0.0000 36.541 304.93 0.0000 304.99 24.000 0.0000 0.0000
4320.0 78.000 0.0000 36.655 305.38 0.0000 305.69 24.000 0.0000 0.0000
4440.0 79.000 0.0000 36.810 301.67 0.0000 300.08 25.000 0.0000 0.0000
4560.0 79.000 0.0000 37.003 296.02 0.0000 291.65 28.000 0.0000 0.0000
4680.0 78.000 0.0000 37.323 286.15 0.0000 286.64 29.000 0.0000 0.0000
4800.0 76.000 0.0000 37.708 271.13 0.0000 271.29 32.000 0.0000 0.0000
4920.0 76.000 0.0000 38.162 270.74 0.0000 271.43 33.000 0.0000 0.0000
5040.0 78.000 0.0000 38.649 270.10 0.0000 271.82 32.000 0.0000 0.0000
5160.0 79.000 0.0000 39.064 282.55 0.0000 281.48 30.000 0.0000 0.0000
5280.0 79.000 0.0000 39.388 286.87 0.0000 288.69 28.000 0.0000 0.0000
5400.0 79.000 0.0000 39.665 293.78 0.0000 291.74 27.000 0.0000 0.0000
5520.0 81.000 0.0000 39.790 307.77 0.0000 309.75 23.000 0.0000 0.0000
5640.0 80.000 0.0000 39.866 303.16 0.0000 302.17 23.000 0.0000 0.0000
5760.0 82.000 0.0000 39.902 318.04 0.0000 318.66 21.000 0.0000 0.0000
5880.0 84.000 0.0000 39.847 326.67 0.0000 327.72 19.000 0.0000 0.0000
6000.0 82.000 0.0000 39.794 316.46 0.0000 315.33 21.000 0.0000 0.0000
6120.0 83.000 0.0000 39.740 324.43 0.0000 324.28 20.000 0.0000 0.0000
6240.0 84.000 0.0000 39.703 319.84 0.0000 320.61 21.000 0.0000 0.0000
6360.0 82.000 0.0000 39.747 307.11 0.0000 307.54 24.000 0.0000 0.0000
6480.0 81.000 0.0000 39.903 297.37 0.0000 294.74 26.000 0.0000 0.0000
6600.0 79.000 0.0000 40.155 288.09 0.0000 287.11 28.000 0.0000 0.0000
6720.0 78.000 0.0000 40.462 285.12 0.0000 284.08 29.000 0.0000 0.0000
6840.0 76.000 0.0000 40.778 287.94 0.0000 285.72 29.000 0.0000 0.0000
6960.0 76.000 0.0000 41.104 285.70 0.0000 285.86 29.000 0.0000 0.0000
7080.0 77.000 0.0000 41.398 284.89 0.0000 283.83 29.000 0.0000 0.0000
7200.0 80.000 0.0000 41.696 293.17 0.0000 291.88 27.000 0.0000 0.0000
7320.0 81.000 0.0000 41.937 294.02 0.0000 293.94 27.000 0.0000 0.0000
7440.0 82.000 0.0000 42.179 294.71 0.0000 293.45 27.000 0.0000 0.0000
