#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:52+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 788.00 212.00 55.058 908.17 4919.1 5828.2 0.0000 5.0000 25.000
240.00 786.00 214.00 54.855 907.30 4965.5 5872.1 0.0000 5.0000 25.000
360.00 778.00 222.00 54.652 903.80 5151.1 6053.3 0.0000 5.2000 26.000
480.00 773.00 227.00 54.449 901.88 5267.1 6166.0 0.0000 5.4000 27.000
600.00 769.00 231.00 54.248 898.11 5359.9 6258.3 0.0000 5.4000 27.000
720.00 766.00 234.00 54.046 896.35 5429.5 6326.8 0.0000 5.6000 28.000
840.00 763.00 237.00 53.845 892.80 5499.1 6391.7 0.0000 5.6000 28.000
960.00 759.00 241.00 53.644 894.03 5592.0 6487.5 0.0000 5.6000 28.000
1080.0 758.00 242.00 53.444 892.75 5615.2 6508.1 0.0000 5.8000 29.000
1200.0 756.00 244.00 53.243 891.40 5661.6 6553.6 0.0000 5.8000 29.000
1320.0 751.00 249.00 53.043 891.58 5777.6 6668.0 0.0000 5.8000 29.000
1440.0 748.00 252.00 52.843 889.59 5847.2 6737.5 0.0000 6.0000 30.000
1560.0 745.00 255.00 52.644 888.54 5916.8 6806.6 0.0000 6.0000 30.000
1680.0 739.00 261.00 52.445 884.28 6056.0 6940.1 0.0000 6.2000 31.000
1800.0 737.00 263.00 52.247 886.02 6102.4 6985.6 0.0000 6.2000 31.000
1920.0 736.00 264.00 52.049 881.58 6125.6 7008.0 0.0000 6.2000 31.000
2040.0 732.00 268.00 51.851 880.17 6218.4 7097.9 0.0000 6.4000 32.000
2160.0 730.00 270.00 51.653 877.95 6264.8 7143.9 0.0000 6.4000 32.000
2280.0 729.00 271.00 51.456 876.67 6288.0 7166.1 0.0000 6.4000 32.000
2400.0 728.00 272.00 51.258 878.88 6311.3 7189.4 0.0000 6.4000 32.000
2520.0 726.00 274.00 51.061 876.61 6357.7 7235.5 0.0000 6.4000 32.000
2640.0 723.00 277.00 50.864 877.41 6427.3 7304.2 0.0000 6.6000 33.000
2760.0 720.00 280.00 50.667 876.76 6496.9 7372.5 0.0000 6.6000 33.000
2880.0 719.00 281.00 50.471 875.57 6520.1 7396.6 0.0000 6.6000 33.000
3000.0 716.00 284.00 50.274 873.15 6589.7 7463.7 0.0000 6.6000 33.000
3120.0 714.00 286.00 50.078 874.62 6636.1 7511.4 0.0000 6.8000 34.000
3240.0 712.00 288.00 49.883 873.25 6682.5 7556.7 0.0000 6.8000 34.000
3360.0 710.00 290.00 49.687 869.38 6728.9 7601.9 0.0000 6.8000 34.000
3480.0 706.00 294.00 49.492 871.61 6821.7 7693.1 0.0000 7.0000 35.000
3600.0 705.00 295.00 49.297 869.63 6844.9 7713.9 0.0000 7.0000 35.000
3720.0 701.00 299.00 49.102 865.35 6937.7 7804.2 0.0000 7.0000 35.000
3840.0 700.00 300.00 48.907 865.06 6960.9 7826.8 0.0000 7.0000 35.000
3960.0 697.00 303.00 48.713 866.62 7030.5 7897.4 0.0000 7.2000 36.000
4080.0 695.00 305.00 48.519 860.47 7077.0 7939.5 0.0000 7.2000 36.000
4200.0 692.00 308.00 48.325 863.54 7146.6 8011.3 0.0000 7.2000 36.000
4320.0 689.00 311.00 48.132 861.05 7216.2 8077.0 0.0000 7.4000 37.000
4440.0 686.00 314.00 47.939 858.63 7285.8 8145.3 0.0000 7.4000 37.000
4560.0 683.00 317.00 47.746 856.37 7355.4 8211.7 0.0000 7.4000 37.000
4680.0 680.00 320.00 47.553 855.96 7425.0 8282.6 0.0000 7.6000 38.000
4800.0 680.00 320.00 47.361 857.87 7425.0 8282.4 0.0000 7.6000 38.000
4920.0 678.00 322.00 47.169 853.49 7471.4 8325.4 0.0000 7.6000 38.000
5040.0 676.00 324.00 46.977 854.78 7517.8 8373.6 0.0000 7.6000 38.000
5160.0 672.00 328.00 46.785 853.41 7610.6 8462.9 0.0000 7.8000 39.000
5280.0 670.00 330.00 46.594 851.52 7657.0 8507.3 0.0000 7.8000 39.000
5400.0 666.00 334.00 46.403 851.66 7749.8 8599.1 0.0000 7.8000 39.000
5520.0 660.00 340.00 46.212 848.73 7889.1 8736.6 0.0000 8.0000 40.000
5640.0 656.00 344.00 46.022 844.72 7981.9 8826.6 0.0000 8.0000 40.000
5760.0 653.00 347.00 45.832 847.09 8051.5 8898.8 0.0000 8.2000 41.000
5880.0 648.00 352.00 45.643 841.04 8167.5 9008.3 0.0000 8.2000 41.000
6000.0 643.00 357.00 45.454 841.93 8283.5 9125.3 0.0000 8.4000 42.000
6120.0 641.00 359.00 45.266 837.31 8329.9 9167.7 0.0000 8.4000 42.000
6240.0 639.00 361.00 45.077 837.72 8376.3 9212.6 0.0000 8.4000 42.000
6360.0 636.00 364.00 44.889 838.85 8445.9 9284.0 0.0000 8.6000 43.000
6480.0 633.00 367.00 44.702 834.31 8515.5 9351.2 0.0000 8.6000 43.000
6600.0 631.00 369.00 44.514 836.59 8562.0 9397.0 0.0000 8.6000 43.000
6720.0 626.00 374.00 44.327 832.88 8678.0 9509.6 0.0000 8.8000 44.000
6840.0 622.00 378.00 44.140 830.44 8770.8 9600.5 0.0000 8.8000 44.000
6960.0 621.00 379.00 43.954 828.60 8794.0 9622.7 0.0000 8.8000 44.000
7080.0 619.00 381.00 43.768 827.23 8840.4 9667.5 0.0000 9.0000 45.000
7200.0 617.00 383.00 43.582 827.03 8886.8 9714.5 0.0000 9.0000 45.000
7320.0 613.00 387.00 43.396 826.44 8979.6 9806.5 0.0000 9.0000 45.000
7440.0 612.00 388.00 43.211 825.32 9002.8 9828.8 0.0000 9.2000 46.000
