#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 245.00 71.000 53.949 284.82 1647.4 1931.7 0.0000 1.8000 9.0000
2880.0 244.00 72.000 53.747 283.21 1670.6 1954.3 0.0000 1.8000 9.0000
3000.0 243.00 73.000 53.545 284.67 1693.8 1978.5 0.0000 1.8000 9.0000
3120.0 243.00 73.000 53.344 284.03 1693.8 1977.9 0.0000 1.8000 9.0000
3240.0 243.00 73.000 53.142 281.45 1693.8 1976.9 0.0000 1.8000 9.0000
3360.0 241.00 75.000 52.941 282.69 1740.2 2023.5 0.0000 1.8000 9.0000
3480.0 241.00 75.000 52.740 284.08 1740.2 2023.7 0.0000 1.8000 9.0000
3600.0 241.00 75.000 52.539 285.14 1740.2 2024.8 0.0000 1.8000 9.0000
3720.0 239.00 77.000 52.338 283.71 1786.6 2069.5 0.0000 1.8000 9.0000
3840.0 239.00 77.000 52.138 281.14 1786.6 2068.8 0.0000 1.8000 9.0000
3960.0 238.00 78.000 51.938 282.15 1809.8 2091.5 0.0000 2.0000 10.000
4080.0 238.00 78.000 51.738 281.70 1809.8 2092.5 0.0000 2.0000 10.000
4200.0 238.00 78.000 51.538 282.45 1809.8 2093.0 0.0000 2.0000 10.000
4320.0 238.00 78.000 51.338 280.95 1809.8 2091.2 0.0000 2.0000 10.000
4440.0 238.00 78.000 51.138 281.05 1809.8 2091.2 0.0000 2.0000 10.000
4560.0 238.00 78.000 50.938 281.15 1809.8 2091.0 0.0000 2.0000 10.000
4680.0 238.00 78.000 50.738 281.52 1809.8 2093.6 0.0000 2.0000 10.000
4800.0 237.00 79.000 50.538 280.45 1833.0 2114.1 0.0000 2.0000 10.000
4920.0 236.00 80.000 50.339 281.19 1856.3 2139.0 0.0000 2.0000 10.000
5040.0 236.00 80.000 50.139 279.99 1856.3 2136.1 0.0000 2.0000 10.000
5160.0 235.00 81.000 49.940 279.15 1879.5 2158.9 0.0000 2.0000 10.000
5280.0 233.00 83.000 49.742 278.58 1925.9 2203.8 0.0000 2.0000 10.000
5400.0 233.00 83.000 49.543 279.28 1925.9 2203.3 0.0000 2.0000 10.000
5520.0 233.00 83.000 49.345 277.69 1925.9 2203.6 0.0000 2.0000 10.000
5640.0 233.00 83.000 49.147 279.64 1925.9 2204.5 0.0000 2.0000 10.000
5760.0 232.00 84.000 48.949 279.23 1949.1 2228.0 0.0000 2.0000 10.000
5880.0 232.00 84.000 48.751 279.87 1949.1 2228.0 0.0000 2.0000 10.000
6000.0 232.00 84.000 48.553 278.45 1949.1 2227.7 0.0000 2.0000 10.000
6120.0 229.00 87.000 48.355 277.95 2018.7 2296.4 0.0000 2.2000 11.000
6240.0 227.00 89.000 48.158 277.20 2065.1 2341.4 0.0000 2.2000 11.000
6360.0 227.00 89.000 47.962 276.40 2065.1 2341.9 0.0000 2.2000 11.000
6480.0 225.00 91.000 47.765 274.77 2111.5 2386.9 0.0000 2.2000 11.000
6600.0 225.00 91.000 47.570 274.74 2111.5 2386.3 0.0000 2.2000 11.000
6720.0 225.00 91.000 47.374 275.31 2111.5 2387.7 0.0000 2.2000 11.000
6840.0 224.00 92.000 47.178 274.77 2134.7 2410.3 0.0000 2.2000 11.000
6960.0 222.00 94.000 46.983 274.75 2181.1 2454.3 0.0000 2.2000 11.000
7080.0 218.00 98.000 46.789 271.74 2273.9 2546.2 0.0000 2.4000 12.000
7200.0 215.00 101.00 46.597 270.96 2343.5 2613.4 0.0000 2.4000 12.000
7320.0 215.00 101.00 46.404 270.77 2343.5 2613.1 0.0000 2.4000 12.000
7440.0 215.00 101.00 46.212 270.61 2343.5 2614.6 0.0000 2.4000 12.000
7560.0 214.00 102.00 46.020 270.35 2366.7 2637.9 0.0000 2.4000 12.000
7680.0 213.00 103.00 45.828 270.18 2389.9 2659.4 0.0000 2.4000 12.000
7800.0 213.00 103.00 45.636 269.04 2389.9 2659.2 0.0000 2.4000 12.000
7920.0 212.00 104.00 45.444 268.89 2413.1 2682.3 0.0000 2.6000 13.000
8040.0 210.00 106.00 45.253 267.88 2459.5 2728.0 0.0000 2.6000 13.000
8160.0 210.00 106.00 45.063 267.50 2459.5 2727.0 0.0000 2.6000 13.000
8280.0 209.00 107.00 44.872 266.78 2482.7 2749.5 0.0000 2.6000 13.000
8400.0 208.00 108.00 44.682 266.97 2505.9 2772.5 0.0000 2.6000 13.000
8520.0 206.00 110.00 44.492 266.33 2552.3 2819.0 0.0000 2.6000 13.000
8640.0 206.00 109.00 44.304 264.18 2529.1 2794.3 1.0000 2.6000 13.000
8760.0 205.00 110.00 44.125 267.01 2552.3 2817.8 1.0000 2.6000 13.000
8880.0 205.00 110.00 43.947 265.57 2552.3 2817.7 1.0000 2.6000 13.000
9000.0 203.00 112.00 43.769 263.34 2598.8 2862.2 1.0000 2.6000 13.000
9120.0 202.00 113.00 43.592 264.56 2622.0 2886.5 1.0000 2.8000 14.000
9240.0 202.00 113.00 43.415 265.77 2622.0 2887.0 1.0000 2.8000 14.000
9360.0 200.00 115.00 43.238 262.05 2668.4 2930.6 1.0000 2.8000 14.000
9480.0 199.00 116.00 43.062 262.59 2691.6 2954.0 1.0000 2.8000 14.000
9600.0 199.00 116.00 42.886 263.56 2691.6 2955.1 1.0000 2.8000 14.000
9720.0 199.00 116.00 42.710 262.92 2691.6 2955.6 1.0000 2.8000 14.000
9840.0 199.00 115.00 42.534 262.17 2668.4 2930.0 2.0000 2.8000 14.000
9960.0 199.00 115.00 42.369 262.52 2668.4 2930.0 2.0000 2.8000 14.000
10080 197.00 116.00 42.212 262.29 2691.6 2952.5 3.0000 2.8000 14.000
10200 197.00 115.00 42.067 260.58 2668.4 2928.9 4.0000 2.8000 14.000
10320 196.00 116.00 41.924 260.66 2691.6 2951.9 4.0000 2.8000 14.000
10440 196.00 115.00 41.791 259.43 2668.4 2928.2 5.0000 2.8000 14.000
10560 196.00 115.00 41.659 259.68 2668.4 2928.7 5.0000 2.8000 14.000
10680 194.00 117.00 41.528 259.70 2714.8 2973.2 5.0000 2.8000 14.000
10800 194.00 117.00 41.397 259.81 2714.8 2973.6 5.0000 2.8000 14.000
10920 194.00 117.00 41.266 257.88 2714.8 2974.1 5.0000 2.8000 14.000
11040 193.00 118.00 41.136 258.44 2738.0 2995.6 5.0000 2.8000 14.000
11160 193.00 117.00 41.008 258.19 2714.8 2972.4 6.0000 2.8000 14.000
11280 191.00 118.00 40.890 255.91 2738.0 2993.6 7.0000 2.8000 14.000
11400 191.00 118.00 40.782 255.26 2738.0 2993.5 7.0000 2.8000 14.000
11520 191.00 118.00 40.674 256.30 2738.0 2994.3 7.0000 2.8000 14.000
11640 190.00 119.00 40.566 256.65 2761.2 3018.1 7.0000 2.8000 14.000
11760 190.00 118.00 40.468 253.69 2738.0 2991.7 8.0000 2.8000 14.000
11880 190.00 118.00 40.371 255.00 2738.0 2991.8 8.0000 2.8000 14.000
12000 190.00 118.00 40.275 254.39 2738.0 2991.9 8.0000 2.8000 14.000
12120 190.00 119.00 40.170 255.50 2761.2 3016.6 7.0000 2.8000 14.000
12240 190.00 119.00 40.062 255.27 2761.2 3016.4 7.0000 2.8000 14.000
12360 188.00 120.00 39.962 254.38 2784.4 3037.9 8.0000 2.8000 14.000
12480 187.00 121.00 39.866 253.43 2807.6 3060.4 8.0000 3.0000 15.000
12600 186.00 121.00 39.777 252.61 2807.6 3060.6 9.0000 3.0000 15.000
12720 186.00 121.00 39.693 252.72 2807.6 3061.7 9.0000 3.0000 15.000
12840 186.00 121.00 39.608 252.76 2807.6 3060.6 9.0000 3.0000 15.000
12960 185.00 122.00 39.524 251.70 2830.8 3082.7 9.0000 3.0000 15.000
13080 183.00 123.00 39.443 250.78 2854.0 3104.5 10.000 3.0000 15.000
13200 183.00 123.00 39.370 249.50 2854.0 3104.5 10.000 3.0000 15.000
13320 180.00 128.00 39.290 250.66 2970.0 3220.7 8.0000 3.0000 15.000
13440 180.00 129.00 39.193 250.42 2993.2 3242.8 7.0000 3.0000 15.000
13560 180.00 130.00 39.087 250.20 3016.4 3267.7 6.0000 3.2000 16.000
13680 179.00 131.00 38.971 251.29 3039.6 3291.1 6.0000 3.2000 16.000
13800 179.00 130.00 38.863 250.99 3016.4 3267.6 7.0000 3.2000 16.000
13920 179.00 130.00 38.759 250.59 3016.4 3266.4 7.0000 3.2000 16.000
14040 179.00 128.00 38.667 249.37 2970.0 3219.6 9.0000 3.0000 15.000
14160 178.00 129.00 38.585 248.22 2993.2 3241.5 9.0000 3.0000 15.000
14280 176.00 130.00 38.512 248.70 3016.4 3265.1 10.000 3.2000 16.000
14400 176.00 129.00 38.450 246.81 2993.2 3240.6 11.000 3.0000 15.000
14520 175.00 130.00 38.391 245.43 3016.4 3262.4 11.000 3.2000 16.000
14640 173.00 131.00 38.338 243.98 3039.6 3283.9 12.000 3.2000 16.000
14760 173.00 131.00 38.290 244.58 3039.6 3284.4 12.000 3.2000 16.000
14880 173.00 131.00 38.243 245.26 3039.6 3283.9 12.000 3.2000 16.000
15000 172.00 132.00 38.196 244.54 3062.8 3307.6 12.000 3.2000 16.000
15120 172.00 132.00 38.149 243.17 3062.8 3306.4 12.000 3.2000 16.000
15240 170.00 135.00 38.097 243.03 3132.4 3375.3 11.000 3.2000 16.000
15360 170.00 136.00 38.031 244.64 3155.6 3400.9 10.000 3.2000 16.000
15480 170.00 136.00 37.963 245.12 3155.6 3399.9 10.000 3.2000 16.000
15600 170.00 136.00 37.895 246.72 3155.6 3402.6 10.000 3.2000 16.000
15720 167.00 137.00 37.843 242.66 3178.8 3421.7 12.000 3.2000 16.000
15840 167.00 137.00 37.798 241.36 3178.8 3421.1 12.000 3.2000 16.000
15960 164.00 141.00 37.744 241.22 3271.6 3511.9 11.000 3.4000 17.000
16080 164.00 141.00 37.688 239.73 3271.6 3512.3 11.000 3.4000 17.000
16200 163.00 143.00 37.626 241.49 3318.0 3559.1 10.000 3.4000 17.000
16320 161.00 143.00 37.569 239.47 3318.0 3557.1 12.000 3.4000 17.000
16440 161.00 143.00 37.526 239.01 3318.0 3555.7 12.000 3.4000 17.000
16560 161.00 142.00 37.490 239.56 3294.8 3534.4 13.000 3.4000 17.000
16680 159.00 145.00 37.448 238.83 3364.5 3603.3 12.000 3.4000 17.000
16800 156.00 148.00 37.405 236.57 3434.1 3672.3 12.000 3.6000 18.000
16920 155.00 149.00 37.364 235.88 3457.3 3694.3 12.000 3.6000 18.000
17040 152.00 151.00 37.324 234.74 3503.7 3737.9 13.000 3.6000 18.000
17160 150.00 153.00 37.295 234.44 3550.1 3783.9 13.000 3.6000 18.000
17280 149.00 154.00 37.272 233.77 3573.3 3807.2 13.000 3.6000 18.000
17400 149.00 155.00 37.243 233.83 3596.5 3830.2 12.000 3.6000 18.000
17520 148.00 157.00 37.198 235.05 3642.9 3876.9 11.000 3.8000 19.000
17640 146.00 158.00 37.152 231.10 3666.1 3898.2 12.000 3.8000 19.000
17760 146.00 159.00 37.104 233.01 3689.3 3923.6 11.000 3.8000 19.000
17880 145.00 162.00 37.037 233.71 3758.9 3993.4 9.0000 3.8000 19.000
18000 145.00 162.00 36.972 233.45 3758.9 3993.7 9.0000 3.8000 19.000
18120 144.00 163.00 36.901 233.10 3782.1 4015.6 9.0000 3.8000 19.000
18240 143.00 164.00 36.831 231.92 3805.3 4037.3 9.0000 4.0000 20.000
18360 143.00 163.00 36.769 233.44 3782.1 4015.3 10.000 3.8000 19.000
18480 143.00 163.00 36.709 231.63 3782.1 4014.5 10.000 3.8000 19.000
18600 141.00 166.00 36.649 231.35 3851.7 4083.1 9.0000 4.0000 20.000
18720 141.00 166.00 36.579 231.98 3851.7 4083.0 9.0000 4.0000 20.000
18840 139.00 167.00 36.517 230.27 3874.9 4104.8 10.000 4.0000 20.000
18960 137.00 167.00 36.471 228.99 3874.9 4103.2 12.000 4.0000 20.000
19080 135.00 171.00 36.424 229.01 3967.7 4195.1 10.000 4.0000 20.000
19200 134.00 172.00 36.367 228.44 3990.9 4219.4 10.000 4.0000 20.000
19320 134.00 172.00 36.311 228.14 3990.9 4218.9 10.000 4.0000 20.000
19440 134.00 173.00 36.253 228.42 4014.1 4241.3 9.0000 4.2000 21.000
19560 133.00 174.00 36.186 228.45 4037.3 4266.2 9.0000 4.2000 21.000
19680 132.00 175.00 36.119 228.53 4060.5 4288.6 9.0000 4.2000 21.000
19800 131.00 177.00 36.049 227.45 4107.0 4333.2 8.0000 4.2000 21.000
19920 130.00 179.00 35.961 225.65 4153.4 4379.7 7.0000 4.2000 21.000
20040 129.00 179.00 35.879 225.60 4153.4 4379.9 8.0000 4.2000 21.000
20160 125.00 182.00 35.812 224.88 4223.0 4447.4 9.0000 4.4000 22.000
20280 125.00 183.00 35.739 224.66 4246.2 4471.3 9.0000 4.4000 22.000
20400 123.00 184.00 35.681 223.04 4269.4 4491.6 9.0000 4.4000 22.000
20520 123.00 183.00 35.621 223.60 4246.2 4470.4 10.000 4.4000 22.000
20640 122.00 183.00 35.577 222.07 4246.2 4468.6 11.000 4.4000 22.000
20760 121.00 184.00 35.536 221.83 4269.4 4490.9 11.000 4.4000 22.000
20880 119.00 184.00 35.505 218.10 4269.4 4487.4 13.000 4.4000 22.000
21000 119.00 185.00 35.476 218.96 4292.6 4511.1 12.000 4.4000 22.000
21120 119.00 185.00 35.447 218.83 4292.6 4511.8 12.000 4.4000 22.000
21240 116.00 188.00 35.418 218.59 4362.2 4580.5 12.000 4.4000 22.000
21360 116.00 188.00 35.389 218.11 4362.2 4580.2 12.000 4.4000 22.000
21480 116.00 187.00 35.371 216.90 4339.0 4556.8 13.000 4.4000 22.000
21600 116.00 187.00 35.353 217.41 4339.0 4556.9 13.000 4.4000 22.000
21720 116.00 188.00 35.334 218.54 4362.2 4581.1 12.000 4.4000 22.000
21840 115.00 188.00 35.315 216.07 4362.2 4578.1 13.000 4.4000 22.000
21960 114.00 190.00 35.295 217.14 4408.6 4626.2 12.000 4.6000 23.000
22080 113.00 191.00 35.268 217.03 4431.8 4648.3 12.000 4.6000 23.000
22200 111.00 192.00 35.247 215.80 4455.0 4670.9 13.000 4.6000 23.000
22320 110.00 195.00 35.229 214.99 4524.6 4739.7 11.000 4.6000 23.000
22440 110.00 194.00 35.200 215.21 4501.4 4717.0 12.000 4.6000 23.000
22560 110.00 194.00 35.174 214.47 4501.4 4716.0 12.000 4.6000 23.000
22680 110.00 193.00 35.154 216.01 4478.2 4692.9 13.000 4.6000 23.000
22800 109.00 194.00 35.138 215.24 4501.4 4716.0 13.000 4.6000 23.000
22920 108.00 196.00 35.123 213.92 4547.8 4761.8 12.000 4.6000 23.000
23040 108.00 196.00 35.103 213.76 4547.8 4761.3 12.000 4.6000 23.000
23160 108.00 195.00 35.080 214.50 4524.6 4738.5 13.000 4.6000 23.000
23280 106.00 199.00 35.057 214.74 4617.4 4832.2 11.000 4.8000 24.000
23400 106.00 200.00 35.017 215.05 4640.6 4855.2 10.000 4.8000 24.000
23520 105.00 201.00 34.970 214.03 4663.8 4878.8 10.000 4.8000 24.000
23640 102.00 204.00 34.924 213.65 4733.4 4947.4 10.000 4.8000 24.000
23760 102.00 204.00 34.877 211.45 4733.4 4945.3 10.000 4.8000 24.000
23880 102.00 205.00 34.828 213.37 4756.6 4969.9 9.0000 4.8000 24.000
24000 100.00 206.00 34.776 211.59 4779.8 4992.0 10.000 4.8000 24.000
24120 97.000 210.00 34.726 212.60 4872.7 5084.8 9.0000 5.0000 25.000
24240 94.000 211.00 34.683 208.13 4895.9 5104.9 11.000 5.0000 25.000
24360 93.000 212.00 34.650 207.17 4919.1 5126.2 11.000 5.0000 25.000
24480 93.000 212.00 34.619 208.52 4919.1 5127.3 11.000 5.0000 25.000
24600 93.000 213.00 34.582 209.02 4942.3 5150.0 10.000 5.0000 25.000
24720 91.000 216.00 34.531 207.74 5011.9 5219.2 9.0000 5.2000 26.000
24840 90.000 217.00 34.478 209.04 5035.1 5243.9 9.0000 5.2000 26.000
24960 90.000 218.00 34.421 208.40 5058.3 5265.6 8.0000 5.2000 26.000
25080 88.000 221.00 34.350 208.50 5127.9 5336.7 7.0000 5.2000 26.000
25200 87.000 222.00 34.276 209.27 5151.1 5359.3 7.0000 5.2000 26.000
25320 87.000 222.00 34.203 207.71 5151.1 5358.0 7.0000 5.2000 26.000
25440 87.000 222.00 34.129 207.03 5151.1 5358.8 7.0000 5.2000 26.000
25560 87.000 221.00 34.064 207.47 5127.9 5335.3 8.0000 5.2000 26.000
25680 87.000 222.00 33.997 208.81 5151.1 5360.0 7.0000 5.2000 26.000
25800 87.000 223.00 33.913 208.90 5174.3 5382.7 6.0000 5.2000 26.000
25920 86.000 222.00 33.839 207.28 5151.1 5358.3 8.0000 5.2000 26.000
26040 85.000 223.00 33.777 208.05 5174.3 5381.0 8.0000 5.2000 26.000
26160 85.000 222.00 33.719 205.88 5151.1 5356.9 9.0000 5.2000 26.000
26280 85.000 221.00 33.674 206.99 5127.9 5333.5 10.000 5.2000 26.000
26400 84.000 222.00 33.634 203.19 5151.1 5355.2 10.000 5.2000 26.000
26520 82.000 224.00 33.596 203.40 5197.5 5400.4 10.000 5.2000 26.000
26640 82.000 224.00 33.557 204.14 5197.5 5402.9 10.000 5.2000 26.000
26760 81.000 225.00 33.518 202.98 5220.7 5423.0 10.000 5.4000 27.000
26880 79.000 228.00 33.475 202.62 5290.3 5493.5 9.0000 5.4000 27.000
27000 78.000 228.00 33.433 201.37 5290.3 5491.8 10.000 5.4000 27.000
27120 78.000 229.00 33.393 202.74 5313.5 5516.0 9.0000 5.4000 27.000
27240 78.000 230.00 33.333 202.20 5336.7 5540.2 8.0000 5.4000 27.000
27360 76.000 232.00 33.274 201.99 5383.1 5583.8 8.0000 5.4000 27.000
27480 76.000 232.00 33.220 202.06 5383.1 5585.6 8.0000 5.4000 27.000
27600 75.000 233.00 33.161 201.11 5406.3 5606.9 8.0000 5.6000 28.000
27720 72.000 235.00 33.107 200.04 5452.7 5652.7 9.0000 5.6000 28.000
27840 70.000 237.00 33.061 198.08 5499.1 5697.6 9.0000 5.6000 28.000
27960 70.000 236.00 33.024 196.05 5475.9 5672.6 10.000 5.6000 28.000
28080 68.000 238.00 32.989 195.05 5522.3 5718.1 10.000 5.6000 28.000
28200 66.000 240.00 32.955 195.95 5568.8 5764.9 10.000 5.6000 28.000
28320 66.000 240.00 32.921 196.50 5568.8 5765.8 10.000 5.6000 28.000
28440 63.000 243.00 32.887 196.29 5638.4 5833.4 10.000 5.8000 29.000
28560 62.000 245.00 32.846 196.54 5684.8 5880.9 9.0000 5.8000 29.000
28680 61.000 247.00 32.798 193.75 5731.2 5925.5 8.0000 5.8000 29.000
28800 61.000 246.00 32.751 194.95 5708.0 5902.6 9.0000 5.8000 29.000
28920 59.000 247.00 32.713 193.13 5731.2 5924.6 10.000 5.8000 29.000
29040 59.000 247.00 32.682 193.22 5731.2 5923.5 10.000 5.8000 29.000
29160 59.000 247.00 32.650 192.47 5731.2 5922.5 10.000 5.8000 29.000
29280 58.000 248.00 32.619 191.80 5754.4 5946.2 10.000 5.8000 29.000
29400 58.000 248.00 32.587 191.71 5754.4 5946.4 10.000 5.8000 29.000
29520 57.000 252.00 32.535 192.29 5847.2 6039.2 7.0000 6.0000 30.000
29640 56.000 252.00 32.477 194.29 5847.2 6041.7 8.0000 6.0000 30.000
29760 56.000 251.00 32.429 192.72 5824.0 6017.4 9.0000 6.0000 30.000
29880 56.000 251.00 32.387 193.42 5824.0 6017.2 9.0000 6.0000 30.000
30000 55.000 251.00 32.349 191.64 5824.0 6014.8 10.000 6.0000 30.000
30120 55.000 249.00 32.326 190.20 5777.6 5969.3 12.000 5.8000 29.000
30240 55.000 250.00 32.313 190.74 5800.8 5991.5 11.000 6.0000 30.000
30360 53.000 253.00 32.292 189.48 5870.4 6061.2 10.000 6.0000 30.000
30480 53.000 252.00 32.264 188.91 5847.2 6036.6 11.000 6.0000 30.000
30600 51.000 253.00 32.251 188.15 5870.4 6058.1 12.000 6.0000 30.000
30720 50.000 253.00 32.252 188.14 5870.4 6058.3 13.000 6.0000 30.000
30840 50.000 254.00 32.249 188.85 5893.6 6082.0 12.000 6.0000 30.000
30960 49.000 255.00 32.242 187.30 5893.6 6081.2 12.000 6.0000 30.000
31080 48.000 255.00 32.242 186.64 5916.8 6104.4 13.000 6.0000 30.000
31200 48.000 256.00 32.239 185.94 5940.0 6126.1 12.000 6.0000 30.000
31320 47.000 257.00 32.233 185.32 5963.2 6148.6 12.000 6.0000 30.000
31440 46.000 259.00 32.220 186.38 6009.6 6197.7 11.000 6.2000 31.000
31560 46.000 259.00 32.200 186.03 6009.6 6196.1 11.000 6.2000 31.000
31680 45.000 260.00 32.184 185.74 6032.8 6219.0 11.000 6.2000 31.000
31800 43.000 263.00 32.159 185.05 6102.4 6286.8 10.000 6.2000 31.000
31920 43.000 263.00 32.133 185.90 6102.4 6287.3 10.000 6.2000 31.000
32040 43.000 263.00 32.106 185.25 6102.4 6288.5 10.000 6.2000 31.000
32160 41.000 264.00 32.083 184.45 6125.6 6309.8 11.000 6.2000 31.000
32280 41.000 264.00 32.069 184.60 6125.6 6309.4 11.000 6.2000 31.000
32400 41.000 264.00 32.054 184.38 6125.6 6309.5 11.000 6.2000 31.000
32520 41.000 264.00 32.040 184.90 6125.6 6308.6 11.000 6.2000 31.000
32640 40.000 264.00 32.031 183.98 6125.6 6309.6 12.000 6.2000 31.000
32760 40.000 264.00 32.026 182.01 6125.6 6308.2 12.000 6.2000 31.000
32880 40.000 264.00 32.020 182.66 6125.6 6308.4 12.000 6.2000 31.000
33000 40.000 265.00 32.009 183.98 6148.8 6333.2 11.000 6.2000 31.000
33120 40.000 265.00 31.994 183.40 6148.8 6331.3 11.000 6.2000 31.000
33240 39.000 265.00 31.984 181.37 6148.8 6330.8 12.000 6.2000 31.000
33360 39.000 267.00 31.976 184.71 6195.2 6379.9 10.000 6.2000 31.000
33480 39.000 268.00 31.940 183.93 6218.4 6403.9 9.0000 6.4000 32.000
33600 38.000 270.00 31.894 185.01 6264.8 6448.4 8.0000 6.4000 32.000
33720 38.000 270.00 31.847 184.52 6264.8 6448.7 8.0000 6.4000 32.000
33840 38.000 270.00 31.801 184.05 6264.8 6448.3 8.0000 6.4000 32.000
33960 35.000 274.00 31.747 183.71 6357.7 6540.5 7.0000 6.4000 32.000
34080 33.000 275.00 31.698 181.83 6380.9 6562.7 8.0000 6.4000 32.000
34200 33.000 274.00 31.658 181.11 6357.7 6538.3 9.0000 6.4000 32.000
34320 32.000 275.00 31.624 179.54 6380.9 6561.1 9.0000 6.4000 32.000
34440 28.000 276.00 31.606 178.50 6404.1 6581.7 12.000 6.6000 33.000
34560 28.000 276.00 31.606 174.86 6404.1 6579.8 12.000 6.6000 33.000
34680 26.000 274.00 31.634 173.64 6357.7 6532.1 16.000 6.4000 32.000
34800 23.000 276.00 31.682 172.09 6404.1 6576.2 17.000 6.6000 33.000
34920 23.000 275.00 31.743 172.59 6380.9 6554.0 18.000 6.4000 32.000
35040 23.000 274.00 31.814 170.43 6357.7 6529.5 19.000 6.4000 32.000
35160 22.000 276.00 31.884 170.57 6404.1 6574.9 18.000 6.6000 33.000
35280 21.000 278.00 31.948 171.94 6450.5 6623.7 18.000 6.6000 33.000
35400 20.000 277.00 32.023 170.81 6427.3 6598.0 19.000 6.6000 33.000
35520 18.000 280.00 32.098 169.62 6496.9 6666.4 18.000 6.6000 33.000
35640 17.000 279.00 32.169 168.35 6473.7 6642.7 21.000 6.6000 33.000
35760 17.000 278.00 32.269 167.81 6450.5 6617.8 21.000 6.6000 33.000
35880 14.000 281.00 32.372 166.82 6520.1 6686.1 21.000 6.6000 33.000
36000 13.000 280.00 32.488 164.85 6496.9 6661.7 23.000 6.6000 33.000
36120 11.000 282.00 32.615 163.94 6520.1 6684.3 24.000 6.6000 33.000
36240 10.000 282.00 32.752 162.73 6543.3 6706.3 24.000 6.6000 33.000
36360 9.0000 283.00 32.884 161.85 6566.5 6727.8 24.000 6.6000 33.000
36480 8.0000 284.00 33.022 160.00 6589.7 6750.7 24.000 6.6000 33.000
36600 7.0000 284.00 33.166 162.21 6589.7 6751.9 25.000 6.6000 33.000
36720 6.0000 285.00 33.316 160.48 6612.9 6773.1 25.000 6.8000 34.000
36840 4.0000 286.00 33.467 160.41 6636.1 6795.4 26.000 6.8000 34.000
36960 3.0000 287.00 33.629 158.58 6659.3 6818.5 26.000 6.8000 34.000
37080 1.0000 289.00 33.791 158.16 6705.7 6863.2 27.000 6.8000 34.000
37200 0.0000 288.00 33.974 155.62 6682.5 6838.1 28.000 6.8000 34.000
37320 0.0000 289.00 34.153 155.39 6705.7 6861.4 27.000 6.8000 34.000
