#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 45.201 630.52 0.0000 629.83 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 44.791 624.73 0.0000 625.57 4.0000 0.0000 0.0000
3000.0 310.00 0.0000 44.393 623.64 0.0000 622.44 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 44.013 623.57 0.0000 622.28 6.0000 0.0000 0.0000
3240.0 308.00 0.0000 43.643 618.40 0.0000 621.32 8.0000 0.0000 0.0000
3360.0 306.00 0.0000 43.293 617.37 0.0000 614.76 10.000 0.0000 0.0000
3480.0 302.00 0.0000 42.992 608.56 0.0000 609.01 14.000 0.0000 0.0000
3600.0 298.00 0.0000 42.732 598.93 0.0000 598.03 18.000 0.0000 0.0000
3720.0 295.00 0.0000 42.512 595.01 0.0000 595.56 21.000 0.0000 0.0000
3840.0 294.00 0.0000 42.316 592.15 0.0000 592.18 22.000 0.0000 0.0000
3960.0 290.00 0.0000 42.143 585.94 0.0000 584.63 26.000 0.0000 0.0000
4080.0 289.00 0.0000 42.012 582.32 0.0000 580.53 27.000 0.0000 0.0000
4200.0 288.00 0.0000 41.890 580.96 0.0000 578.40 28.000 0.0000 0.0000
4320.0 287.00 0.0000 41.775 576.59 0.0000 578.16 29.000 0.0000 0.0000
4440.0 286.00 0.0000 41.680 578.18 0.0000 577.28 30.000 0.0000 0.0000
4560.0 285.00 0.0000 41.596 570.12 0.0000 574.76 31.000 0.0000 0.0000
4680.0 282.00 0.0000 41.545 567.62 0.0000 566.68 34.000 0.0000 0.0000
4800.0 282.00 0.0000 41.501 566.03 0.0000 566.54 34.000 0.0000 0.0000
4920.0 281.00 0.0000 41.465 562.41 0.0000 563.47 35.000 0.0000 0.0000
5040.0 281.00 0.0000 41.441 564.10 0.0000 566.07 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.409 563.74 0.0000 562.72 36.000 0.0000 0.0000
5280.0 276.00 0.0000 41.410 555.44 0.0000 553.60 40.000 0.0000 0.0000
5400.0 276.00 0.0000 41.437 554.64 0.0000 553.71 40.000 0.0000 0.0000
5520.0 277.00 0.0000 41.455 559.71 0.0000 558.68 39.000 0.0000 0.0000
5640.0 274.00 0.0000 41.485 550.76 0.0000 552.64 42.000 0.0000 0.0000
5760.0 272.00 0.0000 41.546 545.91 0.0000 546.06 44.000 0.0000 0.0000
5880.0 271.00 0.0000 41.631 546.36 0.0000 546.17 45.000 0.0000 0.0000
6000.0 271.00 0.0000 41.717 544.59 0.0000 543.12 45.000 0.0000 0.0000
6120.0 271.00 0.0000 41.803 545.53 0.0000 545.45 45.000 0.0000 0.0000
6240.0 275.00 0.0000 41.872 553.44 0.0000 552.17 41.000 0.0000 0.0000
6360.0 270.00 0.0000 41.946 541.77 0.0000 542.75 46.000 0.0000 0.0000
6480.0 268.00 0.0000 42.060 537.68 0.0000 541.03 48.000 0.0000 0.0000
6600.0 267.00 0.0000 42.185 536.65 0.0000 538.75 49.000 0.0000 0.0000
6720.0 271.00 0.0000 42.299 544.99 0.0000 545.24 45.000 0.0000 0.0000
6840.0 272.00 0.0000 42.384 546.32 0.0000 547.70 44.000 0.0000 0.0000
6960.0 273.00 0.0000 42.449 550.12 0.0000 551.27 43.000 0.0000 0.0000
7080.0 275.00 0.0000 42.495 553.73 0.0000 553.70 41.000 0.0000 0.0000
7200.0 273.00 0.0000 42.541 550.36 0.0000 550.72 43.000 0.0000 0.0000
7320.0 274.00 0.0000 42.589 552.53 0.0000 554.67 42.000 0.0000 0.0000
7440.0 273.00 0.0000 42.645 548.02 0.0000 546.89 43.000 0.0000 0.0000
7560.0 275.00 0.0000 42.691 552.18 0.0000 554.12 41.000 0.0000 0.0000
7680.0 274.00 0.0000 42.730 548.54 0.0000 548.71 42.000 0.0000 0.0000
7800.0 274.00 0.0000 42.773 549.75 0.0000 547.20 42.000 0.0000 0.0000
7920.0 274.00 0.0000 42.820 550.24 0.0000 548.87 42.000 0.0000 0.0000
8040.0 274.00 0.0000 42.881 551.77 0.0000 551.08 42.000 0.0000 0.0000
8160.0 275.00 0.0000 42.920 554.49 0.0000 556.62 41.000 0.0000 0.0000
8280.0 275.00 0.0000 42.961 553.13 0.0000 552.77 41.000 0.0000 0.0000
8400.0 273.00 0.0000 43.014 551.04 0.0000 551.41 43.000 0.0000 0.0000
8520.0 276.00 0.0000 43.054 555.91 0.0000 554.89 40.000 0.0000 0.0000
8640.0 279.00 0.0000 43.068 559.35 0.0000 555.89 37.000 0.0000 0.0000
8760.0 281.00 0.0000 43.055 561.37 0.0000 561.94 35.000 0.0000 0.0000
8880.0 281.00 0.0000 43.024 563.84 0.0000 563.46 35.000 0.0000 0.0000
9000.0 282.00 0.0000 42.987 568.40 0.0000 568.43 34.000 0.0000 0.0000
9120.0 282.00 0.0000 42.944 565.72 0.0000 565.56 34.000 0.0000 0.0000
9240.0 282.00 0.0000 42.892 567.97 0.0000 568.24 34.000 0.0000 0.0000
9360.0 280.00 0.0000 42.859 562.48 0.0000 561.63 36.000 0.0000 0.0000
9480.0 281.00 0.0000 42.835 565.71 0.0000 560.58 35.000 0.0000 0.0000
9600.0 281.00 0.0000 42.794 565.39 0.0000 564.06 35.000 0.0000 0.0000
9720.0 284.00 0.0000 42.734 570.91 0.0000 571.14 32.000 0.0000 0.0000
9840.0 284.00 0.0000 42.666 570.26 0.0000 568.53 32.000 0.0000 0.0000
9960.0 282.00 0.0000 42.602 566.63 0.0000 568.41 34.000 0.0000 0.0000
10080 281.00 0.0000 42.564 563.97 0.0000 565.60 35.000 0.0000 0.0000
10200 282.00 0.0000 42.531 564.43 0.0000 564.97 35.000 0.0000 0.0000
10320 280.00 0.0000 42.498 564.65 0.0000 565.21 36.000 0.0000 0.0000
10440 281.00 0.0000 42.468 565.10 0.0000 564.41 35.000 0.0000 0.0000
10560 285.00 0.0000 42.423 571.87 0.0000 572.58 31.000 0.0000 0.0000
10680 286.00 0.0000 42.333 577.78 0.0000 577.43 30.000 0.0000 0.0000
10800 288.00 0.0000 42.224 579.86 0.0000 579.42 28.000 0.0000 0.0000
10920 287.00 0.0000 42.123 575.28 0.0000 575.91 30.000 0.0000 0.0000
11040 286.00 0.0000 42.031 573.77 0.0000 572.88 30.000 0.0000 0.0000
11160 285.00 0.0000 41.940 571.92 0.0000 574.93 31.000 0.0000 0.0000
11280 281.00 0.0000 41.879 565.53 0.0000 563.28 35.000 0.0000 0.0000
11400 279.00 0.0000 41.861 561.34 0.0000 560.24 37.000 0.0000 0.0000
11520 280.00 0.0000 41.853 563.82 0.0000 562.85 36.000 0.0000 0.0000
11640 282.00 0.0000 41.824 562.63 0.0000 563.38 34.000 0.0000 0.0000
11760 286.00 0.0000 41.752 577.39 0.0000 576.83 30.000 0.0000 0.0000
11880 284.00 0.0000 41.682 571.87 0.0000 572.51 32.000 0.0000 0.0000
12000 281.00 0.0000 41.637 563.98 0.0000 564.52 35.000 0.0000 0.0000
12120 281.00 0.0000 41.611 564.99 0.0000 564.50 35.000 0.0000 0.0000
12240 280.00 0.0000 41.587 563.38 0.0000 560.87 36.000 0.0000 0.0000
12360 279.00 0.0000 41.571 561.87 0.0000 562.78 37.000 0.0000 0.0000
12480 278.00 0.0000 41.564 558.78 0.0000 557.44 38.000 0.0000 0.0000
12600 277.00 0.0000 41.578 557.55 0.0000 556.07 39.000 0.0000 0.0000
12720 274.00 0.0000 41.608 549.95 0.0000 548.82 42.000 0.0000 0.0000
12840 275.00 0.0000 41.664 551.47 0.0000 550.19 41.000 0.0000 0.0000
12960 275.00 0.0000 41.695 552.44 0.0000 551.85 41.000 0.0000 0.0000
13080 277.00 0.0000 41.729 556.73 0.0000 557.84 39.000 0.0000 0.0000
13200 275.00 0.0000 41.745 552.01 0.0000 552.66 41.000 0.0000 0.0000
13320 273.00 0.0000 41.800 548.58 0.0000 548.52 43.000 0.0000 0.0000
13440 272.00 0.0000 41.871 546.14 0.0000 546.67 44.000 0.0000 0.0000
13560 274.00 0.0000 41.934 550.36 0.0000 554.56 42.000 0.0000 0.0000
13680 274.00 0.0000 41.992 550.25 0.0000 553.01 42.000 0.0000 0.0000
13800 273.00 0.0000 42.040 549.63 0.0000 548.18 43.000 0.0000 0.0000
13920 271.00 0.0000 42.108 546.58 0.0000 546.24 45.000 0.0000 0.0000
14040 271.00 0.0000 42.195 544.31 0.0000 545.32 45.000 0.0000 0.0000
14160 270.00 0.0000 42.286 544.67 0.0000 542.13 46.000 0.0000 0.0000
14280 272.00 0.0000 42.376 548.62 0.0000 545.61 44.000 0.0000 0.0000
14400 271.00 0.0000 42.462 541.80 0.0000 540.74 46.000 0.0000 0.0000
14520 269.00 0.0000 42.569 542.10 0.0000 541.38 47.000 0.0000 0.0000
14640 270.00 0.0000 42.674 541.35 0.0000 542.94 46.000 0.0000 0.0000
14760 273.00 0.0000 42.745 545.29 0.0000 546.57 43.000 0.0000 0.0000
14880 274.00 0.0000 42.796 550.57 0.0000 550.84 42.000 0.0000 0.0000
15000 273.00 0.0000 42.852 547.96 0.0000 548.78 43.000 0.0000 0.0000
15120 272.00 0.0000 42.927 545.03 0.0000 546.47 44.000 0.0000 0.0000
15240 272.00 0.0000 43.001 546.08 0.0000 543.60 44.000 0.0000 0.0000
15360 275.00 0.0000 43.061 552.29 0.0000 551.35 41.000 0.0000 0.0000
15480 275.00 0.0000 43.095 554.05 0.0000 553.02 41.000 0.0000 0.0000
15600 277.00 0.0000 43.126 558.31 0.0000 556.73 39.000 0.0000 0.0000
15720 277.00 0.0000 43.144 561.40 0.0000 558.30 39.000 0.0000 0.0000
15840 274.00 0.0000 43.178 551.16 0.0000 550.46 42.000 0.0000 0.0000
15960 276.00 0.0000 43.215 555.21 0.0000 553.68 40.000 0.0000 0.0000
16080 277.00 0.0000 43.230 556.27 0.0000 557.57 39.000 0.0000 0.0000
16200 275.00 0.0000 43.255 553.64 0.0000 552.24 41.000 0.0000 0.0000
16320 276.00 0.0000 43.288 554.23 0.0000 554.32 40.000 0.0000 0.0000
16440 275.00 0.0000 43.334 553.86 0.0000 553.19 41.000 0.0000 0.0000
16560 277.00 0.0000 43.369 557.65 0.0000 557.37 39.000 0.0000 0.0000
16680 274.00 0.0000 43.401 552.14 0.0000 553.64 42.000 0.0000 0.0000
16800 273.00 0.0000 43.443 549.35 0.0000 545.02 43.000 0.0000 0.0000
16920 273.00 0.0000 43.510 549.63 0.0000 547.90 43.000 0.0000 0.0000
17040 271.00 0.0000 43.584 545.97 0.0000 544.40 45.000 0.0000 0.0000
17160 270.00 0.0000 43.678 540.96 0.0000 543.64 46.000 0.0000 0.0000
17280 270.00 0.0000 43.779 540.71 0.0000 540.59 46.000 0.0000 0.0000
17400 270.00 0.0000 43.881 542.76 0.0000 542.02 46.000 0.0000 0.0000
17520 268.00 0.0000 44.010 539.99 0.0000 538.57 48.000 0.0000 0.0000
17640 269.00 0.0000 44.122 539.33 0.0000 541.15 47.000 0.0000 0.0000
17760 269.00 0.0000 44.234 540.71 0.0000 541.19 47.000 0.0000 0.0000
17880 267.00 0.0000 44.355 534.88 0.0000 537.06 49.000 0.0000 0.0000
18000 269.00 0.0000 44.478 540.61 0.0000 541.83 47.000 0.0000 0.0000
18120 269.00 0.0000 44.590 541.78 0.0000 541.10 47.000 0.0000 0.0000
18240 272.00 0.0000 44.692 546.26 0.0000 548.06 44.000 0.0000 0.0000
18360 274.00 0.0000 44.749 552.16 0.0000 551.79 42.000 0.0000 0.0000
18480 274.00 0.0000 44.798 550.81 0.0000 551.69 42.000 0.0000 0.0000
18600 275.00 0.0000 44.850 553.08 0.0000 550.63 41.000 0.0000 0.0000
18720 276.00 0.0000 44.887 554.38 0.0000 552.34 40.000 0.0000 0.0000
18840 271.00 0.0000 44.964 543.52 0.0000 542.86 45.000 0.0000 0.0000
18960 272.00 0.0000 45.048 546.98 0.0000 548.15 44.000 0.0000 0.0000
19080 270.00 0.0000 45.140 545.12 0.0000 544.55 46.000 0.0000 0.0000
19200 271.00 0.0000 45.237 545.50 0.0000 546.43 45.000 0.0000 0.0000
19320 274.00 0.0000 45.314 551.39 0.0000 551.12 42.000 0.0000 0.0000
19440 275.00 0.0000 45.365 552.06 0.0000 552.23 41.000 0.0000 0.0000
19560 272.00 0.0000 45.419 545.29 0.0000 546.17 44.000 0.0000 0.0000
19680 269.00 0.0000 45.521 539.94 0.0000 538.98 48.000 0.0000 0.0000
19800 271.00 0.0000 45.628 545.28 0.0000 545.51 45.000 0.0000 0.0000
19920 267.00 0.0000 45.738 537.24 0.0000 534.98 49.000 0.0000 0.0000
20040 270.00 0.0000 45.848 545.33 0.0000 543.75 46.000 0.0000 0.0000
20160 272.00 0.0000 45.923 546.52 0.0000 544.55 44.000 0.0000 0.0000
20280 271.00 0.0000 46.000 542.42 0.0000 543.33 45.000 0.0000 0.0000
20400 270.00 0.0000 46.098 542.04 0.0000 542.57 46.000 0.0000 0.0000
20520 270.00 0.0000 46.194 544.86 0.0000 542.91 46.000 0.0000 0.0000
20640 269.00 0.0000 46.301 538.73 0.0000 539.91 47.000 0.0000 0.0000
20760 272.00 0.0000 46.384 546.33 0.0000 547.38 44.000 0.0000 0.0000
20880 270.00 0.0000 46.473 540.24 0.0000 542.82 46.000 0.0000 0.0000
21000 271.00 0.0000 46.563 545.53 0.0000 544.35 45.000 0.0000 0.0000
21120 270.00 0.0000 46.650 541.70 0.0000 542.07 46.000 0.0000 0.0000
21240 273.00 0.0000 46.737 549.27 0.0000 548.26 43.000 0.0000 0.0000
21360 276.00 0.0000 46.777 554.70 0.0000 554.51 40.000 0.0000 0.0000
21480 276.00 0.0000 46.804 551.96 0.0000 555.53 40.000 0.0000 0.0000
21600 275.00 0.0000 46.840 551.44 0.0000 551.70 41.000 0.0000 0.0000
21720 275.00 0.0000 46.880 552.11 0.0000 553.99 41.000 0.0000 0.0000
21840 273.00 0.0000 46.940 549.26 0.0000 548.13 44.000 0.0000 0.0000
21960 271.00 0.0000 47.017 542.45 0.0000 543.15 45.000 0.0000 0.0000
22080 270.00 0.0000 47.114 547.48 0.0000 545.56 46.000 0.0000 0.0000
22200 269.00 0.0000 47.224 540.35 0.0000 542.32 47.000 0.0000 0.0000
22320 268.00 0.0000 47.339 537.73 0.0000 540.78 48.000 0.0000 0.0000
22440 268.00 0.0000 47.472 538.80 0.0000 537.87 48.000 0.0000 0.0000
22560 270.00 0.0000 47.583 540.77 0.0000 541.43 46.000 0.0000 0.0000
22680 272.00 0.0000 47.673 548.79 0.0000 548.20 44.000 0.0000 0.0000
22800 274.00 0.0000 47.743 551.88 0.0000 551.34 42.000 0.0000 0.0000
22920 273.00 0.0000 47.815 548.31 0.0000 547.25 43.000 0.0000 0.0000
23040 270.00 0.0000 47.900 541.53 0.0000 542.33 46.000 0.0000 0.0000
23160 272.00 0.0000 47.970 549.13 0.0000 547.92 44.000 0.0000 0.0000
23280 270.00 0.0000 48.057 541.67 0.0000 542.63 46.000 0.0000 0.0000
23400 271.00 0.0000 48.150 544.47 0.0000 543.82 45.000 0.0000 0.0000
23520 271.00 0.0000 48.248 547.20 0.0000 547.17 45.000 0.0000 0.0000
23640 270.00 0.0000 48.350 541.41 0.0000 541.25 46.000 0.0000 0.0000
23760 271.00 0.0000 48.450 545.56 0.0000 546.26 45.000 0.0000 0.0000
23880 273.00 0.0000 48.531 550.57 0.0000 549.88 43.000 0.0000 0.0000
24000 274.00 0.0000 48.598 548.44 0.0000 550.39 42.000 0.0000 0.0000
24120 274.00 0.0000 48.649 552.40 0.0000 549.73 42.000 0.0000 0.0000
24240 277.00 0.0000 48.682 558.62 0.0000 555.81 39.000 0.0000 0.0000
24360 275.00 0.0000 48.712 553.76 0.0000 551.10 41.000 0.0000 0.0000
24480 276.00 0.0000 48.741 555.60 0.0000 555.58 40.000 0.0000 0.0000
24600 275.00 0.0000 48.776 553.35 0.0000 553.02 41.000 0.0000 0.0000
24720 275.00 0.0000 48.813 555.06 0.0000 553.92 41.000 0.0000 0.0000
24840 275.00 0.0000 48.853 550.21 0.0000 553.21 41.000 0.0000 0.0000
24960 273.00 0.0000 48.909 546.85 0.0000 550.01 43.000 0.0000 0.0000
25080 273.00 0.0000 48.972 549.62 0.0000 549.70 43.000 0.0000 0.0000
25200 272.00 0.0000 49.050 548.87 0.0000 549.12 44.000 0.0000 0.0000
25320 269.00 0.0000 49.135 539.18 0.0000 539.82 47.000 0.0000 0.0000
25440 269.00 0.0000 49.245 542.40 0.0000 539.72 47.000 0.0000 0.0000
25560 270.00 0.0000 49.339 542.27 0.0000 541.50 46.000 0.0000 0.0000
25680 267.00 0.0000 49.459 540.45 0.0000 536.62 49.000 0.0000 0.0000
25800 267.00 0.0000 49.595 536.47 0.0000 536.91 49.000 0.0000 0.0000
25920 270.00 0.0000 49.706 543.97 0.0000 543.71 46.000 0.0000 0.0000
26040 271.00 0.0000 49.802 547.55 0.0000 545.59 45.000 0.0000 0.0000
26160 271.00 0.0000 49.876 543.65 0.0000 544.37 45.000 0.0000 0.0000
26280 271.00 0.0000 49.968 544.72 0.0000 544.15 45.000 0.0000 0.0000
26400 271.00 0.0000 50.051 543.33 0.0000 543.84 45.000 0.0000 0.0000
26520 274.00 0.0000 50.126 550.81 0.0000 551.25 42.000 0.0000 0.0000
26640 276.00 0.0000 50.160 556.00 0.0000 556.41 40.000 0.0000 0.0000
26760 276.00 0.0000 50.178 555.93 0.0000 554.82 40.000 0.0000 0.0000
26880 277.00 0.0000 50.198 555.58 0.0000 558.15 39.000 0.0000 0.0000
27000 276.00 0.0000 50.211 553.34 0.0000 554.03 40.000 0.0000 0.0000
27120 276.00 0.0000 50.239 554.99 0.0000 557.79 40.000 0.0000 0.0000
27240 277.00 0.0000 50.266 556.18 0.0000 556.78 39.000 0.0000 0.0000
27360 278.00 0.0000 50.273 559.46 0.0000 558.38 38.000 0.0000 0.0000
27480 280.00 0.0000 50.263 564.67 0.0000 564.02 36.000 0.0000 0.0000
27600 282.00 0.0000 50.227 565.92 0.0000 569.11 34.000 0.0000 0.0000
27720 283.00 0.0000 50.176 567.45 0.0000 568.86 33.000 0.0000 0.0000
27840 283.00 0.0000 50.129 567.26 0.0000 567.90 33.000 0.0000 0.0000
27960 283.00 0.0000 50.078 567.71 0.0000 569.13 33.000 0.0000 0.0000
28080 285.00 0.0000 50.013 572.92 0.0000 570.25 31.000 0.0000 0.0000
28200 285.00 0.0000 49.940 571.83 0.0000 572.92 31.000 0.0000 0.0000
28320 284.00 0.0000 49.865 571.53 0.0000 572.54 32.000 0.0000 0.0000
28440 286.00 0.0000 49.780 575.09 0.0000 575.58 30.000 0.0000 0.0000
28560 289.00 0.0000 49.672 578.29 0.0000 578.09 27.000 0.0000 0.0000
28680 292.00 0.0000 49.518 587.10 0.0000 587.45 24.000 0.0000 0.0000
28800 295.00 0.0000 49.333 593.43 0.0000 591.81 21.000 0.0000 0.0000
28920 294.00 0.0000 49.145 589.90 0.0000 589.45 23.000 0.0000 0.0000
29040 293.00 0.0000 48.968 586.42 0.0000 587.88 23.000 0.0000 0.0000
29160 297.00 0.0000 48.776 594.91 0.0000 595.06 19.000 0.0000 0.0000
29280 298.00 0.0000 48.548 600.92 0.0000 599.80 18.000 0.0000 0.0000
29400 299.00 0.0000 48.311 600.78 0.0000 600.68 17.000 0.0000 0.0000
29520 299.00 0.0000 48.063 603.23 0.0000 601.75 17.000 0.0000 0.0000
29640 302.00 0.0000 47.793 607.53 0.0000 606.44 14.000 0.0000 0.0000
29760 301.00 0.0000 47.512 605.23 0.0000 605.55 15.000 0.0000 0.0000
29880 301.00 0.0000 47.230 604.24 0.0000 605.05 15.000 0.0000 0.0000
30000 303.00 0.0000 46.942 609.17 0.0000 611.77 13.000 0.0000 0.0000
30120 302.00 0.0000 46.652 609.17 0.0000 610.44 14.000 0.0000 0.0000
30240 301.00 0.0000 46.376 605.52 0.0000 605.17 15.000 0.0000 0.0000
30360 301.00 0.0000 46.105 606.18 0.0000 609.03 15.000 0.0000 0.0000
30480 301.00 0.0000 45.833 601.84 0.0000 604.60 15.000 0.0000 0.0000
30600 302.00 0.0000 45.558 608.85 0.0000 607.18 14.000 0.0000 0.0000
30720 302.00 0.0000 45.275 605.54 0.0000 606.44 14.000 0.0000 0.0000
30840 302.00 0.0000 44.991 606.56 0.0000 608.52 14.000 0.0000 0.0000
30960 302.00 0.0000 44.707 609.23 0.0000 610.23 14.000 0.0000 0.0000
31080 303.00 0.0000 44.407 608.69 0.0000 609.42 13.000 0.0000 0.0000
31200 302.00 0.0000 44.112 603.21 0.0000 606.35 14.000 0.0000 0.0000
31320 302.00 0.0000 43.824 606.21 0.0000 606.15 14.000 0.0000 0.0000
31440 301.00 0.0000 43.549 602.64 0.0000 603.60 15.000 0.0000 0.0000
31560 302.00 0.0000 43.265 608.51 0.0000 608.33 14.000 0.0000 0.0000
31680 299.00 0.0000 43.000 602.60 0.0000 604.83 17.000 0.0000 0.0000
31800 299.00 0.0000 42.747 602.84 0.0000 603.21 17.000 0.0000 0.0000
31920 296.00 0.0000 42.507 597.42 0.0000 596.08 20.000 0.0000 0.0000
32040 296.00 0.0000 42.286 596.12 0.0000 596.92 20.000 0.0000 0.0000
32160 295.00 0.0000 42.076 595.00 0.0000 596.36 21.000 0.0000 0.0000
32280 294.00 0.0000 41.880 592.93 0.0000 592.29 22.000 0.0000 0.0000
32400 294.00 0.0000 41.695 591.86 0.0000 591.08 22.000 0.0000 0.0000
32520 293.00 0.0000 41.518 588.63 0.0000 588.04 23.000 0.0000 0.0000
32640 291.00 0.0000 41.345 587.80 0.0000 586.53 25.000 0.0000 0.0000
32760 292.00 0.0000 41.189 588.10 0.0000 584.55 24.000 0.0000 0.0000
32880 291.00 0.0000 41.034 585.33 0.0000 582.45 25.000 0.0000 0.0000
33000 291.00 0.0000 40.878 583.73 0.0000 586.73 25.000 0.0000 0.0000
33120 289.00 0.0000 40.734 581.81 0.0000 582.56 27.000 0.0000 0.0000
33240 287.00 0.0000 40.610 575.14 0.0000 574.61 29.000 0.0000 0.0000
33360 284.00 0.0000 40.528 571.55 0.0000 571.17 32.000 0.0000 0.0000
33480 282.00 0.0000 40.461 567.22 0.0000 572.70 34.000 0.0000 0.0000
33600 282.00 0.0000 40.417 568.31 0.0000 567.34 34.000 0.0000 0.0000
33720 277.00 0.0000 40.418 559.64 0.0000 557.55 39.000 0.0000 0.0000
33840 278.00 0.0000 40.425 561.25 0.0000 560.57 38.000 0.0000 0.0000
33960 276.00 0.0000 40.446 556.37 0.0000 555.44 40.000 0.0000 0.0000
34080 274.00 0.0000 40.494 550.05 0.0000 549.89 42.000 0.0000 0.0000
34200 274.00 0.0000 40.550 548.99 0.0000 551.37 42.000 0.0000 0.0000
34320 273.00 0.0000 40.610 548.74 0.0000 550.84 44.000 0.0000 0.0000
34440 273.00 0.0000 40.685 549.86 0.0000 549.14 43.000 0.0000 0.0000
34560 273.00 0.0000 40.746 547.07 0.0000 546.86 43.000 0.0000 0.0000
34680 272.00 0.0000 40.820 546.79 0.0000 544.63 45.000 0.0000 0.0000
34800 271.00 0.0000 40.916 545.59 0.0000 543.63 45.000 0.0000 0.0000
34920 272.00 0.0000 40.994 548.04 0.0000 549.89 44.000 0.0000 0.0000
35040 269.00 0.0000 41.074 541.53 0.0000 541.23 47.000 0.0000 0.0000
35160 270.00 0.0000 41.173 542.01 0.0000 542.66 46.000 0.0000 0.0000
35280 274.00 0.0000 41.239 551.56 0.0000 552.09 42.000 0.0000 0.0000
35400 275.00 0.0000 41.285 550.84 0.0000 552.81 41.000 0.0000 0.0000
35520 274.00 0.0000 41.335 554.17 0.0000 552.42 42.000 0.0000 0.0000
35640 270.00 0.0000 41.423 546.01 0.0000 544.17 46.000 0.0000 0.0000
35760 272.00 0.0000 41.511 546.02 0.0000 545.93 44.000 0.0000 0.0000
35880 271.00 0.0000 41.588 545.58 0.0000 546.49 46.000 0.0000 0.0000
36000 270.00 0.0000 41.684 543.31 0.0000 543.45 46.000 0.0000 0.0000
36120 271.00 0.0000 41.775 546.39 0.0000 546.18 45.000 0.0000 0.0000
36240 268.00 0.0000 41.883 540.94 0.0000 537.98 48.000 0.0000 0.0000
36360 269.00 0.0000 42.002 540.47 0.0000 541.77 47.000 0.0000 0.0000
36480 272.00 0.0000 42.099 550.19 0.0000 548.51 44.000 0.0000 0.0000
36600 272.00 0.0000 42.175 546.77 0.0000 548.78 44.000 0.0000 0.0000
36720 276.00 0.0000 42.237 553.78 0.0000 556.78 41.000 0.0000 0.0000
36840 279.00 0.0000 42.248 561.67 0.0000 561.07 37.000 0.0000 0.0000
36960 279.00 0.0000 42.240 562.20 0.0000 561.57 37.000 0.0000 0.0000
