#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.374 56.847 0.0000 58.224 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.109 55.810 0.0000 55.637 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 57.770 63.115 0.0000 64.206 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 56.993 63.921 0.0000 62.128 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 56.212 66.471 0.0000 65.833 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.292 73.238 0.0000 73.176 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 54.000 72.405 0.0000 71.424 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.706 72.280 0.0000 73.228 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.419 73.073 0.0000 72.678 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.121 71.058 0.0000 71.266 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.830 71.852 0.0000 72.716 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.538 73.156 0.0000 72.175 1.0000 0.0000 0.0000
8760.0 9.0000 0.0000 46.257 73.428 0.0000 69.937 1.0000 0.0000 0.0000
8880.0 9.0000 0.0000 44.960 71.548 0.0000 73.121 1.0000 0.0000 0.0000
9000.0 9.0000 0.0000 43.668 74.606 0.0000 70.853 1.0000 0.0000 0.0000
9120.0 9.0000 0.0000 42.379 71.632 0.0000 70.220 1.0000 0.0000 0.0000
9240.0 9.0000 0.0000 41.084 72.719 0.0000 73.621 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.676 72.806 0.0000 73.194 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.381 73.702 0.0000 72.525 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.089 74.558 0.0000 75.085 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.794 72.255 0.0000 70.684 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.500 71.960 0.0000 72.620 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.209 71.698 0.0000 71.302 1.0000 0.0000 0.0000
10080 8.0000 0.0000 31.928 62.888 0.0000 63.121 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.156 61.904 0.0000 63.377 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.380 61.883 0.0000 63.835 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.605 62.896 0.0000 64.818 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.824 63.778 0.0000 62.404 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.049 63.686 0.0000 64.728 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.547 56.800 0.0000 57.190 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.284 57.533 0.0000 56.708 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.358 48.650 0.0000 49.280 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.607 48.250 0.0000 48.049 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.854 49.186 0.0000 47.605 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.106 47.049 0.0000 46.982 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.356 48.475 0.0000 49.671 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.605 49.675 0.0000 48.530 4.0000 0.0000 0.0000
11760 5.0000 0.0000 28.948 40.215 0.0000 40.005 5.0000 0.0000 0.0000
11880 5.0000 0.0000 29.709 42.415 0.0000 40.295 5.0000 0.0000 0.0000
12000 4.0000 0.0000 30.945 31.456 0.0000 33.792 6.0000 0.0000 0.0000
12120 4.0000 0.0000 32.222 32.389 0.0000 32.210 6.0000 0.0000 0.0000
12240 4.0000 0.0000 33.494 32.587 0.0000 33.130 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.679 40.182 0.0000 41.274 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.440 40.000 0.0000 39.153 5.0000 0.0000 0.0000
12600 4.0000 0.0000 36.212 31.799 0.0000 40.239 6.0000 0.0000 0.0000
12720 4.0000 0.0000 37.487 32.139 0.0000 32.287 6.0000 0.0000 0.0000
12840 4.0000 0.0000 38.766 31.243 0.0000 31.264 6.0000 0.0000 0.0000
12960 4.0000 0.0000 40.041 33.743 0.0000 32.058 6.0000 0.0000 0.0000
13080 3.0000 0.0000 41.383 24.377 0.0000 24.514 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.749 39.795 0.0000 39.030 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.471 46.830 0.0000 49.649 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.072 40.881 0.0000 40.615 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.835 40.503 0.0000 41.541 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.603 39.895 0.0000 41.158 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.368 39.592 0.0000 39.934 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.134 39.503 0.0000 39.340 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.897 40.990 0.0000 40.595 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.662 40.021 0.0000 41.526 5.0000 0.0000 0.0000
14280 6.0000 0.0000 49.286 47.425 0.0000 47.754 4.0000 0.0000 0.0000
14400 6.0000 0.0000 49.539 49.903 0.0000 49.129 4.0000 0.0000 0.0000
14520 6.0000 0.0000 49.790 48.117 0.0000 47.421 4.0000 0.0000 0.0000
14640 6.0000 0.0000 50.039 49.002 0.0000 49.104 4.0000 0.0000 0.0000
14760 5.0000 0.0000 50.417 38.917 0.0000 39.035 5.0000 0.0000 0.0000
14880 5.0000 0.0000 51.179 39.661 0.0000 40.428 5.0000 0.0000 0.0000
15000 5.0000 0.0000 51.946 40.330 0.0000 40.289 5.0000 0.0000 0.0000
15120 5.0000 0.0000 52.709 40.784 0.0000 41.513 5.0000 0.0000 0.0000
15240 6.0000 0.0000 53.129 48.874 0.0000 47.315 4.0000 0.0000 0.0000
15360 6.0000 0.0000 53.382 47.628 0.0000 46.694 4.0000 0.0000 0.0000
15480 6.0000 0.0000 53.635 48.201 0.0000 47.037 4.0000 0.0000 0.0000
15600 6.0000 0.0000 53.884 48.091 0.0000 49.018 4.0000 0.0000 0.0000
15720 6.0000 0.0000 54.137 48.379 0.0000 48.661 4.0000 0.0000 0.0000
15840 6.0000 0.0000 54.386 48.200 0.0000 47.207 4.0000 0.0000 0.0000
15960 8.0000 0.0000 53.870 66.317 0.0000 65.929 2.0000 0.0000 0.0000
16080 8.0000 0.0000 53.088 64.796 0.0000 65.157 2.0000 0.0000 0.0000
16200 8.0000 0.0000 52.310 63.898 0.0000 65.540 2.0000 0.0000 0.0000
16320 8.0000 0.0000 51.533 64.948 0.0000 63.818 2.0000 0.0000 0.0000
16440 8.0000 0.0000 50.752 65.000 0.0000 64.924 2.0000 0.0000 0.0000
16560 8.0000 0.0000 49.969 62.884 0.0000 64.532 2.0000 0.0000 0.0000
16680 8.0000 0.0000 49.195 63.714 0.0000 65.682 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.303 71.304 0.0000 73.713 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.012 71.693 0.0000 72.751 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.718 69.881 0.0000 72.884 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.428 71.389 0.0000 71.623 1.0000 0.0000 0.0000
17280 8.0000 0.0000 43.348 63.392 0.0000 64.417 2.0000 0.0000 0.0000
17400 8.0000 0.0000 42.571 63.693 0.0000 64.006 2.0000 0.0000 0.0000
17520 8.0000 0.0000 41.793 62.480 0.0000 63.559 2.0000 0.0000 0.0000
17640 8.0000 0.0000 41.011 64.869 0.0000 64.648 2.0000 0.0000 0.0000
17760 9.0000 0.0000 39.924 71.445 0.0000 72.930 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.636 70.810 0.0000 72.200 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.554 63.831 0.0000 63.156 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.025 57.442 0.0000 55.900 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.761 56.758 0.0000 56.350 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.503 55.902 0.0000 56.824 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.237 57.215 0.0000 56.446 3.0000 0.0000 0.0000
18600 7.0000 0.0000 35.972 54.983 0.0000 56.935 3.0000 0.0000 0.0000
18720 6.0000 0.0000 36.218 47.823 0.0000 48.429 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.698 39.932 0.0000 40.056 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.465 41.226 0.0000 40.678 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.229 41.950 0.0000 38.657 5.0000 0.0000 0.0000
19200 5.0000 0.0000 38.993 38.731 0.0000 39.193 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.756 39.301 0.0000 40.387 5.0000 0.0000 0.0000
19440 6.0000 0.0000 40.494 48.299 0.0000 47.166 4.0000 0.0000 0.0000
19560 6.0000 0.0000 40.744 47.858 0.0000 49.286 4.0000 0.0000 0.0000
19680 6.0000 0.0000 40.992 49.427 0.0000 47.499 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.244 48.538 0.0000 47.994 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.488 48.138 0.0000 47.533 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.739 47.841 0.0000 49.739 4.0000 0.0000 0.0000
20160 6.0000 0.0000 41.988 49.645 0.0000 46.952 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.238 49.904 0.0000 48.893 4.0000 0.0000 0.0000
20400 6.0000 0.0000 42.486 48.548 0.0000 48.926 4.0000 0.0000 0.0000
20520 6.0000 0.0000 42.737 47.034 0.0000 45.680 4.0000 0.0000 0.0000
20640 7.0000 0.0000 42.967 55.978 0.0000 49.795 3.0000 0.0000 0.0000
20760 7.0000 0.0000 42.706 53.999 0.0000 55.360 3.0000 0.0000 0.0000
20880 7.0000 0.0000 42.441 56.563 0.0000 55.241 3.0000 0.0000 0.0000
21000 9.0000 0.0000 41.963 74.147 0.0000 71.933 1.0000 0.0000 0.0000
21120 8.0000 0.0000 40.988 64.296 0.0000 64.465 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.216 63.062 0.0000 65.075 2.0000 0.0000 0.0000
21360 8.0000 0.0000 39.443 62.855 0.0000 63.309 2.0000 0.0000 0.0000
21480 8.0000 0.0000 38.669 63.732 0.0000 63.213 3.0000 0.0000 0.0000
21600 7.0000 0.0000 38.406 56.367 0.0000 55.395 3.0000 0.0000 0.0000
21720 7.0000 0.0000 38.138 57.758 0.0000 57.549 3.0000 0.0000 0.0000
21840 7.0000 0.0000 37.877 55.428 0.0000 55.249 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.326 55.376 0.0000 56.659 3.0000 0.0000 0.0000
22080 7.0000 0.0000 37.063 55.066 0.0000 54.242 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.799 55.983 0.0000 55.790 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.535 54.722 0.0000 54.866 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.275 55.031 0.0000 55.324 3.0000 0.0000 0.0000
22560 7.0000 0.0000 36.013 57.334 0.0000 56.327 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.747 55.327 0.0000 56.672 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.490 55.400 0.0000 56.258 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.223 57.198 0.0000 54.855 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.956 57.874 0.0000 57.603 3.0000 0.0000 0.0000
23160 5.0000 0.0000 35.085 38.340 0.0000 38.826 5.0000 0.0000 0.0000
23280 5.0000 0.0000 35.847 40.705 0.0000 40.983 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.608 39.811 0.0000 40.917 5.0000 0.0000 0.0000
23520 4.0000 0.0000 37.434 31.918 0.0000 32.512 6.0000 0.0000 0.0000
23640 4.0000 0.0000 38.710 31.673 0.0000 32.223 6.0000 0.0000 0.0000
23760 4.0000 0.0000 39.988 32.973 0.0000 32.338 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.135 40.507 0.0000 40.919 5.0000 0.0000 0.0000
24000 5.0000 0.0000 41.899 39.094 0.0000 40.266 5.0000 0.0000 0.0000
24120 5.0000 0.0000 42.660 40.489 0.0000 40.165 5.0000 0.0000 0.0000
24240 5.0000 0.0000 43.422 41.078 0.0000 39.695 5.0000 0.0000 0.0000
24360 5.0000 0.0000 44.187 39.558 0.0000 40.061 5.0000 0.0000 0.0000
24480 5.0000 0.0000 44.950 40.122 0.0000 40.343 5.0000 0.0000 0.0000
24600 5.0000 0.0000 45.716 40.727 0.0000 40.760 5.0000 0.0000 0.0000
24720 5.0000 0.0000 46.479 40.363 0.0000 40.283 5.0000 0.0000 0.0000
24840 5.0000 0.0000 47.245 39.606 0.0000 40.046 5.0000 0.0000 0.0000
24960 6.0000 0.0000 47.762 49.375 0.0000 50.014 4.0000 0.0000 0.0000
25080 6.0000 0.0000 48.010 49.776 0.0000 49.921 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.209 55.709 0.0000 55.736 3.0000 0.0000 0.0000
25320 6.0000 0.0000 48.014 49.690 0.0000 48.171 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.459 41.260 0.0000 40.145 5.0000 0.0000 0.0000
25560 5.0000 0.0000 49.220 40.083 0.0000 41.663 5.0000 0.0000 0.0000
25680 5.0000 0.0000 49.983 40.810 0.0000 41.917 5.0000 0.0000 0.0000
25800 6.0000 0.0000 50.350 47.811 0.0000 49.035 4.0000 0.0000 0.0000
25920 6.0000 0.0000 50.600 47.860 0.0000 48.458 4.0000 0.0000 0.0000
26040 6.0000 0.0000 50.848 48.549 0.0000 49.404 4.0000 0.0000 0.0000
26160 7.0000 0.0000 50.884 56.140 0.0000 58.182 3.0000 0.0000 0.0000
26280 7.0000 0.0000 50.624 56.947 0.0000 55.880 3.0000 0.0000 0.0000
26400 7.0000 0.0000 50.359 58.515 0.0000 58.049 3.0000 0.0000 0.0000
26520 8.0000 0.0000 49.978 64.285 0.0000 63.743 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.348 58.264 0.0000 55.610 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.084 55.565 0.0000 57.022 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.818 56.873 0.0000 56.906 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.553 56.054 0.0000 55.597 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.285 55.462 0.0000 55.999 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.022 57.615 0.0000 56.511 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.757 56.038 0.0000 56.068 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.495 56.735 0.0000 56.650 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.700 49.572 0.0000 47.894 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.698 55.431 0.0000 55.896 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.429 57.290 0.0000 56.640 3.0000 0.0000 0.0000
27960 7.0000 0.0000 47.168 55.071 0.0000 56.142 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.423 64.710 0.0000 62.111 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.645 63.282 0.0000 63.745 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.872 62.972 0.0000 64.281 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.093 63.705 0.0000 65.360 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.317 65.677 0.0000 64.078 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.540 65.987 0.0000 64.820 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.760 65.210 0.0000 64.664 2.0000 0.0000 0.0000
28920 8.0000 0.0000 40.987 63.412 0.0000 64.209 2.0000 0.0000 0.0000
29040 7.0000 0.0000 40.280 57.260 0.0000 56.193 3.0000 0.0000 0.0000
29160 7.0000 0.0000 40.015 57.033 0.0000 57.673 3.0000 0.0000 0.0000
29280 7.0000 0.0000 39.760 56.728 0.0000 55.958 3.0000 0.0000 0.0000
29400 7.0000 0.0000 39.499 57.036 0.0000 56.051 3.0000 0.0000 0.0000
29520 7.0000 0.0000 39.231 56.320 0.0000 54.939 3.0000 0.0000 0.0000
29640 7.0000 0.0000 38.965 54.533 0.0000 55.707 3.0000 0.0000 0.0000
29760 8.0000 0.0000 38.210 62.989 0.0000 63.126 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.854 57.139 0.0000 56.541 3.0000 0.0000 0.0000
30000 7.0000 0.0000 37.590 58.708 0.0000 57.288 3.0000 0.0000 0.0000
30120 7.0000 0.0000 37.323 58.980 0.0000 56.022 3.0000 0.0000 0.0000
30240 7.0000 0.0000 37.057 55.276 0.0000 53.831 3.0000 0.0000 0.0000
30360 7.0000 0.0000 36.789 54.827 0.0000 54.479 3.0000 0.0000 0.0000
30480 7.0000 0.0000 36.522 56.251 0.0000 56.077 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.057 66.481 0.0000 64.093 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.276 63.461 0.0000 66.984 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.498 62.951 0.0000 62.404 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.719 63.512 0.0000 62.685 2.0000 0.0000 0.0000
31080 8.0000 0.0000 32.943 65.972 0.0000 65.067 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.172 63.372 0.0000 65.817 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.240 48.596 0.0000 49.023 4.0000 0.0000 0.0000
31440 6.0000 0.0000 32.492 48.879 0.0000 48.776 4.0000 0.0000 0.0000
31560 6.0000 0.0000 32.744 48.332 0.0000 48.484 4.0000 0.0000 0.0000
31680 5.0000 0.0000 33.424 40.449 0.0000 41.779 5.0000 0.0000 0.0000
31800 5.0000 0.0000 34.190 40.608 0.0000 40.664 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.561 47.551 0.0000 46.849 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.715 49.966 0.0000 48.923 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.967 48.213 0.0000 48.934 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.216 47.318 0.0000 48.765 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.465 49.872 0.0000 47.350 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.712 46.786 0.0000 48.563 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.963 49.366 0.0000 47.665 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.378 40.611 0.0000 40.192 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.463 32.241 0.0000 32.344 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.741 31.887 0.0000 31.481 6.0000 0.0000 0.0000
33120 4.0000 0.0000 40.019 31.315 0.0000 32.334 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.299 31.613 0.0000 32.388 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.580 31.539 0.0000 32.343 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.859 31.475 0.0000 31.720 6.0000 0.0000 0.0000
33600 4.0000 0.0000 45.136 32.030 0.0000 31.706 6.0000 0.0000 0.0000
33720 4.0000 0.0000 46.414 32.825 0.0000 30.482 6.0000 0.0000 0.0000
33840 4.0000 0.0000 47.692 32.711 0.0000 31.373 6.0000 0.0000 0.0000
33960 4.0000 0.0000 48.968 32.263 0.0000 32.340 6.0000 0.0000 0.0000
34080 4.0000 0.0000 50.248 31.762 0.0000 30.723 6.0000 0.0000 0.0000
34200 4.0000 0.0000 51.528 31.810 0.0000 32.107 6.0000 0.0000 0.0000
34320 4.0000 0.0000 52.806 31.554 0.0000 31.702 6.0000 0.0000 0.0000
34440 5.0000 0.0000 53.758 38.593 0.0000 39.813 5.0000 0.0000 0.0000
34560 7.0000 0.0000 54.166 57.436 0.0000 56.719 3.0000 0.0000 0.0000
34680 8.0000 0.0000 53.727 63.613 0.0000 63.981 2.0000 0.0000 0.0000
34800 8.0000 0.0000 52.952 63.453 0.0000 64.074 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.178 63.766 0.0000 63.399 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.407 63.222 0.0000 63.417 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.631 65.420 0.0000 64.060 2.0000 0.0000 0.0000
35280 7.0000 0.0000 49.921 58.189 0.0000 58.171 3.0000 0.0000 0.0000
35400 8.0000 0.0000 49.209 64.178 0.0000 63.149 2.0000 0.0000 0.0000
