#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:54+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 473.00 50.749 2051.5 87244 89296 530.00 87.400 437.00
7680.0 0.0000 476.00 52.039 2062.1 88358 90429 524.00 88.400 442.00
7800.0 0.0000 478.00 53.323 2061.0 88543 90612 523.00 88.600 443.00
7920.0 0.0000 475.00 54.604 2054.4 88172 90233 525.00 88.200 441.00
8040.0 0.0000 473.00 55.894 2057.7 87801 89844 527.00 88.000 440.00
8160.0 0.0000 475.00 57.189 2052.9 88172 90224 525.00 88.200 441.00
8280.0 0.0000 480.00 58.460 2070.8 89100 91180 520.00 89.200 446.00
8400.0 0.0000 503.00 59.666 2176.7 93369 95556 497.00 93.400 467.00
8520.0 0.0000 518.00 60.808 2234.0 96154 98399 482.00 96.200 481.00
8640.0 0.0000 542.00 61.858 2345.1 1.0061e+05 1.0295e+05 458.00 100.80 504.00
8760.0 0.0000 555.00 62.827 2404.7 1.0302e+05 1.0543e+05 445.00 103.20 516.00
8880.0 0.0000 571.00 63.732 2490.4 1.0599e+05 1.0847e+05 429.00 106.00 530.00
9000.0 0.0000 592.00 64.560 2565.3 1.0989e+05 1.1247e+05 408.00 110.00 550.00
9120.0 0.0000 621.00 65.280 2686.6 1.1527e+05 1.1795e+05 379.00 115.40 577.00
9240.0 0.0000 647.00 65.882 2795.2 1.2010e+05 1.2290e+05 353.00 120.20 601.00
9360.0 0.0000 670.00 66.383 2906.9 1.2418e+05 1.2707e+05 330.00 124.20 621.00
9480.0 0.0000 693.00 66.779 2996.3 1.2864e+05 1.3164e+05 307.00 128.80 644.00
9600.0 0.0000 713.00 67.094 3088.4 1.3235e+05 1.3545e+05 287.00 132.40 662.00
9720.0 0.0000 737.00 67.306 3186.5 1.3681e+05 1.4000e+05 263.00 137.00 685.00
9840.0 0.0000 762.00 67.413 3291.4 1.4145e+05 1.4474e+05 238.00 141.60 708.00
9960.0 0.0000 786.00 67.406 3394.2 1.4572e+05 1.4910e+05 214.00 145.80 729.00
10080 0.0000 810.00 67.303 3487.5 1.5036e+05 1.5386e+05 190.00 150.40 752.00
10200 0.0000 829.00 67.099 3568.9 1.5388e+05 1.5746e+05 171.00 154.00 770.00
10320 0.0000 850.00 66.819 3668.4 1.5778e+05 1.6147e+05 150.00 157.80 789.00
10440 0.0000 866.00 66.446 3737.0 1.6075e+05 1.6450e+05 134.00 160.80 804.00
10560 0.0000 881.00 66.008 3825.6 1.6354e+05 1.6735e+05 119.00 163.60 818.00
10680 0.0000 889.00 65.527 3869.3 1.6502e+05 1.6887e+05 111.00 165.20 826.00
10800 0.0000 903.00 65.005 3908.6 1.6725e+05 1.7118e+05 97.000 167.40 837.00
10920 0.0000 912.00 64.431 3955.7 1.6929e+05 1.7324e+05 88.000 169.40 847.00
11040 0.0000 938.00 63.774 4062.8 1.7412e+05 1.7818e+05 62.000 174.20 871.00
11160 0.0000 953.00 63.025 4126.3 1.7690e+05 1.8103e+05 47.000 177.00 885.00
11280 0.0000 966.00 62.218 4174.1 1.7931e+05 1.8351e+05 34.000 179.40 897.00
11400 0.0000 975.00 61.372 4212.9 1.8098e+05 1.8519e+05 25.000 181.00 905.00
11520 0.0000 988.00 60.481 4291.8 1.8340e+05 1.8768e+05 12.000 183.40 917.00
11640 0.0000 991.00 59.555 4277.2 1.8395e+05 1.8824e+05 9.0000 184.00 920.00
11760 0.0000 997.00 58.607 4300.0 1.8488e+05 1.8920e+05 3.0000 185.00 925.00
11880 0.0000 997.00 57.647 4325.5 1.8507e+05 1.8939e+05 3.0000 185.20 926.00
12000 0.0000 994.00 56.698 4298.0 1.8451e+05 1.8882e+05 6.0000 184.60 923.00
12120 0.0000 992.00 55.755 4298.2 1.8414e+05 1.8845e+05 8.0000 184.20 921.00
12240 0.0000 990.00 54.820 4291.2 1.8377e+05 1.8806e+05 10.000 183.80 919.00
12360 0.0000 989.00 53.891 4298.0 1.8358e+05 1.8787e+05 11.000 183.60 918.00
12480 0.0000 988.00 52.968 4255.4 1.8340e+05 1.8765e+05 12.000 183.40 917.00
12600 0.0000 987.00 52.050 4267.8 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12720 0.0000 987.00 51.134 4294.1 1.8321e+05 1.8749e+05 13.000 183.40 917.00
12840 0.0000 985.00 50.222 4270.2 1.8284e+05 1.8710e+05 15.000 183.00 915.00
12960 0.0000 983.00 49.316 4247.8 1.8247e+05 1.8672e+05 17.000 182.60 913.00
13080 0.0000 982.00 48.421 4248.4 1.8228e+05 1.8655e+05 18.000 182.40 912.00
13200 0.0000 981.00 47.529 4242.1 1.8210e+05 1.8634e+05 19.000 182.20 911.00
13320 0.0000 974.00 46.656 4235.3 1.8080e+05 1.8503e+05 26.000 180.80 904.00
13440 0.0000 971.00 45.801 4192.7 1.8006e+05 1.8427e+05 30.000 180.20 901.00
13560 0.0000 968.00 44.961 4189.1 1.7969e+05 1.8389e+05 32.000 179.80 899.00
13680 0.0000 965.00 44.136 4172.4 1.7913e+05 1.8329e+05 35.000 179.20 896.00
13800 0.0000 966.00 43.315 4188.4 1.7931e+05 1.8350e+05 34.000 179.40 897.00
13920 0.0000 963.00 42.497 4163.1 1.7876e+05 1.8292e+05 37.000 178.80 894.00
14040 0.0000 962.00 41.684 4162.0 1.7857e+05 1.8272e+05 38.000 178.60 893.00
14160 0.0000 953.00 40.900 4118.0 1.7690e+05 1.8103e+05 47.000 177.00 885.00
14280 0.0000 955.00 40.125 4120.0 1.7727e+05 1.8139e+05 45.000 177.40 887.00
