#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 25.581 160.14 0.0000 161.64 11.000 0.0000 0.0000
2640.0 19.000 0.0000 25.674 153.77 0.0000 154.42 12.000 0.0000 0.0000
2760.0 19.000 0.0000 25.856 152.40 0.0000 151.07 12.000 0.0000 0.0000
2880.0 18.000 0.0000 26.058 143.71 0.0000 145.23 13.000 0.0000 0.0000
3000.0 16.000 0.0000 26.547 128.59 0.0000 128.70 15.000 0.0000 0.0000
3120.0 15.000 0.0000 27.313 120.68 0.0000 121.07 16.000 0.0000 0.0000
3240.0 15.000 0.0000 28.161 120.59 0.0000 123.95 16.000 0.0000 0.0000
3360.0 13.000 0.0000 29.215 106.39 0.0000 105.13 18.000 0.0000 0.0000
3480.0 12.000 0.0000 30.414 96.027 0.0000 95.163 19.000 0.0000 0.0000
3600.0 12.000 0.0000 31.760 94.608 0.0000 95.387 19.000 0.0000 0.0000
3720.0 13.000 0.0000 32.968 103.48 0.0000 101.52 18.000 0.0000 0.0000
3840.0 13.000 0.0000 34.146 103.66 0.0000 104.05 18.000 0.0000 0.0000
3960.0 13.000 0.0000 35.274 104.24 0.0000 102.40 18.000 0.0000 0.0000
4080.0 12.000 0.0000 36.554 97.906 0.0000 97.733 19.000 0.0000 0.0000
4200.0 12.000 0.0000 37.900 97.456 0.0000 96.198 19.000 0.0000 0.0000
4320.0 12.000 0.0000 39.245 95.363 0.0000 96.145 19.000 0.0000 0.0000
4440.0 14.000 0.0000 40.441 110.70 0.0000 111.72 17.000 0.0000 0.0000
4560.0 13.000 0.0000 41.544 106.02 0.0000 105.25 18.000 0.0000 0.0000
4680.0 13.000 0.0000 42.723 104.57 0.0000 104.63 18.000 0.0000 0.0000
4800.0 14.000 0.0000 43.770 112.20 0.0000 110.01 17.000 0.0000 0.0000
4920.0 12.000 0.0000 44.900 97.929 0.0000 99.125 19.000 0.0000 0.0000
5040.0 11.000 0.0000 46.295 88.606 0.0000 89.156 20.000 0.0000 0.0000
5160.0 11.000 0.0000 47.857 90.497 0.0000 90.571 20.000 0.0000 0.0000
5280.0 10.000 0.0000 49.488 81.356 0.0000 80.714 21.000 0.0000 0.0000
5400.0 10.000 0.0000 51.164 81.673 0.0000 79.955 21.000 0.0000 0.0000
5520.0 11.000 0.0000 52.803 89.443 0.0000 89.908 20.000 0.0000 0.0000
5640.0 12.000 0.0000 54.237 96.068 0.0000 94.910 19.000 0.0000 0.0000
5760.0 14.000 0.0000 55.392 111.63 0.0000 110.84 17.000 0.0000 0.0000
5880.0 14.000 0.0000 56.456 114.65 0.0000 114.65 17.000 0.0000 0.0000
6000.0 15.000 0.0000 57.379 119.67 0.0000 119.99 16.000 0.0000 0.0000
6120.0 15.000 0.0000 58.227 120.19 0.0000 121.77 16.000 0.0000 0.0000
6240.0 17.000 0.0000 58.930 137.50 0.0000 136.70 14.000 0.0000 0.0000
6360.0 18.000 0.0000 59.361 145.48 0.0000 143.35 13.000 0.0000 0.0000
6480.0 19.000 0.0000 59.689 153.22 0.0000 151.02 12.000 0.0000 0.0000
6600.0 19.000 0.0000 59.872 154.88 0.0000 155.23 12.000 0.0000 0.0000
6720.0 20.000 0.0000 59.931 160.75 0.0000 158.57 11.000 0.0000 0.0000
6840.0 20.000 0.0000 59.948 157.63 0.0000 160.95 11.000 0.0000 0.0000
6960.0 21.000 0.0000 59.826 168.45 0.0000 169.08 10.000 0.0000 0.0000
7080.0 21.000 0.0000 59.678 168.12 0.0000 169.59 10.000 0.0000 0.0000
7200.0 22.000 0.0000 59.374 174.71 0.0000 174.89 9.0000 0.0000 0.0000
7320.0 22.000 0.0000 59.059 177.39 0.0000 176.47 9.0000 0.0000 0.0000
7440.0 22.000 0.0000 58.745 179.35 0.0000 175.79 9.0000 0.0000 0.0000
7560.0 23.000 0.0000 58.291 183.46 0.0000 185.91 8.0000 0.0000 0.0000
7680.0 25.000 0.0000 57.664 204.68 0.0000 203.14 6.0000 0.0000 0.0000
7800.0 26.000 0.0000 56.830 208.79 0.0000 209.55 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 55.852 208.57 0.0000 209.78 5.0000 0.0000 0.0000
8040.0 27.000 0.0000 54.769 215.04 0.0000 215.51 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 53.629 214.78 0.0000 216.14 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 52.488 218.17 0.0000 221.20 4.0000 0.0000 0.0000
8400.0 29.000 0.0000 51.170 230.75 0.0000 232.11 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 49.694 233.70 0.0000 234.59 2.0000 0.0000 0.0000
8640.0 28.000 0.0000 48.335 223.73 0.0000 226.01 3.0000 0.0000 0.0000
8760.0 26.000 0.0000 47.116 206.92 0.0000 208.55 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 46.141 211.77 0.0000 210.45 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 45.164 208.27 0.0000 209.40 5.0000 0.0000 0.0000
9120.0 27.000 0.0000 44.179 217.31 0.0000 217.44 4.0000 0.0000 0.0000
9240.0 27.000 0.0000 43.035 216.06 0.0000 213.14 4.0000 0.0000 0.0000
9360.0 27.000 0.0000 41.895 217.58 0.0000 218.18 4.0000 0.0000 0.0000
9480.0 27.000 0.0000 40.753 218.50 0.0000 216.20 4.0000 0.0000 0.0000
9600.0 26.000 0.0000 39.692 210.05 0.0000 210.59 5.0000 0.0000 0.0000
9720.0 27.000 0.0000 38.672 218.66 0.0000 216.94 4.0000 0.0000 0.0000
9840.0 25.000 0.0000 37.822 204.32 0.0000 205.07 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 37.009 201.56 0.0000 202.77 6.0000 0.0000 0.0000
10080 25.000 0.0000 36.198 199.75 0.0000 199.27 6.0000 0.0000 0.0000
10200 25.000 0.0000 35.385 202.12 0.0000 202.32 6.0000 0.0000 0.0000
10320 25.000 0.0000 34.573 198.09 0.0000 198.74 6.0000 0.0000 0.0000
10440 24.000 0.0000 33.787 191.33 0.0000 190.58 7.0000 0.0000 0.0000
10560 24.000 0.0000 33.143 191.85 0.0000 193.18 7.0000 0.0000 0.0000
10680 23.000 0.0000 32.537 183.49 0.0000 183.16 8.0000 0.0000 0.0000
10800 22.000 0.0000 32.060 179.76 0.0000 179.07 9.0000 0.0000 0.0000
10920 21.000 0.0000 31.771 168.43 0.0000 168.43 10.000 0.0000 0.0000
11040 22.000 0.0000 31.582 174.21 0.0000 175.92 9.0000 0.0000 0.0000
11160 20.000 0.0000 31.400 160.00 0.0000 160.76 11.000 0.0000 0.0000
11280 20.000 0.0000 31.419 162.58 0.0000 162.34 11.000 0.0000 0.0000
11400 21.000 0.0000 31.348 169.39 0.0000 169.23 10.000 0.0000 0.0000
11520 21.000 0.0000 31.198 167.59 0.0000 165.85 10.000 0.0000 0.0000
11640 21.000 0.0000 30.907 169.61 0.0000 167.64 10.000 0.0000 0.0000
11760 19.000 0.0000 30.839 151.83 0.0000 161.04 12.000 0.0000 0.0000
11880 19.000 0.0000 31.020 154.78 0.0000 152.80 12.000 0.0000 0.0000
12000 19.000 0.0000 31.228 152.83 0.0000 152.50 12.000 0.0000 0.0000
12120 19.000 0.0000 31.415 153.18 0.0000 152.67 12.000 0.0000 0.0000
12240 20.000 0.0000 31.491 162.15 0.0000 161.07 11.000 0.0000 0.0000
12360 18.000 0.0000 31.574 145.51 0.0000 145.49 13.000 0.0000 0.0000
12480 18.000 0.0000 31.926 144.18 0.0000 143.86 13.000 0.0000 0.0000
12600 16.000 0.0000 32.348 127.38 0.0000 128.44 15.000 0.0000 0.0000
12720 16.000 0.0000 32.906 126.87 0.0000 126.04 15.000 0.0000 0.0000
12840 16.000 0.0000 33.586 128.82 0.0000 129.93 15.000 0.0000 0.0000
12960 16.000 0.0000 34.268 129.29 0.0000 126.79 15.000 0.0000 0.0000
13080 16.000 0.0000 34.926 127.18 0.0000 128.39 15.000 0.0000 0.0000
13200 15.000 0.0000 35.657 121.23 0.0000 120.73 16.000 0.0000 0.0000
13320 13.000 0.0000 36.704 104.07 0.0000 102.28 18.000 0.0000 0.0000
13440 15.000 0.0000 37.737 121.72 0.0000 120.43 16.000 0.0000 0.0000
13560 15.000 0.0000 38.586 122.35 0.0000 119.88 16.000 0.0000 0.0000
13680 16.000 0.0000 39.348 130.40 0.0000 128.31 15.000 0.0000 0.0000
13800 15.000 0.0000 40.147 120.51 0.0000 120.65 16.000 0.0000 0.0000
13920 15.000 0.0000 40.993 120.09 0.0000 120.17 16.000 0.0000 0.0000
14040 16.000 0.0000 41.678 128.97 0.0000 129.08 15.000 0.0000 0.0000
14160 15.000 0.0000 42.471 122.69 0.0000 121.47 16.000 0.0000 0.0000
14280 15.000 0.0000 43.318 120.35 0.0000 121.05 16.000 0.0000 0.0000
14400 13.000 0.0000 44.220 104.15 0.0000 107.34 18.000 0.0000 0.0000
14520 14.000 0.0000 45.306 112.32 0.0000 110.79 17.000 0.0000 0.0000
14640 14.000 0.0000 46.317 112.80 0.0000 113.25 17.000 0.0000 0.0000
14760 15.000 0.0000 47.213 119.10 0.0000 117.19 16.000 0.0000 0.0000
14880 15.000 0.0000 48.059 120.30 0.0000 120.27 16.000 0.0000 0.0000
15000 15.000 0.0000 48.905 117.97 0.0000 117.74 16.000 0.0000 0.0000
15120 16.000 0.0000 49.738 128.31 0.0000 126.44 15.000 0.0000 0.0000
15240 18.000 0.0000 50.267 146.16 0.0000 144.44 14.000 0.0000 0.0000
15360 18.000 0.0000 50.723 142.97 0.0000 144.67 13.000 0.0000 0.0000
15480 19.000 0.0000 50.951 153.96 0.0000 154.03 12.000 0.0000 0.0000
15600 18.000 0.0000 51.222 145.36 0.0000 146.40 13.000 0.0000 0.0000
15720 18.000 0.0000 51.572 143.45 0.0000 144.08 13.000 0.0000 0.0000
15840 18.000 0.0000 51.921 143.12 0.0000 144.71 13.000 0.0000 0.0000
15960 19.000 0.0000 52.202 154.40 0.0000 155.41 13.000 0.0000 0.0000
16080 18.000 0.0000 52.561 145.49 0.0000 143.72 13.000 0.0000 0.0000
16200 18.000 0.0000 52.765 144.90 0.0000 144.25 13.000 0.0000 0.0000
16320 19.000 0.0000 53.026 152.48 0.0000 155.39 12.000 0.0000 0.0000
16440 20.000 0.0000 53.085 160.16 0.0000 160.79 11.000 0.0000 0.0000
16560 20.000 0.0000 53.103 160.25 0.0000 157.31 11.000 0.0000 0.0000
16680 20.000 0.0000 53.001 164.25 0.0000 163.57 11.000 0.0000 0.0000
16800 21.000 0.0000 53.009 169.13 0.0000 170.35 10.000 0.0000 0.0000
16920 21.000 0.0000 52.859 167.12 0.0000 170.84 10.000 0.0000 0.0000
17040 20.000 0.0000 52.760 161.63 0.0000 159.02 11.000 0.0000 0.0000
17160 21.000 0.0000 52.694 170.13 0.0000 169.23 10.000 0.0000 0.0000
17280 22.000 0.0000 52.433 176.70 0.0000 175.91 9.0000 0.0000 0.0000
17400 21.000 0.0000 52.214 166.85 0.0000 168.99 10.000 0.0000 0.0000
17520 20.000 0.0000 52.231 160.11 0.0000 160.91 11.000 0.0000 0.0000
17640 20.000 0.0000 52.247 161.66 0.0000 162.74 11.000 0.0000 0.0000
17760 21.000 0.0000 52.123 168.21 0.0000 170.31 10.000 0.0000 0.0000
17880 22.000 0.0000 51.914 174.40 0.0000 176.74 9.0000 0.0000 0.0000
18000 22.000 0.0000 51.689 176.10 0.0000 175.79 9.0000 0.0000 0.0000
18120 22.000 0.0000 51.373 177.12 0.0000 177.92 9.0000 0.0000 0.0000
18240 23.000 0.0000 50.990 186.24 0.0000 184.42 8.0000 0.0000 0.0000
18360 22.000 0.0000 50.608 177.57 0.0000 177.60 9.0000 0.0000 0.0000
18480 22.000 0.0000 50.295 175.03 0.0000 174.51 9.0000 0.0000 0.0000
18600 23.000 0.0000 49.929 184.90 0.0000 185.48 8.0000 0.0000 0.0000
18720 23.000 0.0000 49.449 187.40 0.0000 189.60 8.0000 0.0000 0.0000
18840 24.000 0.0000 48.934 193.55 0.0000 191.15 7.0000 0.0000 0.0000
18960 24.000 0.0000 48.289 197.90 0.0000 195.82 7.0000 0.0000 0.0000
19080 24.000 0.0000 47.644 192.14 0.0000 192.81 7.0000 0.0000 0.0000
19200 23.000 0.0000 47.038 186.31 0.0000 184.96 8.0000 0.0000 0.0000
19320 23.000 0.0000 46.558 180.43 0.0000 181.25 8.0000 0.0000 0.0000
19440 25.000 0.0000 45.946 203.21 0.0000 200.09 6.0000 0.0000 0.0000
19560 24.000 0.0000 45.190 196.14 0.0000 195.35 7.0000 0.0000 0.0000
19680 26.000 0.0000 44.357 210.93 0.0000 207.51 5.0000 0.0000 0.0000
19800 27.000 0.0000 43.212 218.53 0.0000 218.45 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.068 219.75 0.0000 215.59 4.0000 0.0000 0.0000
20040 27.000 0.0000 40.924 216.01 0.0000 217.62 4.0000 0.0000 0.0000
20160 26.000 0.0000 39.834 206.49 0.0000 207.17 5.0000 0.0000 0.0000
20280 25.000 0.0000 39.020 200.90 0.0000 203.52 6.0000 0.0000 0.0000
20400 25.000 0.0000 38.209 200.25 0.0000 200.07 6.0000 0.0000 0.0000
20520 25.000 0.0000 37.397 201.30 0.0000 201.78 6.0000 0.0000 0.0000
20640 25.000 0.0000 36.586 200.79 0.0000 202.99 6.0000 0.0000 0.0000
20760 25.000 0.0000 35.775 200.60 0.0000 199.58 6.0000 0.0000 0.0000
20880 25.000 0.0000 34.973 200.84 0.0000 202.53 6.0000 0.0000 0.0000
21000 26.000 0.0000 34.053 211.56 0.0000 208.92 5.0000 0.0000 0.0000
21120 25.000 0.0000 33.220 200.77 0.0000 202.63 6.0000 0.0000 0.0000
21240 25.000 0.0000 32.411 200.45 0.0000 200.51 6.0000 0.0000 0.0000
21360 24.000 0.0000 31.691 192.55 0.0000 192.88 7.0000 0.0000 0.0000
21480 23.000 0.0000 31.068 182.01 0.0000 181.93 8.0000 0.0000 0.0000
21600 23.000 0.0000 30.588 182.12 0.0000 180.34 8.0000 0.0000 0.0000
21720 22.000 0.0000 30.217 176.12 0.0000 176.95 9.0000 0.0000 0.0000
21840 21.000 0.0000 29.935 170.54 0.0000 169.59 10.000 0.0000 0.0000
21960 21.000 0.0000 29.784 166.52 0.0000 167.74 10.000 0.0000 0.0000
22080 21.000 0.0000 29.626 170.18 0.0000 170.06 10.000 0.0000 0.0000
22200 21.000 0.0000 29.478 169.20 0.0000 171.96 10.000 0.0000 0.0000
22320 19.000 0.0000 29.451 155.25 0.0000 155.86 12.000 0.0000 0.0000
22440 19.000 0.0000 29.635 153.15 0.0000 154.97 12.000 0.0000 0.0000
22560 17.000 0.0000 29.928 136.70 0.0000 138.77 14.000 0.0000 0.0000
22680 17.000 0.0000 30.441 138.14 0.0000 136.53 14.000 0.0000 0.0000
22800 19.000 0.0000 30.808 148.98 0.0000 151.34 12.000 0.0000 0.0000
22920 18.000 0.0000 31.141 140.66 0.0000 140.28 13.000 0.0000 0.0000
23040 17.000 0.0000 31.611 135.72 0.0000 136.16 14.000 0.0000 0.0000
23160 17.000 0.0000 32.171 137.82 0.0000 137.85 14.000 0.0000 0.0000
23280 17.000 0.0000 32.686 134.97 0.0000 135.98 14.000 0.0000 0.0000
23400 15.000 0.0000 33.293 118.79 0.0000 118.30 16.000 0.0000 0.0000
23520 15.000 0.0000 34.139 119.92 0.0000 119.22 16.000 0.0000 0.0000
23640 15.000 0.0000 34.984 120.67 0.0000 119.05 16.000 0.0000 0.0000
23760 12.000 0.0000 36.201 97.295 0.0000 97.346 19.000 0.0000 0.0000
23880 13.000 0.0000 37.383 104.73 0.0000 105.19 18.000 0.0000 0.0000
24000 13.000 0.0000 38.562 103.99 0.0000 103.89 18.000 0.0000 0.0000
24120 12.000 0.0000 39.886 98.312 0.0000 97.626 19.000 0.0000 0.0000
24240 11.000 0.0000 41.247 88.106 0.0000 87.680 20.000 0.0000 0.0000
24360 11.000 0.0000 42.759 87.154 0.0000 87.034 20.000 0.0000 0.0000
24480 12.000 0.0000 44.121 95.540 0.0000 94.117 19.000 0.0000 0.0000
24600 12.000 0.0000 45.497 97.131 0.0000 96.163 19.000 0.0000 0.0000
24720 12.000 0.0000 46.786 96.204 0.0000 94.881 19.000 0.0000 0.0000
24840 12.000 0.0000 48.129 97.158 0.0000 96.206 19.000 0.0000 0.0000
24960 12.000 0.0000 49.473 95.974 0.0000 98.584 19.000 0.0000 0.0000
25080 13.000 0.0000 50.663 102.88 0.0000 103.25 18.000 0.0000 0.0000
25200 15.000 0.0000 51.646 121.21 0.0000 119.74 16.000 0.0000 0.0000
25320 16.000 0.0000 52.457 128.76 0.0000 128.36 15.000 0.0000 0.0000
25440 16.000 0.0000 53.140 128.14 0.0000 127.06 15.000 0.0000 0.0000
25560 16.000 0.0000 53.823 129.69 0.0000 130.25 15.000 0.0000 0.0000
25680 15.000 0.0000 54.568 120.84 0.0000 119.54 16.000 0.0000 0.0000
25800 15.000 0.0000 55.316 122.03 0.0000 119.95 16.000 0.0000 0.0000
25920 16.000 0.0000 56.075 127.55 0.0000 126.78 15.000 0.0000 0.0000
26040 16.000 0.0000 56.755 126.92 0.0000 129.17 15.000 0.0000 0.0000
26160 17.000 0.0000 57.314 137.20 0.0000 137.25 14.000 0.0000 0.0000
26280 17.000 0.0000 57.829 138.25 0.0000 136.58 14.000 0.0000 0.0000
26400 20.000 0.0000 58.103 162.15 0.0000 159.71 11.000 0.0000 0.0000
26520 20.000 0.0000 58.122 159.86 0.0000 160.26 11.000 0.0000 0.0000
26640 20.000 0.0000 58.140 160.88 0.0000 161.70 11.000 0.0000 0.0000
26760 22.000 0.0000 57.960 180.78 0.0000 177.25 9.0000 0.0000 0.0000
26880 22.000 0.0000 57.647 178.56 0.0000 176.34 9.0000 0.0000 0.0000
27000 24.000 0.0000 57.214 194.53 0.0000 193.38 7.0000 0.0000 0.0000
27120 25.000 0.0000 56.506 200.90 0.0000 200.79 6.0000 0.0000 0.0000
27240 25.000 0.0000 55.696 202.17 0.0000 200.33 6.0000 0.0000 0.0000
27360 25.000 0.0000 54.966 197.26 0.0000 199.28 6.0000 0.0000 0.0000
27480 25.000 0.0000 54.155 201.49 0.0000 198.87 6.0000 0.0000 0.0000
27600 25.000 0.0000 53.348 199.12 0.0000 201.48 6.0000 0.0000 0.0000
27720 25.000 0.0000 52.535 200.32 0.0000 199.85 6.0000 0.0000 0.0000
27840 25.000 0.0000 51.726 199.91 0.0000 200.65 6.0000 0.0000 0.0000
27960 25.000 0.0000 50.916 198.78 0.0000 196.91 6.0000 0.0000 0.0000
28080 26.000 0.0000 50.007 209.84 0.0000 208.83 5.0000 0.0000 0.0000
28200 26.000 0.0000 49.032 213.22 0.0000 211.43 5.0000 0.0000 0.0000
28320 26.000 0.0000 48.054 208.66 0.0000 208.57 5.0000 0.0000 0.0000
28440 27.000 0.0000 47.046 221.65 0.0000 217.15 4.0000 0.0000 0.0000
28560 26.000 0.0000 45.965 209.35 0.0000 209.63 5.0000 0.0000 0.0000
28680 24.000 0.0000 45.168 192.20 0.0000 191.32 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.524 194.12 0.0000 194.23 7.0000 0.0000 0.0000
28920 24.000 0.0000 43.878 190.88 0.0000 191.68 7.0000 0.0000 0.0000
29040 26.000 0.0000 43.146 210.83 0.0000 209.93 5.0000 0.0000 0.0000
29160 26.000 0.0000 42.167 206.39 0.0000 211.08 5.0000 0.0000 0.0000
29280 25.000 0.0000 41.234 199.29 0.0000 200.73 6.0000 0.0000 0.0000
29400 25.000 0.0000 40.423 197.98 0.0000 199.22 6.0000 0.0000 0.0000
29520 24.000 0.0000 39.647 193.60 0.0000 191.91 7.0000 0.0000 0.0000
29640 24.000 0.0000 38.999 192.98 0.0000 194.10 7.0000 0.0000 0.0000
29760 24.000 0.0000 38.354 189.30 0.0000 189.17 7.0000 0.0000 0.0000
29880 23.000 0.0000 37.858 182.98 0.0000 184.23 8.0000 0.0000 0.0000
30000 22.000 0.0000 37.496 176.37 0.0000 175.40 9.0000 0.0000 0.0000
30120 23.000 0.0000 37.159 186.42 0.0000 184.82 8.0000 0.0000 0.0000
30240 23.000 0.0000 36.679 186.85 0.0000 189.23 8.0000 0.0000 0.0000
30360 24.000 0.0000 36.190 196.68 0.0000 195.15 7.0000 0.0000 0.0000
30480 24.000 0.0000 35.548 190.74 0.0000 191.23 7.0000 0.0000 0.0000
30600 24.000 0.0000 34.904 191.62 0.0000 191.93 7.0000 0.0000 0.0000
30720 24.000 0.0000 34.289 193.75 0.0000 187.76 7.0000 0.0000 0.0000
30840 22.000 0.0000 33.750 175.41 0.0000 175.15 9.0000 0.0000 0.0000
30960 22.000 0.0000 33.436 177.51 0.0000 177.24 9.0000 0.0000 0.0000
31080 22.000 0.0000 33.124 178.55 0.0000 178.18 9.0000 0.0000 0.0000
31200 20.000 0.0000 32.967 161.47 0.0000 159.87 11.000 0.0000 0.0000
31320 20.000 0.0000 32.981 162.82 0.0000 164.18 11.000 0.0000 0.0000
31440 20.000 0.0000 32.998 162.09 0.0000 159.25 11.000 0.0000 0.0000
31560 20.000 0.0000 33.017 159.35 0.0000 158.47 11.000 0.0000 0.0000
31680 20.000 0.0000 32.930 161.10 0.0000 161.67 11.000 0.0000 0.0000
31800 19.000 0.0000 33.061 153.92 0.0000 152.83 12.000 0.0000 0.0000
31920 18.000 0.0000 33.219 146.05 0.0000 144.52 13.000 0.0000 0.0000
32040 18.000 0.0000 33.470 145.44 0.0000 147.05 13.000 0.0000 0.0000
32160 19.000 0.0000 33.755 156.49 0.0000 153.56 12.000 0.0000 0.0000
32280 20.000 0.0000 33.856 160.91 0.0000 161.53 11.000 0.0000 0.0000
32400 20.000 0.0000 33.875 155.96 0.0000 157.30 11.000 0.0000 0.0000
32520 19.000 0.0000 34.012 152.20 0.0000 152.07 12.000 0.0000 0.0000
32640 19.000 0.0000 34.197 153.90 0.0000 154.01 12.000 0.0000 0.0000
32760 19.000 0.0000 34.350 150.27 0.0000 149.51 12.000 0.0000 0.0000
32880 19.000 0.0000 34.534 151.47 0.0000 151.45 12.000 0.0000 0.0000
33000 16.000 0.0000 34.862 128.96 0.0000 129.49 15.000 0.0000 0.0000
33120 17.000 0.0000 35.435 137.07 0.0000 135.57 14.000 0.0000 0.0000
33240 16.000 0.0000 36.025 130.39 0.0000 131.34 15.000 0.0000 0.0000
33360 15.000 0.0000 36.818 122.53 0.0000 121.15 16.000 0.0000 0.0000
33480 15.000 0.0000 37.664 121.68 0.0000 121.34 16.000 0.0000 0.0000
33600 14.000 0.0000 38.558 111.30 0.0000 113.10 17.000 0.0000 0.0000
33720 14.000 0.0000 39.569 110.50 0.0000 112.25 17.000 0.0000 0.0000
33840 15.000 0.0000 40.495 121.80 0.0000 121.11 16.000 0.0000 0.0000
33960 16.000 0.0000 41.185 128.42 0.0000 128.00 15.000 0.0000 0.0000
34080 16.000 0.0000 41.865 127.20 0.0000 128.99 15.000 0.0000 0.0000
34200 15.000 0.0000 42.764 120.25 0.0000 118.92 16.000 0.0000 0.0000
34320 14.000 0.0000 43.642 113.45 0.0000 114.56 17.000 0.0000 0.0000
34440 14.000 0.0000 44.653 112.38 0.0000 110.54 17.000 0.0000 0.0000
34560 15.000 0.0000 45.626 121.44 0.0000 121.92 16.000 0.0000 0.0000
34680 15.000 0.0000 46.473 120.16 0.0000 117.75 16.000 0.0000 0.0000
34800 15.000 0.0000 47.200 118.79 0.0000 119.53 16.000 0.0000 0.0000
34920 15.000 0.0000 48.048 122.02 0.0000 120.67 16.000 0.0000 0.0000
35040 16.000 0.0000 48.784 129.63 0.0000 130.86 15.000 0.0000 0.0000
35160 16.000 0.0000 49.464 131.56 0.0000 127.66 15.000 0.0000 0.0000
35280 18.000 0.0000 49.807 143.63 0.0000 140.86 13.000 0.0000 0.0000
35400 16.000 0.0000 50.351 128.62 0.0000 129.56 15.000 0.0000 0.0000
35520 17.000 0.0000 50.914 137.03 0.0000 134.48 14.000 0.0000 0.0000
35640 17.000 0.0000 51.430 138.68 0.0000 139.69 14.000 0.0000 0.0000
35760 17.000 0.0000 51.943 137.50 0.0000 136.61 14.000 0.0000 0.0000
35880 17.000 0.0000 52.459 137.20 0.0000 136.15 14.000 0.0000 0.0000
36000 18.000 0.0000 52.853 144.45 0.0000 146.98 13.000 0.0000 0.0000
36120 18.000 0.0000 53.206 144.44 0.0000 144.56 13.000 0.0000 0.0000
36240 17.000 0.0000 53.636 135.72 0.0000 136.51 14.000 0.0000 0.0000
36360 19.000 0.0000 53.917 154.55 0.0000 152.95 12.000 0.0000 0.0000
36480 20.000 0.0000 53.953 160.35 0.0000 160.06 11.000 0.0000 0.0000
36600 20.000 0.0000 53.974 159.90 0.0000 160.08 11.000 0.0000 0.0000
36720 20.000 0.0000 53.992 159.87 0.0000 159.22 11.000 0.0000 0.0000
