#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 14.0 17.0 36.219 46.538 78.891 125.65 0.0 31.0 156.20 5.0388 0.20000 1.0000
3720.0 14.0 17.0 35.881 46.481 78.891 125.67 0.0 31.0 161.41 5.2068 0.20000 1.0000
3840.0 14.0 17.0 35.544 47.075 78.891 125.31 0.0 31.0 166.62 5.3748 0.20000 1.0000
3960.0 14.0 17.0 35.207 46.690 78.891 126.14 0.0 31.0 171.83 5.5428 0.20000 1.0000
4080.0 14.0 17.0 34.870 46.557 78.891 125.22 0.0 31.0 177.03 5.7108 0.20000 1.0000
4200.0 14.0 17.0 34.533 46.900 78.891 125.52 0.0 31.0 182.24 5.8788 0.20000 1.0000
4320.0 14.0 17.0 34.197 46.450 78.891 124.93 0.0 31.0 187.45 6.0468 0.20000 1.0000
4440.0 14.0 17.0 33.859 46.494 78.891 126.20 0.0 31.0 192.66 6.2148 0.20000 1.0000
4560.0 14.0 17.0 33.522 46.320 78.891 125.25 0.0 31.0 197.87 6.3828 0.20000 1.0000
4680.0 13.0 18.0 33.189 46.377 83.531 129.13 0.0 31.0 203.07 6.5508 0.20000 1.0000
4800.0 13.0 18.0 32.859 46.126 83.531 129.79 0.0 31.0 208.28 6.7188 0.20000 1.0000
4920.0 13.0 18.0 32.529 45.903 83.531 129.46 0.0 31.0 213.49 6.8868 0.20000 1.0000
5040.0 13.0 18.0 32.198 45.646 83.531 129.16 0.0 31.0 218.70 7.0548 0.20000 1.0000
5160.0 13.0 18.0 31.868 45.710 83.531 129.11 0.0 31.0 223.91 7.2228 0.20000 1.0000
5280.0 13.0 18.0 31.537 46.057 83.531 129.38 0.0 31.0 229.11 7.3908 0.20000 1.0000
5400.0 13.0 18.0 31.207 45.017 83.531 128.43 0.0 31.0 234.32 7.5588 0.20000 1.0000
5520.0 13.0 18.0 30.876 45.920 83.531 129.34 0.0 31.0 239.53 7.7268 0.20000 1.0000
5640.0 13.0 18.0 30.546 44.974 83.531 129.43 0.0 31.0 244.74 7.8948 0.20000 1.0000
5760.0 13.0 18.0 30.216 45.839 83.531 129.62 0.0 31.0 249.95 8.0628 0.20000 1.0000
5880.0 13.0 18.0 29.886 45.506 83.531 129.00 0.0 31.0 255.15 8.2308 0.20000 1.0000
6000.0 13.0 18.0 29.556 45.790 83.531 129.09 0.0 31.0 260.36 8.3988 0.20000 1.0000
6120.0 12.0 19.0 29.227 43.426 88.172 132.09 0.0 31.0 265.57 8.5668 0.20000 1.0000
6240.0 12.0 19.0 28.903 44.567 88.172 132.77 0.0 31.0 270.78 8.7348 0.20000 1.0000
6360.0 11.0 20.0 28.581 43.534 92.813 136.04 0.0 31.0 275.99 8.9028 0.20000 1.0000
6480.0 11.0 20.0 28.264 43.272 92.813 136.49 0.0 31.0 281.19 9.0708 0.20000 1.0000
6600.0 11.0 20.0 27.949 43.111 88.172 131.62 0.0 31.0 286.35 9.2371 0.20000 1.0000
6720.0 11.0 20.0 27.640 42.615 88.172 131.11 0.0 31.0 291.39 9.3997 0.20000 1.0000
6840.0 11.0 20.0 27.330 42.516 88.172 131.07 0.0 31.0 296.43 9.5622 0.20000 1.0000
6960.0 11.0 20.0 27.021 42.688 88.172 130.46 0.0 31.0 301.47 9.7248 0.20000 1.0000
7080.0 11.0 20.0 26.713 42.614 88.172 130.08 0.0 31.0 306.51 9.8874 0.20000 1.0000
7200.0 11.0 20.0 26.403 42.835 88.172 130.34 0.0 31.0 311.55 10.050 0.20000 1.0000
7320.0 11.0 20.0 26.094 41.968 88.172 131.07 0.0 31.0 316.59 10.213 0.20000 1.0000
7440.0 11.0 20.0 25.784 42.134 88.172 130.19 0.0 31.0 321.63 10.375 0.20000 1.0000
7560.0 11.0 20.0 25.475 42.713 88.172 130.90 0.0 31.0 326.67 10.538 0.20000 1.0000
7680.0 11.0 20.0 25.179 40.763 78.891 119.38 0.0 31.0 331.43 10.691 0.20000 1.0000
7800.0 11.0 20.0 24.909 40.261 78.891 119.26 1.0 30.0 336.13 10.843 0.20000 1.0000
7920.0 11.0 20.0 24.723 39.690 78.891 118.71 1.0 30.0 340.83 10.995 0.20000 1.0000
8040.0 11.0 20.0 24.540 38.309 74.250 113.32 1.0 30.0 345.47 11.144 0.20000 1.0000
8160.0 11.0 20.0 24.362 39.679 74.250 114.31 1.0 30.0 350.00 11.290 0.20000 1.0000
8280.0 11.0 20.0 24.185 39.584 74.250 113.56 1.0 30.0 354.54 11.437 0.20000 1.0000
8400.0 11.0 20.0 24.007 39.346 74.250 113.92 1.0 30.0 359.08 11.583 0.20000 1.0000
8520.0 11.0 20.0 23.829 39.120 74.250 113.45 1.0 30.0 363.61 11.729 0.20000 1.0000
8640.0 10.0 21.0 23.651 39.129 78.891 118.25 1.0 30.0 368.15 11.876 0.20000 1.0000
8760.0 10.0 21.0 23.479 39.365 78.891 118.69 1.0 30.0 372.68 12.022 0.20000 1.0000
8880.0 10.0 21.0 23.308 38.983 78.891 118.08 1.0 30.0 377.22 12.168 0.20000 1.0000
9000.0 10.0 21.0 23.138 38.251 74.250 112.11 1.0 30.0 381.74 12.314 0.20000 1.0000
9120.0 10.0 21.0 23.019 36.905 69.609 106.86 2.0 29.0 386.04 12.453 0.20000 1.0000
9240.0 10.0 21.0 22.971 36.047 69.609 105.08 2.0 29.0 390.24 12.588 0.20000 1.0000
9360.0 10.0 21.0 22.924 35.493 69.609 105.30 2.0 29.0 394.44 12.724 0.20000 1.0000
9480.0 10.0 21.0 22.876 36.774 69.609 107.04 2.0 29.0 398.64 12.859 0.20000 1.0000
9600.0 10.0 21.0 22.861 35.124 64.969 100.39 3.0 28.0 402.78 12.993 0.20000 1.0000
9720.0 10.0 21.0 22.929 34.996 64.969 99.914 3.0 28.0 406.81 13.123 0.20000 1.0000
9840.0 10.0 21.0 22.987 36.117 69.609 105.56 2.0 29.0 410.84 13.253 0.20000 1.0000
9960.0 10.0 21.0 22.941 35.546 64.969 100.03 2.0 29.0 414.83 13.382 0.20000 1.0000
10080 10.0 21.0 22.900 34.962 64.969 99.947 2.0 29.0 418.87 13.512 0.20000 1.0000
10200 9.0 22.0 22.862 34.305 69.609 104.14 2.0 29.0 422.90 13.642 0.20000 1.0000
10320 9.0 22.0 22.829 34.095 69.609 103.23 2.0 29.0 426.93 13.772 0.20000 1.0000
10440 9.0 22.0 22.795 33.716 69.609 103.21 2.0 29.0 430.96 13.902 0.20000 1.0000
10560 9.0 22.0 22.761 34.774 69.609 103.99 2.0 29.0 434.99 14.032 0.20000 1.0000
10680 9.0 22.0 22.727 34.302 69.609 103.91 2.0 29.0 439.03 14.162 0.20000 1.0000
10800 9.0 22.0 22.779 34.228 69.609 104.22 3.0 28.0 443.06 14.292 0.20000 1.0000
10920 9.0 22.0 22.853 34.935 69.609 104.58 3.0 28.0 447.09 14.422 0.20000 1.0000
11040 9.0 22.0 22.927 34.601 69.609 103.82 3.0 28.0 451.12 14.552 0.20000 1.0000
11160 7.0 24.0 23.004 31.917 78.891 110.64 3.0 28.0 455.15 14.682 0.20000 1.0000
11280 7.0 24.0 23.098 32.619 78.891 112.09 4.0 27.0 459.19 14.812 0.20000 1.0000
11400 6.0 25.0 23.298 31.602 83.531 115.20 4.0 27.0 463.22 14.942 0.20000 1.0000
11520 6.0 25.0 23.499 32.348 83.531 115.48 4.0 27.0 467.25 15.073 0.20000 1.0000
11640 6.0 25.0 23.701 31.215 83.531 115.09 4.0 27.0 471.28 15.203 0.20000 1.0000
11760 4.0 27.0 23.908 29.824 92.813 122.76 4.0 27.0 475.31 15.333 0.20000 1.0000
11880 4.0 27.0 24.124 29.584 92.813 122.33 4.0 27.0 479.35 15.463 0.20000 1.0000
12000 4.0 27.0 24.387 30.674 92.813 122.81 5.0 26.0 483.38 15.593 0.20000 1.0000
12120 4.0 27.0 24.709 30.326 92.813 122.92 5.0 26.0 487.41 15.723 0.20000 1.0000
12240 4.0 27.0 25.033 29.952 92.813 122.67 6.0 26.0 491.44 15.853 0.20000 1.0000
12360 4.0 27.0 25.464 29.852 92.813 122.86 6.0 25.0 495.47 15.983 0.20000 1.0000
12480 4.0 27.0 25.830 30.656 97.453 128.27 5.0 26.0 499.51 16.113 0.20000 1.0000
12600 4.0 27.0 26.145 30.336 97.453 127.44 5.0 26.0 503.54 16.243 0.20000 1.0000
12720 4.0 27.0 26.459 30.002 97.453 127.55 5.0 26.0 507.57 16.373 0.20000 1.0000
12840 4.0 27.0 26.744 31.667 97.453 129.25 4.0 27.0 511.52 16.501 0.20000 1.0000
12960 4.0 27.0 26.951 30.454 97.453 127.92 4.0 27.0 515.50 16.629 0.20000 1.0000
13080 3.0 28.0 27.161 29.545 102.09 131.97 4.0 27.0 519.54 16.759 0.20000 1.0000
13200 3.0 28.0 27.375 29.802 102.09 131.81 4.0 27.0 523.67 16.893 0.20000 1.0000
13320 3.0 28.0 27.640 30.043 102.09 132.91 5.0 26.0 527.87 17.028 0.20000 1.0000
13440 3.0 28.0 27.962 30.384 102.09 132.23 5.0 26.0 532.07 17.164 0.20000 1.0000
13560 3.0 28.0 28.284 29.858 102.09 132.27 5.0 26.0 536.27 17.299 0.20000 1.0000
13680 3.0 28.0 28.604 30.036 102.09 131.91 5.0 26.0 540.47 17.435 0.20000 1.0000
13800 2.0 29.0 28.931 28.450 106.73 135.49 5.0 26.0 544.67 17.570 0.20000 1.0000
13920 2.0 29.0 29.259 28.938 106.73 136.08 5.0 26.0 548.87 17.706 0.20000 1.0000
14040 2.0 29.0 29.587 29.019 106.73 134.81 5.0 26.0 553.07 17.841 0.20000 1.0000
14160 2.0 29.0 29.916 29.205 106.73 135.73 5.0 26.0 557.27 17.977 0.20000 1.0000
14280 2.0 29.0 30.227 29.921 111.38 141.37 4.0 27.0 561.47 18.112 0.20000 1.0000
14400 2.0 29.0 30.440 30.322 111.38 142.08 4.0 27.0 565.67 18.247 0.20000 1.0000
14520 2.0 29.0 30.653 30.438 111.38 140.88 4.0 27.0 569.87 18.383 0.20000 1.0000
14640 2.0 29.0 30.864 32.082 116.02 147.82 3.0 28.0 574.07 18.518 0.20000 1.0000
14760 2.0 29.0 30.962 31.915 116.02 148.30 3.0 28.0 578.27 18.654 0.20000 1.0000
14880 2.0 29.0 31.059 30.751 116.02 147.25 3.0 28.0 582.53 18.791 0.20000 1.0000
15000 2.0 29.0 31.156 30.175 116.02 146.30 3.0 28.0 586.90 18.932 0.20000 1.0000
15120 2.0 29.0 31.254 31.278 116.02 147.68 3.0 28.0 591.27 19.073 0.20000 1.0000
15240 2.0 29.0 31.351 31.062 116.02 147.40 3.0 28.0 595.64 19.214 0.20000 1.0000
15360 2.0 29.0 31.402 31.769 120.66 152.35 2.0 29.0 600.05 19.356 0.20000 1.0000
15480 2.0 29.0 31.389 30.761 116.02 146.82 2.0 29.0 604.47 19.499 0.20000 1.0000
15600 2.0 29.0 31.271 32.162 120.66 152.70 1.0 30.0 608.84 19.640 0.20000 1.0000
15720 2.0 29.0 31.153 30.390 116.02 146.42 1.0 30.0 613.06 19.776 0.20000 1.0000
15840 2.0 29.0 31.042 30.140 111.38 141.64 1.0 30.0 617.19 19.909 0.20000 1.0000
15960 2.0 29.0 30.932 30.466 111.38 141.59 1.0 30.0 621.39 20.045 0.20000 1.0000
16080 2.0 29.0 30.828 28.482 106.73 135.47 1.0 30.0 625.57 20.180 0.20000 1.0000
16200 2.0 29.0 30.894 29.370 106.73 135.96 3.0 28.0 629.77 20.315 0.20000 1.0000
16320 2.0 29.0 31.008 28.221 106.73 135.25 3.0 28.0 633.97 20.451 0.20000 1.0000
16440 2.0 29.0 31.121 29.013 106.73 135.33 3.0 28.0 638.17 20.586 0.20000 1.0000
16560 2.0 29.0 31.234 28.711 106.73 135.63 3.0 28.0 642.37 20.722 0.20000 1.0000
16680 2.0 29.0 31.276 29.648 111.38 140.69 2.0 29.0 646.57 20.857 0.20000 1.0000
16800 2.0 29.0 31.273 30.247 111.38 141.62 2.0 29.0 650.77 20.993 0.20000 1.0000
16920 2.0 29.0 31.271 29.685 111.38 141.05 2.0 29.0 655.09 21.132 0.20000 1.0000
17040 2.0 29.0 31.277 29.298 106.73 136.23 2.0 29.0 659.30 21.268 0.20000 1.0000
17160 2.0 29.0 31.282 29.590 106.73 135.96 2.0 29.0 663.50 21.403 0.20000 1.0000
17280 2.0 29.0 31.328 28.058 106.73 135.39 3.0 28.0 667.70 21.539 0.20000 1.0000
17400 2.0 29.0 31.442 28.620 106.73 135.20 3.0 28.0 671.90 21.674 0.20000 1.0000
17520 2.0 29.0 31.555 28.655 106.73 135.19 3.0 28.0 676.10 21.810 0.20000 1.0000
17640 2.0 29.0 31.671 27.847 102.09 130.04 3.0 28.0 680.25 21.944 0.20000 1.0000
17760 2.0 29.0 31.791 28.053 102.09 129.70 3.0 28.0 684.29 22.074 0.20000 1.0000
17880 1.0 30.0 31.922 25.527 102.09 127.37 3.0 28.0 688.19 22.200 0.20000 1.0000
18000 1.0 30.0 32.065 25.349 97.453 122.40 3.0 28.0 691.89 22.319 0.20000 1.0000
18120 0.0 31.0 32.212 24.237 102.09 126.55 3.0 28.0 695.59 22.438 0.20000 1.0000
18240 0.0 31.0 32.362 23.934 102.09 126.13 3.0 28.0 699.29 22.558 0.20000 1.0000
18360 0.0 31.0 32.512 23.374 102.09 125.82 3.0 28.0 702.98 22.677 0.20000 1.0000
18480 0.0 31.0 32.687 23.322 102.09 125.39 4.0 27.0 706.68 22.796 0.20000 1.0000
18600 0.0 31.0 32.951 24.066 102.09 125.57 5.0 26.0 710.37 22.915 0.20000 1.0000
18720 0.0 31.0 33.316 23.537 102.09 125.76 5.0 26.0 714.07 23.034 0.20000 1.0000
18840 0.0 31.0 33.682 23.329 102.09 125.98 5.0 26.0 717.77 23.154 0.20000 1.0000
18960 0.0 31.0 34.047 23.701 102.09 125.35 5.0 26.0 721.46 23.273 0.20000 1.0000
19080 0.0 31.0 34.412 24.024 102.09 125.92 5.0 26.0 725.16 23.392 0.20000 1.0000
19200 0.0 31.0 34.908 23.881 102.09 125.86 7.0 24.0 728.85 23.511 0.20000 1.0000
19320 0.0 31.0 35.487 24.285 102.09 126.25 7.0 24.0 732.55 23.631 0.20000 1.0000
19440 0.0 31.0 35.988 24.504 102.09 126.32 6.0 25.0 736.19 23.748 0.20000 1.0000
19560 0.0 31.0 36.546 23.786 102.09 125.51 7.0 24.0 739.83 23.866 0.20000 1.0000
19680 0.0 31.0 37.066 24.671 106.73 131.36 6.0 25.0 743.53 23.985 0.20000 1.0000
19800 0.0 31.0 37.531 24.724 106.73 131.98 6.0 25.0 747.22 24.104 0.20000 1.0000
19920 0.0 31.0 37.996 24.510 106.73 130.57 6.0 25.0 750.92 24.223 0.20000 1.0000
20040 0.0 31.0 38.462 24.557 106.73 131.76 6.0 25.0 754.66 24.344 0.20000 1.0000
20160 0.0 31.0 38.926 24.914 106.73 131.44 6.0 25.0 758.52 24.468 0.20000 1.0000
20280 0.0 31.0 39.391 24.280 106.73 131.01 6.0 25.0 762.39 24.593 0.20000 1.0000
20400 0.0 31.0 39.856 24.793 106.73 131.67 6.0 25.0 766.25 24.718 0.20000 1.0000
20520 0.0 31.0 40.266 25.606 111.38 136.94 5.0 26.0 770.11 24.842 0.20000 1.0000
20640 0.0 31.0 40.616 26.316 111.38 137.61 5.0 26.0 774.08 24.970 0.20000 1.0000
20760 0.0 31.0 40.966 26.638 111.38 137.72 5.0 26.0 778.12 25.101 0.20000 1.0000
20880 0.0 31.0 41.315 25.594 111.38 136.79 5.0 26.0 782.15 25.231 0.20000 1.0000
21000 0.0 31.0 41.671 24.986 106.73 132.09 5.0 26.0 786.04 25.356 0.20000 1.0000
21120 0.0 31.0 42.028 24.503 106.73 131.29 5.0 26.0 789.90 25.481 0.20000 1.0000
21240 0.0 31.0 42.393 23.839 102.09 126.26 5.0 26.0 793.61 25.600 0.20000 1.0000
21360 0.0 31.0 42.758 23.676 102.09 126.18 5.0 26.0 797.30 25.720 0.20000 1.0000
21480 0.0 31.0 43.124 23.690 102.09 125.27 5.0 26.0 801.00 25.839 0.20000 1.0000
21600 0.0 31.0 43.489 23.917 102.09 125.35 5.0 26.0 804.70 25.958 0.20000 1.0000
21720 0.0 31.0 43.855 23.863 102.09 125.80 5.0 26.0 808.39 26.077 0.20000 1.0000
21840 0.0 31.0 44.189 25.541 106.73 131.63 4.0 27.0 812.09 26.196 0.20000 1.0000
21960 0.0 31.0 44.411 26.075 111.38 137.65 3.0 28.0 815.78 26.316 0.20000 1.0000
22080 0.0 31.0 44.490 26.891 116.02 143.18 2.0 29.0 819.48 26.435 0.20000 1.0000
22200 0.0 31.0 44.516 27.526 116.02 143.17 3.0 28.0 823.18 26.554 0.20000 1.0000
22320 0.0 31.0 44.643 26.693 116.02 142.96 3.0 28.0 826.87 26.673 0.20000 1.0000
22440 0.0 31.0 44.822 27.426 116.02 143.04 4.0 27.0 830.57 26.793 0.20000 1.0000
22560 0.0 31.0 45.057 27.072 116.02 142.24 4.0 27.0 834.31 26.913 0.20000 1.0000
22680 0.0 31.0 45.271 27.977 120.66 148.76 3.0 28.0 838.17 27.038 0.20000 1.0000
22800 0.0 31.0 45.354 29.276 125.30 154.56 3.0 28.0 842.10 27.165 0.20000 1.0000
22920 0.0 31.0 45.465 29.375 125.30 154.73 3.0 28.0 846.22 27.297 0.20000 1.0000
23040 0.0 31.0 45.576 28.670 125.30 153.54 3.0 28.0 850.63 27.440 0.20000 1.0000
23160 0.0 31.0 45.687 29.173 125.30 154.65 3.0 28.0 855.17 27.586 0.20000 1.0000
23280 0.0 31.0 45.844 29.001 125.30 154.68 4.0 27.0 859.71 27.732 0.20000 1.0000
23400 0.0 31.0 46.063 29.444 125.30 154.70 4.0 27.0 864.24 27.879 0.20000 1.0000
23520 0.0 31.0 46.287 28.391 120.66 148.90 4.0 27.0 868.64 28.021 0.20000 1.0000
23640 0.0 31.0 46.514 28.138 120.66 148.79 4.0 27.0 873.01 28.162 0.20000 1.0000
23760 0.0 31.0 46.740 28.951 120.66 149.67 4.0 27.0 877.38 28.302 0.20000 1.0000
23880 0.0 31.0 46.966 28.966 120.66 149.42 4.0 27.0 881.74 28.443 0.20000 1.0000
24000 0.0 31.0 47.192 28.168 120.66 148.59 4.0 27.0 886.11 28.584 0.20000 1.0000
24120 0.0 31.0 47.417 27.992 120.66 148.53 4.0 27.0 890.48 28.725 0.20000 1.0000
24240 0.0 31.0 47.644 28.139 120.66 148.51 4.0 27.0 894.85 28.866 0.20000 1.0000
24360 0.0 31.0 47.870 28.184 120.66 148.66 4.0 27.0 899.22 29.007 0.20000 1.0000
24480 0.0 31.0 48.096 27.936 120.66 148.83 4.0 27.0 903.58 29.148 0.20000 1.0000
24600 0.0 31.0 48.323 28.458 120.66 147.98 4.0 27.0 907.95 29.289 0.20000 1.0000
24720 0.0 31.0 48.549 27.655 120.66 148.22 4.0 27.0 912.32 29.430 0.20000 1.0000
24840 0.0 31.0 48.776 28.363 120.66 149.16 4.0 27.0 916.69 29.571 0.20000 1.0000
24960 0.0 31.0 49.001 27.927 120.66 148.46 4.0 27.0 921.06 29.711 0.20000 1.0000
25080 0.0 31.0 49.233 26.758 116.02 142.76 4.0 27.0 925.28 29.848 0.20000 1.0000
25200 0.0 31.0 49.468 27.555 116.02 142.85 4.0 27.0 929.48 29.983 0.20000 1.0000
25320 0.0 31.0 49.702 27.501 116.02 142.71 4.0 27.0 933.68 30.119 0.20000 1.0000
25440 0.0 31.0 49.922 27.791 120.66 148.24 3.0 28.0 937.88 30.254 0.20000 1.0000
25560 0.0 31.0 50.041 28.594 120.66 149.08 3.0 28.0 942.08 30.390 0.20000 1.0000
25680 0.0 31.0 50.265 28.951 120.66 150.13 4.0 27.0 946.28 30.525 0.20000 1.0000
25800 0.0 31.0 50.445 29.526 125.30 154.82 3.0 28.0 950.48 30.661 0.20000 1.0000
25920 0.0 31.0 50.556 29.134 125.30 153.99 3.0 28.0 954.68 30.796 0.20000 1.0000
26040 0.0 31.0 50.719 25.213 111.38 137.03 4.0 27.0 958.54 30.921 0.20000 1.0000
26160 0.0 31.0 50.875 27.138 116.02 142.87 3.0 28.0 962.30 31.042 0.20000 1.0000
26280 0.0 31.0 51.002 26.807 116.02 143.10 3.0 28.0 966.17 31.167 0.20000 1.0000
26400 0.0 31.0 51.129 26.423 116.02 142.84 3.0 28.0 970.11 31.294 0.20000 1.0000
26520 0.0 31.0 51.260 25.712 111.38 137.23 3.0 28.0 974.16 31.425 0.20000 1.0000
26640 0.0 31.0 51.443 24.283 106.73 130.94 5.0 26.0 978.10 31.552 0.20000 1.0000
26760 0.0 31.0 51.782 25.975 111.38 137.66 4.0 27.0 981.97 31.676 0.20000 1.0000
26880 0.0 31.0 52.025 26.346 111.38 136.68 4.0 27.0 985.83 31.801 0.20000 1.0000
27000 0.0 31.0 52.320 26.151 111.38 137.32 5.0 26.0 989.70 31.926 0.20000 1.0000
27120 0.0 31.0 52.669 25.892 111.38 137.67 5.0 26.0 993.70 32.055 0.20000 1.0000
27240 0.0 31.0 53.018 26.306 111.38 137.52 5.0 26.0 997.73 32.185 0.20000 1.0000
27360 0.0 31.0 53.470 25.966 111.38 136.78 6.0 25.0 1001.8 32.315 0.20000 1.0000
27480 0.0 31.0 53.927 25.815 111.38 136.91 6.0 25.0 1005.8 32.445 0.20000 1.0000
27600 0.0 31.0 54.385 26.271 111.38 137.87 6.0 25.0 1009.8 32.575 0.20000 1.0000
27720 0.0 31.0 54.841 26.204 111.38 136.84 6.0 25.0 1013.9 32.705 0.20000 1.0000
27840 0.0 31.0 55.302 24.562 106.73 131.10 6.0 25.0 1017.8 32.833 0.20000 1.0000
27960 0.0 31.0 55.766 25.134 106.73 131.63 6.0 25.0 1021.7 32.958 0.20000 1.0000
28080 0.0 31.0 56.231 23.901 106.73 131.58 6.0 25.0 1025.5 33.082 0.20000 1.0000
28200 0.0 31.0 56.696 24.682 106.73 131.57 6.0 25.0 1029.4 33.207 0.20000 1.0000
28320 0.0 31.0 57.160 24.748 106.73 131.83 6.0 25.0 1033.3 33.331 0.20000 1.0000
28440 0.0 31.0 57.625 24.413 106.73 131.97 6.0 25.0 1037.1 33.456 0.20000 1.0000
28560 0.0 31.0 58.128 24.088 102.09 125.82 7.0 24.0 1040.9 33.579 0.20000 1.0000
28680 0.0 31.0 58.708 23.794 102.09 125.67 7.0 24.0 1044.6 33.698 0.20000 1.0000
28800 0.0 31.0 59.289 23.323 102.09 124.95 7.0 24.0 1048.3 33.817 0.20000 1.0000
28920 0.0 31.0 59.790 25.262 106.73 132.55 6.0 25.0 1052.0 33.936 0.20000 1.0000
29040 0.0 31.0 60.241 25.791 111.38 137.16 5.0 26.0 1055.7 34.056 0.20000 1.0000
29160 0.0 31.0 60.537 27.554 116.02 143.36 4.0 27.0 1059.7 34.183 0.20000 1.0000
29280 0.0 31.0 60.771 27.173 116.02 142.56 4.0 27.0 1063.9 34.318 0.20000 1.0000
29400 0.0 31.0 61.005 26.780 116.02 142.77 4.0 27.0 1068.1 34.454 0.20000 1.0000
29520 0.0 31.0 61.239 26.964 116.02 143.21 4.0 27.0 1072.3 34.589 0.20000 1.0000
29640 0.0 31.0 61.392 27.819 120.66 148.02 3.0 28.0 1076.5 34.725 0.20000 1.0000
29760 0.0 31.0 61.427 29.230 125.30 154.07 2.0 29.0 1080.8 34.863 0.20000 1.0000
