#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.525 317.56 0.0000 316.80 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.299 316.51 0.0000 316.67 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.073 317.68 0.0000 316.97 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.847 317.37 0.0000 316.73 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.621 317.59 0.0000 318.37 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.396 318.97 0.0000 318.00 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.170 316.60 0.0000 318.11 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.944 317.78 0.0000 317.91 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.718 316.81 0.0000 318.35 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.493 319.44 0.0000 318.79 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.267 318.43 0.0000 317.87 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.041 317.64 0.0000 318.84 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.815 317.27 0.0000 317.17 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.592 317.60 0.0000 316.84 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.378 315.98 0.0000 315.39 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.163 315.36 0.0000 315.79 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.949 317.09 0.0000 316.40 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.734 315.59 0.0000 315.96 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.526 314.50 0.0000 315.56 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.323 315.42 0.0000 315.02 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.120 316.69 0.0000 315.66 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.920 315.05 0.0000 313.57 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.728 316.26 0.0000 316.28 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.537 314.88 0.0000 313.24 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.345 314.11 0.0000 314.43 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.153 316.09 0.0000 316.57 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.961 315.46 0.0000 315.36 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.774 313.63 0.0000 314.57 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.593 314.90 0.0000 314.36 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.428 311.72 0.0000 310.09 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.270 311.79 0.0000 312.49 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.112 311.81 0.0000 311.62 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.958 311.52 0.0000 311.21 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.807 309.72 0.0000 309.34 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.669 308.81 0.0000 309.48 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.542 308.52 0.0000 307.74 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.423 306.40 0.0000 306.95 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.310 307.27 0.0000 308.22 10.000 0.0000 0.0000
7320.0 305.00 0.0000 44.205 307.08 0.0000 307.27 11.000 0.0000 0.0000
7440.0 302.00 0.0000 44.117 304.31 0.0000 303.08 14.000 0.0000 0.0000
7560.0 301.00 0.0000 44.054 302.15 0.0000 301.07 15.000 0.0000 0.0000
7680.0 300.00 0.0000 44.008 303.05 0.0000 301.75 16.000 0.0000 0.0000
7800.0 296.00 0.0000 43.983 298.14 0.0000 298.45 20.000 0.0000 0.0000
7920.0 295.00 0.0000 43.983 298.07 0.0000 297.15 21.000 0.0000 0.0000
8040.0 295.00 0.0000 43.994 297.00 0.0000 296.16 21.000 0.0000 0.0000
8160.0 292.00 0.0000 44.021 293.38 0.0000 292.56 24.000 0.0000 0.0000
8280.0 293.00 0.0000 44.064 294.84 0.0000 295.20 23.000 0.0000 0.0000
8400.0 293.00 0.0000 44.102 294.99 0.0000 295.29 23.000 0.0000 0.0000
8520.0 292.00 0.0000 44.144 293.61 0.0000 292.32 24.000 0.0000 0.0000
8640.0 292.00 0.0000 44.189 293.05 0.0000 294.85 24.000 0.0000 0.0000
8760.0 293.00 0.0000 44.228 294.18 0.0000 294.76 23.000 0.0000 0.0000
8880.0 293.00 0.0000 44.259 293.91 0.0000 295.55 23.000 0.0000 0.0000
9000.0 293.00 0.0000 44.293 293.57 0.0000 294.14 23.000 0.0000 0.0000
9120.0 293.00 0.0000 44.332 294.13 0.0000 293.69 23.000 0.0000 0.0000
9240.0 293.00 0.0000 44.365 293.36 0.0000 293.24 23.000 0.0000 0.0000
9360.0 293.00 0.0000 44.398 294.97 0.0000 294.71 23.000 0.0000 0.0000
9480.0 292.00 0.0000 44.435 293.35 0.0000 293.39 24.000 0.0000 0.0000
9600.0 293.00 0.0000 44.478 294.15 0.0000 294.56 23.000 0.0000 0.0000
9720.0 292.00 0.0000 44.518 292.91 0.0000 293.47 24.000 0.0000 0.0000
9840.0 291.00 0.0000 44.565 292.84 0.0000 293.80 25.000 0.0000 0.0000
9960.0 291.00 0.0000 44.623 291.96 0.0000 291.83 25.000 0.0000 0.0000
10080 291.00 0.0000 44.675 291.64 0.0000 292.36 25.000 0.0000 0.0000
10200 290.00 0.0000 44.736 290.76 0.0000 290.60 26.000 0.0000 0.0000
10320 291.00 0.0000 44.792 293.43 0.0000 292.15 25.000 0.0000 0.0000
10440 291.00 0.0000 44.850 293.19 0.0000 293.26 25.000 0.0000 0.0000
10560 292.00 0.0000 44.911 293.80 0.0000 293.48 24.000 0.0000 0.0000
10680 291.00 0.0000 44.963 291.59 0.0000 292.40 25.000 0.0000 0.0000
10800 290.00 0.0000 45.021 290.44 0.0000 291.63 26.000 0.0000 0.0000
10920 289.00 0.0000 45.088 290.19 0.0000 291.36 27.000 0.0000 0.0000
11040 290.00 0.0000 45.162 291.95 0.0000 291.32 26.000 0.0000 0.0000
11160 292.00 0.0000 45.220 291.74 0.0000 292.72 24.000 0.0000 0.0000
11280 294.00 0.0000 45.248 295.80 0.0000 295.77 22.000 0.0000 0.0000
11400 295.00 0.0000 45.265 296.39 0.0000 296.04 21.000 0.0000 0.0000
11520 295.00 0.0000 45.276 296.85 0.0000 295.97 22.000 0.0000 0.0000
11640 294.00 0.0000 45.298 294.31 0.0000 294.35 22.000 0.0000 0.0000
11760 292.00 0.0000 45.334 292.42 0.0000 292.99 24.000 0.0000 0.0000
11880 293.00 0.0000 45.367 295.03 0.0000 295.04 23.000 0.0000 0.0000
12000 293.00 0.0000 45.400 295.17 0.0000 293.74 23.000 0.0000 0.0000
12120 291.00 0.0000 45.438 293.65 0.0000 294.25 25.000 0.0000 0.0000
12240 293.00 0.0000 45.483 294.65 0.0000 294.90 23.000 0.0000 0.0000
12360 295.00 0.0000 45.511 297.27 0.0000 297.55 21.000 0.0000 0.0000
12480 294.00 0.0000 45.518 295.45 0.0000 295.54 22.000 0.0000 0.0000
12600 295.00 0.0000 45.531 296.26 0.0000 296.11 21.000 0.0000 0.0000
12720 295.00 0.0000 45.542 295.40 0.0000 296.71 21.000 0.0000 0.0000
12840 294.00 0.0000 45.559 294.83 0.0000 295.68 22.000 0.0000 0.0000
12960 296.00 0.0000 45.578 298.00 0.0000 297.97 20.000 0.0000 0.0000
13080 297.00 0.0000 45.573 299.06 0.0000 298.38 19.000 0.0000 0.0000
13200 297.00 0.0000 45.561 298.18 0.0000 298.59 19.000 0.0000 0.0000
13320 296.00 0.0000 45.549 298.80 0.0000 298.09 20.000 0.0000 0.0000
13440 296.00 0.0000 45.549 296.56 0.0000 297.23 20.000 0.0000 0.0000
13560 298.00 0.0000 45.539 299.51 0.0000 299.95 18.000 0.0000 0.0000
13680 298.00 0.0000 45.515 299.93 0.0000 298.61 18.000 0.0000 0.0000
13800 298.00 0.0000 45.492 298.34 0.0000 298.19 18.000 0.0000 0.0000
13920 296.00 0.0000 45.482 297.59 0.0000 297.94 20.000 0.0000 0.0000
14040 295.00 0.0000 45.483 297.60 0.0000 298.16 21.000 0.0000 0.0000
14160 297.00 0.0000 45.487 297.37 0.0000 298.91 19.000 0.0000 0.0000
14280 298.00 0.0000 45.464 299.80 0.0000 300.35 18.000 0.0000 0.0000
14400 299.00 0.0000 45.433 300.41 0.0000 300.98 17.000 0.0000 0.0000
14520 296.00 0.0000 45.413 296.77 0.0000 297.29 20.000 0.0000 0.0000
14640 297.00 0.0000 45.404 299.35 0.0000 298.21 19.000 0.0000 0.0000
14760 299.00 0.0000 45.378 300.74 0.0000 300.37 17.000 0.0000 0.0000
14880 299.00 0.0000 45.344 299.75 0.0000 300.03 17.000 0.0000 0.0000
15000 299.00 0.0000 45.317 302.27 0.0000 301.64 17.000 0.0000 0.0000
15120 300.00 0.0000 45.281 301.68 0.0000 301.22 16.000 0.0000 0.0000
15240 300.00 0.0000 45.236 302.65 0.0000 302.71 16.000 0.0000 0.0000
15360 301.00 0.0000 45.187 303.05 0.0000 303.24 15.000 0.0000 0.0000
15480 300.00 0.0000 45.140 301.12 0.0000 302.06 16.000 0.0000 0.0000
15600 300.00 0.0000 45.095 303.30 0.0000 302.61 16.000 0.0000 0.0000
15720 300.00 0.0000 45.051 301.55 0.0000 301.15 16.000 0.0000 0.0000
15840 298.00 0.0000 45.016 299.96 0.0000 301.27 18.000 0.0000 0.0000
15960 298.00 0.0000 44.992 298.53 0.0000 298.65 18.000 0.0000 0.0000
16080 298.00 0.0000 44.969 297.86 0.0000 300.01 18.000 0.0000 0.0000
16200 300.00 0.0000 44.927 300.30 0.0000 300.12 16.000 0.0000 0.0000
16320 300.00 0.0000 44.881 301.84 0.0000 300.91 16.000 0.0000 0.0000
16440 300.00 0.0000 44.842 301.86 0.0000 302.00 16.000 0.0000 0.0000
16560 299.00 0.0000 44.807 301.73 0.0000 301.44 17.000 0.0000 0.0000
16680 299.00 0.0000 44.773 301.25 0.0000 301.46 17.000 0.0000 0.0000
16800 299.00 0.0000 44.738 299.55 0.0000 300.16 17.000 0.0000 0.0000
16920 299.00 0.0000 44.702 301.52 0.0000 300.43 17.000 0.0000 0.0000
17040 297.00 0.0000 44.684 297.40 0.0000 298.02 19.000 0.0000 0.0000
17160 297.00 0.0000 44.663 297.93 0.0000 297.94 19.000 0.0000 0.0000
17280 297.00 0.0000 44.652 298.69 0.0000 299.73 19.000 0.0000 0.0000
17400 296.00 0.0000 44.649 296.75 0.0000 297.18 20.000 0.0000 0.0000
17520 296.00 0.0000 44.647 299.45 0.0000 297.73 20.000 0.0000 0.0000
17640 297.00 0.0000 44.637 300.61 0.0000 299.49 19.000 0.0000 0.0000
17760 297.00 0.0000 44.625 299.41 0.0000 299.02 19.000 0.0000 0.0000
17880 298.00 0.0000 44.609 299.25 0.0000 300.38 18.000 0.0000 0.0000
18000 298.00 0.0000 44.586 298.90 0.0000 298.97 18.000 0.0000 0.0000
18120 299.00 0.0000 44.552 300.27 0.0000 300.75 17.000 0.0000 0.0000
18240 297.00 0.0000 44.531 298.76 0.0000 298.69 19.000 0.0000 0.0000
18360 298.00 0.0000 44.517 299.26 0.0000 299.77 18.000 0.0000 0.0000
18480 297.00 0.0000 44.493 299.92 0.0000 300.11 19.000 0.0000 0.0000
18600 296.00 0.0000 44.486 297.52 0.0000 297.96 20.000 0.0000 0.0000
18720 298.00 0.0000 44.466 298.85 0.0000 298.88 18.000 0.0000 0.0000
18840 298.00 0.0000 44.443 299.35 0.0000 299.31 18.000 0.0000 0.0000
18960 299.00 0.0000 44.410 301.16 0.0000 300.38 17.000 0.0000 0.0000
19080 298.00 0.0000 44.377 300.24 0.0000 299.22 18.000 0.0000 0.0000
19200 298.00 0.0000 44.351 300.44 0.0000 299.98 18.000 0.0000 0.0000
19320 297.00 0.0000 44.330 298.74 0.0000 299.04 19.000 0.0000 0.0000
19440 294.00 0.0000 44.331 295.31 0.0000 294.99 22.000 0.0000 0.0000
19560 294.00 0.0000 44.353 297.07 0.0000 296.11 22.000 0.0000 0.0000
19680 294.00 0.0000 44.375 296.27 0.0000 294.92 22.000 0.0000 0.0000
19800 297.00 0.0000 44.371 298.05 0.0000 298.45 19.000 0.0000 0.0000
19920 296.00 0.0000 44.355 298.05 0.0000 297.99 20.000 0.0000 0.0000
20040 295.00 0.0000 44.357 295.90 0.0000 296.50 21.000 0.0000 0.0000
20160 295.00 0.0000 44.368 296.65 0.0000 296.65 21.000 0.0000 0.0000
20280 296.00 0.0000 44.374 297.03 0.0000 297.86 20.000 0.0000 0.0000
20400 298.00 0.0000 44.358 299.27 0.0000 299.76 18.000 0.0000 0.0000
20520 298.00 0.0000 44.335 299.31 0.0000 299.94 18.000 0.0000 0.0000
20640 296.00 0.0000 44.321 298.08 0.0000 297.86 20.000 0.0000 0.0000
20760 295.00 0.0000 44.323 296.81 0.0000 296.67 21.000 0.0000 0.0000
20880 294.00 0.0000 44.341 296.62 0.0000 296.64 22.000 0.0000 0.0000
21000 292.00 0.0000 44.373 293.74 0.0000 293.61 24.000 0.0000 0.0000
21120 293.00 0.0000 44.413 294.29 0.0000 295.57 23.000 0.0000 0.0000
21240 291.00 0.0000 44.454 292.29 0.0000 292.07 25.000 0.0000 0.0000
21360 291.00 0.0000 44.510 293.66 0.0000 292.48 25.000 0.0000 0.0000
21480 290.00 0.0000 44.570 291.80 0.0000 291.17 26.000 0.0000 0.0000
21600 290.00 0.0000 44.637 291.47 0.0000 290.75 26.000 0.0000 0.0000
21720 289.00 0.0000 44.706 289.70 0.0000 289.85 27.000 0.0000 0.0000
21840 292.00 0.0000 44.768 294.35 0.0000 293.93 24.000 0.0000 0.0000
21960 292.00 0.0000 44.812 292.97 0.0000 292.62 24.000 0.0000 0.0000
22080 293.00 0.0000 44.848 295.41 0.0000 295.96 23.000 0.0000 0.0000
22200 293.00 0.0000 44.880 294.64 0.0000 295.15 23.000 0.0000 0.0000
22320 293.00 0.0000 44.919 293.60 0.0000 293.62 23.000 0.0000 0.0000
22440 293.00 0.0000 44.953 294.16 0.0000 293.69 23.000 0.0000 0.0000
22560 293.00 0.0000 44.987 294.18 0.0000 294.83 23.000 0.0000 0.0000
22680 293.00 0.0000 45.020 294.89 0.0000 294.07 23.000 0.0000 0.0000
22800 295.00 0.0000 45.052 297.89 0.0000 297.50 21.000 0.0000 0.0000
22920 295.00 0.0000 45.063 296.06 0.0000 296.43 21.000 0.0000 0.0000
23040 294.00 0.0000 45.081 295.11 0.0000 295.33 22.000 0.0000 0.0000
23160 294.00 0.0000 45.098 294.67 0.0000 295.42 22.000 0.0000 0.0000
23280 294.00 0.0000 45.121 295.65 0.0000 295.26 22.000 0.0000 0.0000
23400 295.00 0.0000 45.137 296.06 0.0000 296.85 21.000 0.0000 0.0000
23520 296.00 0.0000 45.147 298.13 0.0000 296.97 20.000 0.0000 0.0000
23640 297.00 0.0000 45.138 298.60 0.0000 299.65 19.000 0.0000 0.0000
23760 296.00 0.0000 45.137 296.97 0.0000 296.90 20.000 0.0000 0.0000
23880 299.00 0.0000 45.119 300.19 0.0000 300.73 17.000 0.0000 0.0000
24000 300.00 0.0000 45.076 301.78 0.0000 301.84 16.000 0.0000 0.0000
24120 301.00 0.0000 45.030 301.48 0.0000 301.45 15.000 0.0000 0.0000
24240 300.00 0.0000 44.970 301.48 0.0000 301.76 16.000 0.0000 0.0000
24360 300.00 0.0000 44.925 303.62 0.0000 303.30 16.000 0.0000 0.0000
24480 302.00 0.0000 44.864 303.94 0.0000 303.12 14.000 0.0000 0.0000
24600 301.00 0.0000 44.803 302.25 0.0000 301.51 15.000 0.0000 0.0000
24720 303.00 0.0000 44.733 305.80 0.0000 305.36 13.000 0.0000 0.0000
24840 304.00 0.0000 44.647 305.11 0.0000 306.52 12.000 0.0000 0.0000
24960 304.00 0.0000 44.556 305.62 0.0000 304.46 12.000 0.0000 0.0000
25080 305.00 0.0000 44.462 307.29 0.0000 306.74 11.000 0.0000 0.0000
25200 303.00 0.0000 44.368 305.48 0.0000 305.95 13.000 0.0000 0.0000
25320 303.00 0.0000 44.289 305.33 0.0000 305.05 13.000 0.0000 0.0000
25440 301.00 0.0000 44.215 303.57 0.0000 302.71 15.000 0.0000 0.0000
25560 301.00 0.0000 44.158 301.85 0.0000 303.37 15.000 0.0000 0.0000
25680 301.00 0.0000 44.102 302.68 0.0000 301.99 15.000 0.0000 0.0000
25800 302.00 0.0000 44.034 304.70 0.0000 303.21 14.000 0.0000 0.0000
25920 302.00 0.0000 43.966 303.75 0.0000 303.22 14.000 0.0000 0.0000
26040 303.00 0.0000 43.891 304.69 0.0000 303.93 13.000 0.0000 0.0000
26160 303.00 0.0000 43.812 303.47 0.0000 303.75 13.000 0.0000 0.0000
26280 304.00 0.0000 43.729 305.51 0.0000 305.99 12.000 0.0000 0.0000
26400 305.00 0.0000 43.626 307.89 0.0000 307.69 11.000 0.0000 0.0000
26520 304.00 0.0000 43.526 306.13 0.0000 305.50 12.000 0.0000 0.0000
26640 303.00 0.0000 43.436 305.23 0.0000 304.51 13.000 0.0000 0.0000
26760 303.00 0.0000 43.357 304.73 0.0000 305.37 13.000 0.0000 0.0000
26880 304.00 0.0000 43.268 305.04 0.0000 304.68 12.000 0.0000 0.0000
27000 303.00 0.0000 43.182 304.93 0.0000 304.12 13.000 0.0000 0.0000
27120 303.00 0.0000 43.103 304.34 0.0000 304.98 13.000 0.0000 0.0000
27240 301.00 0.0000 43.038 302.63 0.0000 303.29 15.000 0.0000 0.0000
27360 299.00 0.0000 42.983 300.19 0.0000 299.61 17.000 0.0000 0.0000
27480 296.00 0.0000 42.960 296.83 0.0000 298.59 20.000 0.0000 0.0000
27600 297.00 0.0000 42.955 298.13 0.0000 298.98 19.000 0.0000 0.0000
27720 296.00 0.0000 42.949 297.76 0.0000 297.24 20.000 0.0000 0.0000
27840 297.00 0.0000 42.939 299.06 0.0000 299.12 19.000 0.0000 0.0000
27960 296.00 0.0000 42.936 296.34 0.0000 297.17 20.000 0.0000 0.0000
28080 294.00 0.0000 42.953 296.39 0.0000 296.49 22.000 0.0000 0.0000
28200 294.00 0.0000 42.975 295.98 0.0000 295.92 22.000 0.0000 0.0000
28320 293.00 0.0000 43.000 292.97 0.0000 293.87 23.000 0.0000 0.0000
28440 292.00 0.0000 43.043 292.62 0.0000 293.19 24.000 0.0000 0.0000
28560 293.00 0.0000 43.086 292.87 0.0000 293.34 23.000 0.0000 0.0000
28680 293.00 0.0000 43.121 294.99 0.0000 296.17 23.000 0.0000 0.0000
28800 293.00 0.0000 43.155 295.24 0.0000 294.78 23.000 0.0000 0.0000
28920 294.00 0.0000 43.180 296.85 0.0000 296.71 22.000 0.0000 0.0000
29040 295.00 0.0000 43.198 296.42 0.0000 297.15 21.000 0.0000 0.0000
29160 296.00 0.0000 43.206 297.48 0.0000 297.56 20.000 0.0000 0.0000
29280 294.00 0.0000 43.215 296.16 0.0000 296.94 22.000 0.0000 0.0000
29400 294.00 0.0000 43.237 295.74 0.0000 295.05 22.000 0.0000 0.0000
29520 293.00 0.0000 43.260 294.10 0.0000 295.32 23.000 0.0000 0.0000
29640 295.00 0.0000 43.286 297.20 0.0000 296.78 21.000 0.0000 0.0000
29760 295.00 0.0000 43.297 296.90 0.0000 296.71 21.000 0.0000 0.0000
29880 296.00 0.0000 43.303 296.68 0.0000 297.48 20.000 0.0000 0.0000
30000 296.00 0.0000 43.299 297.09 0.0000 297.34 20.000 0.0000 0.0000
30120 297.00 0.0000 43.288 297.83 0.0000 298.86 19.000 0.0000 0.0000
30240 295.00 0.0000 43.286 296.62 0.0000 296.56 21.000 0.0000 0.0000
30360 296.00 0.0000 43.289 297.29 0.0000 296.76 20.000 0.0000 0.0000
30480 292.00 0.0000 43.313 294.70 0.0000 294.42 24.000 0.0000 0.0000
30600 293.00 0.0000 43.354 295.49 0.0000 295.26 23.000 0.0000 0.0000
30720 291.00 0.0000 43.398 293.66 0.0000 293.45 25.000 0.0000 0.0000
30840 292.00 0.0000 43.450 293.33 0.0000 293.59 24.000 0.0000 0.0000
30960 294.00 0.0000 43.491 295.21 0.0000 294.81 22.000 0.0000 0.0000
31080 294.00 0.0000 43.514 296.40 0.0000 296.46 22.000 0.0000 0.0000
31200 292.00 0.0000 43.543 294.74 0.0000 294.37 24.000 0.0000 0.0000
31320 292.00 0.0000 43.588 293.70 0.0000 293.97 24.000 0.0000 0.0000
31440 292.00 0.0000 43.628 293.53 0.0000 294.50 24.000 0.0000 0.0000
31560 294.00 0.0000 43.660 294.68 0.0000 296.34 22.000 0.0000 0.0000
31680 289.00 0.0000 43.705 290.52 0.0000 291.34 27.000 0.0000 0.0000
31800 289.00 0.0000 43.781 290.84 0.0000 291.41 27.000 0.0000 0.0000
31920 287.00 0.0000 43.876 288.63 0.0000 289.43 29.000 0.0000 0.0000
32040 286.00 0.0000 43.975 286.26 0.0000 286.72 30.000 0.0000 0.0000
32160 286.00 0.0000 44.082 287.34 0.0000 288.41 30.000 0.0000 0.0000
32280 286.00 0.0000 44.194 287.33 0.0000 287.77 30.000 0.0000 0.0000
32400 288.00 0.0000 44.297 290.09 0.0000 289.55 28.000 0.0000 0.0000
32520 288.00 0.0000 44.387 289.08 0.0000 289.70 28.000 0.0000 0.0000
32640 287.00 0.0000 44.482 289.67 0.0000 289.61 29.000 0.0000 0.0000
32760 285.00 0.0000 44.599 286.92 0.0000 285.44 31.000 0.0000 0.0000
32880 284.00 0.0000 44.731 283.89 0.0000 285.54 32.000 0.0000 0.0000
33000 283.00 0.0000 44.878 284.56 0.0000 284.40 33.000 0.0000 0.0000
33120 283.00 0.0000 45.027 284.19 0.0000 285.12 33.000 0.0000 0.0000
33240 284.00 0.0000 45.162 285.52 0.0000 285.41 32.000 0.0000 0.0000
33360 283.00 0.0000 45.298 283.84 0.0000 285.06 33.000 0.0000 0.0000
33480 283.00 0.0000 45.443 284.93 0.0000 284.32 33.000 0.0000 0.0000
33600 284.00 0.0000 45.584 284.57 0.0000 284.77 32.000 0.0000 0.0000
33720 285.00 0.0000 45.715 287.30 0.0000 286.69 31.000 0.0000 0.0000
33840 288.00 0.0000 45.831 290.63 0.0000 290.57 28.000 0.0000 0.0000
33960 289.00 0.0000 45.919 289.96 0.0000 289.99 27.000 0.0000 0.0000
34080 291.00 0.0000 45.976 292.40 0.0000 293.36 25.000 0.0000 0.0000
34200 291.00 0.0000 46.032 293.18 0.0000 292.80 25.000 0.0000 0.0000
34320 291.00 0.0000 46.088 292.35 0.0000 293.01 25.000 0.0000 0.0000
34440 291.00 0.0000 46.144 292.23 0.0000 293.08 25.000 0.0000 0.0000
34560 291.00 0.0000 46.200 292.43 0.0000 292.16 25.000 0.0000 0.0000
34680 292.00 0.0000 46.248 292.89 0.0000 293.21 25.000 0.0000 0.0000
34800 292.00 0.0000 46.302 293.10 0.0000 292.38 24.000 0.0000 0.0000
34920 294.00 0.0000 46.341 297.41 0.0000 296.52 22.000 0.0000 0.0000
35040 296.00 0.0000 46.357 296.74 0.0000 296.85 20.000 0.0000 0.0000
35160 298.00 0.0000 46.348 299.82 0.0000 299.20 18.000 0.0000 0.0000
35280 299.00 0.0000 46.321 300.62 0.0000 300.52 17.000 0.0000 0.0000
35400 300.00 0.0000 46.286 302.06 0.0000 302.50 16.000 0.0000 0.0000
35520 301.00 0.0000 46.239 302.39 0.0000 302.12 15.000 0.0000 0.0000
35640 298.00 0.0000 46.195 298.24 0.0000 299.08 18.000 0.0000 0.0000
35760 299.00 0.0000 46.163 299.89 0.0000 300.21 17.000 0.0000 0.0000
35880 298.00 0.0000 46.129 300.62 0.0000 301.79 18.000 0.0000 0.0000
36000 299.00 0.0000 46.104 300.90 0.0000 301.57 17.000 0.0000 0.0000
36120 299.00 0.0000 46.077 299.90 0.0000 300.18 17.000 0.0000 0.0000
36240 300.00 0.0000 46.037 301.81 0.0000 301.55 16.000 0.0000 0.0000
36360 299.00 0.0000 45.998 301.20 0.0000 300.64 17.000 0.0000 0.0000
36480 301.00 0.0000 45.949 302.69 0.0000 301.44 15.000 0.0000 0.0000
36600 302.00 0.0000 45.888 304.75 0.0000 304.27 14.000 0.0000 0.0000
36720 301.00 0.0000 45.829 303.35 0.0000 302.91 15.000 0.0000 0.0000
36840 302.00 0.0000 45.761 303.77 0.0000 302.62 14.000 0.0000 0.0000
