#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 55.053 1807.1 1020.9 2826.6 0.0000 1.2000 6.0000
240.00 780.00 220.00 54.647 1804.9 1020.9 2830.7 0.0000 1.2000 6.0000
360.00 773.00 227.00 54.243 1801.6 1053.4 2852.8 0.0000 1.2000 6.0000
480.00 765.00 235.00 53.840 1791.4 1090.5 2879.2 0.0000 1.2000 6.0000
600.00 761.00 239.00 53.438 1789.2 1109.1 2899.3 0.0000 1.2000 6.0000
720.00 754.00 246.00 53.037 1785.1 1141.6 2923.3 0.0000 1.2000 6.0000
840.00 746.00 254.00 52.638 1778.0 1178.7 2954.6 0.0000 1.2000 6.0000
960.00 745.00 255.00 52.239 1776.2 1183.4 2957.4 0.0000 1.2000 6.0000
1080.0 741.00 259.00 51.841 1769.7 1201.9 2970.1 0.0000 1.4000 7.0000
1200.0 735.00 265.00 51.444 1767.1 1229.8 2996.5 0.0000 1.4000 7.0000
1320.0 733.00 267.00 51.048 1760.1 1239.0 3001.3 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.653 1756.0 1266.9 3027.1 0.0000 1.4000 7.0000
1560.0 719.00 281.00 50.259 1748.7 1304.0 3051.8 0.0000 1.4000 7.0000
1680.0 712.00 288.00 49.867 1745.9 1331.9 3079.5 0.0000 1.4000 7.0000
1800.0 703.00 297.00 49.477 1732.7 1378.3 3111.0 0.0000 1.4000 7.0000
1920.0 700.00 300.00 49.087 1732.9 1392.2 3122.6 0.0000 1.4000 7.0000
2040.0 698.00 302.00 48.699 1736.7 1401.5 3136.6 0.0000 1.6000 8.0000
2160.0 692.00 308.00 48.311 1726.0 1429.3 3159.5 0.0000 1.6000 8.0000
2280.0 690.00 310.00 47.924 1723.8 1438.6 3166.0 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.538 1724.2 1447.9 3170.2 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.152 1719.5 1475.7 3192.0 0.0000 1.6000 8.0000
2640.0 677.00 323.00 46.767 1710.2 1498.9 3208.9 0.0000 1.6000 8.0000
2760.0 673.00 327.00 46.383 1710.1 1517.5 3223.1 0.0000 1.6000 8.0000
2880.0 663.00 337.00 46.001 1697.5 1563.9 3263.9 0.0000 1.6000 8.0000
3000.0 656.00 344.00 45.621 1689.4 1596.4 3284.4 0.0000 1.6000 8.0000
3120.0 651.00 349.00 45.241 1685.0 1619.6 3303.4 0.0000 1.8000 9.0000
3240.0 646.00 354.00 44.863 1687.0 1642.8 3324.4 0.0000 1.8000 9.0000
3360.0 643.00 357.00 44.486 1682.3 1652.1 3334.9 0.0000 1.8000 9.0000
3480.0 639.00 361.00 44.109 1675.8 1675.3 3355.7 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.733 1678.6 1679.9 3358.2 0.0000 1.8000 9.0000
3720.0 633.00 367.00 43.357 1668.7 1703.1 3372.1 0.0000 1.8000 9.0000
3840.0 629.00 370.00 42.985 1671.7 1717.0 3386.5 1.0000 1.8000 9.0000
3960.0 625.00 373.00 42.617 1661.5 1731.0 3394.5 2.0000 1.8000 9.0000
4080.0 619.00 379.00 42.251 1650.1 1758.8 3415.7 2.0000 1.8000 9.0000
4200.0 617.00 380.00 41.889 1651.6 1763.4 3414.3 3.0000 1.8000 9.0000
4320.0 615.00 382.00 41.528 1651.2 1772.7 3423.0 3.0000 1.8000 9.0000
4440.0 609.00 387.00 41.170 1642.5 1795.9 3437.0 4.0000 1.8000 9.0000
4560.0 600.00 395.00 40.819 1640.4 1833.0 3467.2 5.0000 2.0000 10.000
4680.0 596.00 398.00 40.473 1630.4 1847.0 3480.0 6.0000 2.0000 10.000
4800.0 594.00 398.00 40.130 1628.9 1847.0 3474.4 8.0000 2.0000 10.000
4920.0 588.00 402.00 39.797 1617.5 1865.5 3481.7 10.000 2.0000 10.000
5040.0 580.00 410.00 39.469 1611.9 1902.7 3513.2 10.000 2.0000 10.000
5160.0 576.00 414.00 39.141 1607.2 1921.2 3528.9 10.000 2.0000 10.000
5280.0 571.00 419.00 38.814 1600.4 1944.4 3548.4 10.000 2.0000 10.000
5400.0 566.00 424.00 38.488 1593.5 1967.6 3557.6 10.000 2.0000 10.000
5520.0 564.00 422.00 38.169 1591.3 1958.3 3550.3 14.000 2.0000 10.000
5640.0 560.00 425.00 37.860 1584.6 1972.3 3561.8 15.000 2.0000 10.000
5760.0 554.00 429.00 37.555 1578.4 1990.8 3570.4 17.000 2.0000 10.000
5880.0 546.00 435.00 37.261 1568.3 2018.7 3593.0 19.000 2.2000 11.000
6000.0 544.00 435.00 36.976 1567.0 2018.7 3587.0 21.000 2.2000 11.000
6120.0 537.00 439.00 36.697 1554.5 2037.2 3597.6 24.000 2.2000 11.000
6240.0 532.00 444.00 36.429 1546.4 2060.4 3610.3 25.000 2.2000 11.000
6360.0 525.00 451.00 36.166 1545.7 2092.9 3635.5 25.000 2.2000 11.000
6480.0 521.00 450.00 35.910 1534.0 2088.3 3619.2 30.000 2.2000 11.000
6600.0 516.00 454.00 35.670 1522.4 2106.8 3633.0 31.000 2.2000 11.000
6720.0 510.00 460.00 35.431 1522.3 2134.7 3655.2 31.000 2.2000 11.000
6840.0 504.00 468.00 35.194 1514.8 2171.8 3685.0 31.000 2.2000 11.000
6960.0 497.00 471.00 34.967 1500.1 2185.7 3687.4 35.000 2.2000 11.000
7080.0 497.00 472.00 34.746 1500.8 2190.4 3691.8 35.000 2.2000 11.000
7200.0 496.00 473.00 34.531 1500.7 2195.0 3690.8 36.000 2.2000 11.000
