#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 216.0 84.0 42.836 1046.5 779.63 1828.8 0.0 300.0 544.40 1.8147 0.80000 4.0000
1800.0 213.0 87.0 42.052 1046.9 807.47 1853.6 0.0 300.0 580.47 1.9349 1.0000 5.0000
1920.0 209.0 91.0 41.272 1041.4 844.59 1887.4 0.0 300.0 615.69 2.0523 1.0000 5.0000
2040.0 206.0 94.0 40.498 1036.1 872.44 1905.4 0.0 300.0 648.94 2.1631 1.0000 5.0000
2160.0 204.0 96.0 39.726 1029.6 891.00 1920.9 0.0 300.0 681.61 2.2720 1.0000 5.0000
2280.0 203.0 97.0 38.957 1025.1 900.28 1925.3 0.0 300.0 715.56 2.3852 1.0000 5.0000
2400.0 202.0 98.0 38.190 1020.3 909.56 1933.7 0.0 300.0 750.70 2.5023 1.0000 5.0000
2520.0 201.0 99.0 37.424 1022.5 918.84 1936.0 0.0 300.0 785.57 2.6186 1.0000 5.0000
2640.0 200.0 100.0 36.659 1018.1 928.13 1947.9 0.0 300.0 819.51 2.7317 1.0000 5.0000
2760.0 194.0 106.0 35.899 1007.2 974.53 1982.8 0.0 300.0 852.70 2.8423 1.0000 5.0000
2880.0 191.0 109.0 35.145 1001.9 1011.7 2014.3 0.0 300.0 886.46 2.9549 1.2000 6.0000
3000.0 186.0 114.0 34.397 988.76 1048.8 2040.1 0.0 300.0 919.89 3.0663 1.2000 6.0000
3120.0 183.0 117.0 33.657 988.30 1076.6 2068.0 0.0 300.0 952.66 3.1755 1.2000 6.0000
3240.0 181.0 119.0 32.920 983.84 1085.9 2069.3 0.0 300.0 984.44 3.2815 1.2000 6.0000
3360.0 176.0 124.0 32.190 975.54 1132.3 2104.5 0.0 300.0 1015.1 3.3838 1.2000 6.0000
3480.0 171.0 129.0 31.466 961.05 1169.4 2128.9 0.0 300.0 1047.0 3.4900 1.2000 6.0000
3600.0 170.0 130.0 30.750 944.42 1150.9 2099.7 0.0 300.0 1081.8 3.6060 1.2000 6.0000
3720.0 168.0 132.0 30.041 934.03 1113.8 2053.5 0.0 300.0 1117.3 3.7244 1.2000 6.0000
3840.0 165.0 135.0 29.343 927.62 1132.3 2065.3 0.0 300.0 1153.3 3.8442 1.2000 6.0000
3960.0 163.0 137.0 28.651 918.81 1141.6 2062.7 0.0 300.0 1188.1 3.9603 1.2000 6.0000
4080.0 160.0 140.0 27.964 914.55 1150.9 2062.8 1.0 299.0 1221.5 4.0717 1.2000 6.0000
4200.0 156.0 144.0 27.300 892.85 1160.2 2054.8 1.0 299.0 1254.6 4.1820 1.2000 6.0000
4320.0 152.0 148.0 26.652 892.75 1188.0 2079.8 2.0 298.0 1287.0 4.2900 1.2000 6.0000
4440.0 149.0 151.0 26.012 879.53 1206.6 2086.0 2.0 298.0 1318.3 4.3943 1.4000 7.0000
4560.0 145.0 155.0 25.380 871.40 1234.4 2102.4 2.0 298.0 1349.6 4.4987 1.4000 7.0000
4680.0 144.0 156.0 24.752 861.41 1234.4 2097.6 2.0 298.0 1380.0 4.6001 1.4000 7.0000
4800.0 140.0 160.0 24.130 860.18 1253.0 2107.7 2.0 298.0 1410.6 4.7021 1.4000 7.0000
4920.0 137.0 163.0 23.517 842.89 1262.3 2105.5 2.0 298.0 1441.4 4.8045 1.4000 7.0000
5040.0 137.0 163.0 22.907 840.26 1253.0 2092.9 2.0 298.0 1472.3 4.9078 1.4000 7.0000
5160.0 136.0 164.0 22.309 834.56 1234.4 2066.5 4.0 297.0 1502.8 5.0094 1.4000 7.0000
5280.0 134.0 166.0 21.734 817.16 1225.1 2049.6 4.0 296.0 1534.4 5.1147 1.4000 7.0000
5400.0 132.0 168.0 21.171 804.03 1178.7 1984.7 5.0 295.0 1566.7 5.2224 1.2000 6.0000
5520.0 127.0 173.0 20.632 793.96 1197.3 1990.9 6.0 294.0 1598.8 5.3294 1.2000 6.0000
5640.0 121.0 179.0 20.117 768.27 1206.6 1974.1 6.0 294.0 1628.8 5.4294 1.4000 7.0000
5760.0 119.0 181.0 19.617 751.50 1160.2 1904.8 6.0 294.0 1658.1 5.5271 1.2000 6.0000
5880.0 118.0 182.0 19.151 742.28 1132.3 1873.2 10.0 290.0 1686.0 5.6198 1.2000 6.0000
6000.0 116.0 184.0 18.724 728.01 1123.0 1853.6 11.0 289.0 1714.3 5.7142 1.2000 6.0000
6120.0 112.0 188.0 18.322 711.42 1123.0 1834.8 15.0 285.0 1741.1 5.8038 1.2000 6.0000
6240.0 112.0 188.0 17.988 688.50 1039.5 1728.0 18.0 282.0 1767.0 5.8899 1.2000 6.0000
6360.0 106.0 194.0 17.693 674.81 1085.9 1760.2 20.0 280.0 1793.2 5.9775 1.2000 6.0000
6480.0 104.0 196.0 17.421 665.76 1085.9 1748.7 22.0 279.0 1817.9 6.0596 1.2000 6.0000
6600.0 99.0 201.0 17.177 646.02 1104.5 1751.2 23.0 277.0 1842.0 6.1401 1.2000 6.0000
6720.0 96.0 204.0 16.952 640.29 1104.5 1744.8 23.0 277.0 1866.5 6.2215 1.2000 6.0000
6840.0 95.0 205.0 16.748 634.73 1085.9 1721.3 24.0 276.0 1890.1 6.3002 1.2000 6.0000
6960.0 93.0 207.0 16.558 622.29 1076.6 1700.7 25.0 275.0 1912.6 6.3753 1.2000 6.0000
7080.0 88.0 212.0 16.398 607.80 1104.5 1708.9 29.0 271.0 1933.5 6.4451 1.2000 6.0000
7200.0 86.0 214.0 16.290 598.76 1104.5 1704.4 32.0 268.0 1954.2 6.5140 1.2000 6.0000
7320.0 80.0 220.0 16.211 588.78 1169.4 1753.2 33.0 267.0 1975.5 6.5849 1.2000 6.0000
7440.0 77.0 223.0 16.147 574.59 1188.0 1766.9 35.0 265.0 1998.5 6.6617 1.2000 6.0000
7560.0 77.0 223.0 16.122 573.29 1188.0 1760.7 37.0 263.0 2022.7 6.7423 1.2000 6.0000
7680.0 74.0 226.0 16.124 555.74 1188.0 1743.1 39.0 261.0 2046.6 6.8220 1.2000 6.0000
7800.0 71.0 229.0 16.177 541.80 1169.4 1714.7 45.0 255.0 2069.2 6.8974 1.2000 6.0000
7920.0 71.0 229.0 16.292 534.43 1132.3 1664.4 48.0 252.0 2090.9 6.9696 1.2000 6.0000
8040.0 74.0 226.0 16.458 522.58 1104.5 1628.2 52.0 248.0 2113.5 7.0451 1.2000 6.0000
8160.0 72.0 228.0 16.657 521.01 1123.0 1640.7 53.0 247.0 2135.5 7.1183 1.2000 6.0000
8280.0 73.0 227.0 16.860 502.15 1095.2 1596.4 53.0 247.0 2156.4 7.1879 1.2000 6.0000
8400.0 75.0 225.0 17.087 488.90 1058.1 1548.8 54.0 246.0 2175.5 7.2516 1.2000 6.0000
8520.0 77.0 223.0 17.342 498.24 1048.8 1547.4 56.0 244.0 2193.8 7.3127 1.2000 6.0000
8640.0 75.0 225.0 17.615 491.07 1076.6 1567.2 58.0 242.0 2211.4 7.3714 1.2000 6.0000
8760.0 71.0 229.0 17.932 475.64 1085.9 1559.2 64.0 236.0 2228.9 7.4296 1.2000 6.0000
8880.0 67.0 233.0 18.303 474.10 1113.8 1586.1 65.0 235.0 2245.0 7.4833 1.2000 6.0000
9000.0 62.0 238.0 18.698 455.17 1141.6 1593.9 68.0 232.0 2262.2 7.5408 1.2000 6.0000
9120.0 57.0 243.0 19.127 431.26 1160.2 1595.1 69.0 231.0 2280.3 7.6010 1.2000 6.0000
9240.0 57.0 243.0 19.561 438.55 1160.2 1597.3 67.0 233.0 2298.2 7.6607 1.2000 6.0000
9360.0 59.0 241.0 19.991 433.52 1160.2 1595.7 70.0 230.0 2316.5 7.7217 1.2000 6.0000
9480.0 59.0 241.0 20.435 429.89 1132.3 1567.1 68.0 232.0 2333.8 7.7793 1.2000 6.0000
9600.0 60.0 240.0 20.883 446.86 1123.0 1565.5 71.0 229.0 2350.6 7.8353 1.2000 6.0000
9720.0 60.0 240.0 21.350 440.72 1104.5 1542.1 70.0 230.0 2368.6 7.8954 1.2000 6.0000
9840.0 59.0 241.0 21.800 434.48 1113.8 1550.2 71.0 229.0 2386.9 7.9565 1.2000 6.0000
9960.0 64.0 236.0 22.279 433.03 1123.0 1556.4 73.0 227.0 2405.0 8.0167 1.2000 6.0000
10080 64.0 236.0 22.773 431.18 1132.3 1567.9 75.0 225.0 2423.7 8.0790 1.2000 6.0000
10200 65.0 235.0 23.280 437.77 1141.6 1578.1 75.0 225.0 2442.6 8.1420 1.2000 6.0000
10320 65.0 235.0 23.775 443.30 1132.3 1576.5 73.0 227.0 2461.5 8.2051 1.2000 6.0000
10440 65.0 235.0 24.280 438.21 1085.9 1525.0 76.0 224.0 2479.5 8.2651 1.2000 6.0000
10560 61.0 239.0 24.793 429.83 1113.8 1541.9 77.0 223.0 2495.9 8.3197 1.2000 6.0000
10680 61.0 239.0 25.309 434.36 1123.0 1559.1 75.0 225.0 2512.8 8.3761 1.2000 6.0000
10800 63.0 237.0 25.832 433.75 1104.5 1541.4 77.0 223.0 2530.2 8.4340 1.2000 6.0000
10920 70.0 230.0 26.387 433.86 1095.2 1526.5 79.0 221.0 2548.9 8.4963 1.2000 6.0000
11040 73.0 227.0 26.922 444.82 1067.3 1507.4 77.0 223.0 2567.7 8.5589 1.2000 6.0000
11160 76.0 224.0 27.440 456.31 1048.8 1503.2 76.0 224.0 2587.0 8.6233 1.2000 6.0000
11280 77.0 223.0 27.937 446.55 993.09 1439.2 75.0 225.0 2605.3 8.6842 1.0000 5.0000
11400 79.0 221.0 28.441 456.06 965.25 1418.5 77.0 223.0 2622.4 8.7414 1.0000 5.0000
11520 83.0 217.0 28.956 449.28 928.13 1375.5 78.0 222.0 2639.7 8.7989 1.0000 5.0000
11640 84.0 216.0 29.489 454.65 891.00 1341.9 77.0 223.0 2657.1 8.8571 1.0000 5.0000
11760 90.0 210.0 30.019 463.42 881.72 1340.8 80.0 220.0 2674.0 8.9134 1.0000 5.0000
11880 92.0 208.0 30.547 469.42 863.16 1329.8 79.0 221.0 2690.5 8.9683 1.0000 5.0000
12000 96.0 204.0 31.066 460.60 816.75 1279.1 78.0 222.0 2707.7 9.0255 1.0000 5.0000
12120 98.0 202.0 31.596 466.92 798.19 1266.3 80.0 220.0 2725.0 9.0835 0.80000 4.0000
12240 101.0 199.0 32.101 478.90 742.50 1221.5 75.0 225.0 2742.7 9.1423 0.80000 4.0000
12360 103.0 197.0 32.563 486.41 714.66 1202.3 74.0 226.0 2760.0 9.2000 0.80000 4.0000
12480 105.0 195.0 33.010 495.89 705.38 1200.6 75.0 225.0 2778.0 9.2600 0.80000 4.0000
12600 110.0 190.0 33.502 488.84 668.25 1157.5 78.0 222.0 2795.8 9.3193 0.80000 4.0000
12720 113.0 187.0 34.019 486.76 658.97 1148.9 80.0 220.0 2813.3 9.3776 0.80000 4.0000
12840 116.0 184.0 34.545 486.25 631.13 1116.8 80.0 220.0 2830.4 9.4348 0.80000 4.0000
12960 119.0 181.0 35.073 500.34 631.13 1127.9 79.0 221.0 2847.4 9.4915 0.80000 4.0000
13080 123.0 177.0 35.580 517.61 594.00 1114.8 75.0 225.0 2864.6 9.5485 0.60000 3.0000
13200 124.0 176.0 36.021 524.91 584.72 1110.8 77.0 223.0 2882.0 9.6066 0.60000 3.0000
13320 127.0 173.0 36.504 526.74 556.88 1081.9 82.0 218.0 2898.9 9.6631 0.60000 3.0000
13440 128.0 172.0 37.021 538.51 556.88 1096.6 82.0 218.0 2916.2 9.7207 0.60000 3.0000
13560 133.0 167.0 37.495 552.08 529.03 1082.5 79.0 221.0 2934.5 9.7817 0.60000 3.0000
13680 135.0 165.0 37.951 550.23 482.63 1030.0 79.0 221.0 2952.5 9.8417 0.60000 3.0000
13800 137.0 163.0 38.376 562.20 445.50 1005.8 76.0 224.0 2971.7 9.9055 0.60000 3.0000
13920 143.0 157.0 38.820 553.99 371.25 927.20 78.0 222.0 2990.8 9.9694 0.40000 2.0000
14040 144.0 156.0 39.262 559.36 334.13 892.90 77.0 223.0 3009.6 10.032 0.40000 2.0000
14160 145.0 155.0 39.692 555.78 278.44 833.14 77.0 223.0 3027.5 10.092 0.40000 2.0000
14280 149.0 151.0 40.123 562.49 269.16 830.71 78.0 222.0 3045.3 10.151 0.40000 2.0000
14400 149.0 151.0 40.588 559.04 278.44 836.57 82.0 218.0 3062.9 10.210 0.40000 2.0000
14520 151.0 149.0 41.093 568.66 259.88 828.49 86.0 214.0 3080.3 10.268 0.40000 2.0000
14640 155.0 145.0 41.585 585.98 250.59 837.86 82.0 218.0 3098.1 10.327 0.40000 2.0000
14760 159.0 141.0 42.060 589.54 213.47 804.75 84.0 216.0 3115.2 10.384 0.40000 2.0000
14880 160.0 140.0 42.573 582.99 213.47 801.90 86.0 214.0 3131.5 10.438 0.40000 2.0000
15000 162.0 138.0 43.101 601.11 194.91 795.83 87.0 213.0 3148.1 10.494 0.20000 1.0000
15120 163.0 137.0 43.615 602.01 167.06 768.26 86.0 214.0 3165.1 10.550 0.20000 1.0000
15240 167.0 133.0 44.106 610.31 157.78 769.05 84.0 216.0 3181.6 10.605 0.20000 1.0000
15360 171.0 129.0 44.553 633.01 157.78 789.24 82.0 218.0 3197.8 10.659 0.20000 1.0000
15480 177.0 123.0 44.980 625.72 120.66 749.26 80.0 220.0 3214.9 10.716 0.20000 1.0000
15600 180.0 120.0 45.370 634.65 64.969 699.03 77.0 223.0 3232.1 10.774 0.20000 1.0000
15720 180.0 120.0 45.754 639.45 74.250 717.79 77.0 223.0 3249.6 10.832 0.20000 1.0000
15840 181.0 119.0 46.134 656.15 92.813 748.54 76.0 223.0 3267.3 10.891 0.20000 1.0000
15960 183.0 117.0 46.478 670.01 102.09 770.04 74.0 226.0 3284.7 10.949 0.20000 1.0000
16080 187.0 113.0 46.807 682.22 102.09 779.69 76.0 224.0 3302.8 11.009 0.20000 1.0000
16200 189.0 111.0 47.131 682.54 102.09 785.80 75.0 225.0 3321.1 11.070 0.20000 1.0000
16320 191.0 109.0 47.457 698.35 102.09 802.14 77.0 223.0 3341.4 11.138 0.20000 1.0000
16440 194.0 106.0 47.763 715.30 102.09 816.50 75.0 225.0 3361.5 11.205 0.20000 1.0000
16560 199.0 101.0 48.058 732.00 102.09 831.67 75.0 225.0 3382.3 11.274 0.20000 1.0000
16680 205.0 95.0 48.354 735.58 111.38 844.23 76.0 224.0 3403.3 11.344 0.20000 1.0000
16800 205.0 95.0 48.639 748.40 120.66 866.41 74.0 226.0 3423.9 11.413 0.20000 1.0000
16920 210.0 90.0 48.928 738.40 120.66 855.84 78.0 222.0 3445.2 11.484 0.20000 1.0000
17040 212.0 88.0 49.247 743.21 129.94 873.28 77.0 223.0 3466.9 11.556 0.20000 1.0000
17160 216.0 84.0 49.515 762.46 139.22 906.21 73.0 227.0 3489.6 11.632 0.20000 1.0000
17280 216.0 84.0 49.747 776.78 148.50 924.27 74.0 226.0 3512.9 11.710 0.20000 1.0000
17400 216.0 84.0 49.985 780.44 157.78 939.26 73.0 227.0 3535.9 11.786 0.20000 1.0000
17520 217.0 83.0 50.186 793.72 176.34 967.44 70.0 230.0 3558.0 11.860 0.20000 1.0000
17640 218.0 82.0 50.372 808.39 176.34 985.77 70.0 230.0 3580.1 11.934 0.20000 1.0000
17760 217.0 83.0 50.515 824.15 194.91 1019.7 65.0 235.0 3602.3 12.008 0.20000 1.0000
17880 217.0 83.0 50.598 842.89 222.75 1068.6 61.0 239.0 3625.4 12.085 0.40000 2.0000
18000 219.0 81.0 50.626 850.19 232.03 1077.7 59.0 241.0 3649.2 12.164 0.40000 2.0000
18120 220.0 80.0 50.619 868.33 241.31 1108.1 55.0 245.0 3673.3 12.244 0.40000 2.0000
18240 220.0 80.0 50.582 866.10 278.44 1145.5 55.0 245.0 3698.1 12.327 0.40000 2.0000
18360 220.0 80.0 50.516 884.44 278.44 1164.4 51.0 249.0 3723.9 12.413 0.40000 2.0000
18480 225.0 75.0 50.363 902.83 278.44 1182.1 46.0 254.0 3749.9 12.500 0.40000 2.0000
18600 225.0 75.0 50.202 898.15 297.00 1196.0 46.0 254.0 3775.2 12.584 0.40000 2.0000
18720 227.0 73.0 50.025 914.65 315.56 1228.8 43.0 257.0 3800.4 12.668 0.40000 2.0000
18840 229.0 71.0 49.814 910.16 315.56 1221.3 43.0 257.0 3825.7 12.752 0.40000 2.0000
18960 228.0 72.0 49.602 921.97 334.13 1255.8 40.0 260.0 3852.1 12.840 0.40000 2.0000
19080 229.0 71.0 49.366 918.01 361.97 1276.1 41.0 259.0 3879.3 12.931 0.40000 2.0000
19200 230.0 70.0 49.126 920.41 361.97 1283.8 40.0 260.0 3906.5 13.022 0.40000 2.0000
19320 228.0 72.0 48.844 934.84 380.53 1309.8 35.0 265.0 3935.0 13.117 0.40000 2.0000
19440 229.0 71.0 48.519 931.91 399.09 1330.0 33.0 267.0 3963.4 13.211 0.40000 2.0000
19560 229.0 71.0 48.195 936.31 408.38 1347.3 33.0 267.0 3991.2 13.304 0.60000 3.0000
19680 228.0 72.0 47.853 945.02 426.94 1369.7 31.0 269.0 4018.9 13.396 0.60000 3.0000
19800 229.0 71.0 47.493 951.68 445.50 1401.9 30.0 270.0 4046.0 13.487 0.60000 3.0000
19920 228.0 72.0 47.112 958.85 445.50 1405.4 29.0 271.0 4074.6 13.582 0.60000 3.0000
20040 227.0 73.0 46.726 951.15 482.63 1435.2 29.0 271.0 4105.9 13.686 0.60000 3.0000
20160 225.0 75.0 46.349 952.09 501.19 1449.2 30.0 270.0 4137.4 13.791 0.60000 3.0000
20280 223.0 77.0 45.966 955.77 529.03 1479.4 29.0 271.0 4167.2 13.891 0.60000 3.0000
20400 223.0 77.0 45.562 959.54 529.03 1490.9 27.0 273.0 4197.0 13.990 0.60000 3.0000
20520 223.0 77.0 45.132 959.41 529.03 1495.3 26.0 274.0 4228.0 14.093 0.60000 3.0000
20640 222.0 78.0 44.693 971.66 529.03 1503.9 23.0 277.0 4257.8 14.193 0.60000 3.0000
20760 220.0 80.0 44.173 983.33 529.03 1513.7 19.0 281.0 4286.2 14.287 0.60000 3.0000
20880 218.0 82.0 43.633 984.52 556.88 1543.6 17.0 283.0 4314.3 14.381 0.60000 3.0000
21000 218.0 82.0 43.082 986.75 566.16 1553.1 16.0 284.0 4343.2 14.477 0.60000 3.0000
21120 216.0 84.0 42.523 986.98 584.72 1568.3 16.0 284.0 4374.1 14.580 0.60000 3.0000
21240 214.0 86.0 41.976 979.87 612.56 1597.7 17.0 283.0 4406.9 14.690 0.80000 4.0000
21360 209.0 91.0 41.420 977.13 658.97 1634.9 15.0 285.0 4439.0 14.797 0.80000 4.0000
21480 205.0 95.0 40.843 973.19 696.09 1666.9 14.0 286.0 4471.4 14.905 0.80000 4.0000
21600 202.0 98.0 40.271 970.78 714.66 1688.3 14.0 286.0 4503.8 15.013 0.80000 4.0000
21720 202.0 98.0 39.709 970.39 714.66 1688.8 16.0 284.0 4534.7 15.116 0.80000 4.0000
21840 201.0 99.0 39.165 955.37 733.22 1694.3 16.0 284.0 4564.5 15.215 0.80000 4.0000
21960 201.0 99.0 38.615 963.99 742.50 1707.6 15.0 285.0 4593.7 15.312 0.80000 4.0000
22080 200.0 100.0 38.071 957.49 751.78 1710.7 16.0 284.0 4622.3 15.408 0.80000 4.0000
22200 199.0 101.0 37.538 956.56 761.06 1719.5 17.0 283.0 4651.8 15.506 0.80000 4.0000
22320 195.0 105.0 37.016 945.58 816.75 1759.5 17.0 283.0 4681.0 15.603 1.0000 5.0000
22440 192.0 108.0 36.503 927.84 816.75 1745.2 17.0 283.0 4710.1 15.700 1.0000 5.0000
22560 188.0 112.0 35.994 920.63 863.16 1787.7 16.0 284.0 4739.7 15.799 1.0000 5.0000
22680 186.0 114.0 35.481 918.46 863.16 1777.3 16.0 284.0 4770.6 15.902 1.0000 5.0000
22800 181.0 119.0 34.974 904.22 891.00 1798.5 16.0 284.0 4801.2 16.004 1.0000 5.0000
22920 179.0 121.0 34.458 904.32 900.28 1804.4 14.0 286.0 4831.3 16.104 1.0000 5.0000
23040 178.0 122.0 33.937 901.81 900.28 1803.2 14.0 286.0 4859.6 16.199 1.0000 5.0000
23160 176.0 124.0 33.406 900.45 881.72 1783.2 12.0 288.0 4888.0 16.293 1.0000 5.0000
23280 175.0 125.0 32.858 904.82 891.00 1795.7 11.0 289.0 4915.9 16.386 1.0000 5.0000
23400 174.0 126.0 32.314 895.15 909.56 1802.6 13.0 288.0 4944.0 16.480 1.0000 5.0000
23520 170.0 130.0 31.811 881.34 918.84 1802.7 15.0 285.0 4972.4 16.575 1.0000 5.0000
23640 161.0 139.0 31.317 869.74 993.09 1864.6 14.0 286.0 5003.0 16.677 1.0000 5.0000
23760 161.0 139.0 30.832 869.32 993.09 1862.8 15.0 285.0 5033.6 16.779 1.0000 5.0000
23880 161.0 139.0 30.352 864.48 993.09 1854.1 14.0 286.0 5064.9 16.883 1.0000 5.0000
24000 159.0 141.0 29.869 852.67 983.81 1835.4 15.0 285.0 5094.8 16.983 1.0000 5.0000
24120 154.0 146.0 29.415 842.99 1030.2 1875.2 17.0 283.0 5124.6 17.082 1.2000 6.0000
24240 152.0 148.0 28.990 828.08 1039.5 1866.6 19.0 281.0 5155.1 17.184 1.2000 6.0000
24360 149.0 151.0 28.571 828.36 1058.1 1887.5 17.0 283.0 5184.8 17.283 1.2000 6.0000
24480 147.0 153.0 28.140 824.68 1067.3 1892.6 17.0 283.0 5214.7 17.382 1.2000 6.0000
24600 144.0 156.0 27.738 821.09 1076.6 1895.9 20.0 280.0 5244.5 17.482 1.2000 6.0000
24720 143.0 157.0 27.347 818.14 1058.1 1871.3 19.0 281.0 5273.0 17.577 1.2000 6.0000
24840 137.0 163.0 26.957 797.94 1104.5 1903.5 20.0 280.0 5300.7 17.669 1.2000 6.0000
24960 136.0 164.0 26.581 804.71 1095.2 1896.3 21.0 279.0 5327.7 17.759 1.2000 6.0000
25080 133.0 167.0 26.234 782.51 1095.2 1879.4 22.0 278.0 5353.1 17.844 1.2000 6.0000
25200 127.0 173.0 25.917 769.89 1132.3 1898.0 24.0 276.0 5379.2 17.931 1.2000 6.0000
25320 126.0 174.0 25.613 758.45 1123.0 1882.5 25.0 275.0 5404.6 18.015 1.2000 6.0000
25440 124.0 176.0 25.310 759.35 1150.9 1911.1 23.0 277.0 5429.3 18.098 1.2000 6.0000
25560 121.0 179.0 24.996 753.83 1169.4 1928.0 23.0 277.0 5453.9 18.180 1.2000 6.0000
25680 121.0 179.0 24.694 747.95 1169.4 1914.6 26.0 274.0 5479.6 18.265 1.2000 6.0000
25800 117.0 183.0 24.430 728.39 1188.0 1921.7 27.0 273.0 5506.0 18.353 1.2000 6.0000
25920 116.0 184.0 24.177 727.69 1206.6 1938.2 26.0 274.0 5532.7 18.442 1.4000 7.0000
26040 110.0 190.0 23.942 714.53 1234.4 1948.0 30.0 270.0 5560.9 18.536 1.4000 7.0000
26160 107.0 193.0 23.761 701.48 1243.7 1945.0 32.0 268.0 5590.0 18.633 1.4000 7.0000
26280 109.0 191.0 23.599 693.62 1206.6 1897.4 34.0 266.0 5620.2 18.734 1.4000 7.0000
26400 108.0 192.0 23.457 689.25 1215.8 1904.9 33.0 267.0 5649.1 18.830 1.4000 7.0000
26520 108.0 192.0 23.303 687.58 1178.7 1864.6 32.0 268.0 5676.7 18.922 1.2000 6.0000
26640 103.0 197.0 23.155 679.25 1215.8 1895.1 34.0 266.0 5703.3 19.011 1.4000 7.0000
26760 107.0 193.0 23.019 674.15 1188.0 1860.8 33.0 267.0 5729.1 19.097 1.2000 6.0000
26880 106.0 194.0 22.882 676.48 1188.0 1865.3 33.0 267.0 5754.3 19.181 1.2000 6.0000
27000 107.0 193.0 22.748 678.53 1169.4 1849.9 32.0 268.0 5779.2 19.264 1.2000 6.0000
27120 107.0 193.0 22.600 668.66 1169.4 1840.2 32.0 268.0 5804.9 19.350 1.2000 6.0000
27240 105.0 195.0 22.457 654.71 1160.2 1817.6 32.0 268.0 5830.8 19.436 1.2000 6.0000
27360 103.0 197.0 22.337 642.51 1160.2 1802.0 33.0 267.0 5855.4 19.518 1.2000 6.0000
27480 102.0 198.0 22.251 629.25 1123.0 1751.6 37.0 263.0 5879.6 19.599 1.2000 6.0000
27600 98.0 202.0 22.187 616.20 1160.2 1774.5 37.0 263.0 5903.4 19.678 1.2000 6.0000
27720 97.0 203.0 22.138 618.45 1141.6 1755.2 38.0 262.0 5926.4 19.755 1.2000 6.0000
27840 95.0 205.0 22.126 605.25 1132.3 1739.8 40.0 260.0 5949.1 19.830 1.2000 6.0000
27960 91.0 209.0 22.119 600.86 1178.7 1784.2 40.0 260.0 5971.7 19.906 1.2000 6.0000
28080 89.0 211.0 22.129 600.75 1169.4 1772.0 41.0 259.0 5993.4 19.978 1.2000 6.0000
28200 91.0 209.0 22.144 594.79 1178.7 1773.8 43.0 257.0 6015.8 20.053 1.2000 6.0000
28320 92.0 208.0 22.169 591.39 1169.4 1761.6 43.0 257.0 6037.1 20.124 1.2000 6.0000
28440 92.0 208.0 22.212 588.69 1169.4 1761.5 44.0 256.0 6059.4 20.198 1.2000 6.0000
