#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:04+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 227.00 89.000 50.763 276.39 2065.1 2341.8 0.0000 2.2000 11.000
3000.0 227.00 89.000 50.567 277.24 2065.1 2341.0 0.0000 2.2000 11.000
3120.0 227.00 89.000 50.371 275.66 2065.1 2341.2 0.0000 2.2000 11.000
3240.0 227.00 89.000 50.174 276.17 2065.1 2341.5 0.0000 2.2000 11.000
3360.0 224.00 92.000 49.978 274.52 2134.7 2409.1 0.0000 2.2000 11.000
3480.0 224.00 92.000 49.783 273.99 2134.7 2409.8 0.0000 2.2000 11.000
3600.0 224.00 92.000 49.587 274.71 2134.7 2410.6 0.0000 2.2000 11.000
3720.0 223.00 93.000 49.392 274.30 2157.9 2432.1 0.0000 2.2000 11.000
3840.0 223.00 93.000 49.197 274.78 2157.9 2432.4 0.0000 2.2000 11.000
3960.0 222.00 94.000 49.002 274.49 2181.1 2454.8 0.0000 2.2000 11.000
4080.0 222.00 94.000 48.808 272.70 2181.1 2455.0 0.0000 2.2000 11.000
4200.0 221.00 95.000 48.613 274.55 2204.3 2478.1 0.0000 2.4000 12.000
4320.0 221.00 95.000 48.419 272.42 2204.3 2477.9 0.0000 2.4000 12.000
4440.0 221.00 95.000 48.224 274.65 2204.3 2477.6 0.0000 2.4000 12.000
4560.0 220.00 96.000 48.030 272.55 2227.5 2500.0 0.0000 2.4000 12.000
4680.0 219.00 97.000 47.836 271.51 2250.7 2522.9 0.0000 2.4000 12.000
4800.0 218.00 98.000 47.643 272.48 2273.9 2546.6 0.0000 2.4000 12.000
4920.0 218.00 98.000 47.449 273.21 2273.9 2546.4 0.0000 2.4000 12.000
5040.0 218.00 98.000 47.256 271.83 2273.9 2547.1 0.0000 2.4000 12.000
5160.0 218.00 98.000 47.062 271.05 2273.9 2545.8 0.0000 2.4000 12.000
5280.0 218.00 98.000 46.869 273.20 2273.9 2546.8 0.0000 2.4000 12.000
5400.0 218.00 98.000 46.676 272.15 2273.9 2546.5 0.0000 2.4000 12.000
5520.0 216.00 100.00 46.483 271.09 2320.3 2591.6 0.0000 2.4000 12.000
5640.0 216.00 100.00 46.290 271.85 2320.3 2592.6 0.0000 2.4000 12.000
5760.0 216.00 100.00 46.097 270.75 2320.3 2590.6 0.0000 2.4000 12.000
5880.0 216.00 100.00 45.904 270.59 2320.3 2590.1 0.0000 2.4000 12.000
6000.0 215.00 101.00 45.712 270.31 2343.5 2613.9 0.0000 2.4000 12.000
6120.0 215.00 101.00 45.519 271.18 2343.5 2614.5 0.0000 2.4000 12.000
6240.0 215.00 101.00 45.327 271.92 2343.5 2614.8 0.0000 2.4000 12.000
6360.0 213.00 103.00 45.135 270.19 2389.9 2661.1 0.0000 2.4000 12.000
6480.0 213.00 103.00 44.943 269.87 2389.9 2659.7 0.0000 2.4000 12.000
6600.0 212.00 104.00 44.751 270.25 2413.1 2682.5 0.0000 2.6000 13.000
6720.0 210.00 106.00 44.560 268.66 2459.5 2727.9 0.0000 2.6000 13.000
6840.0 210.00 106.00 44.370 268.57 2459.5 2727.0 0.0000 2.6000 13.000
6960.0 209.00 107.00 44.179 267.55 2482.7 2750.4 0.0000 2.6000 13.000
7080.0 209.00 107.00 43.989 266.93 2482.7 2749.8 0.0000 2.6000 13.000
7200.0 208.00 108.00 43.798 268.63 2505.9 2773.7 0.0000 2.6000 13.000
7320.0 208.00 108.00 43.608 267.96 2505.9 2773.8 0.0000 2.6000 13.000
7440.0 207.00 109.00 43.418 265.47 2529.1 2795.4 0.0000 2.6000 13.000
7560.0 205.00 111.00 43.229 266.61 2575.5 2842.9 0.0000 2.6000 13.000
7680.0 205.00 111.00 43.040 265.21 2575.5 2841.6 0.0000 2.6000 13.000
7800.0 204.00 112.00 42.851 264.98 2598.8 2864.7 0.0000 2.6000 13.000
7920.0 204.00 112.00 42.662 265.94 2598.8 2864.5 0.0000 2.6000 13.000
8040.0 202.00 114.00 42.473 263.74 2645.2 2909.0 0.0000 2.8000 14.000
8160.0 201.00 115.00 42.285 264.36 2668.4 2932.5 0.0000 2.8000 14.000
8280.0 197.00 119.00 42.098 260.04 2761.2 3022.4 0.0000 2.8000 14.000
8400.0 195.00 121.00 41.912 263.12 2807.6 3070.5 0.0000 3.0000 15.000
8520.0 194.00 122.00 41.727 261.50 2830.8 3092.9 0.0000 3.0000 15.000
8640.0 192.00 124.00 41.542 261.06 2877.2 3138.6 0.0000 3.0000 15.000
8760.0 191.00 125.00 41.357 259.34 2900.4 3160.3 0.0000 3.0000 15.000
8880.0 191.00 125.00 41.173 259.10 2900.4 3160.5 0.0000 3.0000 15.000
9000.0 191.00 125.00 40.988 260.42 2900.4 3160.7 0.0000 3.0000 15.000
9120.0 189.00 127.00 40.804 258.26 2946.8 3205.6 0.0000 3.0000 15.000
9240.0 189.00 127.00 40.620 257.85 2946.8 3204.5 0.0000 3.0000 15.000
9360.0 189.00 126.00 40.439 258.84 2923.6 3182.3 1.0000 3.0000 15.000
9480.0 187.00 128.00 40.266 257.33 2970.0 3226.1 1.0000 3.0000 15.000
9600.0 187.00 128.00 40.094 258.79 2970.0 3228.6 1.0000 3.0000 15.000
9720.0 186.00 129.00 39.922 257.39 2993.2 3250.5 1.0000 3.0000 15.000
9840.0 185.00 130.00 39.750 256.67 3016.4 3273.3 1.0000 3.2000 16.000
9960.0 185.00 129.00 39.584 255.82 2993.2 3248.0 2.0000 3.0000 15.000
10080 185.00 129.00 39.424 256.06 2993.2 3248.9 2.0000 3.0000 15.000
10200 185.00 128.00 39.267 256.09 2970.0 3226.0 3.0000 3.0000 15.000
10320 184.00 129.00 39.118 254.55 2993.2 3248.6 3.0000 3.0000 15.000
10440 182.00 131.00 38.969 251.81 3039.6 3290.4 3.0000 3.2000 16.000
10560 181.00 131.00 38.827 253.63 3039.6 3292.3 4.0000 3.2000 16.000
10680 181.00 131.00 38.689 253.91 3039.6 3294.4 4.0000 3.2000 16.000
10800 180.00 132.00 38.552 252.83 3062.8 3315.3 4.0000 3.2000 16.000
10920 179.00 133.00 38.415 252.10 3086.0 3338.1 4.0000 3.2000 16.000
11040 178.00 133.00 38.283 249.87 3086.0 3337.1 5.0000 3.2000 16.000
11160 176.00 134.00 38.160 248.83 3109.2 3359.0 6.0000 3.2000 16.000
11280 176.00 134.00 38.046 248.42 3109.2 3357.7 6.0000 3.2000 16.000
11400 173.00 137.00 37.933 247.25 3178.8 3426.0 6.0000 3.2000 16.000
11520 172.00 138.00 37.820 247.59 3202.0 3448.1 6.0000 3.4000 17.000
11640 172.00 138.00 37.708 247.71 3202.0 3451.8 6.0000 3.4000 17.000
11760 172.00 137.00 37.596 246.98 3178.8 3425.9 7.0000 3.2000 16.000
11880 172.00 137.00 37.494 249.26 3178.8 3427.8 7.0000 3.2000 16.000
12000 168.00 140.00 37.398 243.89 3248.4 3492.7 8.0000 3.4000 17.000
12120 168.00 140.00 37.309 245.26 3248.4 3494.4 8.0000 3.4000 17.000
12240 168.00 140.00 37.219 244.00 3248.4 3492.7 8.0000 3.4000 17.000
12360 168.00 140.00 37.123 244.17 3248.4 3492.0 8.0000 3.4000 17.000
12480 167.00 140.00 37.040 244.35 3248.4 3492.7 9.0000 3.4000 17.000
12600 165.00 140.00 36.968 242.52 3248.4 3490.3 11.000 3.4000 17.000
12720 164.00 141.00 36.913 240.73 3271.6 3511.4 11.000 3.4000 17.000
12840 164.00 140.00 36.867 240.43 3248.4 3489.5 12.000 3.4000 17.000
12960 163.00 140.00 36.827 240.05 3248.4 3488.4 13.000 3.4000 17.000
13080 163.00 139.00 36.801 241.60 3225.2 3465.7 14.000 3.4000 17.000
13200 163.00 140.00 36.772 239.91 3248.4 3487.3 13.000 3.4000 17.000
13320 163.00 139.00 36.740 239.24 3225.2 3464.2 14.000 3.4000 17.000
13440 163.00 138.00 36.728 239.73 3202.0 3440.6 15.000 3.4000 17.000
13560 162.00 138.00 36.726 236.76 3202.0 3441.0 16.000 3.4000 17.000
13680 162.00 139.00 36.717 237.81 3225.2 3463.2 15.000 3.4000 17.000
13800 161.00 139.00 36.713 237.28 3225.2 3463.0 16.000 3.4000 17.000
13920 160.00 141.00 36.704 236.61 3271.6 3508.2 15.000 3.4000 17.000
14040 160.00 141.00 36.694 236.51 3271.6 3507.8 15.000 3.4000 17.000
14160 159.00 141.00 36.687 235.33 3271.6 3507.6 16.000 3.4000 17.000
14280 159.00 142.00 36.677 234.95 3294.8 3531.3 15.000 3.4000 17.000
14400 159.00 143.00 36.662 238.01 3318.0 3556.6 14.000 3.4000 17.000
14520 158.00 143.00 36.642 236.02 3318.0 3554.6 15.000 3.4000 17.000
14640 157.00 141.00 36.648 233.86 3271.6 3504.6 18.000 3.4000 17.000
14760 157.00 141.00 36.671 233.71 3271.6 3504.7 18.000 3.4000 17.000
14880 154.00 143.00 36.701 231.24 3318.0 3550.1 19.000 3.4000 17.000
15000 153.00 144.00 36.737 231.18 3341.3 3572.1 19.000 3.4000 17.000
15120 151.00 147.00 36.771 231.26 3410.9 3643.6 18.000 3.6000 18.000
15240 151.00 147.00 36.796 232.01 3410.9 3642.4 18.000 3.6000 18.000
15360 150.00 148.00 36.822 231.28 3434.1 3664.0 18.000 3.6000 18.000
15480 149.00 148.00 36.856 231.02 3434.1 3665.1 19.000 3.6000 18.000
15600 148.00 151.00 36.884 230.81 3503.7 3734.4 17.000 3.6000 18.000
15720 146.00 154.00 36.895 231.06 3573.3 3804.3 16.000 3.6000 18.000
15840 146.00 155.00 36.895 230.11 3596.5 3826.7 15.000 3.6000 18.000
15960 145.00 158.00 36.872 231.93 3666.1 3898.6 13.000 3.8000 19.000
16080 145.00 158.00 36.843 231.40 3666.1 3896.7 13.000 3.8000 19.000
16200 143.00 159.00 36.819 229.96 3689.3 3919.8 14.000 3.8000 19.000
16320 143.00 160.00 36.796 231.06 3712.5 3943.5 13.000 3.8000 19.000
16440 143.00 160.00 36.770 230.95 3712.5 3943.6 13.000 3.8000 19.000
16560 140.00 163.00 36.743 229.97 3782.1 4011.3 13.000 3.8000 19.000
16680 140.00 163.00 36.725 229.82 3782.1 4012.0 13.000 3.8000 19.000
16800 138.00 168.00 36.685 229.45 3898.1 4127.5 10.000 4.0000 20.000
16920 138.00 168.00 36.627 228.94 3898.1 4127.3 10.000 4.0000 20.000
17040 137.00 168.00 36.575 229.06 3898.1 4127.3 11.000 4.0000 20.000
17160 136.00 168.00 36.531 229.00 3898.1 4126.6 12.000 4.0000 20.000
17280 136.00 168.00 36.496 228.50 3898.1 4126.0 12.000 4.0000 20.000
17400 135.00 169.00 36.461 227.03 3921.3 4148.1 12.000 4.0000 20.000
17520 135.00 170.00 36.420 225.95 3944.5 4171.0 11.000 4.0000 20.000
17640 135.00 170.00 36.374 229.16 3944.5 4172.6 11.000 4.0000 20.000
17760 133.00 172.00 36.328 227.33 3990.9 4217.2 11.000 4.0000 20.000
17880 131.00 175.00 36.280 226.74 4060.5 4287.2 10.000 4.2000 21.000
18000 131.00 174.00 36.229 226.19 4037.3 4263.5 11.000 4.2000 21.000
18120 128.00 178.00 36.179 225.29 4130.2 4355.2 10.000 4.2000 21.000
18240 127.00 181.00 36.106 225.20 4199.8 4425.2 8.0000 4.2000 21.000
18360 126.00 182.00 36.030 226.91 4223.0 4449.4 8.0000 4.4000 22.000
18480 126.00 181.00 35.964 225.01 4199.8 4424.0 9.0000 4.2000 21.000
18600 125.00 182.00 35.900 224.19 4223.0 4447.8 9.0000 4.4000 22.000
18720 124.00 183.00 35.836 223.73 4246.2 4471.7 9.0000 4.4000 22.000
18840 121.00 186.00 35.772 222.82 4315.8 4538.4 9.0000 4.4000 22.000
18960 120.00 188.00 35.701 223.63 4362.2 4586.1 8.0000 4.4000 22.000
19080 120.00 186.00 35.647 221.58 4315.8 4537.2 10.000 4.4000 22.000
19200 120.00 186.00 35.595 220.17 4315.8 4536.6 10.000 4.4000 22.000
19320 118.00 188.00 35.551 221.47 4362.2 4583.3 10.000 4.4000 22.000
19440 117.00 187.00 35.504 219.37 4339.0 4558.6 12.000 4.4000 22.000
19560 116.00 189.00 35.471 218.32 4385.4 4603.6 11.000 4.4000 22.000
19680 116.00 188.00 35.438 218.06 4362.2 4580.6 12.000 4.4000 22.000
19800 115.00 189.00 35.409 217.60 4385.4 4602.1 12.000 4.4000 22.000
19920 114.00 191.00 35.376 216.74 4431.8 4648.4 11.000 4.6000 23.000
20040 113.00 193.00 35.333 218.97 4478.2 4695.9 10.000 4.6000 23.000
20160 112.00 195.00 35.277 216.92 4524.6 4741.6 9.0000 4.6000 23.000
20280 112.00 194.00 35.220 218.91 4501.4 4720.0 10.000 4.6000 23.000
20400 112.00 194.00 35.170 217.97 4501.4 4718.5 10.000 4.6000 23.000
20520 112.00 194.00 35.121 218.74 4501.4 4721.4 10.000 4.6000 23.000
20640 112.00 195.00 35.068 219.03 4524.6 4744.0 9.0000 4.6000 23.000
20760 111.00 194.00 35.015 218.47 4501.4 4719.3 11.000 4.6000 23.000
20880 111.00 194.00 34.977 216.03 4501.4 4717.6 11.000 4.6000 23.000
21000 111.00 192.00 34.948 216.68 4455.0 4671.1 13.000 4.6000 23.000
21120 109.00 194.00 34.933 215.37 4501.4 4716.6 13.000 4.6000 23.000
21240 109.00 193.00 34.926 214.42 4478.2 4692.3 14.000 4.6000 23.000
21360 108.00 194.00 34.920 213.91 4501.4 4714.3 14.000 4.6000 23.000
21480 108.00 193.00 34.921 213.06 4478.2 4691.1 15.000 4.6000 23.000
21600 107.00 193.00 34.935 211.70 4478.2 4689.1 16.000 4.6000 23.000
21720 106.00 195.00 34.954 210.06 4501.4 4711.2 15.000 4.6000 23.000
21840 106.00 195.00 34.961 211.39 4524.6 4735.5 15.000 4.6000 23.000
21960 105.00 196.00 34.975 211.26 4547.8 4759.3 15.000 4.6000 23.000
22080 104.00 197.00 34.983 211.22 4571.0 4781.9 15.000 4.6000 23.000
22200 103.00 198.00 34.991 210.25 4594.2 4804.6 15.000 4.6000 23.000
22320 100.00 201.00 35.001 207.74 4663.8 4872.9 15.000 4.8000 24.000
22440 99.000 202.00 35.010 209.99 4687.0 4896.0 15.000 4.8000 24.000
22560 99.000 202.00 35.023 208.41 4687.0 4895.9 15.000 4.8000 24.000
22680 99.000 204.00 35.025 209.61 4733.4 4942.1 13.000 4.8000 24.000
22800 99.000 207.00 35.000 210.01 4803.0 5012.5 10.000 5.0000 25.000
22920 98.000 208.00 34.955 211.93 4826.3 5036.9 10.000 5.0000 25.000
23040 97.000 209.00 34.911 210.72 4849.5 5059.7 10.000 5.0000 25.000
23160 97.000 209.00 34.867 210.61 4849.5 5061.0 10.000 5.0000 25.000
23280 93.000 212.00 34.829 208.73 4919.1 5128.5 11.000 5.0000 25.000
23400 93.000 210.00 34.809 206.71 4872.7 5079.3 14.000 5.0000 25.000
23520 92.000 210.00 34.813 206.82 4872.7 5079.5 14.000 5.0000 25.000
23640 91.000 211.00 34.807 206.13 4895.9 5100.5 14.000 5.0000 25.000
23760 91.000 211.00 34.808 206.56 4895.9 5102.5 14.000 5.0000 25.000
23880 90.000 211.00 34.811 204.92 4895.9 5101.4 15.000 5.0000 25.000
24000 89.000 212.00 34.824 204.18 4919.1 5123.0 15.000 5.0000 25.000
24120 89.000 214.00 34.831 204.94 4965.5 5170.5 13.000 5.0000 25.000
24240 87.000 216.00 34.822 205.02 5011.9 5216.2 13.000 5.2000 26.000
24360 83.000 220.00 34.815 203.97 5081.5 5285.6 13.000 5.2000 26.000
24480 83.000 222.00 34.796 203.51 5151.1 5354.6 11.000 5.2000 26.000
24600 82.000 222.00 34.778 201.44 5151.1 5354.2 12.000 5.2000 26.000
24720 81.000 223.00 34.761 202.37 5174.3 5377.8 12.000 5.2000 26.000
24840 80.000 224.00 34.744 202.29 5197.5 5398.6 12.000 5.2000 26.000
24960 79.000 226.00 34.725 201.50 5243.9 5445.0 11.000 5.4000 27.000
25080 77.000 228.00 34.698 201.72 5290.3 5491.7 11.000 5.4000 27.000
25200 77.000 229.00 34.662 200.95 5313.5 5514.1 10.000 5.4000 27.000
25320 77.000 229.00 34.625 201.64 5313.5 5514.3 10.000 5.4000 27.000
25440 77.000 229.00 34.587 201.56 5313.5 5514.8 10.000 5.4000 27.000
25560 77.000 229.00 34.550 201.44 5313.5 5515.4 10.000 5.4000 27.000
25680 75.000 231.00 34.513 199.62 5359.9 5561.0 10.000 5.4000 27.000
25800 75.000 231.00 34.478 200.29 5359.9 5560.4 10.000 5.4000 27.000
25920 74.000 234.00 34.430 198.83 5429.5 5629.6 8.0000 5.6000 28.000
26040 73.000 235.00 34.371 199.51 5452.7 5651.7 8.0000 5.6000 28.000
26160 72.000 236.00 34.313 198.12 5475.9 5674.6 8.0000 5.6000 28.000
26280 71.000 236.00 34.265 198.96 5475.9 5673.6 9.0000 5.6000 28.000
26400 71.000 236.00 34.219 199.14 5475.9 5673.9 9.0000 5.6000 28.000
26520 70.000 237.00 34.172 198.50 5499.1 5696.2 9.0000 5.6000 28.000
26640 70.000 237.00 34.133 199.30 5499.1 5697.9 9.0000 5.6000 28.000
26760 70.000 238.00 34.078 199.75 5522.3 5722.2 8.0000 5.6000 28.000
26880 70.000 239.00 34.013 200.18 5545.5 5746.5 7.0000 5.6000 28.000
27000 70.000 239.00 33.945 199.13 5545.5 5746.3 7.0000 5.6000 28.000
27120 69.000 241.00 33.874 200.61 5592.0 5791.2 6.0000 5.6000 28.000
27240 68.000 242.00 33.795 199.16 5615.2 5813.1 6.0000 5.8000 29.000
27360 68.000 242.00 33.717 199.36 5615.2 5814.1 6.0000 5.8000 29.000
27480 68.000 242.00 33.638 197.86 5615.2 5813.2 6.0000 5.8000 29.000
27600 67.000 243.00 33.564 199.06 5638.4 5838.6 6.0000 5.8000 29.000
27720 66.000 242.00 33.493 197.52 5615.2 5813.2 8.0000 5.8000 29.000
27840 66.000 242.00 33.437 198.25 5615.2 5812.4 8.0000 5.8000 29.000
27960 65.000 243.00 33.382 196.86 5638.4 5836.3 8.0000 5.8000 29.000
28080 64.000 244.00 33.326 196.44 5661.6 5858.4 8.0000 5.8000 29.000
28200 63.000 244.00 33.280 194.93 5661.6 5856.6 9.0000 5.8000 29.000
28320 61.000 246.00 33.237 193.40 5708.0 5902.1 9.0000 5.8000 29.000
28440 60.000 246.00 33.198 192.61 5708.0 5901.3 10.000 5.8000 29.000
28560 60.000 245.00 33.173 191.94 5684.8 5876.2 11.000 5.8000 29.000
28680 60.000 244.00 33.162 191.97 5661.6 5852.6 12.000 5.8000 29.000
28800 60.000 243.00 33.154 192.81 5638.4 5831.4 13.000 5.8000 29.000
28920 58.000 245.00 33.155 191.52 5684.8 5874.6 13.000 5.8000 29.000
29040 58.000 244.00 33.162 190.90 5661.6 5852.2 14.000 5.8000 29.000
29160 58.000 244.00 33.174 189.05 5661.6 5850.5 14.000 5.8000 29.000
29280 57.000 244.00 33.188 190.54 5661.6 5850.9 15.000 5.8000 29.000
29400 57.000 244.00 33.212 188.99 5661.6 5850.0 15.000 5.8000 29.000
29520 56.000 244.00 33.236 188.12 5661.6 5848.5 16.000 5.8000 29.000
29640 55.000 244.00 33.280 187.31 5661.6 5848.8 17.000 5.8000 29.000
29760 55.000 244.00 33.317 188.40 5661.6 5850.0 17.000 5.8000 29.000
29880 52.000 246.00 33.370 185.51 5708.0 5893.6 18.000 5.8000 29.000
30000 49.000 251.00 33.418 186.13 5824.0 6010.7 16.000 6.0000 30.000
30120 49.000 251.00 33.455 184.40 5824.0 6009.1 16.000 6.0000 30.000
30240 48.000 253.00 33.488 184.96 5870.4 6056.1 15.000 6.0000 30.000
30360 46.000 255.00 33.516 185.37 5916.8 6101.6 15.000 6.0000 30.000
30480 45.000 256.00 33.544 181.67 5940.0 6121.9 15.000 6.0000 30.000
30600 45.000 255.00 33.574 183.80 5916.8 6100.2 16.000 6.0000 30.000
30720 44.000 256.00 33.613 184.66 5940.0 6123.6 16.000 6.0000 30.000
30840 44.000 257.00 33.647 184.60 5963.2 6147.9 15.000 6.0000 30.000
30960 42.000 258.00 33.685 181.81 5986.4 6167.3 16.000 6.0000 30.000
31080 40.000 260.00 33.725 182.37 6032.8 6214.5 16.000 6.2000 31.000
31200 38.000 262.00 33.768 179.53 6056.0 6235.5 16.000 6.2000 31.000
31320 37.000 264.00 33.798 180.23 6125.6 6307.1 15.000 6.2000 31.000
31440 36.000 265.00 33.824 179.44 6148.8 6327.9 15.000 6.2000 31.000
31560 35.000 267.00 33.844 180.10 6195.2 6375.2 14.000 6.2000 31.000
31680 35.000 267.00 33.864 180.18 6195.2 6375.1 14.000 6.2000 31.000
31800 34.000 267.00 33.890 179.26 6195.2 6374.6 15.000 6.2000 31.000
31920 34.000 267.00 33.921 178.74 6195.2 6373.8 15.000 6.2000 31.000
32040 33.000 269.00 33.950 179.45 6241.6 6420.5 14.000 6.4000 32.000
32160 32.000 268.00 33.976 177.00 6218.4 6395.6 16.000 6.4000 32.000
32280 31.000 268.00 34.020 176.49 6218.4 6395.1 17.000 6.4000 32.000
32400 31.000 268.00 34.074 176.83 6218.4 6394.6 17.000 6.4000 32.000
32520 31.000 269.00 34.127 176.54 6241.6 6418.4 16.000 6.4000 32.000
32640 31.000 267.00 34.175 175.77 6195.2 6371.7 18.000 6.2000 31.000
32760 31.000 269.00 34.236 178.06 6241.6 6418.6 16.000 6.4000 32.000
32880 30.000 271.00 34.274 176.42 6288.0 6464.8 15.000 6.4000 32.000
33000 30.000 270.00 34.310 174.99 6264.8 6440.2 16.000 6.4000 32.000
33120 29.000 271.00 34.354 175.06 6288.0 6463.8 16.000 6.4000 32.000
33240 29.000 269.00 34.405 173.99 6241.6 6416.8 18.000 6.4000 32.000
33360 28.000 273.00 34.450 176.28 6334.5 6510.0 15.000 6.4000 32.000
33480 27.000 272.00 34.494 172.46 6311.3 6484.7 17.000 6.4000 32.000
33600 27.000 272.00 34.549 174.15 6311.3 6485.3 17.000 6.4000 32.000
33720 26.000 274.00 34.594 174.74 6357.7 6531.4 16.000 6.4000 32.000
33840 25.000 277.00 34.625 174.92 6427.3 6602.2 14.000 6.6000 33.000
33960 24.000 278.00 34.649 174.54 6450.5 6624.7 14.000 6.6000 33.000
34080 24.000 278.00 34.673 174.16 6450.5 6623.8 14.000 6.6000 33.000
34200 24.000 275.00 34.716 172.89 6380.9 6554.0 17.000 6.4000 32.000
34320 23.000 278.00 34.763 173.95 6450.5 6623.8 15.000 6.6000 33.000
34440 21.000 280.00 34.798 172.35 6496.9 6668.4 15.000 6.6000 33.000
34560 21.000 282.00 34.823 173.88 6543.3 6717.6 13.000 6.6000 33.000
34680 19.000 285.00 34.833 173.11 6612.9 6785.8 12.000 6.8000 34.000
34800 18.000 286.00 34.841 173.94 6636.1 6810.4 12.000 6.8000 34.000
34920 16.000 287.00 34.847 172.44 6659.3 6830.8 13.000 6.8000 34.000
35040 16.000 286.00 34.863 170.75 6636.1 6805.7 14.000 6.8000 34.000
35160 15.000 286.00 34.894 170.72 6636.1 6806.2 15.000 6.8000 34.000
35280 12.000 289.00 34.932 169.00 6705.7 6874.1 15.000 6.8000 34.000
35400 11.000 288.00 34.987 166.59 6682.5 6849.1 17.000 6.8000 34.000
35520 10.000 289.00 35.048 167.01 6705.7 6871.6 17.000 6.8000 34.000
35640 10.000 289.00 35.109 167.72 6705.7 6871.9 17.000 6.8000 34.000
35760 9.0000 288.00 35.171 165.79 6682.5 6847.6 19.000 6.8000 34.000
35880 7.0000 290.00 35.255 164.01 6728.9 6892.8 19.000 6.8000 34.000
36000 7.0000 290.00 35.339 163.45 6728.9 6893.6 19.000 6.8000 34.000
36120 6.0000 292.00 35.415 163.37 6775.3 6938.6 18.000 6.8000 34.000
36240 6.0000 293.00 35.475 164.62 6798.5 6963.1 17.000 6.8000 34.000
36360 6.0000 292.00 35.540 163.47 6775.3 6939.4 18.000 6.8000 34.000
36480 6.0000 293.00 35.608 165.29 6798.5 6963.5 17.000 6.8000 34.000
36600 5.0000 294.00 35.671 165.06 6821.7 6986.8 17.000 7.0000 35.000
36720 4.0000 295.00 35.733 164.98 6844.9 7008.4 17.000 7.0000 35.000
36840 4.0000 296.00 35.791 163.92 6868.1 7032.7 17.000 7.0000 35.000
36960 1.0000 300.00 35.842 162.63 6960.9 7125.1 15.000 7.0000 35.000
37080 1.0000 300.00 35.879 163.37 6960.9 7125.5 15.000 7.0000 35.000
37200 0.0000 300.00 35.926 162.88 6960.9 7123.4 16.000 7.0000 35.000
37320 0.0000 299.00 35.990 161.30 6937.7 7100.1 17.000 7.0000 35.000
37440 0.0000 299.00 36.055 162.38 6937.7 7099.7 17.000 7.0000 35.000
