#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 578.00 0.0000 56.940 4653.6 0.0000 4642.8 422.00 0.0000 0.0000
7320.0 600.00 0.0000 57.256 4815.0 0.0000 4802.5 400.00 0.0000 0.0000
7440.0 614.00 0.0000 57.469 4932.0 0.0000 4935.1 386.00 0.0000 0.0000
7560.0 628.00 0.0000 57.612 5046.0 0.0000 5041.1 372.00 0.0000 0.0000
7680.0 651.00 0.0000 57.665 5250.5 0.0000 5220.7 349.00 0.0000 0.0000
7800.0 679.00 0.0000 57.582 5457.1 0.0000 5452.5 321.00 0.0000 0.0000
7920.0 702.00 0.0000 57.357 5647.7 0.0000 5648.5 298.00 0.0000 0.0000
8040.0 717.00 0.0000 57.051 5757.1 0.0000 5779.2 283.00 0.0000 0.0000
8160.0 744.00 0.0000 56.635 5987.2 0.0000 5990.0 256.00 0.0000 0.0000
8280.0 751.00 0.0000 56.131 6027.5 0.0000 6020.0 249.00 0.0000 0.0000
8400.0 768.00 0.0000 55.560 6180.5 0.0000 6163.1 232.00 0.0000 0.0000
8520.0 785.00 0.0000 54.897 6310.7 0.0000 6307.6 215.00 0.0000 0.0000
8640.0 792.00 0.0000 54.178 6373.4 0.0000 6378.9 208.00 0.0000 0.0000
8760.0 804.00 0.0000 53.406 6479.9 0.0000 6469.6 196.00 0.0000 0.0000
8880.0 820.00 0.0000 52.574 6586.0 0.0000 6598.6 180.00 0.0000 0.0000
9000.0 835.00 0.0000 51.645 6727.5 0.0000 6723.1 165.00 0.0000 0.0000
9120.0 849.00 0.0000 50.653 6827.4 0.0000 6827.3 151.00 0.0000 0.0000
9240.0 859.00 0.0000 49.585 6909.4 0.0000 6910.5 141.00 0.0000 0.0000
9360.0 857.00 0.0000 48.504 6893.2 0.0000 6907.2 144.00 0.0000 0.0000
9480.0 876.00 0.0000 47.384 7046.1 0.0000 7034.4 124.00 0.0000 0.0000
9600.0 880.00 0.0000 46.206 7077.3 0.0000 7091.7 120.00 0.0000 0.0000
9720.0 884.00 0.0000 45.010 7109.9 0.0000 7102.8 117.00 0.0000 0.0000
9840.0 892.00 0.0000 43.772 7191.5 0.0000 7184.4 108.00 0.0000 0.0000
9960.0 891.00 0.0000 42.528 7155.3 0.0000 7151.9 109.00 0.0000 0.0000
10080 878.00 0.0000 41.317 7064.3 0.0000 7069.2 122.00 0.0000 0.0000
10200 869.00 0.0000 40.155 6991.7 0.0000 6985.4 131.00 0.0000 0.0000
10320 854.00 0.0000 39.057 6857.8 0.0000 6859.9 146.00 0.0000 0.0000
10440 838.00 0.0000 38.041 6738.6 0.0000 6730.3 162.00 0.0000 0.0000
10560 812.00 0.0000 37.130 6522.3 0.0000 6537.6 189.00 0.0000 0.0000
10680 798.00 0.0000 36.326 6433.8 0.0000 6437.1 202.00 0.0000 0.0000
10800 787.00 0.0000 35.589 6342.1 0.0000 6337.1 213.00 0.0000 0.0000
10920 774.00 0.0000 34.902 6218.5 0.0000 6217.8 227.00 0.0000 0.0000
11040 759.00 0.0000 34.321 6093.4 0.0000 6088.6 241.00 0.0000 0.0000
11160 743.00 0.0000 33.791 5994.3 0.0000 5994.7 257.00 0.0000 0.0000
11280 722.00 0.0000 33.367 5811.2 0.0000 5825.3 278.00 0.0000 0.0000
11400 697.00 0.0000 33.061 5613.3 0.0000 5613.8 303.00 0.0000 0.0000
11520 683.00 0.0000 32.856 5491.5 0.0000 5499.5 317.00 0.0000 0.0000
11640 671.00 0.0000 32.707 5390.0 0.0000 5403.4 329.00 0.0000 0.0000
11760 654.00 0.0000 32.626 5267.5 0.0000 5272.1 346.00 0.0000 0.0000
11880 644.00 0.0000 32.627 5186.4 0.0000 5189.9 358.00 0.0000 0.0000
12000 625.00 0.0000 32.713 5029.3 0.0000 5029.6 376.00 0.0000 0.0000
12120 611.00 0.0000 32.870 4924.2 0.0000 4913.4 389.00 0.0000 0.0000
12240 604.00 0.0000 33.083 4870.8 0.0000 4877.6 396.00 0.0000 0.0000
12360 586.00 0.0000 33.346 4707.1 0.0000 4721.3 414.00 0.0000 0.0000
12480 578.00 0.0000 33.685 4661.0 0.0000 4640.9 423.00 0.0000 0.0000
12600 567.00 0.0000 34.081 4575.5 0.0000 4567.6 433.00 0.0000 0.0000
12720 557.00 0.0000 34.528 4472.0 0.0000 4478.2 443.00 0.0000 0.0000
12840 545.00 0.0000 35.033 4361.6 0.0000 4373.5 455.00 0.0000 0.0000
12960 541.00 0.0000 35.583 4346.2 0.0000 4338.0 460.00 0.0000 0.0000
13080 534.00 0.0000 36.162 4266.7 0.0000 4280.1 466.00 0.0000 0.0000
13200 525.00 0.0000 36.766 4223.2 0.0000 4230.0 475.00 0.0000 0.0000
13320 523.00 0.0000 37.409 4219.5 0.0000 4209.6 477.00 0.0000 0.0000
13440 516.00 0.0000 38.065 4156.8 0.0000 4163.7 485.00 0.0000 0.0000
13560 512.00 0.0000 38.766 4100.4 0.0000 4115.6 488.00 0.0000 0.0000
13680 506.00 0.0000 39.486 4074.3 0.0000 4086.9 495.00 0.0000 0.0000
13800 511.00 0.0000 40.216 4119.4 0.0000 4103.0 489.00 0.0000 0.0000
13920 514.00 0.0000 40.919 4132.4 0.0000 4125.9 486.00 0.0000 0.0000
14040 505.00 0.0000 41.634 4046.0 0.0000 4062.7 495.00 0.0000 0.0000
14160 503.00 0.0000 42.379 4040.1 0.0000 4054.3 497.00 0.0000 0.0000
14280 508.00 0.0000 43.119 4078.4 0.0000 4085.4 492.00 0.0000 0.0000
14400 510.00 0.0000 43.827 4110.8 0.0000 4116.5 491.00 0.0000 0.0000
14520 505.00 0.0000 44.556 4059.7 0.0000 4061.6 495.00 0.0000 0.0000
14640 506.00 0.0000 45.310 4058.7 0.0000 4062.2 495.00 0.0000 0.0000
14760 513.00 0.0000 46.019 4129.1 0.0000 4112.3 488.00 0.0000 0.0000
14880 518.00 0.0000 46.702 4169.7 0.0000 4164.5 482.00 0.0000 0.0000
15000 525.00 0.0000 47.352 4234.8 0.0000 4221.1 475.00 0.0000 0.0000
15120 529.00 0.0000 47.974 4251.9 0.0000 4250.3 471.00 0.0000 0.0000
15240 533.00 0.0000 48.576 4277.9 0.0000 4273.9 467.00 0.0000 0.0000
15360 535.00 0.0000 49.153 4301.3 0.0000 4302.4 466.00 0.0000 0.0000
15480 546.00 0.0000 49.721 4378.6 0.0000 4378.9 454.00 0.0000 0.0000
15600 547.00 0.0000 50.249 4407.1 0.0000 4400.3 454.00 0.0000 0.0000
15720 552.00 0.0000 50.773 4425.5 0.0000 4440.6 448.00 0.0000 0.0000
15840 549.00 0.0000 51.270 4408.7 0.0000 4408.7 452.00 0.0000 0.0000
15960 556.00 0.0000 51.759 4478.7 0.0000 4490.6 444.00 0.0000 0.0000
16080 565.00 0.0000 52.199 4543.9 0.0000 4537.3 435.00 0.0000 0.0000
16200 563.00 0.0000 52.614 4530.0 0.0000 4540.7 437.00 0.0000 0.0000
16320 583.00 0.0000 52.987 4707.5 0.0000 4691.8 417.00 0.0000 0.0000
16440 594.00 0.0000 53.293 4766.4 0.0000 4773.6 406.00 0.0000 0.0000
16560 604.00 0.0000 53.550 4868.5 0.0000 4859.5 396.00 0.0000 0.0000
16680 614.00 0.0000 53.759 4956.0 0.0000 4922.2 386.00 0.0000 0.0000
16800 636.00 0.0000 53.874 5097.1 0.0000 5101.5 364.00 0.0000 0.0000
16920 649.00 0.0000 53.904 5191.6 0.0000 5185.7 351.00 0.0000 0.0000
17040 658.00 0.0000 53.873 5291.8 0.0000 5295.8 342.00 0.0000 0.0000
17160 667.00 0.0000 53.812 5364.5 0.0000 5358.8 333.00 0.0000 0.0000
17280 674.00 0.0000 53.708 5423.8 0.0000 5419.9 328.00 0.0000 0.0000
17400 678.00 0.0000 53.573 5449.4 0.0000 5447.9 322.00 0.0000 0.0000
17520 695.00 0.0000 53.384 5590.9 0.0000 5594.5 305.00 0.0000 0.0000
17640 705.00 0.0000 53.114 5670.3 0.0000 5662.9 295.00 0.0000 0.0000
17760 711.00 0.0000 52.804 5697.8 0.0000 5712.7 289.00 0.0000 0.0000
17880 728.00 0.0000 52.441 5849.5 0.0000 5840.4 272.00 0.0000 0.0000
18000 743.00 0.0000 51.996 5986.0 0.0000 5964.8 257.00 0.0000 0.0000
18120 751.00 0.0000 51.483 6047.5 0.0000 6046.0 249.00 0.0000 0.0000
18240 758.00 0.0000 50.941 6078.1 0.0000 6086.3 243.00 0.0000 0.0000
18360 769.00 0.0000 50.348 6177.5 0.0000 6188.6 231.00 0.0000 0.0000
18480 775.00 0.0000 49.720 6232.8 0.0000 6235.8 225.00 0.0000 0.0000
18600 779.00 0.0000 49.053 6273.3 0.0000 6268.6 221.00 0.0000 0.0000
18720 788.00 0.0000 48.367 6329.4 0.0000 6320.4 212.00 0.0000 0.0000
18840 789.00 0.0000 47.651 6346.2 0.0000 6351.3 211.00 0.0000 0.0000
18960 790.00 0.0000 46.925 6356.1 0.0000 6346.4 210.00 0.0000 0.0000
19080 794.00 0.0000 46.187 6385.5 0.0000 6375.2 207.00 0.0000 0.0000
19200 804.00 0.0000 45.427 6466.5 0.0000 6475.4 196.00 0.0000 0.0000
19320 801.00 0.0000 44.639 6434.8 0.0000 6450.0 199.00 0.0000 0.0000
19440 796.00 0.0000 43.872 6402.4 0.0000 6409.6 204.00 0.0000 0.0000
19560 797.00 0.0000 43.121 6399.6 0.0000 6408.5 203.00 0.0000 0.0000
19680 798.00 0.0000 42.355 6429.2 0.0000 6420.2 203.00 0.0000 0.0000
19800 798.00 0.0000 41.594 6409.9 0.0000 6420.5 202.00 0.0000 0.0000
19920 787.00 0.0000 40.857 6325.1 0.0000 6298.0 213.00 0.0000 0.0000
20040 775.00 0.0000 40.181 6229.2 0.0000 6236.0 225.00 0.0000 0.0000
20160 771.00 0.0000 39.554 6220.8 0.0000 6215.0 229.00 0.0000 0.0000
20280 766.00 0.0000 38.933 6154.7 0.0000 6162.6 234.00 0.0000 0.0000
20400 758.00 0.0000 38.356 6101.7 0.0000 6093.5 243.00 0.0000 0.0000
20520 745.00 0.0000 37.821 5985.4 0.0000 5986.6 257.00 0.0000 0.0000
20640 732.00 0.0000 37.373 5881.7 0.0000 5887.9 268.00 0.0000 0.0000
20760 728.00 0.0000 36.968 5854.5 0.0000 5855.8 273.00 0.0000 0.0000
20880 713.00 0.0000 36.608 5740.4 0.0000 5735.8 287.00 0.0000 0.0000
21000 710.00 0.0000 36.262 5721.0 0.0000 5726.7 290.00 0.0000 0.0000
21120 688.00 0.0000 36.006 5529.1 0.0000 5536.1 312.00 0.0000 0.0000
21240 675.00 0.0000 35.839 5413.8 0.0000 5431.0 325.00 0.0000 0.0000
21360 665.00 0.0000 35.736 5352.6 0.0000 5345.9 335.00 0.0000 0.0000
21480 651.00 0.0000 35.679 5245.2 0.0000 5236.7 349.00 0.0000 0.0000
21600 633.00 0.0000 35.712 5096.8 0.0000 5101.9 368.00 0.0000 0.0000
21720 627.00 0.0000 35.807 5035.0 0.0000 5040.8 373.00 0.0000 0.0000
21840 618.00 0.0000 35.941 4960.6 0.0000 4963.0 382.00 0.0000 0.0000
21960 615.00 0.0000 36.098 4925.6 0.0000 4933.0 385.00 0.0000 0.0000
22080 608.00 0.0000 36.294 4897.4 0.0000 4891.0 392.00 0.0000 0.0000
22200 607.00 0.0000 36.498 4881.9 0.0000 4893.2 393.00 0.0000 0.0000
22320 599.00 0.0000 36.733 4812.8 0.0000 4827.0 401.00 0.0000 0.0000
22440 583.00 0.0000 37.035 4705.7 0.0000 4694.2 417.00 0.0000 0.0000
22560 568.00 0.0000 37.412 4550.7 0.0000 4558.2 432.00 0.0000 0.0000
22680 551.00 0.0000 37.867 4422.5 0.0000 4416.4 449.00 0.0000 0.0000
22800 555.00 0.0000 38.375 4462.6 0.0000 4443.6 445.00 0.0000 0.0000
22920 556.00 0.0000 38.849 4462.9 0.0000 4461.2 445.00 0.0000 0.0000
23040 558.00 0.0000 39.335 4483.1 0.0000 4470.9 443.00 0.0000 0.0000
23160 548.00 0.0000 39.839 4405.4 0.0000 4399.1 453.00 0.0000 0.0000
23280 539.00 0.0000 40.383 4336.2 0.0000 4336.6 461.00 0.0000 0.0000
23400 545.00 0.0000 40.922 4373.1 0.0000 4369.3 455.00 0.0000 0.0000
23520 548.00 0.0000 41.448 4400.5 0.0000 4413.4 452.00 0.0000 0.0000
23640 544.00 0.0000 41.985 4370.1 0.0000 4383.1 456.00 0.0000 0.0000
23760 551.00 0.0000 42.505 4424.0 0.0000 4418.9 450.00 0.0000 0.0000
23880 552.00 0.0000 43.010 4451.1 0.0000 4439.9 448.00 0.0000 0.0000
24000 549.00 0.0000 43.517 4414.6 0.0000 4420.9 451.00 0.0000 0.0000
24120 553.00 0.0000 44.023 4459.7 0.0000 4450.4 447.00 0.0000 0.0000
24240 552.00 0.0000 44.533 4432.1 0.0000 4436.1 449.00 0.0000 0.0000
24360 547.00 0.0000 45.042 4382.1 0.0000 4389.5 455.00 0.0000 0.0000
24480 550.00 0.0000 45.564 4441.3 0.0000 4430.8 451.00 0.0000 0.0000
24600 545.00 0.0000 46.085 4379.8 0.0000 4385.7 455.00 0.0000 0.0000
24720 546.00 0.0000 46.600 4381.3 0.0000 4384.1 454.00 0.0000 0.0000
24840 550.00 0.0000 47.124 4428.5 0.0000 4429.0 450.00 0.0000 0.0000
24960 560.00 0.0000 47.599 4503.4 0.0000 4511.2 441.00 0.0000 0.0000
25080 564.00 0.0000 48.039 4528.5 0.0000 4550.2 436.00 0.0000 0.0000
25200 574.00 0.0000 48.456 4612.0 0.0000 4600.1 426.00 0.0000 0.0000
25320 580.00 0.0000 48.843 4657.4 0.0000 4666.2 421.00 0.0000 0.0000
25440 588.00 0.0000 49.189 4731.7 0.0000 4733.2 412.00 0.0000 0.0000
25560 590.00 0.0000 49.496 4750.5 0.0000 4753.2 410.00 0.0000 0.0000
25680 592.00 0.0000 49.798 4762.7 0.0000 4766.0 408.00 0.0000 0.0000
25800 588.00 0.0000 50.106 4745.6 0.0000 4734.7 412.00 0.0000 0.0000
25920 603.00 0.0000 50.384 4852.7 0.0000 4857.3 397.00 0.0000 0.0000
26040 608.00 0.0000 50.604 4897.5 0.0000 4888.8 393.00 0.0000 0.0000
26160 615.00 0.0000 50.790 4941.9 0.0000 4935.1 385.00 0.0000 0.0000
26280 619.00 0.0000 50.943 4974.3 0.0000 4982.8 381.00 0.0000 0.0000
26400 626.00 0.0000 51.081 5036.1 0.0000 5014.9 374.00 0.0000 0.0000
26520 636.00 0.0000 51.176 5107.4 0.0000 5103.9 365.00 0.0000 0.0000
26640 643.00 0.0000 51.226 5181.7 0.0000 5167.5 357.00 0.0000 0.0000
26760 646.00 0.0000 51.246 5193.8 0.0000 5191.2 354.00 0.0000 0.0000
26880 657.00 0.0000 51.237 5281.8 0.0000 5294.4 343.00 0.0000 0.0000
27000 666.00 0.0000 51.176 5337.0 0.0000 5340.2 334.00 0.0000 0.0000
27120 679.00 0.0000 51.056 5454.9 0.0000 5442.0 321.00 0.0000 0.0000
27240 699.00 0.0000 50.845 5617.7 0.0000 5619.6 301.00 0.0000 0.0000
27360 698.00 0.0000 50.592 5608.6 0.0000 5605.7 302.00 0.0000 0.0000
27480 706.00 0.0000 50.323 5664.2 0.0000 5656.1 294.00 0.0000 0.0000
27600 712.00 0.0000 50.012 5713.6 0.0000 5714.5 288.00 0.0000 0.0000
27720 717.00 0.0000 49.680 5765.2 0.0000 5755.7 284.00 0.0000 0.0000
27840 715.00 0.0000 49.330 5748.9 0.0000 5751.9 285.00 0.0000 0.0000
27960 727.00 0.0000 48.962 5852.6 0.0000 5855.0 273.00 0.0000 0.0000
28080 737.00 0.0000 48.534 5911.6 0.0000 5918.9 264.00 0.0000 0.0000
28200 739.00 0.0000 48.079 5947.1 0.0000 5938.1 261.00 0.0000 0.0000
28320 742.00 0.0000 47.600 5972.3 0.0000 5956.3 258.00 0.0000 0.0000
28440 744.00 0.0000 47.113 5987.2 0.0000 5979.8 256.00 0.0000 0.0000
28560 748.00 0.0000 46.609 6023.3 0.0000 6026.1 252.00 0.0000 0.0000
28680 739.00 0.0000 46.130 5937.7 0.0000 5941.2 261.00 0.0000 0.0000
28800 748.00 0.0000 45.634 6036.4 0.0000 6022.3 252.00 0.0000 0.0000
28920 743.00 0.0000 45.132 5967.3 0.0000 5977.9 257.00 0.0000 0.0000
29040 747.00 0.0000 44.623 6000.9 0.0000 6007.8 253.00 0.0000 0.0000
29160 746.00 0.0000 44.112 5992.2 0.0000 5992.2 254.00 0.0000 0.0000
29280 751.00 0.0000 43.600 6038.2 0.0000 6029.5 249.00 0.0000 0.0000
29400 753.00 0.0000 43.068 6051.2 0.0000 6041.2 247.00 0.0000 0.0000
29520 744.00 0.0000 42.557 5990.1 0.0000 5996.9 256.00 0.0000 0.0000
29640 738.00 0.0000 42.078 5930.9 0.0000 5941.0 262.00 0.0000 0.0000
29760 731.00 0.0000 41.656 5869.1 0.0000 5876.3 271.00 0.0000 0.0000
29880 727.00 0.0000 41.257 5851.7 0.0000 5854.5 273.00 0.0000 0.0000
30000 721.00 0.0000 40.868 5804.8 0.0000 5805.5 279.00 0.0000 0.0000
30120 711.00 0.0000 40.519 5722.9 0.0000 5718.6 289.00 0.0000 0.0000
30240 696.00 0.0000 40.234 5590.0 0.0000 5596.3 304.00 0.0000 0.0000
30360 697.00 0.0000 39.992 5604.8 0.0000 5622.9 303.00 0.0000 0.0000
30480 697.00 0.0000 39.739 5623.7 0.0000 5613.9 303.00 0.0000 0.0000
30600 688.00 0.0000 39.516 5537.4 0.0000 5528.1 312.00 0.0000 0.0000
30720 687.00 0.0000 39.310 5528.7 0.0000 5526.9 314.00 0.0000 0.0000
30840 678.00 0.0000 39.146 5457.5 0.0000 5447.8 323.00 0.0000 0.0000
30960 667.00 0.0000 39.025 5371.2 0.0000 5372.0 333.00 0.0000 0.0000
31080 656.00 0.0000 38.947 5290.3 0.0000 5287.3 345.00 0.0000 0.0000
31200 650.00 0.0000 38.916 5230.2 0.0000 5230.5 350.00 0.0000 0.0000
31320 644.00 0.0000 38.918 5182.0 0.0000 5173.8 356.00 0.0000 0.0000
31440 645.00 0.0000 38.943 5184.0 0.0000 5178.3 355.00 0.0000 0.0000
31560 635.00 0.0000 38.978 5099.9 0.0000 5106.6 365.00 0.0000 0.0000
31680 633.00 0.0000 39.053 5094.3 0.0000 5102.2 367.00 0.0000 0.0000
31800 622.00 0.0000 39.165 5007.0 0.0000 5002.2 378.00 0.0000 0.0000
31920 617.00 0.0000 39.325 4953.6 0.0000 4957.1 383.00 0.0000 0.0000
32040 606.00 0.0000 39.531 4879.3 0.0000 4873.5 394.00 0.0000 0.0000
32160 609.00 0.0000 39.755 4882.4 0.0000 4883.1 391.00 0.0000 0.0000
32280 609.00 0.0000 39.960 4897.0 0.0000 4891.7 391.00 0.0000 0.0000
32400 611.00 0.0000 40.151 4909.5 0.0000 4924.8 389.00 0.0000 0.0000
32520 606.00 0.0000 40.360 4858.5 0.0000 4861.8 394.00 0.0000 0.0000
32640 603.00 0.0000 40.582 4852.9 0.0000 4835.9 397.00 0.0000 0.0000
32760 607.00 0.0000 40.813 4871.7 0.0000 4879.3 393.00 0.0000 0.0000
32880 612.00 0.0000 41.013 4930.9 0.0000 4931.2 388.00 0.0000 0.0000
33000 609.00 0.0000 41.221 4896.0 0.0000 4896.6 391.00 0.0000 0.0000
33120 603.00 0.0000 41.435 4854.9 0.0000 4859.8 397.00 0.0000 0.0000
33240 603.00 0.0000 41.674 4858.7 0.0000 4852.8 397.00 0.0000 0.0000
33360 592.00 0.0000 41.927 4760.5 0.0000 4754.6 408.00 0.0000 0.0000
33480 597.00 0.0000 42.209 4809.6 0.0000 4811.2 403.00 0.0000 0.0000
33600 594.00 0.0000 42.492 4769.7 0.0000 4764.3 406.00 0.0000 0.0000
33720 588.00 0.0000 42.786 4735.1 0.0000 4736.3 413.00 0.0000 0.0000
33840 588.00 0.0000 43.093 4728.0 0.0000 4731.5 412.00 0.0000 0.0000
33960 594.00 0.0000 43.383 4775.9 0.0000 4769.7 407.00 0.0000 0.0000
34080 598.00 0.0000 43.670 4819.2 0.0000 4803.3 403.00 0.0000 0.0000
34200 595.00 0.0000 43.921 4797.3 0.0000 4795.1 405.00 0.0000 0.0000
34320 601.00 0.0000 44.181 4835.7 0.0000 4823.6 399.00 0.0000 0.0000
34440 601.00 0.0000 44.429 4845.5 0.0000 4841.0 399.00 0.0000 0.0000
34560 594.00 0.0000 44.711 4774.0 0.0000 4771.0 407.00 0.0000 0.0000
34680 593.00 0.0000 44.998 4767.0 0.0000 4783.0 407.00 0.0000 0.0000
34800 600.00 0.0000 45.268 4834.6 0.0000 4830.6 400.00 0.0000 0.0000
34920 594.00 0.0000 45.529 4769.6 0.0000 4779.8 407.00 0.0000 0.0000
35040 592.00 0.0000 45.819 4760.5 0.0000 4759.0 409.00 0.0000 0.0000
35160 605.00 0.0000 46.063 4845.7 0.0000 4856.3 396.00 0.0000 0.0000
35280 603.00 0.0000 46.294 4854.0 0.0000 4858.7 397.00 0.0000 0.0000
35400 609.00 0.0000 46.514 4895.9 0.0000 4901.7 391.00 0.0000 0.0000
