#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 433.00 508.00 32.871 1415.5 23574 24994 59.000 23.600 118.00
8520.0 427.00 510.00 32.760 1408.4 23667 25078 63.000 23.800 119.00
8640.0 421.00 513.00 32.659 1402.3 23806 25209 66.000 24.000 120.00
8760.0 417.00 516.00 32.568 1401.3 23946 25343 67.000 24.000 120.00
8880.0 411.00 517.00 32.484 1386.6 23992 25380 73.000 24.000 120.00
9000.0 406.00 520.00 32.416 1372.1 24131 25512 74.000 24.200 121.00
9120.0 399.00 529.00 32.346 1374.8 24503 25879 72.000 24.600 123.00
9240.0 394.00 532.00 32.281 1370.4 24688 26056 74.000 24.800 124.00
9360.0 388.00 535.00 32.228 1363.9 24827 26190 77.000 25.000 125.00
9480.0 384.00 539.00 32.178 1357.4 25013 26369 77.000 25.200 126.00
9600.0 379.00 545.00 32.132 1351.4 25291 26644 76.000 25.400 127.00
9720.0 376.00 547.00 32.086 1345.6 25384 26730 77.000 25.400 127.00
9840.0 369.00 554.00 32.040 1342.3 25709 27049 77.000 25.800 129.00
9960.0 366.00 558.00 31.995 1344.8 25895 27239 76.000 26.000 130.00
10080 360.00 561.00 31.953 1331.4 26034 27364 79.000 26.200 131.00
10200 353.00 567.00 31.919 1325.5 26312 27638 80.000 26.400 132.00
10320 344.00 577.00 31.886 1318.9 26776 28093 79.000 26.800 134.00
10440 337.00 582.00 31.858 1307.4 27008 28314 81.000 27.200 136.00
10560 331.00 586.00 31.839 1298.0 27194 28495 83.000 27.200 136.00
10680 323.00 593.00 31.824 1290.7 27519 28811 84.000 27.600 138.00
10800 319.00 601.00 31.803 1291.6 27890 29182 80.000 28.000 140.00
10920 315.00 604.00 31.782 1287.0 28029 29313 81.000 28.200 141.00
11040 314.00 606.00 31.764 1288.6 28122 29408 80.000 28.200 141.00
11160 306.00 615.00 31.740 1279.9 28540 29822 79.000 28.600 143.00
11280 298.00 624.00 31.716 1271.9 28958 30231 78.000 29.000 145.00
11400 292.00 630.00 31.688 1269.8 29236 30508 78.000 29.400 147.00
11520 288.00 632.00 31.667 1262.2 29329 30590 80.000 29.400 147.00
11640 284.00 639.00 31.645 1263.9 29654 30917 77.000 29.800 149.00
11760 279.00 641.00 31.620 1253.2 29746 30999 80.000 29.800 149.00
11880 273.00 648.00 31.604 1256.2 30025 31282 79.000 30.200 151.00
12000 270.00 656.00 31.577 1255.7 30443 31697 74.000 30.600 153.00
12120 263.00 660.00 31.546 1244.6 30628 31873 77.000 30.800 154.00
12240 262.00 663.00 31.521 1243.6 30767 32009 75.000 30.800 154.00
12360 256.00 670.00 31.490 1243.9 31092 32336 74.000 31.200 156.00
12480 253.00 673.00 31.458 1239.3 31231 32472 74.000 31.400 157.00
12600 248.00 680.00 31.424 1237.2 31556 32795 72.000 31.600 158.00
12720 241.00 686.00 31.389 1221.4 31788 33011 73.000 31.800 159.00
12840 238.00 690.00 31.354 1230.9 32020 33247 72.000 32.200 161.00
12960 233.00 695.00 31.317 1217.1 32252 33473 72.000 32.400 162.00
13080 225.00 704.00 31.282 1216.0 32670 33883 71.000 32.800 164.00
13200 222.00 701.00 31.258 1204.5 32531 33739 77.000 32.600 163.00
13320 215.00 708.00 31.244 1194.1 32856 34050 77.000 33.000 165.00
13440 209.00 716.00 31.224 1195.8 33227 34422 75.000 33.400 167.00
13560 205.00 721.00 31.201 1193.6 33459 34652 74.000 33.600 168.00
13680 198.00 725.00 31.184 1182.2 33645 34821 77.000 33.800 169.00
13800 195.00 729.00 31.173 1182.7 33830 35014 76.000 34.000 170.00
13920 188.00 733.00 31.169 1173.1 34016 35188 80.000 34.200 171.00
14040 187.00 735.00 31.169 1170.4 34109 35275 78.000 34.200 171.00
14160 184.00 739.00 31.164 1172.1 34294 35464 77.000 34.400 172.00
14280 180.00 739.00 31.171 1165.4 34294 35459 81.000 34.400 172.00
14400 173.00 743.00 31.181 1150.3 34480 35632 84.000 34.600 173.00
14520 167.00 746.00 31.208 1145.1 34619 35763 87.000 34.800 174.00
14640 158.00 756.00 31.238 1140.5 35083 36221 86.000 35.200 176.00
14760 151.00 763.00 31.269 1129.5 35408 36537 86.000 35.600 178.00
14880 146.00 764.00 31.306 1125.1 35454 36578 90.000 35.600 178.00
15000 140.00 771.00 31.352 1118.4 35779 36893 89.000 35.800 179.00
15120 138.00 771.00 31.407 1114.2 35779 36890 91.000 35.800 179.00
15240 133.00 773.00 31.461 1106.5 35872 36979 94.000 36.000 180.00
15360 130.00 770.00 31.542 1092.6 35733 36824 100.00 35.800 179.00
15480 128.00 770.00 31.631 1092.9 35733 36823 102.00 35.800 179.00
15600 118.00 778.00 31.728 1077.0 36104 37183 104.00 36.200 181.00
15720 111.00 782.00 31.838 1074.3 36290 37361 107.00 36.400 182.00
15840 108.00 782.00 31.956 1063.3 36290 37355 110.00 36.400 182.00
15960 107.00 779.00 32.091 1061.5 36150 37210 114.00 36.200 181.00
16080 103.00 780.00 32.239 1047.6 36197 37246 117.00 36.200 181.00
16200 98.000 784.00 32.399 1045.4 36383 37427 118.00 36.400 182.00
16320 94.000 787.00 32.562 1042.4 36522 37560 119.00 36.600 183.00
16440 89.000 793.00 32.725 1037.2 36754 37791 118.00 36.800 184.00
16560 87.000 793.00 32.890 1035.1 36800 37839 120.00 37.000 185.00
16680 75.000 807.00 33.052 1031.1 37450 38475 118.00 37.600 188.00
16800 69.000 813.00 33.220 1021.5 37728 38748 118.00 37.800 189.00
16920 64.000 817.00 33.388 1010.0 37914 38931 119.00 38.000 190.00
17040 61.000 823.00 33.548 1014.3 38192 39203 116.00 38.200 191.00
17160 58.000 826.00 33.707 1008.1 38332 39344 116.00 38.400 192.00
17280 55.000 826.00 33.874 1004.1 38332 39333 119.00 38.400 192.00
17400 45.000 835.00 34.046 995.07 38749 39739 120.00 38.800 194.00
17520 41.000 842.00 34.217 995.29 39074 40064 117.00 39.200 196.00
17640 36.000 846.00 34.390 989.60 39260 40245 118.00 39.400 197.00
17760 30.000 854.00 34.555 987.87 39585 40571 116.00 39.600 198.00
17880 23.000 862.00 34.722 976.87 40002 40984 115.00 40.200 201.00
18000 20.000 861.00 34.891 967.79 39956 40927 119.00 40.000 200.00
18120 16.000 862.00 35.080 964.47 40002 40967 122.00 40.200 201.00
18240 14.000 864.00 35.270 963.98 40095 41055 122.00 40.200 201.00
18360 9.0000 871.00 35.458 955.86 40420 41380 120.00 40.600 203.00
18480 5.0000 874.00 35.647 949.18 40559 41517 121.00 40.600 203.00
18600 1.0000 880.00 35.839 960.20 40838 41795 119.00 41.000 205.00
18720 0.0000 880.00 36.020 954.42 40838 41791 120.00 41.000 205.00
18840 0.0000 883.00 36.204 954.05 40977 41931 117.00 41.000 205.00
18960 0.0000 881.00 36.383 953.07 40884 41840 119.00 41.000 205.00
19080 0.0000 881.00 36.557 954.14 40838 41795 120.00 41.000 205.00
19200 0.0000 878.00 36.743 951.38 40745 41693 124.00 40.800 204.00
19320 0.0000 878.00 36.941 948.76 40745 41697 122.00 40.800 204.00
19440 0.0000 880.00 37.129 956.01 40838 41793 120.00 41.000 205.00
19560 0.0000 879.00 37.317 949.98 40791 41741 121.00 40.800 204.00
19680 0.0000 878.00 37.504 950.21 40745 41699 122.00 40.800 204.00
19800 0.0000 878.00 37.694 949.85 40745 41692 122.00 40.800 204.00
19920 0.0000 876.00 37.891 949.49 40652 41605 124.00 40.800 204.00
20040 0.0000 876.00 38.084 947.71 40652 41600 124.00 40.800 204.00
20160 0.0000 873.00 38.290 941.92 40513 41458 127.00 40.600 203.00
20280 0.0000 876.00 38.498 951.75 40652 41602 124.00 40.800 204.00
20400 0.0000 874.00 38.706 952.26 40559 41507 126.00 40.600 203.00
20520 0.0000 872.00 38.919 943.80 40466 41409 128.00 40.600 203.00
20640 0.0000 868.00 39.135 938.86 40281 41221 132.00 40.400 202.00
20760 0.0000 867.00 39.360 938.71 40234 41172 133.00 40.400 202.00
20880 0.0000 868.00 39.590 939.47 40281 41220 132.00 40.400 202.00
21000 0.0000 866.00 39.817 938.19 40188 41124 134.00 40.200 201.00
21120 0.0000 865.00 40.057 934.17 40141 41079 136.00 40.200 201.00
21240 0.0000 861.00 40.303 933.47 39956 40891 139.00 40.000 200.00
21360 0.0000 864.00 40.550 938.24 40095 41034 136.00 40.200 201.00
21480 0.0000 868.00 40.787 936.79 40281 41215 132.00 40.400 202.00
21600 0.0000 866.00 41.022 935.82 40141 41079 135.00 40.200 201.00
21720 0.0000 868.00 41.252 939.64 40281 41223 132.00 40.400 202.00
21840 0.0000 866.00 41.487 933.88 40188 41123 134.00 40.200 201.00
21960 0.0000 867.00 41.720 938.07 40234 41175 133.00 40.400 202.00
22080 0.0000 863.00 41.959 938.19 40049 40987 137.00 40.200 201.00
22200 0.0000 860.00 42.206 927.42 39909 40840 140.00 40.000 200.00
22320 0.0000 859.00 42.462 929.36 39863 40795 141.00 40.000 200.00
22440 0.0000 864.00 42.712 938.94 40095 41033 136.00 40.200 201.00
22560 0.0000 862.00 42.966 930.86 40002 40932 138.00 40.200 201.00
22680 0.0000 861.00 43.218 927.57 39956 40887 139.00 40.000 200.00
22800 0.0000 858.00 43.473 926.67 39817 40743 142.00 40.000 200.00
22920 0.0000 863.00 43.732 937.48 40049 40986 137.00 40.200 201.00
23040 0.0000 858.00 43.990 931.19 39817 40744 142.00 40.000 200.00
23160 0.0000 853.00 44.266 923.78 39585 40507 147.00 39.600 198.00
23280 0.0000 850.00 44.555 919.98 39445 40364 150.00 39.600 198.00
23400 0.0000 846.00 44.854 914.86 39260 40176 154.00 39.400 197.00
23520 0.0000 849.00 45.158 918.47 39399 40319 152.00 39.400 197.00
23640 0.0000 851.00 45.460 919.29 39492 40410 149.00 39.600 198.00
23760 0.0000 854.00 45.742 919.61 39631 40551 146.00 39.800 199.00
23880 0.0000 853.00 46.021 919.86 39585 40506 147.00 39.600 198.00
24000 0.0000 857.00 46.292 929.31 39770 40700 143.00 39.800 199.00
24120 0.0000 858.00 46.560 929.79 39817 40746 142.00 40.000 200.00
24240 0.0000 855.00 46.825 926.72 39677 40602 145.00 39.800 199.00
24360 0.0000 859.00 47.091 931.08 39863 40793 141.00 40.000 200.00
24480 0.0000 867.00 47.345 938.41 40234 41174 133.00 40.400 202.00
24600 0.0000 866.00 47.582 940.42 40188 41124 134.00 40.200 201.00
24720 0.0000 861.00 47.828 932.27 39909 40843 140.00 40.000 200.00
24840 0.0000 862.00 48.083 930.17 40002 40931 138.00 40.200 201.00
24960 0.0000 857.00 48.336 929.91 39770 40698 143.00 39.800 199.00
25080 0.0000 851.00 48.616 922.38 39492 40416 149.00 39.600 198.00
25200 0.0000 846.00 48.918 916.35 39260 40177 154.00 39.400 197.00
25320 0.0000 851.00 49.214 925.32 39492 40421 149.00 39.600 198.00
25440 0.0000 852.00 49.508 925.37 39538 40461 148.00 39.600 198.00
25560 0.0000 855.00 49.788 927.72 39677 40604 145.00 39.800 199.00
25680 0.0000 857.00 50.063 932.30 39770 40699 143.00 39.800 199.00
25800 0.0000 857.00 50.327 927.83 39770 40700 143.00 39.800 199.00
25920 0.0000 860.00 50.588 928.58 39909 40839 140.00 40.000 200.00
26040 0.0000 858.00 50.837 930.04 39817 40745 142.00 40.000 200.00
26160 0.0000 857.00 51.101 930.18 39770 40702 143.00 39.800 199.00
26280 0.0000 858.00 51.367 926.83 39817 40743 142.00 40.000 200.00
26400 0.0000 862.00 51.621 934.59 40002 40937 138.00 40.200 201.00
26520 0.0000 867.00 51.862 942.06 40188 41129 134.00 40.200 201.00
26640 0.0000 866.00 52.103 935.41 40188 41126 134.00 40.200 201.00
26760 0.0000 864.00 52.342 937.14 40049 40985 136.00 40.200 201.00
26880 0.0000 863.00 52.584 931.96 40049 40981 137.00 40.200 201.00
27000 0.0000 861.00 52.839 934.48 39956 40888 139.00 40.000 200.00
27120 0.0000 862.00 53.085 932.41 40002 40935 138.00 40.200 201.00
27240 0.0000 861.00 53.341 934.32 39956 40887 139.00 40.000 200.00
27360 0.0000 862.00 53.588 935.04 40002 40937 138.00 40.200 201.00
27480 0.0000 867.00 53.834 943.65 40234 41180 133.00 40.400 202.00
27600 0.0000 871.00 54.059 937.63 40420 41355 129.00 40.600 203.00
27720 0.0000 873.00 54.275 945.14 40513 41457 127.00 40.600 203.00
27840 0.0000 880.00 54.469 950.64 40838 41789 120.00 41.000 205.00
27960 0.0000 881.00 54.658 949.08 40884 41833 121.00 41.000 205.00
28080 0.0000 877.00 54.855 947.83 40698 41648 123.00 40.800 204.00
28200 0.0000 877.00 55.049 948.25 40698 41649 123.00 40.800 204.00
28320 0.0000 877.00 55.245 947.74 40698 41646 123.00 40.800 204.00
28440 0.0000 884.00 55.428 958.22 41023 41980 116.00 41.200 206.00
28560 0.0000 883.00 55.603 954.94 40977 41934 117.00 41.000 205.00
28680 0.0000 879.00 55.787 955.65 40791 41740 121.00 40.800 204.00
28800 0.0000 879.00 55.974 950.58 40791 41741 121.00 40.800 204.00
28920 0.0000 880.00 56.159 956.53 40838 41792 120.00 41.000 205.00
29040 0.0000 877.00 56.355 952.90 40698 41646 123.00 40.800 204.00
29160 0.0000 873.00 56.558 946.23 40513 41465 127.00 40.600 203.00
29280 0.0000 869.00 56.770 942.73 40327 41274 131.00 40.400 202.00
29400 0.0000 868.00 56.996 939.72 40281 41221 132.00 40.400 202.00
29520 0.0000 865.00 57.228 943.79 40141 41082 135.00 40.200 201.00
29640 0.0000 869.00 57.459 938.63 40327 41267 131.00 40.400 202.00
29760 0.0000 868.00 57.692 938.78 40234 41176 133.00 40.400 202.00
29880 0.0000 867.00 57.926 937.86 40234 41172 133.00 40.400 202.00
30000 0.0000 863.00 58.165 931.41 40049 40977 137.00 40.200 201.00
30120 0.0000 868.00 58.406 940.01 40234 41175 132.00 40.400 202.00
30240 0.0000 867.00 58.636 937.09 40234 41175 133.00 40.400 202.00
30360 0.0000 866.00 58.871 939.21 40188 41127 134.00 40.200 201.00
30480 0.0000 872.00 59.099 945.73 40466 41411 128.00 40.600 203.00
30600 0.0000 872.00 59.317 942.25 40420 41361 128.00 40.600 203.00
30720 0.0000 870.00 59.532 942.90 40373 41314 130.00 40.400 202.00
30840 0.0000 868.00 59.760 945.38 40281 41226 132.00 40.400 202.00
30960 0.0000 867.00 59.990 934.68 40188 41128 134.00 40.200 201.00
31080 0.0000 869.00 60.224 941.63 40281 41222 132.00 40.400 202.00
31200 0.0000 868.00 60.453 941.26 40234 41175 133.00 40.400 202.00
31320 0.0000 867.00 60.684 944.15 40234 41171 133.00 40.400 202.00
31440 0.0000 866.00 60.916 938.42 40188 41125 134.00 40.200 201.00
31560 0.0000 870.00 61.143 942.43 40327 41263 130.00 40.400 202.00
31680 0.0000 871.00 61.361 941.24 40420 41360 129.00 40.600 203.00
31800 0.0000 875.00 61.571 944.93 40559 41504 126.00 40.600 203.00
31920 0.0000 877.00 61.780 945.29 40698 41647 123.00 40.800 204.00
32040 0.0000 875.00 61.987 951.85 40605 41556 125.00 40.800 204.00
32160 0.0000 878.00 62.179 953.39 40745 41694 122.00 40.800 204.00
32280 0.0000 876.00 62.378 947.75 40652 41598 124.00 40.800 204.00
32400 0.0000 882.00 62.567 954.64 40884 41835 118.00 41.000 205.00
32520 0.0000 881.00 62.750 951.59 40884 41835 119.00 41.000 205.00
32640 0.0000 883.00 62.928 958.29 40977 41931 117.00 41.000 205.00
32760 0.0000 885.00 63.099 957.44 41070 42026 115.00 41.200 206.00
32880 0.0000 888.00 63.258 959.73 41209 42169 112.00 41.400 207.00
33000 0.0000 891.00 63.408 967.92 41348 42311 110.00 41.400 207.00
33120 0.0000 892.00 63.555 965.60 41394 42357 108.00 41.400 207.00
33240 0.0000 897.00 63.686 976.35 41626 42599 103.00 41.800 209.00
33360 0.0000 897.00 63.814 970.01 41626 42596 103.00 41.800 209.00
33480 0.0000 902.00 63.930 976.94 41858 42837 98.000 42.000 210.00
33600 0.0000 903.00 64.035 978.33 41905 42884 97.000 42.000 210.00
33720 0.0000 907.00 64.134 984.53 42090 43076 93.000 42.200 211.00
33840 0.0000 913.00 64.210 990.60 42369 43359 87.000 42.400 212.00
33960 0.0000 925.00 64.253 1000.9 42926 43930 75.000 43.000 215.00
34080 0.0000 930.00 64.272 1007.7 43158 44164 70.000 43.200 216.00
34200 0.0000 938.00 64.265 1012.5 43529 44542 62.000 43.600 218.00
34320 0.0000 941.00 64.238 1020.3 43668 44681 59.000 43.800 219.00
34440 0.0000 944.00 64.201 1021.4 43808 44826 56.000 44.000 220.00
34560 0.0000 949.00 64.151 1028.5 44040 45067 51.000 44.200 221.00
34680 0.0000 953.00 64.083 1034.0 44225 45257 47.000 44.400 222.00
34800 0.0000 960.00 63.995 1036.1 44550 45582 40.000 44.600 223.00
34920 0.0000 965.00 63.888 1044.1 44782 45827 35.000 44.800 224.00
35040 0.0000 969.00 63.761 1050.7 44968 46018 31.000 45.000 225.00
35160 0.0000 973.00 63.621 1059.2 45153 46209 27.000 45.200 226.00
35280 0.0000 974.00 63.473 1056.4 45200 46256 26.000 45.200 226.00
35400 0.0000 977.00 63.315 1060.9 45339 46397 23.000 45.400 227.00
35520 0.0000 981.00 63.147 1057.5 45525 46586 19.000 45.600 228.00
35640 0.0000 984.00 62.967 1061.0 45664 46724 16.000 45.800 229.00
35760 0.0000 986.00 62.776 1064.4 45757 46821 14.000 45.800 229.00
35880 0.0000 990.00 62.573 1073.4 45942 47012 10.000 46.000 230.00
36000 0.0000 991.00 62.364 1073.2 45989 47063 9.0000 46.000 230.00
36120 0.0000 993.00 62.151 1076.3 46081 47157 7.0000 46.200 231.00
36240 0.0000 995.00 61.929 1077.8 46174 47250 5.0000 46.200 231.00
36360 0.0000 996.00 61.700 1080.2 46221 47297 4.0000 46.400 232.00
36480 0.0000 997.00 61.470 1083.7 46267 47343 3.0000 46.400 232.00
36600 0.0000 997.00 61.238 1079.8 46267 47346 3.0000 46.400 232.00
36720 0.0000 997.00 61.006 1080.3 46267 47348 3.0000 46.400 232.00
36840 0.0000 999.00 60.772 1084.7 46360 47443 1.0000 46.400 232.00
36960 0.0000 999.00 60.532 1079.2 46360 47439 1.0000 46.400 232.00
37080 0.0000 999.00 60.293 1085.5 46360 47442 1.0000 46.400 232.00
37200 0.0000 999.00 60.053 1085.1 46360 47439 1.0000 46.400 232.00
37320 0.0000 999.00 59.811 1077.0 46360 47441 1.0000 46.400 232.00
37440 0.0000 999.00 59.571 1080.9 46360 47442 1.0000 46.400 232.00
37560 0.0000 999.00 59.332 1081.0 46360 47436 1.0000 46.400 232.00
37680 0.0000 999.00 59.093 1079.2 46360 47441 1.0000 46.400 232.00
37800 0.0000 999.00 58.853 1076.7 46360 47439 1.0000 46.400 232.00
37920 0.0000 999.00 58.614 1077.7 46360 47438 1.0000 46.400 232.00
38040 0.0000 999.00 58.374 1082.5 46360 47440 1.0000 46.400 232.00
38160 0.0000 999.00 58.135 1080.6 46360 47445 1.0000 46.400 232.00
38280 0.0000 999.00 57.895 1084.7 46360 47442 1.0000 46.400 232.00
38400 0.0000 998.00 57.659 1075.7 46313 47392 2.0000 46.400 232.00
38520 0.0000 998.00 57.423 1076.0 46313 47390 2.0000 46.400 232.00
38640 0.0000 998.00 57.187 1080.7 46313 47398 2.0000 46.400 232.00
38760 0.0000 998.00 56.952 1082.9 46313 47395 2.0000 46.400 232.00
38880 0.0000 998.00 56.716 1085.5 46313 47403 2.0000 46.400 232.00
39000 0.0000 998.00 56.480 1082.9 46313 47394 2.0000 46.400 232.00
39120 0.0000 998.00 56.244 1082.2 46313 47395 2.0000 46.400 232.00
39240 0.0000 998.00 56.008 1082.4 46313 47394 2.0000 46.400 232.00
39360 0.0000 997.00 55.776 1080.7 46267 47351 3.0000 46.400 232.00
39480 0.0000 997.00 55.543 1075.2 46267 47346 3.0000 46.400 232.00
39600 0.0000 997.00 55.311 1079.6 46267 47348 3.0000 46.400 232.00
39720 0.0000 997.00 55.079 1078.7 46267 47344 3.0000 46.400 232.00
39840 0.0000 997.00 54.846 1079.7 46267 47345 3.0000 46.400 232.00
39960 0.0000 997.00 54.614 1073.3 46267 47346 3.0000 46.400 232.00
40080 0.0000 997.00 54.382 1076.0 46267 47343 3.0000 46.400 232.00
40200 0.0000 997.00 54.149 1076.7 46267 47348 3.0000 46.400 232.00
40320 0.0000 997.00 53.917 1077.8 46267 47347 3.0000 46.400 232.00
40440 0.0000 997.00 53.685 1079.7 46267 47352 3.0000 46.400 232.00
40560 0.0000 997.00 53.452 1080.6 46267 47344 3.0000 46.400 232.00
40680 0.0000 997.00 53.219 1074.1 46267 47340 3.0000 46.400 232.00
40800 0.0000 997.00 52.987 1078.7 46267 47346 3.0000 46.400 232.00
40920 0.0000 996.00 52.755 1073.2 46221 47295 4.0000 46.400 232.00
41040 0.0000 996.00 52.526 1079.7 46221 47299 4.0000 46.400 232.00
41160 0.0000 996.00 52.298 1082.6 46221 47298 4.0000 46.400 232.00
41280 0.0000 996.00 52.069 1079.7 46221 47296 4.0000 46.400 232.00
41400 0.0000 997.00 51.837 1076.7 46267 47347 3.0000 46.400 232.00
41520 0.0000 997.00 51.605 1081.7 46267 47348 3.0000 46.400 232.00
