#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.203 68.092 556.88 626.14 0.0000 0.60000 3.0000
240.01 7.0000 3.0000 52.644 70.040 556.88 625.39 0.0000 0.60000 3.0000
360.01 6.0000 4.0000 51.133 63.523 742.50 806.58 0.0000 0.80000 4.0000
480.01 6.0000 4.0000 49.665 65.849 742.50 809.22 0.0000 0.80000 4.0000
600.01 6.0000 4.0000 48.190 66.606 742.50 806.93 0.0000 0.80000 4.0000
720.01 6.0000 4.0000 46.714 65.968 742.50 806.94 0.0000 0.80000 4.0000
840.01 6.0000 4.0000 45.243 65.711 742.50 809.03 0.0000 0.80000 4.0000
960.01 6.0000 4.0000 43.772 66.124 742.50 810.00 0.0000 0.80000 4.0000
1080.0 6.0000 4.0000 42.298 66.647 742.50 811.44 0.0000 0.80000 4.0000
1200.0 6.0000 4.0000 40.826 66.174 742.50 807.68 0.0000 0.80000 4.0000
1320.0 6.0000 4.0000 39.352 65.208 742.50 807.52 0.0000 0.80000 4.0000
1440.0 6.0000 4.0000 37.881 64.122 742.50 807.69 0.0000 0.80000 4.0000
1560.0 5.0000 4.0000 36.815 56.494 742.50 797.68 1.0000 0.80000 4.0000
1680.0 5.0000 3.0000 36.122 52.649 556.88 610.16 2.0000 0.60000 3.0000
1800.0 5.0000 2.0000 35.690 47.391 371.25 419.01 3.0000 0.40000 2.0000
1920.0 4.0000 3.0000 35.667 43.381 556.88 601.57 3.0000 0.60000 3.0000
2040.0 4.0000 3.0000 35.652 46.053 556.88 602.20 3.0000 0.60000 3.0000
2160.0 4.0000 3.0000 35.639 45.584 556.88 602.93 3.0000 0.60000 3.0000
2280.0 4.0000 3.0000 35.624 45.090 556.88 601.90 3.0000 0.60000 3.0000
2400.0 4.0000 3.0000 35.614 43.758 556.88 600.57 3.0000 0.60000 3.0000
2520.0 4.0000 3.0000 35.598 45.918 556.88 602.51 3.0000 0.60000 3.0000
2640.0 4.0000 3.0000 35.586 44.210 556.88 601.44 3.0000 0.60000 3.0000
2760.0 4.0000 3.0000 35.571 43.313 556.88 599.57 3.0000 0.60000 3.0000
2880.0 4.0000 3.0000 35.558 45.665 556.88 601.62 3.0000 0.60000 3.0000
3000.0 4.0000 3.0000 35.543 44.221 556.88 602.87 3.0000 0.60000 3.0000
3120.0 4.0000 3.0000 35.531 44.654 556.88 602.46 3.0000 0.60000 3.0000
3240.0 4.0000 3.0000 35.515 44.705 556.88 602.33 3.0000 0.60000 3.0000
3360.0 4.0000 3.0000 35.498 44.494 556.88 600.82 3.0000 0.60000 3.0000
3480.0 4.0000 3.0000 35.486 46.787 556.88 602.84 3.0000 0.60000 3.0000
3600.0 4.0000 3.0000 35.472 44.837 556.88 601.74 3.0000 0.60000 3.0000
3720.0 3.0000 4.0000 35.457 42.118 742.50 783.87 3.0000 0.80000 4.0000
3840.0 3.0000 4.0000 35.525 40.475 742.50 783.27 3.0000 0.80000 4.0000
3960.0 4.0000 4.0000 35.592 42.410 556.88 600.14 4.0000 0.60000 3.0000
4080.0 4.0000 3.0000 36.085 36.874 556.88 594.42 4.0000 0.60000 3.0000
4200.0 4.0000 4.0000 36.660 33.941 742.50 775.69 4.0000 0.80000 4.0000
4320.0 4.0000 5.0000 37.271 28.762 928.13 958.39 4.0000 1.0000 5.0000
4440.0 4.0000 5.0000 37.937 31.115 928.13 959.36 4.0000 1.0000 5.0000
4560.0 4.0000 5.0000 38.604 29.696 928.13 956.93 4.0000 1.0000 5.0000
4680.0 3.0000 6.0000 39.313 24.073 1113.8 1138.5 4.0000 1.2000 6.0000
4800.0 3.0000 6.0000 40.061 25.587 1113.8 1139.6 4.0000 1.2000 6.0000
4920.0 3.0000 6.0000 40.392 33.385 1113.8 1147.7 3.0000 1.2000 6.0000
5040.0 3.0000 6.0000 40.201 43.655 1113.8 1157.8 2.0000 1.2000 6.0000
5160.0 2.0000 5.0000 40.239 37.902 928.13 966.28 3.0000 1.0000 5.0000
5280.0 3.0000 5.0000 39.991 43.562 928.13 974.50 2.0000 1.0000 5.0000
5400.0 3.0000 5.0000 39.632 44.712 928.13 974.49 2.0000 1.0000 5.0000
5520.0 3.0000 4.0000 39.614 40.486 742.50 785.32 3.0000 0.80000 4.0000
5640.0 3.0000 4.0000 39.682 41.350 742.50 782.88 3.0000 0.80000 4.0000
5760.0 3.0000 4.0000 39.750 43.436 742.50 784.52 3.0000 0.80000 4.0000
5880.0 3.0000 4.0000 39.818 40.553 742.50 784.68 3.0000 0.80000 4.0000
6000.0 3.0000 4.0000 39.891 41.382 742.50 782.38 3.0000 0.80000 4.0000
6120.0 3.0000 4.0000 39.959 43.261 742.50 786.26 3.0000 0.80000 4.0000
6240.0 3.0000 4.0000 40.026 42.387 742.50 782.78 3.0000 0.80000 4.0000
6360.0 3.0000 4.0000 40.097 42.481 742.50 785.70 3.0000 0.80000 4.0000
6480.0 4.0000 4.0000 40.168 41.067 742.50 783.45 3.0000 0.80000 4.0000
6600.0 4.0000 4.0000 40.238 39.863 742.50 783.10 3.0000 0.80000 4.0000
6720.0 4.0000 4.0000 40.311 41.336 742.50 782.48 3.0000 0.80000 4.0000
6840.0 4.0000 4.0000 40.387 39.167 742.50 782.11 3.0000 0.80000 4.0000
6960.0 4.0000 4.0000 40.454 40.308 742.50 784.62 3.0000 0.80000 4.0000
7080.0 4.0000 4.0000 40.235 49.611 742.50 792.03 2.0000 0.80000 4.0000
7200.0 4.0000 4.0000 39.789 50.120 742.50 792.74 2.0000 0.80000 4.0000
7320.0 4.0000 3.0000 39.600 44.684 556.88 600.78 3.0000 0.60000 3.0000
