#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.595 109.01 835.31 944.64 0.0000 1.0000 5.0000
240.01 22.000 9.0000 50.812 110.79 835.31 943.12 0.0000 1.0000 5.0000
360.01 21.000 10.000 50.042 107.05 928.13 1036.7 0.0000 1.0000 5.0000
480.01 21.000 10.000 49.275 105.15 928.13 1034.2 0.0000 1.0000 5.0000
600.01 21.000 10.000 48.507 107.50 928.13 1035.8 0.0000 1.0000 5.0000
720.01 21.000 10.000 47.739 106.82 928.13 1035.0 0.0000 1.0000 5.0000
840.01 21.000 10.000 46.971 104.40 928.13 1033.1 0.0000 1.0000 5.0000
960.01 21.000 10.000 46.204 105.84 928.13 1033.5 0.0000 1.0000 5.0000
1080.0 21.000 10.000 45.437 107.90 928.13 1035.2 0.0000 1.0000 5.0000
1200.0 21.000 10.000 44.669 104.19 928.13 1033.7 0.0000 1.0000 5.0000
1320.0 20.000 11.000 43.905 104.00 1020.9 1125.7 0.0000 1.2000 6.0000
1440.0 19.000 12.000 43.151 104.54 1113.8 1218.1 0.0000 1.2000 6.0000
1560.0 18.000 13.000 42.421 99.687 1206.6 1305.5 0.0000 1.4000 7.0000
1680.0 17.000 14.000 41.700 98.373 1299.4 1396.9 0.0000 1.4000 7.0000
1800.0 17.000 14.000 40.987 99.485 1299.4 1398.5 0.0000 1.4000 7.0000
1920.0 17.000 14.000 40.272 100.07 1299.4 1398.3 0.0000 1.4000 7.0000
2040.0 17.000 14.000 39.556 97.800 1299.4 1397.9 0.0000 1.4000 7.0000
2160.0 17.000 14.000 38.843 99.693 1299.4 1398.6 0.0000 1.4000 7.0000
2280.0 16.000 15.000 38.141 94.661 1392.2 1487.9 0.0000 1.4000 7.0000
2400.0 16.000 15.000 37.441 96.853 1392.2 1490.4 0.0000 1.4000 7.0000
