#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.752 1268.0 0.0000 1266.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.849 1276.7 0.0000 1276.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.946 1266.8 0.0000 1269.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.043 1263.8 0.0000 1267.1 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.140 1272.1 0.0000 1275.7 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.237 1266.4 0.0000 1269.0 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.334 1272.1 0.0000 1270.8 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.432 1270.9 0.0000 1268.9 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.529 1275.3 0.0000 1277.0 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.631 1264.6 0.0000 1265.9 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.741 1267.8 0.0000 1269.4 1.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.887 1249.8 0.0000 1253.3 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.062 1249.5 0.0000 1243.3 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.268 1231.4 0.0000 1231.2 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.503 1235.2 0.0000 1232.5 11.000 0.0000 0.0000
1920.0 301.00 0.0000 44.766 1204.9 0.0000 1212.8 15.000 0.0000 0.0000
2040.0 297.00 0.0000 44.101 1196.2 0.0000 1199.1 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.465 1192.5 0.0000 1188.2 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.870 1175.9 0.0000 1173.3 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.313 1161.7 0.0000 1154.9 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.792 1152.2 0.0000 1154.7 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.311 1145.7 0.0000 1145.6 32.000 0.0000 0.0000
