#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.009 2013.5 0.0000 2012.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.557 2010.2 0.0000 2011.8 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.106 2009.9 0.0000 2010.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.654 2010.4 0.0000 2010.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.203 2013.6 0.0000 2010.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.752 2006.1 0.0000 2008.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.300 2010.7 0.0000 2015.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.849 2017.1 0.0000 2018.4 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.398 2009.9 0.0000 2009.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.946 2009.8 0.0000 2013.3 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.495 2013.8 0.0000 2014.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.044 2013.4 0.0000 2016.8 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.592 2007.4 0.0000 2011.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.141 2013.3 0.0000 2011.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.689 2014.4 0.0000 2007.8 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.238 2008.9 0.0000 2012.0 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 47.787 2008.2 0.0000 2005.1 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.342 2007.3 0.0000 2004.6 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 46.899 2005.7 0.0000 2005.2 3.0000 0.0000 0.0000
2400.0 995.00 0.0000 46.460 2003.9 0.0000 2006.2 5.0000 0.0000 0.0000
2520.0 994.00 0.0000 46.030 1995.7 0.0000 1998.5 6.0000 0.0000 0.0000
2640.0 990.00 0.0000 45.609 1989.7 0.0000 1985.5 10.000 0.0000 0.0000
2760.0 990.00 0.0000 45.195 1991.9 0.0000 1990.6 10.000 0.0000 0.0000
2880.0 990.00 0.0000 44.782 1992.7 0.0000 1990.6 10.000 0.0000 0.0000
3000.0 986.00 0.0000 44.375 1983.3 0.0000 1982.8 14.000 0.0000 0.0000
3120.0 983.00 0.0000 43.981 1975.6 0.0000 1980.0 17.000 0.0000 0.0000
3240.0 979.00 0.0000 43.602 1969.5 0.0000 1964.9 21.000 0.0000 0.0000
3360.0 974.00 0.0000 43.241 1960.4 0.0000 1956.8 26.000 0.0000 0.0000
3480.0 970.00 0.0000 42.891 1950.3 0.0000 1954.6 30.000 0.0000 0.0000
3600.0 967.00 0.0000 42.563 1944.0 0.0000 1943.5 33.000 0.0000 0.0000
3720.0 964.00 0.0000 42.238 1940.9 0.0000 1943.5 36.000 0.0000 0.0000
3840.0 960.00 0.0000 41.929 1927.2 0.0000 1929.4 40.000 0.0000 0.0000
3960.0 958.00 0.0000 41.631 1924.0 0.0000 1924.4 42.000 0.0000 0.0000
4080.0 949.00 0.0000 41.356 1907.3 0.0000 1906.6 51.000 0.0000 0.0000
4200.0 944.00 0.0000 41.108 1897.6 0.0000 1896.6 58.000 0.0000 0.0000
4320.0 938.00 0.0000 40.883 1881.3 0.0000 1885.5 62.000 0.0000 0.0000
4440.0 933.00 0.0000 40.679 1868.5 0.0000 1870.2 68.000 0.0000 0.0000
4560.0 927.00 0.0000 40.492 1860.0 0.0000 1858.2 74.000 0.0000 0.0000
4680.0 923.00 0.0000 40.329 1850.8 0.0000 1850.7 79.000 0.0000 0.0000
4800.0 919.00 0.0000 40.186 1834.2 0.0000 1840.2 85.000 0.0000 0.0000
4920.0 914.00 0.0000 40.065 1826.4 0.0000 1825.4 90.000 0.0000 0.0000
5040.0 909.00 0.0000 39.963 1817.4 0.0000 1813.2 97.000 0.0000 0.0000
5160.0 907.00 0.0000 39.881 1811.7 0.0000 1811.2 99.000 0.0000 0.0000
5280.0 904.00 0.0000 39.811 1807.0 0.0000 1810.2 102.00 0.0000 0.0000
5400.0 899.00 0.0000 39.756 1792.9 0.0000 1792.5 108.00 0.0000 0.0000
5520.0 895.00 0.0000 39.726 1784.1 0.0000 1779.6 113.00 0.0000 0.0000
5640.0 893.00 0.0000 39.711 1772.6 0.0000 1773.4 118.00 0.0000 0.0000
5760.0 891.00 0.0000 39.708 1764.0 0.0000 1768.1 121.00 0.0000 0.0000
5880.0 889.00 0.0000 39.719 1756.7 0.0000 1760.4 127.00 0.0000 0.0000
6000.0 888.00 0.0000 39.760 1749.9 0.0000 1747.0 132.00 0.0000 0.0000
6120.0 885.00 0.0000 39.809 1745.2 0.0000 1742.0 133.00 0.0000 0.0000
6240.0 882.00 0.0000 39.874 1731.4 0.0000 1733.4 140.00 0.0000 0.0000
6360.0 880.00 0.0000 39.951 1719.8 0.0000 1725.6 142.00 0.0000 0.0000
6480.0 881.00 0.0000 40.038 1723.7 0.0000 1722.6 143.00 0.0000 0.0000
6600.0 885.00 0.0000 40.127 1723.3 0.0000 1718.5 142.00 0.0000 0.0000
6720.0 888.00 0.0000 40.213 1718.8 0.0000 1723.4 145.00 0.0000 0.0000
6840.0 887.00 0.0000 40.311 1713.5 0.0000 1717.9 148.00 0.0000 0.0000
6960.0 888.00 0.0000 40.412 1725.1 0.0000 1722.7 145.00 0.0000 0.0000
7080.0 888.00 0.0000 40.499 1727.7 0.0000 1723.2 142.00 0.0000 0.0000
