#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 27.114 293.38 0.0000 296.71 13.0 87.0 413.40 4.1340 0.0000 0.0000
4800.0 100.0 0.0 26.923 288.76 0.0000 289.26 14.0 86.0 421.06 4.2106 0.0000 0.0000
4920.0 100.0 0.0 26.750 280.61 0.0000 280.59 14.0 86.0 428.76 4.2876 0.0000 0.0000
5040.0 100.0 0.0 26.612 275.77 0.0000 276.89 15.0 85.0 435.95 4.3595 0.0000 0.0000
5160.0 100.0 0.0 26.503 278.65 0.0000 275.81 17.0 83.0 443.20 4.4320 0.0000 0.0000
5280.0 100.0 0.0 26.478 277.93 0.0000 275.64 18.0 82.0 450.75 4.5075 0.0000 0.0000
5400.0 100.0 0.0 26.487 280.64 0.0000 278.26 19.0 81.0 459.10 4.5910 0.0000 0.0000
5520.0 100.0 0.0 26.535 272.06 0.0000 273.61 20.0 80.0 467.90 4.6790 0.0000 0.0000
5640.0 100.0 0.0 26.588 273.59 0.0000 273.45 20.0 80.0 476.54 4.7654 0.0000 0.0000
5760.0 100.0 0.0 26.640 274.78 0.0000 272.12 20.0 80.0 485.27 4.8527 0.0000 0.0000
5880.0 100.0 0.0 26.700 270.15 0.0000 268.98 20.0 80.0 494.05 4.9405 0.0000 0.0000
6000.0 100.0 0.0 26.766 263.90 0.0000 265.65 20.0 80.0 502.48 5.0248 0.0000 0.0000
6120.0 100.0 0.0 26.838 262.90 0.0000 262.71 20.0 80.0 510.09 5.1009 0.0000 0.0000
6240.0 100.0 0.0 26.923 251.88 0.0000 252.05 20.0 80.0 516.32 5.1632 0.0000 0.0000
6360.0 100.0 0.0 27.066 254.85 0.0000 254.40 22.0 78.0 522.27 5.2227 0.0000 0.0000
6480.0 100.0 0.0 27.181 263.64 0.0000 263.72 20.0 80.0 528.29 5.2829 0.0000 0.0000
6600.0 100.0 0.0 27.263 258.23 0.0000 257.78 20.0 80.0 533.95 5.3395 0.0000 0.0000
6720.0 100.0 0.0 27.352 258.07 0.0000 257.88 20.0 80.0 539.99 5.3999 0.0000 0.0000
6840.0 100.0 0.0 27.439 256.14 0.0000 254.56 19.0 81.0 546.19 5.4619 0.0000 0.0000
6960.0 100.0 0.0 27.510 252.07 0.0000 253.16 20.0 80.0 553.52 5.5352 0.0000 0.0000
7080.0 100.0 0.0 27.613 252.11 0.0000 253.06 20.0 80.0 561.77 5.6177 0.0000 0.0000
7200.0 100.0 0.0 27.735 246.42 0.0000 244.17 22.0 78.0 570.22 5.7022 0.0000 0.0000
7320.0 100.0 0.0 27.937 237.81 0.0000 237.17 23.0 77.0 578.46 5.7846 0.0000 0.0000
7440.0 100.0 0.0 28.178 239.77 0.0000 238.03 23.0 77.0 586.50 5.8650 0.0000 0.0000
7560.0 100.0 0.0 28.424 231.71 0.0000 231.76 23.0 77.0 594.23 5.9423 0.0000 0.0000
7680.0 100.0 0.0 28.593 232.57 0.0000 232.87 19.0 81.0 601.29 6.0129 0.0000 0.0000
7800.0 100.0 0.0 28.721 245.96 0.0000 246.39 18.0 82.0 607.34 6.0734 0.0000 0.0000
7920.0 100.0 0.0 28.704 247.64 0.0000 248.01 16.0 84.0 613.45 6.1345 0.0000 0.0000
8040.0 100.0 0.0 28.669 254.75 0.0000 254.70 15.0 85.0 619.27 6.1927 0.0000 0.0000
8160.0 100.0 0.0 28.612 243.74 0.0000 245.29 15.0 85.0 625.44 6.2544 0.0000 0.0000
8280.0 100.0 0.0 28.580 243.92 0.0000 246.00 14.0 86.0 631.63 6.3163 0.0000 0.0000
8400.0 100.0 0.0 28.508 242.32 0.0000 242.88 16.0 84.0 637.98 6.3798 0.0000 0.0000
8520.0 100.0 0.0 28.501 239.41 0.0000 241.66 17.0 83.0 644.83 6.4483 0.0000 0.0000
8640.0 100.0 0.0 28.536 238.09 0.0000 236.29 17.0 83.0 652.52 6.5252 0.0000 0.0000
8760.0 100.0 0.0 28.553 234.48 0.0000 235.15 16.0 84.0 660.17 6.6017 0.0000 0.0000
8880.0 100.0 0.0 28.595 233.26 0.0000 235.73 17.0 83.0 667.22 6.6722 0.0000 0.0000
9000.0 100.0 0.0 28.649 233.69 0.0000 232.96 19.0 81.0 673.75 6.7375 0.0000 0.0000
9120.0 100.0 0.0 28.790 234.46 0.0000 233.06 20.0 80.0 680.10 6.8010 0.0000 0.0000
9240.0 100.0 0.0 28.915 231.39 0.0000 234.25 19.0 81.0 686.04 6.8604 0.0000 0.0000
9360.0 100.0 0.0 29.025 231.78 0.0000 232.46 19.0 81.0 691.67 6.9167 0.0000 0.0000
9480.0 100.0 0.0 29.114 237.60 0.0000 238.52 19.0 81.0 697.59 6.9759 0.0000 0.0000
9600.0 100.0 0.0 29.215 232.94 0.0000 232.98 19.0 81.0 703.27 7.0327 0.0000 0.0000
9720.0 100.0 0.0 29.364 231.47 0.0000 229.98 21.0 80.0 709.17 7.0917 0.0000 0.0000
9840.0 100.0 0.0 29.590 224.92 0.0000 226.42 23.0 77.0 715.46 7.1546 0.0000 0.0000
9960.0 100.0 0.0 29.844 227.16 0.0000 225.15 23.0 77.0 721.84 7.2184 0.0000 0.0000
10080 100.0 0.0 30.148 225.22 0.0000 223.33 25.0 75.0 728.07 7.2807 0.0000 0.0000
10200 100.0 0.0 30.478 226.39 0.0000 224.07 24.0 76.0 733.66 7.3366 0.0000 0.0000
10320 100.0 0.0 30.784 230.02 0.0000 228.88 24.0 76.0 739.25 7.3925 0.0000 0.0000
10440 100.0 0.0 31.100 229.02 0.0000 228.77 26.0 74.0 745.29 7.4529 0.0000 0.0000
10560 100.0 0.0 31.458 220.35 0.0000 220.59 26.0 74.0 751.11 7.5111 0.0000 0.0000
10680 100.0 0.0 31.805 220.60 0.0000 220.27 24.0 76.0 757.54 7.5754 0.0000 0.0000
10800 100.0 0.0 32.118 213.34 0.0000 211.34 24.0 76.0 763.92 7.6392 0.0000 0.0000
10920 100.0 0.0 32.475 211.20 0.0000 210.50 25.0 75.0 769.88 7.6988 0.0000 0.0000
11040 100.0 0.0 32.856 206.14 0.0000 206.56 25.0 75.0 776.07 7.7607 0.0000 0.0000
11160 100.0 0.0 33.263 202.28 0.0000 201.69 26.0 74.0 781.74 7.8174 0.0000 0.0000
11280 100.0 0.0 33.650 199.95 0.0000 200.91 24.0 76.0 786.84 7.8684 0.0000 0.0000
11400 100.0 0.0 34.028 204.40 0.0000 203.76 25.0 75.0 792.12 7.9212 0.0000 0.0000
11520 100.0 0.0 34.446 200.38 0.0000 200.43 27.0 73.0 797.61 7.9761 0.0000 0.0000
11640 100.0 0.0 34.921 190.22 0.0000 191.44 28.0 72.0 802.53 8.0253 0.0000 0.0000
11760 100.0 0.0 35.438 193.77 0.0000 195.72 28.0 72.0 807.10 8.0710 0.0000 0.0000
11880 100.0 0.0 35.943 184.31 0.0000 182.91 28.0 72.0 811.91 8.1191 0.0000 0.0000
12000 100.0 0.0 36.452 189.20 0.0000 190.23 27.0 73.0 816.74 8.1674 0.0000 0.0000
12120 100.0 0.0 36.955 186.10 0.0000 183.92 27.0 73.0 821.96 8.2196 0.0000 0.0000
12240 100.0 0.0 37.406 184.76 0.0000 184.40 25.0 75.0 826.57 8.2657 0.0000 0.0000
12360 100.0 0.0 37.861 186.33 0.0000 186.69 27.0 73.0 830.45 8.3045 0.0000 0.0000
12480 100.0 0.0 38.363 179.68 0.0000 180.00 28.0 72.0 835.23 8.3523 0.0000 0.0000
12600 100.0 0.0 38.886 183.90 0.0000 186.28 28.0 72.0 841.39 8.4139 0.0000 0.0000
12720 100.0 0.0 39.381 189.32 0.0000 189.77 28.0 72.0 847.44 8.4744 0.0000 0.0000
12840 100.0 0.0 39.850 197.32 0.0000 196.80 27.0 73.0 853.41 8.5341 0.0000 0.0000
12960 100.0 0.0 40.313 193.81 0.0000 193.88 27.0 73.0 859.08 8.5908 0.0000 0.0000
13080 100.0 0.0 40.766 186.76 0.0000 185.83 26.0 74.0 863.67 8.6367 0.0000 0.0000
13200 100.0 0.0 41.195 188.99 0.0000 187.22 25.0 75.0 867.95 8.6795 0.0000 0.0000
13320 100.0 0.0 41.593 190.38 0.0000 190.27 25.0 75.0 872.20 8.7220 0.0000 0.0000
13440 100.0 0.0 41.923 200.49 0.0000 198.75 22.0 78.0 877.17 8.7717 0.0000 0.0000
13560 100.0 0.0 42.205 203.00 0.0000 202.74 22.0 78.0 882.37 8.8237 0.0000 0.0000
13680 100.0 0.0 42.488 201.50 0.0000 202.33 22.0 78.0 887.99 8.8799 0.0000 0.0000
13800 100.0 0.0 42.789 200.99 0.0000 201.87 23.0 77.0 893.88 8.9388 0.0000 0.0000
13920 100.0 0.0 43.155 204.49 0.0000 206.36 24.0 76.0 900.16 9.0016 0.0000 0.0000
14040 100.0 0.0 43.477 209.10 0.0000 210.02 24.0 76.0 906.56 9.0656 0.0000 0.0000
14160 100.0 0.0 43.738 217.38 0.0000 218.31 22.0 78.0 913.52 9.1352 0.0000 0.0000
14280 100.0 0.0 43.965 218.54 0.0000 222.02 23.0 77.0 920.44 9.2044 0.0000 0.0000
14400 100.0 0.0 44.259 230.20 0.0000 229.42 23.0 77.0 927.46 9.2746 0.0000 0.0000
14520 100.0 0.0 44.442 238.38 0.0000 238.89 21.0 79.0 933.84 9.3384 0.0000 0.0000
14640 100.0 0.0 44.647 238.17 0.0000 237.26 24.0 76.0 939.78 9.3978 0.0000 0.0000
14760 100.0 0.0 44.943 238.74 0.0000 239.02 25.0 75.0 946.26 9.4626 0.0000 0.0000
14880 100.0 0.0 45.226 241.81 0.0000 245.93 24.0 76.0 953.16 9.5316 0.0000 0.0000
15000 100.0 0.0 45.475 247.07 0.0000 243.53 24.0 76.0 960.13 9.6013 0.0000 0.0000
15120 100.0 0.0 45.658 261.23 0.0000 258.80 21.0 79.0 967.34 9.6734 0.0000 0.0000
15240 100.0 0.0 45.771 257.88 0.0000 259.28 21.0 79.0 974.72 9.7472 0.0000 0.0000
15360 100.0 0.0 45.914 257.63 0.0000 256.69 22.0 78.0 981.75 9.8175 0.0000 0.0000
15480 100.0 0.0 46.070 255.79 0.0000 256.15 22.0 78.0 988.00 9.8800 0.0000 0.0000
15600 100.0 0.0 46.251 256.73 0.0000 257.22 23.0 77.0 994.00 9.9400 0.0000 0.0000
15720 100.0 0.0 46.474 258.63 0.0000 258.37 25.0 75.0 1000.0 10.000 0.0000 0.0000
15840 100.0 0.0 46.684 265.52 0.0000 267.95 23.0 77.0 1006.8 10.068 0.0000 0.0000
15960 100.0 0.0 46.859 271.09 0.0000 273.15 23.0 77.0 1014.1 10.141 0.0000 0.0000
16080 100.0 0.0 46.985 277.10 0.0000 275.79 21.0 79.0 1021.1 10.211 0.0000 0.0000
16200 100.0 0.0 47.062 276.81 0.0000 277.75 21.0 79.0 1027.7 10.277 0.0000 0.0000
16320 100.0 0.0 47.128 281.92 0.0000 281.73 19.0 81.0 1034.6 10.346 0.0000 0.0000
16440 100.0 0.0 47.130 284.93 0.0000 281.72 19.0 81.0 1041.3 10.413 0.0000 0.0000
16560 100.0 0.0 47.131 276.59 0.0000 275.74 19.0 81.0 1048.6 10.486 0.0000 0.0000
16680 100.0 0.0 47.141 278.79 0.0000 278.32 19.0 81.0 1056.3 10.563 0.0000 0.0000
16800 100.0 0.0 47.134 284.34 0.0000 287.75 17.0 83.0 1064.4 10.644 0.0000 0.0000
16920 100.0 0.0 47.050 294.83 0.0000 294.27 16.0 84.0 1072.4 10.724 0.0000 0.0000
17040 100.0 0.0 46.940 291.69 0.0000 292.19 17.0 83.0 1080.4 10.804 0.0000 0.0000
17160 100.0 0.0 46.848 293.33 0.0000 291.32 17.0 83.0 1088.7 10.887 0.0000 0.0000
17280 100.0 0.0 46.742 296.77 0.0000 297.95 16.0 84.0 1097.1 10.971 0.0000 0.0000
17400 100.0 0.0 46.579 297.58 0.0000 296.36 15.0 85.0 1105.5 11.055 0.0000 0.0000
17520 100.0 0.0 46.410 297.34 0.0000 298.51 15.0 85.0 1113.3 11.133 0.0000 0.0000
17640 100.0 0.0 46.225 300.82 0.0000 300.53 14.0 86.0 1121.0 11.210 0.0000 0.0000
17760 100.0 0.0 45.943 313.95 0.0000 315.85 11.0 89.0 1128.6 11.286 0.0000 0.0000
17880 100.0 0.0 45.632 311.88 0.0000 315.76 13.0 87.0 1136.2 11.362 0.0000 0.0000
18000 100.0 0.0 45.396 315.00 0.0000 315.21 15.0 85.0 1144.1 11.441 0.0000 0.0000
18120 100.0 0.0 45.197 318.58 0.0000 318.11 16.0 84.0 1152.7 11.527 0.0000 0.0000
18240 100.0 0.0 44.938 333.08 0.0000 333.61 13.0 87.0 1161.7 11.617 0.0000 0.0000
18360 100.0 0.0 44.631 330.40 0.0000 326.32 13.0 87.0 1170.9 11.709 0.0000 0.0000
18480 100.0 0.0 44.354 335.96 0.0000 334.84 14.0 86.0 1180.4 11.804 0.0000 0.0000
18600 100.0 0.0 44.072 336.20 0.0000 336.76 14.0 86.0 1189.4 11.894 0.0000 0.0000
18720 100.0 0.0 43.761 334.30 0.0000 336.69 13.0 87.0 1198.1 11.981 0.0000 0.0000
18840 100.0 0.0 43.446 333.51 0.0000 332.92 13.0 87.0 1206.5 12.065 0.0000 0.0000
18960 100.0 0.0 43.124 340.15 0.0000 338.28 12.0 88.0 1215.2 12.152 0.0000 0.0000
19080 100.0 0.0 42.774 335.87 0.0000 334.64 12.0 88.0 1224.1 12.241 0.0000 0.0000
19200 100.0 0.0 42.348 335.77 0.0000 335.31 10.0 90.0 1233.0 12.330 0.0000 0.0000
19320 100.0 0.0 41.923 338.36 0.0000 338.86 10.0 90.0 1241.4 12.414 0.0000 0.0000
19440 100.0 0.0 41.503 335.25 0.0000 333.78 10.0 90.0 1250.6 12.506 0.0000 0.0000
19560 100.0 0.0 41.086 335.06 0.0000 332.54 10.0 90.0 1260.6 12.606 0.0000 0.0000
19680 100.0 0.0 40.717 332.75 0.0000 332.58 12.0 88.0 1270.6 12.706 0.0000 0.0000
19800 100.0 0.0 40.337 332.99 0.0000 333.00 11.0 89.0 1279.7 12.797 0.0000 0.0000
19920 100.0 0.0 39.964 326.46 0.0000 323.83 11.0 89.0 1289.3 12.893 0.0000 0.0000
20040 100.0 0.0 39.611 317.75 0.0000 317.67 11.0 89.0 1297.9 12.979 0.0000 0.0000
20160 100.0 0.0 39.275 304.95 0.0000 304.11 11.0 89.0 1306.7 13.067 0.0000 0.0000
20280 100.0 0.0 38.973 300.88 0.0000 301.90 12.0 88.0 1315.5 13.155 0.0000 0.0000
20400 100.0 0.0 38.715 286.75 0.0000 289.60 12.0 88.0 1323.5 13.235 0.0000 0.0000
20520 100.0 0.0 38.427 297.59 0.0000 298.17 10.0 90.0 1331.1 13.311 0.0000 0.0000
20640 100.0 0.0 38.084 298.94 0.0000 297.64 10.0 90.0 1339.1 13.391 0.0000 0.0000
20760 100.0 0.0 37.763 292.33 0.0000 292.30 10.0 90.0 1346.7 13.467 0.0000 0.0000
20880 100.0 0.0 37.438 299.10 0.0000 296.49 10.0 90.0 1354.0 13.540 0.0000 0.0000
21000 100.0 0.0 37.064 303.81 0.0000 305.73 9.0 91.0 1362.3 13.623 0.0000 0.0000
21120 100.0 0.0 36.678 306.98 0.0000 306.19 9.0 91.0 1370.7 13.707 0.0000 0.0000
21240 100.0 0.0 36.294 301.09 0.0000 301.17 9.0 91.0 1379.3 13.793 0.0000 0.0000
21360 100.0 0.0 35.954 295.08 0.0000 295.69 11.0 89.0 1387.6 13.876 0.0000 0.0000
21480 100.0 0.0 35.662 301.18 0.0000 303.15 12.0 88.0 1394.9 13.949 0.0000 0.0000
21600 100.0 0.0 35.398 294.46 0.0000 296.13 13.0 87.0 1402.1 14.021 0.0000 0.0000
21720 100.0 0.0 35.172 293.97 0.0000 293.84 13.0 87.0 1408.7 14.087 0.0000 0.0000
21840 100.0 0.0 34.946 295.91 0.0000 295.37 13.0 87.0 1415.8 14.158 0.0000 0.0000
21960 100.0 0.0 34.706 295.35 0.0000 297.01 13.0 87.0 1423.1 14.231 0.0000 0.0000
22080 100.0 0.0 34.471 298.02 0.0000 297.09 13.0 87.0 1431.3 14.313 0.0000 0.0000
22200 100.0 0.0 34.273 293.52 0.0000 294.94 14.0 86.0 1439.2 14.392 0.0000 0.0000
22320 100.0 0.0 34.081 295.14 0.0000 293.00 14.0 86.0 1447.2 14.472 0.0000 0.0000
22440 100.0 0.0 33.857 299.45 0.0000 296.87 15.0 85.0 1455.1 14.551 0.0000 0.0000
22560 100.0 0.0 33.690 297.36 0.0000 296.99 15.0 85.0 1462.8 14.628 0.0000 0.0000
22680 100.0 0.0 33.558 292.65 0.0000 293.86 17.0 83.0 1470.7 14.707 0.0000 0.0000
22800 100.0 0.0 33.456 296.51 0.0000 293.98 16.0 84.0 1478.6 14.786 0.0000 0.0000
22920 100.0 0.0 33.326 292.88 0.0000 292.41 16.0 84.0 1486.7 14.867 0.0000 0.0000
23040 100.0 0.0 33.203 290.86 0.0000 289.86 16.0 84.0 1494.8 14.948 0.0000 0.0000
23160 100.0 0.0 33.159 288.90 0.0000 289.40 19.0 81.0 1503.2 15.032 0.0000 0.0000
23280 100.0 0.0 33.199 279.99 0.0000 280.62 21.0 79.0 1511.8 15.118 0.0000 0.0000
23400 100.0 0.0 33.272 281.58 0.0000 282.24 20.0 80.0 1520.5 15.205 0.0000 0.0000
23520 100.0 0.0 33.322 282.45 0.0000 279.05 21.0 79.0 1528.8 15.288 0.0000 0.0000
23640 100.0 0.0 33.359 277.39 0.0000 278.34 20.0 80.0 1537.1 15.371 0.0000 0.0000
23760 100.0 0.0 33.403 275.98 0.0000 275.44 20.0 80.0 1544.7 15.447 0.0000 0.0000
23880 100.0 0.0 33.447 276.29 0.0000 275.29 20.0 80.0 1551.5 15.515 0.0000 0.0000
24000 100.0 0.0 33.489 276.62 0.0000 276.54 19.0 81.0 1558.4 15.584 0.0000 0.0000
24120 100.0 0.0 33.496 276.89 0.0000 278.98 18.0 82.0 1564.8 15.648 0.0000 0.0000
24240 100.0 0.0 33.441 280.64 0.0000 281.51 17.0 83.0 1570.7 15.707 0.0000 0.0000
24360 100.0 0.0 33.376 277.86 0.0000 276.92 17.0 83.0 1576.9 15.769 0.0000 0.0000
24480 100.0 0.0 33.309 285.16 0.0000 284.27 16.0 84.0 1583.6 15.836 0.0000 0.0000
24600 100.0 0.0 33.119 295.99 0.0000 297.12 13.0 87.0 1590.7 15.907 0.0000 0.0000
24720 100.0 0.0 32.889 285.65 0.0000 287.11 13.0 87.0 1598.8 15.988 0.0000 0.0000
24840 100.0 0.0 32.652 291.70 0.0000 291.17 12.0 88.0 1606.6 16.066 0.0000 0.0000
24960 100.0 0.0 32.435 280.98 0.0000 283.11 13.0 87.0 1614.8 16.148 0.0000 0.0000
25080 100.0 0.0 32.215 278.48 0.0000 278.88 12.0 88.0 1622.9 16.229 0.0000 0.0000
25200 100.0 0.0 31.992 275.82 0.0000 275.56 12.0 88.0 1630.3 16.303 0.0000 0.0000
25320 100.0 0.0 31.769 275.74 0.0000 275.76 12.0 88.0 1637.5 16.375 0.0000 0.0000
25440 100.0 0.0 31.553 271.23 0.0000 273.69 12.0 88.0 1644.9 16.449 0.0000 0.0000
25560 100.0 0.0 31.400 270.66 0.0000 268.93 15.0 85.0 1652.3 16.523 0.0000 0.0000
25680 100.0 0.0 31.295 268.11 0.0000 266.54 15.0 85.0 1659.9 16.599 0.0000 0.0000
25800 100.0 0.0 31.203 267.41 0.0000 269.07 16.0 84.0 1667.6 16.676 0.0000 0.0000
25920 100.0 0.0 31.146 264.04 0.0000 266.64 17.0 83.0 1674.9 16.749 0.0000 0.0000
26040 100.0 0.0 31.189 255.43 0.0000 255.90 19.0 81.0 1682.9 16.829 0.0000 0.0000
26160 100.0 0.0 31.277 259.80 0.0000 260.40 21.0 79.0 1690.5 16.905 0.0000 0.0000
26280 100.0 0.0 31.407 258.85 0.0000 258.10 21.0 79.0 1697.6 16.976 0.0000 0.0000
26400 100.0 0.0 31.463 264.99 0.0000 265.20 20.0 80.0 1704.2 17.042 0.0000 0.0000
26520 100.0 0.0 31.567 262.83 0.0000 261.58 21.0 79.0 1710.9 17.109 0.0000 0.0000
26640 100.0 0.0 31.661 269.21 0.0000 268.27 20.0 80.0 1717.5 17.175 0.0000 0.0000
26760 100.0 0.0 31.687 266.26 0.0000 263.05 18.0 82.0 1724.5 17.245 0.0000 0.0000
26880 100.0 0.0 31.692 262.59 0.0000 263.69 18.0 82.0 1731.7 17.317 0.0000 0.0000
27000 100.0 0.0 31.740 255.98 0.0000 257.27 20.0 80.0 1738.8 17.388 0.0000 0.0000
27120 100.0 0.0 31.828 256.88 0.0000 255.82 20.0 80.0 1746.3 17.463 0.0000 0.0000
27240 100.0 0.0 31.917 257.93 0.0000 257.88 20.0 80.0 1754.2 17.542 0.0000 0.0000
27360 100.0 0.0 32.021 256.47 0.0000 256.95 21.0 79.0 1761.5 17.615 0.0000 0.0000
27480 100.0 0.0 32.154 262.92 0.0000 260.23 21.0 79.0 1768.5 17.685 0.0000 0.0000
27600 100.0 0.0 32.284 250.70 0.0000 249.34 21.0 79.0 1775.0 17.750 0.0000 0.0000
27720 100.0 0.0 32.437 236.31 0.0000 236.01 21.0 79.0 1781.3 17.813 0.0000 0.0000
27840 100.0 0.0 32.625 237.04 0.0000 235.99 22.0 78.0 1787.6 17.876 0.0000 0.0000
27960 100.0 0.0 32.895 235.66 0.0000 235.11 24.0 76.0 1794.5 17.945 0.0000 0.0000
28080 100.0 0.0 33.172 233.15 0.0000 233.83 24.0 76.0 1801.4 18.014 0.0000 0.0000
28200 100.0 0.0 33.461 222.81 0.0000 223.25 24.0 76.0 1808.1 18.081 0.0000 0.0000
28320 100.0 0.0 33.756 228.47 0.0000 227.11 24.0 76.0 1814.2 18.142 0.0000 0.0000
28440 100.0 0.0 34.033 234.95 0.0000 234.64 23.0 77.0 1820.4 18.204 0.0000 0.0000
28560 100.0 0.0 34.276 232.46 0.0000 232.80 23.0 77.0 1826.8 18.268 0.0000 0.0000
28680 100.0 0.0 34.554 221.98 0.0000 222.17 24.0 76.0 1833.3 18.333 0.0000 0.0000
28800 100.0 0.0 34.811 225.67 0.0000 228.84 22.0 78.0 1839.4 18.394 0.0000 0.0000
28920 100.0 0.0 35.085 224.65 0.0000 225.06 23.0 77.0 1846.0 18.460 0.0000 0.0000
