#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 24.000 7.0000 60.603 220.06 1299.4 1522.2 0.0000 1.4000 7.0000
240.01 24.000 7.0000 58.983 220.88 1299.4 1521.1 0.0000 1.4000 7.0000
360.01 24.000 7.0000 57.365 224.71 1299.4 1519.2 0.0000 1.4000 7.0000
480.01 24.000 7.0000 55.744 224.75 1299.4 1527.0 0.0000 1.4000 7.0000
600.01 24.000 7.0000 54.124 222.92 1299.4 1522.9 0.0000 1.4000 7.0000
720.01 24.000 7.0000 52.506 225.59 1299.4 1524.3 0.0000 1.4000 7.0000
840.01 23.000 8.0000 50.916 219.72 1485.0 1704.6 0.0000 1.6000 8.0000
960.01 22.000 9.0000 49.341 216.29 1670.6 1890.4 0.0000 1.8000 9.0000
1080.0 21.000 10.000 47.789 210.03 1856.3 2066.7 0.0000 2.0000 10.000
1200.0 20.000 11.000 46.269 206.19 2041.9 2245.1 0.0000 2.2000 11.000
1320.0 20.000 10.000 44.835 204.44 1856.3 2059.6 1.0000 2.0000 10.000
1440.0 20.000 10.000 43.465 203.78 1856.3 2062.2 1.0000 2.0000 10.000
1560.0 20.000 10.000 42.097 203.36 1856.3 2058.4 1.0000 2.0000 10.000
1680.0 18.000 12.000 40.738 193.19 2227.5 2424.5 1.0000 2.4000 12.000
1800.0 16.000 14.000 39.439 186.86 2598.8 2789.5 1.0000 2.6000 13.000
1920.0 16.000 14.000 38.176 192.03 2598.8 2788.3 1.0000 2.6000 13.000
2040.0 16.000 13.000 36.958 182.56 2413.1 2595.0 2.0000 2.6000 13.000
2160.0 16.000 13.000 35.834 184.72 2413.1 2600.4 2.0000 2.6000 13.000
2280.0 16.000 13.000 34.709 186.93 2413.1 2597.5 2.0000 2.6000 13.000
2400.0 16.000 13.000 33.583 185.73 2413.1 2600.0 2.0000 2.6000 13.000
