#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 870.00 0.0000 41.402 1749.9 0.0000 1752.8 130.00 0.0000 0.0000
7320.0 877.00 0.0000 41.431 1767.0 0.0000 1768.1 124.00 0.0000 0.0000
7440.0 883.00 0.0000 41.435 1775.4 0.0000 1776.9 117.00 0.0000 0.0000
7560.0 889.00 0.0000 41.418 1787.4 0.0000 1789.1 111.00 0.0000 0.0000
7680.0 889.00 0.0000 41.382 1785.9 0.0000 1790.1 111.00 0.0000 0.0000
7800.0 889.00 0.0000 41.351 1791.8 0.0000 1790.5 111.00 0.0000 0.0000
7920.0 886.00 0.0000 41.325 1779.9 0.0000 1783.1 114.00 0.0000 0.0000
8040.0 883.00 0.0000 41.308 1775.6 0.0000 1776.0 117.00 0.0000 0.0000
8160.0 886.00 0.0000 41.297 1780.2 0.0000 1780.6 114.00 0.0000 0.0000
8280.0 881.00 0.0000 41.286 1770.3 0.0000 1772.6 120.00 0.0000 0.0000
8400.0 877.00 0.0000 41.296 1765.8 0.0000 1764.1 123.00 0.0000 0.0000
8520.0 883.00 0.0000 41.298 1777.5 0.0000 1776.5 117.00 0.0000 0.0000
8640.0 880.00 0.0000 41.295 1769.0 0.0000 1772.6 120.00 0.0000 0.0000
8760.0 881.00 0.0000 41.298 1769.1 0.0000 1769.8 120.00 0.0000 0.0000
8880.0 876.00 0.0000 41.305 1761.5 0.0000 1760.2 124.00 0.0000 0.0000
9000.0 873.00 0.0000 41.324 1753.9 0.0000 1753.8 127.00 0.0000 0.0000
9120.0 870.00 0.0000 41.361 1749.2 0.0000 1745.6 130.00 0.0000 0.0000
9240.0 868.00 0.0000 41.401 1747.6 0.0000 1746.3 132.00 0.0000 0.0000
9360.0 865.00 0.0000 41.458 1742.0 0.0000 1741.9 136.00 0.0000 0.0000
9480.0 860.00 0.0000 41.531 1728.1 0.0000 1725.9 140.00 0.0000 0.0000
9600.0 860.00 0.0000 41.612 1732.9 0.0000 1725.5 140.00 0.0000 0.0000
9720.0 858.00 0.0000 41.690 1727.8 0.0000 1725.3 142.00 0.0000 0.0000
9840.0 864.00 0.0000 41.769 1736.6 0.0000 1737.5 136.00 0.0000 0.0000
9960.0 859.00 0.0000 41.842 1729.6 0.0000 1731.1 141.00 0.0000 0.0000
10080 855.00 0.0000 41.928 1724.1 0.0000 1722.3 145.00 0.0000 0.0000
10200 859.00 0.0000 42.019 1729.8 0.0000 1727.7 141.00 0.0000 0.0000
10320 862.00 0.0000 42.094 1732.0 0.0000 1735.4 138.00 0.0000 0.0000
10440 864.00 0.0000 42.165 1744.0 0.0000 1739.6 136.00 0.0000 0.0000
10560 863.00 0.0000 42.223 1731.7 0.0000 1731.6 137.00 0.0000 0.0000
10680 862.00 0.0000 42.299 1729.8 0.0000 1729.3 138.00 0.0000 0.0000
10800 865.00 0.0000 42.366 1735.5 0.0000 1743.5 135.00 0.0000 0.0000
10920 862.00 0.0000 42.433 1734.3 0.0000 1733.9 138.00 0.0000 0.0000
11040 866.00 0.0000 42.496 1740.9 0.0000 1747.1 134.00 0.0000 0.0000
11160 864.00 0.0000 42.553 1736.8 0.0000 1737.9 136.00 0.0000 0.0000
11280 868.00 0.0000 42.607 1744.4 0.0000 1743.6 132.00 0.0000 0.0000
11400 868.00 0.0000 42.653 1745.5 0.0000 1744.6 132.00 0.0000 0.0000
11520 868.00 0.0000 42.706 1747.0 0.0000 1749.3 132.00 0.0000 0.0000
11640 870.00 0.0000 42.747 1741.0 0.0000 1745.3 130.00 0.0000 0.0000
11760 863.00 0.0000 42.799 1738.6 0.0000 1739.3 137.00 0.0000 0.0000
11880 860.00 0.0000 42.876 1728.8 0.0000 1725.5 140.00 0.0000 0.0000
12000 862.00 0.0000 42.951 1728.1 0.0000 1730.1 140.00 0.0000 0.0000
12120 859.00 0.0000 43.035 1729.7 0.0000 1727.2 141.00 0.0000 0.0000
12240 862.00 0.0000 43.110 1732.6 0.0000 1735.1 138.00 0.0000 0.0000
12360 863.00 0.0000 43.175 1733.7 0.0000 1738.0 137.00 0.0000 0.0000
12480 866.00 0.0000 43.237 1748.2 0.0000 1745.3 134.00 0.0000 0.0000
12600 868.00 0.0000 43.290 1744.4 0.0000 1747.0 132.00 0.0000 0.0000
12720 871.00 0.0000 43.333 1752.1 0.0000 1753.0 129.00 0.0000 0.0000
12840 879.00 0.0000 43.352 1769.1 0.0000 1765.9 121.00 0.0000 0.0000
12960 878.00 0.0000 43.362 1764.5 0.0000 1763.1 122.00 0.0000 0.0000
13080 881.00 0.0000 43.360 1772.5 0.0000 1776.3 119.00 0.0000 0.0000
13200 880.00 0.0000 43.364 1773.6 0.0000 1774.1 120.00 0.0000 0.0000
13320 870.00 0.0000 43.394 1745.5 0.0000 1744.8 130.00 0.0000 0.0000
13440 867.00 0.0000 43.447 1741.9 0.0000 1745.8 133.00 0.0000 0.0000
13560 864.00 0.0000 43.500 1734.6 0.0000 1731.5 136.00 0.0000 0.0000
13680 863.00 0.0000 43.564 1734.7 0.0000 1737.0 137.00 0.0000 0.0000
13800 861.00 0.0000 43.634 1730.4 0.0000 1730.2 139.00 0.0000 0.0000
13920 860.00 0.0000 43.707 1729.4 0.0000 1728.7 140.00 0.0000 0.0000
14040 864.00 0.0000 43.772 1735.0 0.0000 1735.2 137.00 0.0000 0.0000
14160 864.00 0.0000 43.834 1736.4 0.0000 1734.6 136.00 0.0000 0.0000
14280 859.00 0.0000 43.906 1728.7 0.0000 1723.8 142.00 0.0000 0.0000
14400 861.00 0.0000 43.988 1732.6 0.0000 1732.7 139.00 0.0000 0.0000
14520 864.00 0.0000 44.050 1740.9 0.0000 1739.8 136.00 0.0000 0.0000
14640 861.00 0.0000 44.114 1732.7 0.0000 1732.8 139.00 0.0000 0.0000
14760 862.00 0.0000 44.189 1736.8 0.0000 1730.3 138.00 0.0000 0.0000
14880 866.00 0.0000 44.255 1743.8 0.0000 1742.0 134.00 0.0000 0.0000
15000 869.00 0.0000 44.307 1748.9 0.0000 1747.5 131.00 0.0000 0.0000
15120 876.00 0.0000 44.345 1761.3 0.0000 1757.5 124.00 0.0000 0.0000
15240 876.00 0.0000 44.362 1758.6 0.0000 1765.0 124.00 0.0000 0.0000
15360 877.00 0.0000 44.377 1759.7 0.0000 1760.8 123.00 0.0000 0.0000
15480 875.00 0.0000 44.395 1755.2 0.0000 1754.8 125.00 0.0000 0.0000
15600 883.00 0.0000 44.402 1771.8 0.0000 1774.2 117.00 0.0000 0.0000
15720 879.00 0.0000 44.402 1773.4 0.0000 1769.6 121.00 0.0000 0.0000
15840 880.00 0.0000 44.409 1764.2 0.0000 1765.3 120.00 0.0000 0.0000
15960 882.00 0.0000 44.407 1774.8 0.0000 1773.5 118.00 0.0000 0.0000
16080 879.00 0.0000 44.410 1769.4 0.0000 1767.5 121.00 0.0000 0.0000
16200 879.00 0.0000 44.419 1768.3 0.0000 1771.3 121.00 0.0000 0.0000
16320 879.00 0.0000 44.429 1772.1 0.0000 1774.4 121.00 0.0000 0.0000
16440 872.00 0.0000 44.446 1756.7 0.0000 1755.1 128.00 0.0000 0.0000
16560 866.00 0.0000 44.490 1739.7 0.0000 1739.4 134.00 0.0000 0.0000
16680 871.00 0.0000 44.537 1750.0 0.0000 1747.1 129.00 0.0000 0.0000
16800 874.00 0.0000 44.570 1757.4 0.0000 1760.0 126.00 0.0000 0.0000
16920 876.00 0.0000 44.589 1761.8 0.0000 1759.1 124.00 0.0000 0.0000
17040 878.00 0.0000 44.600 1760.7 0.0000 1761.6 122.00 0.0000 0.0000
17160 876.00 0.0000 44.616 1763.6 0.0000 1764.8 124.00 0.0000 0.0000
17280 873.00 0.0000 44.638 1757.3 0.0000 1756.4 127.00 0.0000 0.0000
17400 873.00 0.0000 44.667 1757.4 0.0000 1756.9 127.00 0.0000 0.0000
17520 869.00 0.0000 44.705 1752.0 0.0000 1749.6 131.00 0.0000 0.0000
17640 871.00 0.0000 44.747 1747.7 0.0000 1747.3 129.00 0.0000 0.0000
17760 872.00 0.0000 44.779 1751.1 0.0000 1754.6 128.00 0.0000 0.0000
17880 873.00 0.0000 44.805 1750.7 0.0000 1751.8 127.00 0.0000 0.0000
18000 871.00 0.0000 44.838 1753.1 0.0000 1754.2 129.00 0.0000 0.0000
18120 871.00 0.0000 44.879 1747.6 0.0000 1748.5 129.00 0.0000 0.0000
18240 869.00 0.0000 44.927 1749.6 0.0000 1750.4 131.00 0.0000 0.0000
18360 871.00 0.0000 44.969 1754.4 0.0000 1752.4 129.00 0.0000 0.0000
18480 874.00 0.0000 45.005 1761.7 0.0000 1757.4 126.00 0.0000 0.0000
18600 872.00 0.0000 45.035 1751.5 0.0000 1754.3 128.00 0.0000 0.0000
18720 873.00 0.0000 45.063 1760.8 0.0000 1758.8 127.00 0.0000 0.0000
18840 866.00 0.0000 45.109 1741.3 0.0000 1742.7 134.00 0.0000 0.0000
18960 871.00 0.0000 45.153 1750.6 0.0000 1751.2 129.00 0.0000 0.0000
19080 870.00 0.0000 45.191 1751.3 0.0000 1751.0 130.00 0.0000 0.0000
19200 870.00 0.0000 45.227 1749.1 0.0000 1747.1 130.00 0.0000 0.0000
19320 871.00 0.0000 45.257 1754.9 0.0000 1754.9 129.00 0.0000 0.0000
19440 865.00 0.0000 45.308 1736.8 0.0000 1735.3 135.00 0.0000 0.0000
19560 866.00 0.0000 45.362 1742.1 0.0000 1738.4 134.00 0.0000 0.0000
19680 867.00 0.0000 45.419 1743.9 0.0000 1741.9 133.00 0.0000 0.0000
19800 870.00 0.0000 45.466 1751.9 0.0000 1751.0 130.00 0.0000 0.0000
19920 873.00 0.0000 45.495 1752.3 0.0000 1753.7 127.00 0.0000 0.0000
20040 879.00 0.0000 45.514 1768.5 0.0000 1764.6 121.00 0.0000 0.0000
20160 880.00 0.0000 45.515 1768.9 0.0000 1768.1 120.00 0.0000 0.0000
20280 878.00 0.0000 45.516 1767.1 0.0000 1765.7 122.00 0.0000 0.0000
20400 883.00 0.0000 45.522 1770.0 0.0000 1769.8 117.00 0.0000 0.0000
20520 877.00 0.0000 45.521 1766.3 0.0000 1765.3 123.00 0.0000 0.0000
20640 876.00 0.0000 45.535 1761.8 0.0000 1763.4 124.00 0.0000 0.0000
20760 871.00 0.0000 45.565 1755.2 0.0000 1750.8 130.00 0.0000 0.0000
20880 873.00 0.0000 45.594 1749.3 0.0000 1753.5 127.00 0.0000 0.0000
21000 877.00 0.0000 45.611 1767.8 0.0000 1761.8 123.00 0.0000 0.0000
21120 876.00 0.0000 45.631 1764.9 0.0000 1763.5 124.00 0.0000 0.0000
21240 875.00 0.0000 45.652 1760.6 0.0000 1761.7 125.00 0.0000 0.0000
21360 868.00 0.0000 45.692 1744.0 0.0000 1744.9 132.00 0.0000 0.0000
21480 871.00 0.0000 45.731 1752.2 0.0000 1751.2 129.00 0.0000 0.0000
21600 872.00 0.0000 45.769 1751.3 0.0000 1748.4 128.00 0.0000 0.0000
21720 874.00 0.0000 45.802 1756.0 0.0000 1749.5 126.00 0.0000 0.0000
21840 875.00 0.0000 45.830 1755.8 0.0000 1756.5 125.00 0.0000 0.0000
21960 871.00 0.0000 45.858 1754.3 0.0000 1755.1 129.00 0.0000 0.0000
22080 865.00 0.0000 45.904 1740.6 0.0000 1736.0 136.00 0.0000 0.0000
22200 866.00 0.0000 45.966 1734.4 0.0000 1741.2 134.00 0.0000 0.0000
22320 866.00 0.0000 46.027 1739.4 0.0000 1738.1 134.00 0.0000 0.0000
22440 856.00 0.0000 46.102 1721.9 0.0000 1722.9 144.00 0.0000 0.0000
22560 852.00 0.0000 46.208 1716.5 0.0000 1715.8 148.00 0.0000 0.0000
22680 849.00 0.0000 46.325 1710.4 0.0000 1702.3 151.00 0.0000 0.0000
22800 851.00 0.0000 46.449 1715.0 0.0000 1711.2 149.00 0.0000 0.0000
22920 854.00 0.0000 46.555 1723.5 0.0000 1723.0 146.00 0.0000 0.0000
23040 856.00 0.0000 46.650 1720.5 0.0000 1719.4 144.00 0.0000 0.0000
23160 851.00 0.0000 46.753 1714.3 0.0000 1712.4 149.00 0.0000 0.0000
23280 847.00 0.0000 46.875 1701.5 0.0000 1702.4 153.00 0.0000 0.0000
23400 845.00 0.0000 47.013 1695.1 0.0000 1694.8 155.00 0.0000 0.0000
23520 850.00 0.0000 47.139 1708.0 0.0000 1710.2 150.00 0.0000 0.0000
23640 843.00 0.0000 47.270 1696.5 0.0000 1697.9 157.00 0.0000 0.0000
23760 840.00 0.0000 47.414 1688.4 0.0000 1690.7 160.00 0.0000 0.0000
23880 836.00 0.0000 47.583 1682.0 0.0000 1684.2 164.00 0.0000 0.0000
24000 831.00 0.0000 47.764 1673.4 0.0000 1672.7 169.00 0.0000 0.0000
24120 838.00 0.0000 47.940 1685.9 0.0000 1684.8 162.00 0.0000 0.0000
24240 843.00 0.0000 48.087 1696.5 0.0000 1701.1 158.00 0.0000 0.0000
24360 841.00 0.0000 48.239 1690.4 0.0000 1690.6 159.00 0.0000 0.0000
24480 842.00 0.0000 48.389 1694.0 0.0000 1690.2 158.00 0.0000 0.0000
24600 840.00 0.0000 48.547 1688.4 0.0000 1690.9 160.00 0.0000 0.0000
24720 838.00 0.0000 48.703 1690.3 0.0000 1688.1 162.00 0.0000 0.0000
24840 839.00 0.0000 48.868 1685.8 0.0000 1686.6 161.00 0.0000 0.0000
24960 839.00 0.0000 49.030 1691.3 0.0000 1686.0 161.00 0.0000 0.0000
25080 844.00 0.0000 49.179 1699.3 0.0000 1695.0 156.00 0.0000 0.0000
25200 847.00 0.0000 49.312 1705.7 0.0000 1705.1 153.00 0.0000 0.0000
25320 850.00 0.0000 49.441 1705.8 0.0000 1709.0 152.00 0.0000 0.0000
25440 849.00 0.0000 49.562 1708.6 0.0000 1705.2 151.00 0.0000 0.0000
25560 849.00 0.0000 49.682 1704.7 0.0000 1706.4 151.00 0.0000 0.0000
25680 857.00 0.0000 49.783 1722.9 0.0000 1724.6 143.00 0.0000 0.0000
25800 867.00 0.0000 49.848 1740.2 0.0000 1739.5 134.00 0.0000 0.0000
25920 868.00 0.0000 49.904 1745.0 0.0000 1750.0 132.00 0.0000 0.0000
26040 870.00 0.0000 49.948 1748.7 0.0000 1747.2 130.00 0.0000 0.0000
26160 866.00 0.0000 49.998 1743.7 0.0000 1741.0 134.00 0.0000 0.0000
26280 869.00 0.0000 50.045 1750.4 0.0000 1751.7 131.00 0.0000 0.0000
26400 868.00 0.0000 50.086 1747.2 0.0000 1748.4 132.00 0.0000 0.0000
26520 869.00 0.0000 50.129 1745.3 0.0000 1748.9 131.00 0.0000 0.0000
26640 874.00 0.0000 50.170 1759.8 0.0000 1759.6 126.00 0.0000 0.0000
26760 876.00 0.0000 50.192 1761.6 0.0000 1759.0 124.00 0.0000 0.0000
26880 882.00 0.0000 50.201 1772.3 0.0000 1770.3 118.00 0.0000 0.0000
27000 890.00 0.0000 50.181 1789.3 0.0000 1787.1 110.00 0.0000 0.0000
27120 889.00 0.0000 50.148 1785.9 0.0000 1784.6 111.00 0.0000 0.0000
27240 893.00 0.0000 50.109 1797.3 0.0000 1791.2 107.00 0.0000 0.0000
27360 898.00 0.0000 50.048 1806.7 0.0000 1806.4 102.00 0.0000 0.0000
27480 906.00 0.0000 49.965 1820.4 0.0000 1819.1 94.000 0.0000 0.0000
27600 908.00 0.0000 49.866 1828.5 0.0000 1829.3 92.000 0.0000 0.0000
27720 909.00 0.0000 49.759 1822.0 0.0000 1821.1 91.000 0.0000 0.0000
27840 915.00 0.0000 49.643 1840.0 0.0000 1840.0 85.000 0.0000 0.0000
27960 919.00 0.0000 49.508 1848.0 0.0000 1850.8 81.000 0.0000 0.0000
28080 921.00 0.0000 49.359 1852.5 0.0000 1852.1 79.000 0.0000 0.0000
28200 924.00 0.0000 49.201 1856.0 0.0000 1858.8 76.000 0.0000 0.0000
28320 928.00 0.0000 49.029 1869.9 0.0000 1870.7 72.000 0.0000 0.0000
28440 934.00 0.0000 48.840 1873.9 0.0000 1875.4 66.000 0.0000 0.0000
28560 941.00 0.0000 48.625 1894.5 0.0000 1891.6 59.000 0.0000 0.0000
28680 948.00 0.0000 48.386 1901.1 0.0000 1900.3 52.000 0.0000 0.0000
28800 950.00 0.0000 48.126 1916.1 0.0000 1914.9 50.000 0.0000 0.0000
28920 952.00 0.0000 47.860 1915.0 0.0000 1916.0 48.000 0.0000 0.0000
29040 952.00 0.0000 47.589 1911.8 0.0000 1909.6 49.000 0.0000 0.0000
29160 950.00 0.0000 47.326 1904.1 0.0000 1908.9 50.000 0.0000 0.0000
29280 952.00 0.0000 47.056 1910.7 0.0000 1911.2 48.000 0.0000 0.0000
29400 950.00 0.0000 46.789 1915.6 0.0000 1914.2 50.000 0.0000 0.0000
29520 949.00 0.0000 46.527 1907.4 0.0000 1907.2 51.000 0.0000 0.0000
29640 948.00 0.0000 46.269 1902.0 0.0000 1902.1 52.000 0.0000 0.0000
29760 947.00 0.0000 46.016 1902.0 0.0000 1902.7 53.000 0.0000 0.0000
29880 951.00 0.0000 45.754 1911.2 0.0000 1912.9 49.000 0.0000 0.0000
30000 950.00 0.0000 45.491 1905.1 0.0000 1910.0 50.000 0.0000 0.0000
30120 951.00 0.0000 45.228 1912.6 0.0000 1909.3 49.000 0.0000 0.0000
30240 948.00 0.0000 44.971 1906.0 0.0000 1909.9 52.000 0.0000 0.0000
30360 950.00 0.0000 44.713 1908.5 0.0000 1913.1 50.000 0.0000 0.0000
30480 946.00 0.0000 44.457 1900.6 0.0000 1899.7 54.000 0.0000 0.0000
30600 948.00 0.0000 44.210 1905.8 0.0000 1906.5 52.000 0.0000 0.0000
30720 945.00 0.0000 43.962 1900.9 0.0000 1901.3 55.000 0.0000 0.0000
30840 941.00 0.0000 43.726 1892.3 0.0000 1894.3 59.000 0.0000 0.0000
30960 934.00 0.0000 43.510 1875.1 0.0000 1877.3 66.000 0.0000 0.0000
31080 935.00 0.0000 43.305 1882.3 0.0000 1883.2 65.000 0.0000 0.0000
31200 934.00 0.0000 43.100 1874.6 0.0000 1877.5 66.000 0.0000 0.0000
31320 932.00 0.0000 42.903 1873.8 0.0000 1873.8 69.000 0.0000 0.0000
31440 925.00 0.0000 42.724 1856.4 0.0000 1858.1 76.000 0.0000 0.0000
31560 923.00 0.0000 42.561 1852.2 0.0000 1855.9 77.000 0.0000 0.0000
31680 922.00 0.0000 42.399 1852.7 0.0000 1851.7 78.000 0.0000 0.0000
31800 921.00 0.0000 42.239 1849.5 0.0000 1853.0 79.000 0.0000 0.0000
31920 924.00 0.0000 42.076 1855.9 0.0000 1858.3 76.000 0.0000 0.0000
32040 918.00 0.0000 41.926 1850.1 0.0000 1850.4 82.000 0.0000 0.0000
32160 921.00 0.0000 41.776 1847.8 0.0000 1852.9 79.000 0.0000 0.0000
32280 916.00 0.0000 41.626 1841.0 0.0000 1840.9 84.000 0.0000 0.0000
32400 913.00 0.0000 41.494 1834.9 0.0000 1835.3 87.000 0.0000 0.0000
32520 912.00 0.0000 41.371 1834.0 0.0000 1835.7 89.000 0.0000 0.0000
32640 908.00 0.0000 41.263 1826.5 0.0000 1828.5 92.000 0.0000 0.0000
32760 907.00 0.0000 41.162 1824.9 0.0000 1823.2 93.000 0.0000 0.0000
32880 905.00 0.0000 41.065 1820.2 0.0000 1821.0 95.000 0.0000 0.0000
33000 901.00 0.0000 40.981 1809.6 0.0000 1812.0 99.000 0.0000 0.0000
33120 901.00 0.0000 40.905 1811.6 0.0000 1812.2 99.000 0.0000 0.0000
33240 901.00 0.0000 40.826 1813.0 0.0000 1810.8 100.00 0.0000 0.0000
33360 901.00 0.0000 40.755 1811.3 0.0000 1814.0 99.000 0.0000 0.0000
33480 900.00 0.0000 40.681 1806.8 0.0000 1810.5 100.00 0.0000 0.0000
33600 901.00 0.0000 40.604 1814.6 0.0000 1813.8 100.00 0.0000 0.0000
33720 898.00 0.0000 40.532 1810.4 0.0000 1808.9 102.00 0.0000 0.0000
33840 896.00 0.0000 40.469 1801.3 0.0000 1800.0 105.00 0.0000 0.0000
33960 896.00 0.0000 40.409 1803.7 0.0000 1805.7 104.00 0.0000 0.0000
34080 893.00 0.0000 40.353 1792.5 0.0000 1793.7 107.00 0.0000 0.0000
34200 892.00 0.0000 40.311 1791.2 0.0000 1795.2 108.00 0.0000 0.0000
34320 889.00 0.0000 40.275 1789.5 0.0000 1788.1 111.00 0.0000 0.0000
34440 886.00 0.0000 40.249 1779.2 0.0000 1781.1 114.00 0.0000 0.0000
34560 885.00 0.0000 40.234 1777.2 0.0000 1780.1 115.00 0.0000 0.0000
34680 886.00 0.0000 40.218 1781.6 0.0000 1782.3 114.00 0.0000 0.0000
34800 884.00 0.0000 40.194 1776.2 0.0000 1778.3 116.00 0.0000 0.0000
34920 883.00 0.0000 40.183 1776.9 0.0000 1775.9 117.00 0.0000 0.0000
35040 880.00 0.0000 40.185 1766.0 0.0000 1768.2 120.00 0.0000 0.0000
35160 883.00 0.0000 40.179 1775.9 0.0000 1774.9 117.00 0.0000 0.0000
35280 879.00 0.0000 40.176 1767.3 0.0000 1764.4 121.00 0.0000 0.0000
