#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 20.000 68.000 25.146 227.14 6311.3 6537.7 12.000 6.4000 32.000
7680.0 19.000 68.000 25.053 224.19 6311.3 6534.3 13.000 6.4000 32.000
7800.0 17.000 70.000 24.985 219.23 6496.9 6715.6 13.000 6.6000 33.000
7920.0 13.000 72.000 24.979 209.23 6682.5 6894.2 15.000 6.8000 34.000
8040.0 11.000 74.000 25.017 202.63 6868.1 7072.6 15.000 7.0000 35.000
8160.0 8.0000 75.000 25.103 195.64 6960.9 7155.2 17.000 7.0000 35.000
8280.0 8.0000 74.000 25.257 192.90 6868.1 7059.7 18.000 7.0000 35.000
8400.0 8.0000 72.000 25.439 188.73 6682.5 6868.3 20.000 6.8000 34.000
8520.0 7.0000 72.000 25.710 183.04 6682.5 6868.2 21.000 6.8000 34.000
8640.0 7.0000 70.000 26.021 180.29 6496.9 6676.7 23.000 6.6000 33.000
8760.0 6.0000 70.000 26.424 175.32 6496.9 6671.1 24.000 6.6000 33.000
8880.0 5.0000 70.000 26.857 169.26 6496.9 6667.9 25.000 6.6000 33.000
9000.0 4.0000 73.000 27.265 174.23 6775.3 6949.1 23.000 6.8000 34.000
9120.0 2.0000 74.000 27.677 171.63 6868.1 7038.2 24.000 7.0000 35.000
9240.0 0.0000 73.000 28.168 157.27 6775.3 6932.4 27.000 6.8000 34.000
9360.0 0.0000 72.000 28.743 155.61 6682.5 6838.7 28.000 6.8000 34.000
9480.0 0.0000 69.000 29.378 148.49 6404.1 6555.2 31.000 6.6000 33.000
9600.0 0.0000 72.000 30.055 156.39 6682.5 6839.6 28.000 6.8000 34.000
9720.0 0.0000 70.000 30.686 153.25 6496.9 6649.8 30.000 6.6000 33.000
9840.0 0.0000 68.000 31.391 148.45 6311.3 6458.4 32.000 6.4000 32.000
9960.0 0.0000 68.000 32.128 145.92 6311.3 6458.7 32.000 6.4000 32.000
10080 0.0000 69.000 32.833 147.86 6404.1 6555.1 31.000 6.6000 33.000
10200 0.0000 69.000 33.531 149.66 6404.1 6553.4 32.000 6.6000 33.000
10320 0.0000 68.000 34.267 148.99 6311.3 6460.1 32.000 6.4000 32.000
10440 0.0000 69.000 34.977 150.86 6404.1 6554.9 31.000 6.6000 33.000
10560 0.0000 69.000 35.674 147.43 6404.1 6552.8 31.000 6.6000 33.000
10680 0.0000 69.000 36.355 147.53 6404.1 6553.0 31.000 6.6000 33.000
10800 0.0000 69.000 37.052 148.58 6404.1 6552.5 31.000 6.6000 33.000
10920 0.0000 69.000 37.759 150.21 6404.1 6554.1 31.000 6.6000 33.000
11040 0.0000 72.000 38.387 156.09 6682.5 6836.5 28.000 6.8000 34.000
11160 0.0000 73.000 38.948 158.30 6775.3 6932.1 27.000 6.8000 34.000
11280 0.0000 74.000 39.480 161.32 6868.1 7029.3 26.000 7.0000 35.000
11400 0.0000 70.000 40.031 151.15 6496.9 6647.1 30.000 6.6000 33.000
11520 0.0000 72.000 40.646 151.96 6682.5 6834.5 28.000 6.8000 34.000
11640 0.0000 73.000 41.202 159.01 6775.3 6933.3 27.000 6.8000 34.000
11760 0.0000 74.000 41.729 162.46 6868.1 7029.9 26.000 7.0000 35.000
11880 0.0000 77.000 42.222 165.86 7053.8 7216.8 23.000 7.2000 36.000
12000 0.0000 77.000 42.614 167.39 7146.6 7313.8 23.000 7.2000 36.000
12120 0.0000 78.000 42.970 166.73 7239.4 7408.1 22.000 7.4000 37.000
12240 0.0000 78.000 43.324 167.22 7239.4 7406.5 22.000 7.4000 37.000
12360 0.0000 78.000 43.679 168.62 7239.4 7407.8 22.000 7.4000 37.000
12480 0.0000 77.000 44.042 165.93 7146.6 7313.3 23.000 7.2000 36.000
12600 0.0000 76.000 44.447 163.59 7053.8 7218.2 24.000 7.2000 36.000
12720 0.0000 78.000 44.822 169.28 7239.4 7407.6 22.000 7.4000 37.000
12840 0.0000 78.000 45.163 168.48 7239.4 7407.6 22.000 7.4000 37.000
12960 0.0000 76.000 45.566 166.57 7053.8 7221.1 24.000 7.2000 36.000
13080 0.0000 76.000 45.983 165.98 7053.8 7218.8 24.000 7.2000 36.000
13200 0.0000 76.000 46.430 163.22 7053.8 7220.1 24.000 7.2000 36.000
13320 0.0000 76.000 46.839 164.41 7053.8 7220.3 24.000 7.2000 36.000
13440 0.0000 76.000 47.270 165.77 7053.8 7218.9 24.000 7.2000 36.000
13560 0.0000 75.000 47.710 164.39 6960.9 7125.6 25.000 7.0000 35.000
13680 0.0000 77.000 48.145 166.10 7146.6 7313.8 23.000 7.2000 36.000
13800 0.0000 77.000 48.532 166.99 7146.6 7312.3 23.000 7.2000 36.000
13920 0.0000 75.000 48.970 160.48 6960.9 7122.8 25.000 7.0000 35.000
14040 0.0000 75.000 49.439 162.16 6960.9 7123.1 25.000 7.0000 35.000
14160 0.0000 77.000 49.868 164.29 7146.6 7312.1 23.000 7.2000 36.000
14280 0.0000 78.000 50.246 170.94 7239.4 7409.3 22.000 7.4000 37.000
14400 0.0000 77.000 50.637 166.90 7146.6 7316.5 24.000 7.2000 36.000
14520 0.0000 75.000 51.085 163.55 6960.9 7124.6 25.000 7.0000 35.000
14640 0.0000 74.000 51.577 161.83 6868.1 7030.7 26.000 7.0000 35.000
14760 0.0000 73.000 52.145 158.09 6775.3 6935.6 27.000 6.8000 34.000
14880 0.0000 72.000 52.706 156.18 6682.5 6839.3 28.000 6.8000 34.000
15000 0.0000 70.000 53.325 151.71 6496.9 6648.6 30.000 6.6000 33.000
15120 0.0000 68.000 54.016 146.16 6311.3 6455.9 32.000 6.4000 32.000
15240 0.0000 67.000 54.793 146.84 6218.4 6365.5 33.000 6.4000 32.000
15360 0.0000 66.000 55.600 143.35 6125.6 6267.6 34.000 6.2000 31.000
15480 0.0000 69.000 56.354 148.47 6404.1 6553.4 31.000 6.6000 33.000
15600 0.0000 69.000 57.052 150.60 6404.1 6556.0 31.000 6.6000 33.000
15720 0.0000 71.000 57.717 151.05 6589.7 6741.1 29.000 6.6000 33.000
15840 0.0000 71.000 58.338 151.94 6589.7 6743.1 29.000 6.6000 33.000
15960 0.0000 70.000 59.020 149.36 6496.9 6648.3 30.000 6.6000 33.000
16080 0.0000 72.000 59.652 155.29 6682.5 6836.0 28.000 6.8000 34.000
16200 0.0000 73.000 60.233 159.72 6682.5 6843.1 28.000 6.8000 34.000
16320 0.0000 72.000 60.816 157.20 6682.5 6841.1 28.000 6.8000 34.000
16440 0.0000 69.000 61.443 150.26 6404.1 6557.3 31.000 6.6000 33.000
16560 0.0000 69.000 62.154 148.62 6404.1 6552.3 31.000 6.6000 33.000
16680 0.0000 70.000 62.820 151.28 6496.9 6648.4 30.000 6.6000 33.000
16800 0.0000 70.000 63.480 150.60 6496.9 6648.5 30.000 6.6000 33.000
16920 0.0000 71.000 64.131 152.65 6589.7 6745.2 29.000 6.6000 33.000
17040 0.0000 71.000 64.754 153.86 6589.7 6745.0 29.000 6.6000 33.000
17160 0.0000 73.000 65.334 158.48 6775.3 6932.1 27.000 6.8000 34.000
17280 0.0000 74.000 65.869 160.68 6868.1 7027.7 26.000 7.0000 35.000
17400 0.0000 75.000 66.371 163.62 6960.9 7122.7 25.000 7.0000 35.000
17520 0.0000 76.000 66.804 165.06 7053.8 7216.9 24.000 7.2000 36.000
17640 0.0000 78.000 67.199 166.99 7239.4 7407.4 22.000 7.4000 37.000
17760 0.0000 82.000 67.457 178.36 7610.6 7789.6 18.000 7.8000 39.000
17880 0.0000 83.000 67.622 176.39 7703.4 7882.5 17.000 7.8000 39.000
18000 0.0000 85.000 67.756 182.76 7889.1 8070.7 15.000 8.0000 40.000
18120 0.0000 86.000 67.817 186.71 7981.9 8168.7 14.000 8.0000 40.000
18240 0.0000 86.000 67.866 186.16 7981.9 8167.8 14.000 8.0000 40.000
18360 0.0000 88.000 67.861 191.21 8167.5 8359.4 12.000 8.2000 41.000
18480 0.0000 89.000 67.806 189.59 8260.3 8449.9 11.000 8.4000 42.000
18600 0.0000 91.000 67.716 197.73 8445.9 8644.7 9.0000 8.6000 43.000
18720 0.0000 93.000 67.540 203.46 8631.6 8834.0 7.0000 8.8000 44.000
18840 0.0000 93.000 67.319 203.00 8631.6 8832.4 7.0000 8.8000 44.000
18960 0.0000 93.000 67.101 200.71 8631.6 8832.0 7.0000 8.8000 44.000
19080 0.0000 93.000 66.882 201.94 8631.6 8831.2 7.0000 8.8000 44.000
19200 0.0000 93.000 66.664 202.64 8631.6 8832.4 7.0000 8.8000 44.000
19320 0.0000 94.000 66.433 201.86 8724.4 8926.6 6.0000 8.8000 44.000
19440 0.0000 96.000 66.127 204.74 8910.0 9114.9 4.0000 9.0000 45.000
19560 0.0000 96.000 65.793 202.89 8910.0 9113.8 4.0000 9.0000 45.000
19680 0.0000 96.000 65.459 209.42 8910.0 9119.4 4.0000 9.0000 45.000
19800 0.0000 98.000 65.072 216.92 9095.6 9309.1 2.0000 9.2000 46.000
19920 0.0000 100.00 64.614 218.31 9281.3 9499.7 0.0000 9.4000 47.000
20040 0.0000 100.00 64.128 216.85 9281.3 9496.8 0.0000 9.4000 47.000
20160 0.0000 100.00 63.641 218.34 9281.3 9499.1 0.0000 9.4000 47.000
20280 0.0000 100.00 63.154 217.88 9281.3 9498.3 0.0000 9.4000 47.000
20400 0.0000 100.00 62.668 217.93 9281.3 9495.5 0.0000 9.4000 47.000
20520 0.0000 100.00 62.182 214.48 9281.3 9495.4 0.0000 9.4000 47.000
20640 0.0000 100.00 61.697 216.74 9281.3 9501.0 0.0000 9.4000 47.000
20760 0.0000 100.00 61.212 217.84 9281.3 9498.4 0.0000 9.4000 47.000
20880 0.0000 100.00 60.726 215.69 9281.3 9495.3 0.0000 9.4000 47.000
21000 0.0000 100.00 60.240 217.95 9281.3 9501.3 0.0000 9.4000 47.000
21120 0.0000 100.00 59.755 218.63 9281.3 9497.5 0.0000 9.4000 47.000
21240 0.0000 100.00 59.269 217.29 9281.3 9498.8 0.0000 9.4000 47.000
21360 0.0000 100.00 58.783 215.02 9281.3 9495.8 0.0000 9.4000 47.000
21480 0.0000 100.00 58.298 215.12 9281.3 9496.0 0.0000 9.4000 47.000
21600 0.0000 100.00 57.811 214.92 9281.3 9497.6 0.0000 9.4000 47.000
21720 0.0000 100.00 57.325 216.53 9281.3 9498.1 0.0000 9.4000 47.000
21840 0.0000 100.00 56.839 218.24 9281.3 9500.2 0.0000 9.4000 47.000
21960 0.0000 100.00 56.352 217.96 9281.3 9498.4 0.0000 9.4000 47.000
22080 0.0000 100.00 55.867 219.74 9281.3 9497.1 0.0000 9.4000 47.000
22200 0.0000 100.00 55.381 215.63 9281.3 9498.6 0.0000 9.4000 47.000
22320 0.0000 100.00 54.893 217.79 9281.3 9501.0 0.0000 9.4000 47.000
22440 0.0000 100.00 54.407 217.69 9281.3 9496.3 0.0000 9.4000 47.000
22560 0.0000 100.00 53.920 220.57 9281.3 9500.5 0.0000 9.4000 47.000
22680 0.0000 100.00 53.434 216.48 9281.3 9498.9 0.0000 9.4000 47.000
22800 0.0000 100.00 52.948 217.33 9281.3 9497.1 0.0000 9.4000 47.000
22920 0.0000 100.00 52.462 217.58 9281.3 9498.2 0.0000 9.4000 47.000
23040 0.0000 99.000 51.978 212.76 9188.4 9400.3 1.0000 9.2000 46.000
23160 0.0000 99.000 51.529 216.16 9188.4 9405.1 1.0000 9.2000 46.000
23280 0.0000 99.000 51.082 212.77 9188.4 9401.1 1.0000 9.2000 46.000
23400 0.0000 99.000 50.634 212.25 9188.4 9401.6 1.0000 9.2000 46.000
23520 0.0000 99.000 50.185 214.27 9188.4 9402.7 1.0000 9.2000 46.000
23640 0.0000 99.000 49.738 215.70 9188.4 9402.7 1.0000 9.2000 46.000
23760 0.0000 99.000 49.290 216.46 9188.4 9403.0 1.0000 9.2000 46.000
23880 0.0000 99.000 48.842 211.62 9188.4 9399.3 1.0000 9.2000 46.000
24000 0.0000 99.000 48.395 216.54 9188.4 9404.3 1.0000 9.2000 46.000
24120 0.0000 99.000 47.947 213.90 9188.4 9402.6 1.0000 9.2000 46.000
24240 0.0000 99.000 47.500 215.55 9188.4 9406.6 1.0000 9.2000 46.000
24360 0.0000 99.000 47.051 215.17 9188.4 9402.0 1.0000 9.2000 46.000
24480 0.0000 99.000 46.602 216.68 9188.4 9403.7 1.0000 9.2000 46.000
24600 0.0000 99.000 46.155 214.32 9188.4 9401.2 1.0000 9.2000 46.000
24720 0.0000 99.000 45.707 215.49 9188.4 9405.9 1.0000 9.2000 46.000
24840 0.0000 99.000 45.260 211.46 9188.4 9398.7 1.0000 9.2000 46.000
24960 0.0000 99.000 44.812 215.79 9188.4 9406.7 1.0000 9.2000 46.000
25080 0.0000 99.000 44.364 213.84 9188.4 9406.1 1.0000 9.2000 46.000
25200 0.0000 99.000 43.916 212.26 9188.4 9401.5 1.0000 9.2000 46.000
25320 0.0000 98.000 43.493 212.12 9095.6 9309.4 2.0000 9.2000 46.000
25440 0.0000 98.000 43.083 214.77 9095.6 9308.4 2.0000 9.2000 46.000
25560 0.0000 99.000 42.644 215.71 9188.4 9401.5 1.0000 9.2000 46.000
25680 0.0000 99.000 42.196 211.98 9188.4 9400.0 1.0000 9.2000 46.000
25800 0.0000 99.000 41.749 216.67 9188.4 9403.0 1.0000 9.2000 46.000
25920 0.0000 99.000 41.302 213.33 9188.4 9403.6 1.0000 9.2000 46.000
26040 0.0000 99.000 40.855 216.58 9188.4 9404.2 1.0000 9.2000 46.000
26160 0.0000 99.000 40.407 215.21 9188.4 9403.7 1.0000 9.2000 46.000
26280 0.0000 99.000 39.958 214.42 9188.4 9404.3 1.0000 9.2000 46.000
26400 0.0000 99.000 39.511 216.97 9188.4 9405.9 1.0000 9.2000 46.000
26520 0.0000 99.000 39.062 212.77 9188.4 9400.8 1.0000 9.2000 46.000
26640 0.0000 99.000 38.615 214.18 9188.4 9402.4 1.0000 9.2000 46.000
26760 0.0000 99.000 38.167 211.82 9188.4 9399.6 1.0000 9.2000 46.000
26880 0.0000 99.000 37.719 215.41 9188.4 9402.4 1.0000 9.2000 46.000
27000 0.0000 97.000 37.306 210.71 9002.8 9213.3 3.0000 9.2000 46.000
27120 0.0000 97.000 36.935 210.04 9002.8 9214.2 3.0000 9.2000 46.000
27240 0.0000 97.000 36.564 207.64 9002.8 9211.2 3.0000 9.2000 46.000
27360 0.0000 97.000 36.193 210.69 9002.8 9215.0 3.0000 9.2000 46.000
27480 0.0000 97.000 35.821 209.86 9002.8 9213.7 3.0000 9.2000 46.000
27600 0.0000 98.000 35.426 213.29 9095.6 9307.6 2.0000 9.2000 46.000
27720 0.0000 98.000 35.016 213.61 9095.6 9305.9 2.0000 9.2000 46.000
27840 0.0000 98.000 34.607 214.75 9095.6 9308.8 2.0000 9.2000 46.000
27960 0.0000 98.000 34.197 215.02 9095.6 9306.8 2.0000 9.2000 46.000
28080 0.0000 98.000 33.786 211.89 9095.6 9308.5 2.0000 9.2000 46.000
28200 0.0000 98.000 33.376 213.82 9095.6 9307.0 2.0000 9.2000 46.000
28320 0.0000 98.000 32.967 212.68 9095.6 9309.3 2.0000 9.2000 46.000
28440 0.0000 98.000 32.557 209.56 9095.6 9308.2 2.0000 9.2000 46.000
28560 0.0000 98.000 32.147 214.96 9095.6 9311.1 2.0000 9.2000 46.000
28680 0.0000 98.000 31.736 212.76 9095.6 9307.9 2.0000 9.2000 46.000
28800 0.0000 98.000 31.327 211.57 9095.6 9309.9 2.0000 9.2000 46.000
28920 0.0000 98.000 30.917 215.10 9095.6 9308.6 2.0000 9.2000 46.000
29040 0.0000 98.000 30.507 212.61 9095.6 9306.2 2.0000 9.2000 46.000
29160 0.0000 95.000 30.161 207.66 8817.2 9025.1 5.0000 9.0000 45.000
29280 0.0000 96.000 29.828 207.45 8910.0 9117.8 4.0000 9.0000 45.000
29400 0.0000 96.000 29.494 209.57 8910.0 9122.3 4.0000 9.0000 45.000
29520 0.0000 95.000 29.171 201.17 8817.2 9020.1 5.0000 9.0000 45.000
29640 0.0000 95.000 28.876 209.82 8817.2 9027.6 5.0000 9.0000 45.000
29760 0.0000 95.000 28.581 206.28 8817.2 9025.3 5.0000 9.0000 45.000
29880 0.0000 94.000 28.292 201.66 8724.4 8925.8 6.0000 8.8000 44.000
30000 0.0000 94.000 28.034 202.03 8724.4 8927.3 6.0000 8.8000 44.000
30120 0.0000 94.000 27.778 204.03 8724.4 8927.7 6.0000 8.8000 44.000
30240 0.0000 95.000 27.486 207.99 8817.2 9024.1 5.0000 9.0000 45.000
30360 0.0000 95.000 27.191 206.91 8817.2 9022.4 5.0000 9.0000 45.000
30480 0.0000 93.000 26.941 200.97 8631.6 8833.8 7.0000 8.8000 44.000
30600 0.0000 91.000 26.773 196.99 8445.9 8641.9 9.0000 8.6000 43.000
30720 0.0000 89.000 26.649 191.92 8260.3 8451.0 11.000 8.4000 42.000
30840 0.0000 88.000 26.610 191.66 8167.5 8359.6 12.000 8.2000 41.000
30960 0.0000 87.000 26.596 186.65 8074.7 8261.9 13.000 8.2000 41.000
31080 0.0000 87.000 26.606 186.66 8074.7 8261.9 13.000 8.2000 41.000
31200 0.0000 86.000 26.623 185.26 7981.9 8168.0 14.000 8.0000 40.000
31320 0.0000 86.000 26.671 185.72 7981.9 8166.6 14.000 8.0000 40.000
31440 0.0000 86.000 26.720 184.57 7981.9 8167.1 14.000 8.0000 40.000
31560 0.0000 85.000 26.769 183.24 7889.1 8074.4 15.000 8.0000 40.000
31680 0.0000 85.000 26.835 184.53 7889.1 8074.7 15.000 8.0000 40.000
31800 0.0000 84.000 26.953 179.73 7796.3 7978.8 16.000 7.8000 39.000
31920 0.0000 83.000 27.114 179.27 7703.4 7883.8 17.000 7.8000 39.000
32040 0.0000 82.000 27.288 175.47 7610.6 7786.4 18.000 7.8000 39.000
32160 0.0000 82.000 27.488 178.68 7610.6 7788.0 18.000 7.8000 39.000
32280 0.0000 82.000 27.690 176.42 7610.6 7787.2 18.000 7.8000 39.000
32400 0.0000 81.000 27.909 176.01 7517.8 7694.3 19.000 7.6000 38.000
32520 0.0000 83.000 28.117 179.03 7703.4 7883.9 17.000 7.8000 39.000
32640 0.0000 82.000 28.303 177.81 7610.6 7790.3 18.000 7.8000 39.000
32760 0.0000 81.000 28.523 175.37 7517.8 7692.9 19.000 7.6000 38.000
32880 0.0000 81.000 28.762 176.35 7517.8 7694.2 19.000 7.6000 38.000
33000 0.0000 81.000 29.001 175.37 7517.8 7693.4 20.000 7.6000 38.000
33120 0.0000 78.000 29.316 170.22 7239.4 7409.3 22.000 7.4000 37.000
33240 0.0000 77.000 29.682 165.91 7146.6 7310.9 23.000 7.2000 36.000
33360 0.0000 77.000 30.052 168.05 7146.6 7314.6 23.000 7.2000 36.000
33480 0.0000 79.000 30.400 169.95 7332.2 7504.3 21.000 7.4000 37.000
33600 0.0000 79.000 30.715 166.57 7332.2 7502.6 21.000 7.4000 37.000
33720 0.0000 79.000 31.042 166.51 7332.2 7501.3 21.000 7.4000 37.000
33840 0.0000 79.000 31.359 170.63 7332.2 7504.5 21.000 7.4000 37.000
33960 0.0000 79.000 31.700 173.04 7332.2 7501.4 21.000 7.4000 37.000
34080 0.0000 80.000 31.985 174.60 7425.0 7597.7 20.000 7.6000 38.000
34200 0.0000 82.000 32.213 177.48 7610.6 7788.7 18.000 7.8000 39.000
34320 0.0000 82.000 32.426 180.94 7610.6 7788.5 18.000 7.8000 39.000
34440 0.0000 81.000 32.643 174.17 7517.8 7695.0 19.000 7.6000 38.000
34560 0.0000 81.000 32.883 174.28 7517.8 7693.3 19.000 7.6000 38.000
34680 0.0000 81.000 33.100 175.48 7517.8 7692.6 19.000 7.6000 38.000
34800 0.0000 80.000 33.355 171.87 7332.2 7503.2 21.000 7.4000 37.000
34920 0.0000 78.000 33.697 166.78 7239.4 7406.6 22.000 7.4000 37.000
35040 0.0000 78.000 34.051 169.21 7239.4 7410.7 22.000 7.4000 37.000
35160 0.0000 75.000 34.477 165.94 6960.9 7123.3 25.000 7.0000 35.000
35280 0.0000 74.000 34.949 161.41 6868.1 7031.6 26.000 7.0000 35.000
35400 0.0000 74.000 35.455 160.74 6868.1 7027.3 26.000 7.0000 35.000
35520 0.0000 71.000 36.052 153.97 6589.7 6744.3 29.000 6.6000 33.000
35640 0.0000 74.000 36.645 160.68 6868.1 7027.3 26.000 7.0000 35.000
35760 0.0000 77.000 37.137 162.19 7146.6 7308.6 23.000 7.2000 36.000
35880 0.0000 77.000 37.530 166.27 7146.6 7311.8 23.000 7.2000 36.000
36000 0.0000 73.000 38.005 156.81 6775.3 6934.0 27.000 6.8000 34.000
36120 0.0000 72.000 38.575 156.75 6682.5 6839.0 28.000 6.8000 34.000
36240 0.0000 74.000 39.138 159.49 6868.1 7026.8 26.000 7.0000 35.000
36360 0.0000 73.000 39.659 159.11 6775.3 6934.3 27.000 6.8000 34.000
36480 0.0000 74.000 40.185 160.01 6868.1 7029.1 26.000 7.0000 35.000
36600 0.0000 73.000 40.699 159.10 6775.3 6934.0 28.000 6.8000 34.000
36720 0.0000 70.000 41.303 152.46 6496.9 6650.7 30.000 6.6000 33.000
