#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 791.00 0.0000 41.642 2944.1 0.0000 2938.8 268.00 0.0000 0.0000
7320.0 792.00 0.0000 41.872 2942.3 0.0000 2940.0 269.00 0.0000 0.0000
7440.0 788.00 0.0000 42.098 2957.0 0.0000 2957.6 266.00 0.0000 0.0000
7560.0 797.00 0.0000 42.315 2959.8 0.0000 2959.6 263.00 0.0000 0.0000
7680.0 796.00 0.0000 42.517 2976.9 0.0000 2980.2 257.00 0.0000 0.0000
7800.0 797.00 0.0000 42.695 3004.3 0.0000 3002.0 252.00 0.0000 0.0000
7920.0 797.00 0.0000 42.872 3009.1 0.0000 3006.8 251.00 0.0000 0.0000
8040.0 791.00 0.0000 43.025 3014.3 0.0000 3013.1 251.00 0.0000 0.0000
8160.0 798.00 0.0000 43.181 3016.9 0.0000 3019.6 249.00 0.0000 0.0000
8280.0 792.00 0.0000 43.364 2969.5 0.0000 2985.4 261.00 0.0000 0.0000
8400.0 800.00 0.0000 43.566 2967.0 0.0000 2973.6 260.00 0.0000 0.0000
8520.0 808.00 0.0000 43.763 2973.0 0.0000 2966.5 260.00 0.0000 0.0000
8640.0 796.00 0.0000 43.975 2939.2 0.0000 2938.0 269.00 0.0000 0.0000
8760.0 786.00 0.0000 44.199 2935.8 0.0000 2938.3 268.00 0.0000 0.0000
8880.0 794.00 0.0000 44.426 2952.1 0.0000 2944.5 267.00 0.0000 0.0000
9000.0 787.00 0.0000 44.648 2960.8 0.0000 2968.0 264.00 0.0000 0.0000
9120.0 785.00 0.0000 44.868 2952.2 0.0000 2952.0 264.00 0.0000 0.0000
9240.0 795.00 0.0000 45.074 2978.1 0.0000 2978.0 259.00 0.0000 0.0000
9360.0 802.00 0.0000 45.247 3012.1 0.0000 3018.4 251.00 0.0000 0.0000
9480.0 800.00 0.0000 45.416 3009.3 0.0000 3009.9 252.00 0.0000 0.0000
9600.0 802.00 0.0000 45.579 3014.8 0.0000 3012.2 251.00 0.0000 0.0000
9720.0 775.00 0.0000 45.746 2982.2 0.0000 2990.1 256.00 0.0000 0.0000
9840.0 799.00 0.0000 45.918 2991.2 0.0000 2996.3 256.00 0.0000 0.0000
9960.0 799.00 0.0000 46.101 2986.6 0.0000 2992.2 256.00 0.0000 0.0000
10080 800.00 0.0000 46.281 2997.2 0.0000 2992.8 254.00 0.0000 0.0000
10200 786.00 0.0000 46.455 2995.8 0.0000 2991.5 255.00 0.0000 0.0000
10320 796.00 0.0000 46.624 3012.1 0.0000 3004.3 251.00 0.0000 0.0000
10440 795.00 0.0000 46.798 2997.2 0.0000 3004.6 253.00 0.0000 0.0000
10560 788.00 0.0000 46.965 2994.8 0.0000 2993.9 256.00 0.0000 0.0000
10680 789.00 0.0000 47.159 2966.0 0.0000 2974.1 262.00 0.0000 0.0000
10800 790.00 0.0000 47.354 2983.0 0.0000 2983.3 259.00 0.0000 0.0000
10920 793.00 0.0000 47.533 3011.5 0.0000 3006.8 251.00 0.0000 0.0000
11040 784.00 0.0000 47.708 2979.5 0.0000 2982.1 260.00 0.0000 0.0000
11160 792.00 0.0000 47.908 2961.1 0.0000 2964.7 263.00 0.0000 0.0000
11280 785.00 0.0000 48.147 2925.2 0.0000 2919.3 273.00 0.0000 0.0000
11400 782.00 0.0000 48.415 2906.9 0.0000 2906.9 278.00 0.0000 0.0000
11520 767.00 0.0000 48.687 2925.4 0.0000 2929.0 271.00 0.0000 0.0000
11640 777.00 0.0000 48.946 2917.1 0.0000 2906.2 275.00 0.0000 0.0000
11760 773.00 0.0000 49.206 2918.4 0.0000 2922.9 274.00 0.0000 0.0000
11880 778.00 0.0000 49.456 2924.4 0.0000 2933.2 273.00 0.0000 0.0000
12000 755.00 0.0000 49.726 2875.4 0.0000 2882.4 283.00 0.0000 0.0000
12120 774.00 0.0000 49.996 2926.0 0.0000 2925.7 272.00 0.0000 0.0000
12240 759.00 0.0000 50.253 2915.3 0.0000 2923.8 273.00 0.0000 0.0000
12360 765.00 0.0000 50.513 2905.5 0.0000 2908.9 277.00 0.0000 0.0000
12480 762.00 0.0000 50.779 2929.1 0.0000 2911.9 275.00 0.0000 0.0000
12600 765.00 0.0000 51.042 2905.5 0.0000 2910.6 277.00 0.0000 0.0000
12720 768.00 0.0000 51.323 2891.3 0.0000 2900.4 281.00 0.0000 0.0000
12840 774.00 0.0000 51.617 2903.7 0.0000 2903.8 278.00 0.0000 0.0000
12960 769.00 0.0000 51.868 2928.6 0.0000 2931.4 271.00 0.0000 0.0000
13080 782.00 0.0000 52.116 2941.3 0.0000 2935.1 270.00 0.0000 0.0000
13200 792.00 0.0000 52.330 2969.6 0.0000 2970.4 260.00 0.0000 0.0000
13320 797.00 0.0000 52.525 2976.8 0.0000 2977.6 259.00 0.0000 0.0000
13440 800.00 0.0000 52.690 3018.7 0.0000 3018.7 249.00 0.0000 0.0000
13560 818.00 0.0000 52.834 3033.0 0.0000 3028.2 246.00 0.0000 0.0000
13680 825.00 0.0000 52.954 3064.8 0.0000 3062.5 238.00 0.0000 0.0000
13800 819.00 0.0000 53.039 3099.3 0.0000 3098.9 230.00 0.0000 0.0000
13920 850.00 0.0000 53.066 3154.9 0.0000 3157.3 216.00 0.0000 0.0000
14040 867.00 0.0000 53.051 3195.5 0.0000 3190.4 206.00 0.0000 0.0000
14160 873.00 0.0000 52.987 3229.3 0.0000 3227.3 195.00 0.0000 0.0000
14280 870.00 0.0000 52.882 3272.1 0.0000 3270.3 186.00 0.0000 0.0000
14400 885.00 0.0000 52.751 3302.3 0.0000 3306.2 179.00 0.0000 0.0000
14520 892.00 0.0000 52.578 3352.8 0.0000 3356.1 167.00 0.0000 0.0000
14640 901.00 0.0000 52.364 3376.2 0.0000 3368.9 161.00 0.0000 0.0000
14760 912.00 0.0000 52.113 3417.3 0.0000 3418.3 149.00 0.0000 0.0000
14880 923.00 0.0000 51.811 3472.2 0.0000 3474.8 137.00 0.0000 0.0000
15000 927.00 0.0000 51.486 3494.1 0.0000 3491.6 131.00 0.0000 0.0000
15120 932.00 0.0000 51.128 3519.4 0.0000 3511.4 126.00 0.0000 0.0000
15240 942.00 0.0000 50.730 3567.2 0.0000 3570.4 113.00 0.0000 0.0000
15360 940.00 0.0000 50.303 3585.8 0.0000 3579.1 111.00 0.0000 0.0000
15480 946.00 0.0000 49.851 3618.2 0.0000 3617.3 100.00 0.0000 0.0000
15600 946.00 0.0000 49.362 3650.7 0.0000 3647.4 93.000 0.0000 0.0000
15720 948.00 0.0000 48.839 3672.2 0.0000 3676.0 87.000 0.0000 0.0000
15840 940.00 0.0000 48.294 3678.1 0.0000 3687.8 85.000 0.0000 0.0000
15960 938.00 0.0000 47.749 3698.3 0.0000 3695.9 82.000 0.0000 0.0000
16080 934.00 0.0000 47.189 3683.8 0.0000 3680.6 84.000 0.0000 0.0000
16200 929.00 0.0000 46.634 3690.4 0.0000 3689.6 82.000 0.0000 0.0000
16320 925.00 0.0000 46.077 3683.1 0.0000 3683.9 81.000 0.0000 0.0000
16440 925.00 0.0000 45.521 3696.1 0.0000 3692.9 81.000 0.0000 0.0000
16560 922.00 0.0000 44.961 3693.2 0.0000 3697.6 82.000 0.0000 0.0000
16680 917.00 0.0000 44.416 3666.8 0.0000 3678.7 87.000 0.0000 0.0000
16800 920.00 0.0000 43.886 3675.4 0.0000 3673.6 86.000 0.0000 0.0000
16920 919.00 0.0000 43.343 3690.1 0.0000 3686.6 84.000 0.0000 0.0000
17040 911.00 0.0000 42.810 3653.4 0.0000 3649.3 90.000 0.0000 0.0000
17160 907.00 0.0000 42.304 3644.8 0.0000 3649.5 95.000 0.0000 0.0000
17280 903.00 0.0000 41.805 3638.1 0.0000 3634.5 98.000 0.0000 0.0000
17400 899.00 0.0000 41.330 3592.2 0.0000 3602.8 105.00 0.0000 0.0000
17520 899.00 0.0000 40.870 3597.8 0.0000 3599.6 105.00 0.0000 0.0000
17640 892.00 0.0000 40.434 3573.1 0.0000 3570.1 113.00 0.0000 0.0000
17760 880.00 0.0000 40.041 3510.7 0.0000 3511.2 126.00 0.0000 0.0000
17880 874.00 0.0000 39.695 3473.2 0.0000 3476.6 136.00 0.0000 0.0000
18000 865.00 0.0000 39.377 3469.8 0.0000 3472.6 140.00 0.0000 0.0000
18120 857.00 0.0000 39.081 3428.1 0.0000 3430.0 148.00 0.0000 0.0000
18240 859.00 0.0000 38.800 3439.1 0.0000 3440.3 145.00 0.0000 0.0000
18360 856.00 0.0000 38.528 3423.5 0.0000 3421.2 150.00 0.0000 0.0000
18480 853.00 0.0000 38.274 3400.7 0.0000 3396.9 156.00 0.0000 0.0000
18600 857.00 0.0000 38.042 3366.6 0.0000 3370.5 162.00 0.0000 0.0000
18720 849.00 0.0000 37.850 3339.4 0.0000 3338.3 169.00 0.0000 0.0000
18840 841.00 0.0000 37.672 3317.8 0.0000 3320.4 176.00 0.0000 0.0000
18960 838.00 0.0000 37.509 3305.3 0.0000 3310.9 178.00 0.0000 0.0000
19080 836.00 0.0000 37.363 3308.8 0.0000 3307.9 176.00 0.0000 0.0000
19200 831.00 0.0000 37.211 3289.7 0.0000 3292.4 182.00 0.0000 0.0000
19320 826.00 0.0000 37.091 3258.3 0.0000 3270.9 189.00 0.0000 0.0000
19440 825.00 0.0000 36.992 3257.7 0.0000 3261.2 188.00 0.0000 0.0000
19560 821.00 0.0000 36.913 3205.6 0.0000 3209.9 202.00 0.0000 0.0000
19680 812.00 0.0000 36.872 3202.6 0.0000 3204.0 204.00 0.0000 0.0000
19800 816.00 0.0000 36.838 3179.0 0.0000 3180.7 209.00 0.0000 0.0000
19920 810.00 0.0000 36.825 3177.3 0.0000 3174.7 212.00 0.0000 0.0000
20040 805.00 0.0000 36.846 3125.7 0.0000 3131.2 222.00 0.0000 0.0000
20160 810.00 0.0000 36.875 3144.4 0.0000 3132.7 221.00 0.0000 0.0000
20280 801.00 0.0000 36.933 3085.5 0.0000 3090.9 232.00 0.0000 0.0000
20400 809.00 0.0000 37.016 3068.7 0.0000 3068.6 236.00 0.0000 0.0000
20520 809.00 0.0000 37.111 3075.7 0.0000 3075.8 235.00 0.0000 0.0000
20640 808.00 0.0000 37.205 3081.6 0.0000 3081.5 235.00 0.0000 0.0000
20760 805.00 0.0000 37.308 3056.5 0.0000 3057.6 240.00 0.0000 0.0000
20880 796.00 0.0000 37.434 3018.9 0.0000 3027.6 247.00 0.0000 0.0000
21000 788.00 0.0000 37.588 3019.0 0.0000 3018.7 248.00 0.0000 0.0000
21120 790.00 0.0000 37.734 3021.6 0.0000 3024.4 248.00 0.0000 0.0000
21240 785.00 0.0000 37.888 3017.6 0.0000 3020.7 250.00 0.0000 0.0000
21360 780.00 0.0000 38.047 2997.7 0.0000 3001.4 254.00 0.0000 0.0000
21480 779.00 0.0000 38.224 2993.5 0.0000 2991.3 255.00 0.0000 0.0000
21600 777.00 0.0000 38.416 2976.7 0.0000 2979.8 260.00 0.0000 0.0000
21720 778.00 0.0000 38.633 2946.5 0.0000 2947.5 267.00 0.0000 0.0000
21840 763.00 0.0000 38.870 2947.1 0.0000 2955.0 267.00 0.0000 0.0000
21960 779.00 0.0000 39.101 2945.3 0.0000 2946.8 269.00 0.0000 0.0000
22080 782.00 0.0000 39.355 2910.2 0.0000 2913.4 277.00 0.0000 0.0000
22200 771.00 0.0000 39.627 2908.6 0.0000 2916.9 275.00 0.0000 0.0000
22320 780.00 0.0000 39.882 2921.7 0.0000 2923.6 273.00 0.0000 0.0000
22440 785.00 0.0000 40.138 2925.4 0.0000 2916.0 274.00 0.0000 0.0000
22560 786.00 0.0000 40.396 2939.8 0.0000 2940.5 268.00 0.0000 0.0000
22680 768.00 0.0000 40.628 2941.4 0.0000 2932.4 269.00 0.0000 0.0000
22800 779.00 0.0000 40.878 2906.8 0.0000 2902.0 277.00 0.0000 0.0000
22920 765.00 0.0000 41.161 2891.5 0.0000 2890.1 281.00 0.0000 0.0000
23040 772.00 0.0000 41.439 2889.3 0.0000 2886.9 280.00 0.0000 0.0000
23160 768.00 0.0000 41.724 2890.4 0.0000 2892.7 282.00 0.0000 0.0000
23280 776.00 0.0000 42.003 2891.1 0.0000 2889.8 280.00 0.0000 0.0000
23400 776.00 0.0000 42.281 2905.9 0.0000 2908.7 277.00 0.0000 0.0000
23520 766.00 0.0000 42.551 2905.4 0.0000 2907.2 275.00 0.0000 0.0000
23640 787.00 0.0000 42.803 2907.8 0.0000 2910.9 275.00 0.0000 0.0000
23760 772.00 0.0000 43.047 2945.9 0.0000 2946.8 267.00 0.0000 0.0000
23880 783.00 0.0000 43.264 2958.1 0.0000 2954.0 264.00 0.0000 0.0000
24000 770.00 0.0000 43.503 2928.1 0.0000 2924.5 272.00 0.0000 0.0000
24120 778.00 0.0000 43.760 2911.0 0.0000 2914.1 275.00 0.0000 0.0000
24240 779.00 0.0000 44.034 2915.7 0.0000 2914.3 278.00 0.0000 0.0000
24360 775.00 0.0000 44.310 2892.1 0.0000 2889.1 283.00 0.0000 0.0000
24480 772.00 0.0000 44.613 2870.5 0.0000 2870.3 285.00 0.0000 0.0000
24600 774.00 0.0000 44.920 2885.3 0.0000 2885.9 283.00 0.0000 0.0000
24720 773.00 0.0000 45.215 2868.4 0.0000 2875.2 287.00 0.0000 0.0000
24840 781.00 0.0000 45.518 2889.5 0.0000 2892.0 280.00 0.0000 0.0000
24960 781.00 0.0000 45.795 2890.6 0.0000 2892.7 280.00 0.0000 0.0000
25080 785.00 0.0000 46.076 2903.9 0.0000 2907.2 277.00 0.0000 0.0000
25200 786.00 0.0000 46.347 2917.0 0.0000 2918.0 276.00 0.0000 0.0000
25320 795.00 0.0000 46.609 2934.8 0.0000 2931.7 272.00 0.0000 0.0000
25440 796.00 0.0000 46.860 2932.2 0.0000 2933.1 271.00 0.0000 0.0000
25560 801.00 0.0000 47.081 2971.8 0.0000 2969.6 262.00 0.0000 0.0000
25680 800.00 0.0000 47.288 2961.5 0.0000 2973.8 261.00 0.0000 0.0000
25800 806.00 0.0000 47.480 3016.1 0.0000 3010.3 250.00 0.0000 0.0000
25920 802.00 0.0000 47.636 2997.7 0.0000 3001.3 252.00 0.0000 0.0000
26040 797.00 0.0000 47.788 3011.5 0.0000 3018.1 252.00 0.0000 0.0000
26160 806.00 0.0000 47.941 3034.4 0.0000 3029.2 245.00 0.0000 0.0000
26280 810.00 0.0000 48.050 3075.6 0.0000 3071.3 236.00 0.0000 0.0000
26400 815.00 0.0000 48.133 3091.9 0.0000 3089.4 232.00 0.0000 0.0000
26520 816.00 0.0000 48.217 3100.6 0.0000 3092.5 231.00 0.0000 0.0000
26640 816.00 0.0000 48.295 3069.8 0.0000 3079.2 234.00 0.0000 0.0000
26760 811.00 0.0000 48.401 3072.8 0.0000 3065.3 238.00 0.0000 0.0000
26880 807.00 0.0000 48.509 3062.5 0.0000 3058.4 238.00 0.0000 0.0000
27000 818.00 0.0000 48.610 3078.3 0.0000 3066.4 238.00 0.0000 0.0000
27120 815.00 0.0000 48.713 3059.5 0.0000 3067.3 238.00 0.0000 0.0000
27240 815.00 0.0000 48.813 3071.8 0.0000 3068.9 236.00 0.0000 0.0000
27360 813.00 0.0000 48.906 3072.0 0.0000 3078.4 236.00 0.0000 0.0000
27480 808.00 0.0000 49.003 3065.9 0.0000 3064.0 239.00 0.0000 0.0000
27600 813.00 0.0000 49.099 3064.5 0.0000 3069.3 238.00 0.0000 0.0000
27720 808.00 0.0000 49.195 3071.1 0.0000 3072.1 237.00 0.0000 0.0000
27840 807.00 0.0000 49.307 3039.5 0.0000 3042.7 242.00 0.0000 0.0000
27960 798.00 0.0000 49.426 3039.8 0.0000 3032.1 247.00 0.0000 0.0000
28080 797.00 0.0000 49.568 3028.6 0.0000 3026.5 247.00 0.0000 0.0000
28200 794.00 0.0000 49.701 3036.5 0.0000 3032.3 245.00 0.0000 0.0000
28320 796.00 0.0000 49.839 3029.6 0.0000 3035.0 245.00 0.0000 0.0000
28440 799.00 0.0000 49.976 3041.0 0.0000 3041.5 245.00 0.0000 0.0000
28560 800.00 0.0000 50.117 3029.7 0.0000 3027.3 247.00 0.0000 0.0000
28680 807.00 0.0000 50.242 3066.7 0.0000 3073.5 238.00 0.0000 0.0000
28800 812.00 0.0000 50.338 3080.4 0.0000 3074.4 233.00 0.0000 0.0000
28920 815.00 0.0000 50.408 3102.4 0.0000 3094.0 229.00 0.0000 0.0000
29040 809.00 0.0000 50.481 3090.0 0.0000 3090.3 231.00 0.0000 0.0000
29160 814.00 0.0000 50.561 3085.6 0.0000 3081.4 233.00 0.0000 0.0000
29280 817.00 0.0000 50.639 3104.1 0.0000 3103.5 230.00 0.0000 0.0000
29400 830.00 0.0000 50.709 3103.5 0.0000 3103.1 226.00 0.0000 0.0000
29520 828.00 0.0000 50.764 3096.1 0.0000 3098.1 229.00 0.0000 0.0000
29640 836.00 0.0000 50.823 3113.9 0.0000 3111.2 226.00 0.0000 0.0000
29760 845.00 0.0000 50.853 3160.8 0.0000 3153.3 216.00 0.0000 0.0000
29880 852.00 0.0000 50.839 3205.3 0.0000 3195.7 205.00 0.0000 0.0000
30000 850.00 0.0000 50.803 3201.4 0.0000 3197.4 205.00 0.0000 0.0000
30120 859.00 0.0000 50.757 3218.0 0.0000 3211.5 200.00 0.0000 0.0000
30240 864.00 0.0000 50.682 3262.1 0.0000 3253.6 188.00 0.0000 0.0000
30360 880.00 0.0000 50.564 3286.3 0.0000 3287.7 181.00 0.0000 0.0000
30480 879.00 0.0000 50.428 3302.5 0.0000 3298.4 180.00 0.0000 0.0000
30600 877.00 0.0000 50.284 3302.7 0.0000 3304.7 179.00 0.0000 0.0000
30720 877.00 0.0000 50.131 3327.6 0.0000 3329.5 172.00 0.0000 0.0000
30840 892.00 0.0000 49.938 3357.9 0.0000 3369.8 163.00 0.0000 0.0000
30960 883.00 0.0000 49.722 3385.6 0.0000 3379.3 159.00 0.0000 0.0000
31080 888.00 0.0000 49.486 3396.6 0.0000 3399.4 157.00 0.0000 0.0000
31200 885.00 0.0000 49.227 3436.9 0.0000 3437.3 147.00 0.0000 0.0000
31320 891.00 0.0000 48.935 3450.0 0.0000 3453.9 142.00 0.0000 0.0000
31440 884.00 0.0000 48.625 3459.0 0.0000 3457.7 138.00 0.0000 0.0000
31560 903.00 0.0000 48.293 3505.9 0.0000 3500.3 127.00 0.0000 0.0000
31680 903.00 0.0000 47.912 3540.9 0.0000 3540.9 119.00 0.0000 0.0000
31800 899.00 0.0000 47.506 3525.5 0.0000 3525.8 121.00 0.0000 0.0000
31920 901.00 0.0000 47.103 3558.5 0.0000 3551.0 116.00 0.0000 0.0000
32040 908.00 0.0000 46.692 3550.0 0.0000 3543.1 119.00 0.0000 0.0000
32160 913.00 0.0000 46.289 3550.4 0.0000 3552.4 118.00 0.0000 0.0000
32280 911.00 0.0000 45.876 3568.5 0.0000 3571.9 114.00 0.0000 0.0000
32400 914.00 0.0000 45.445 3580.2 0.0000 3587.1 109.00 0.0000 0.0000
32520 913.00 0.0000 44.997 3597.5 0.0000 3593.8 105.00 0.0000 0.0000
32640 921.00 0.0000 44.517 3637.7 0.0000 3640.7 96.000 0.0000 0.0000
32760 917.00 0.0000 44.028 3632.7 0.0000 3624.0 98.000 0.0000 0.0000
32880 913.00 0.0000 43.547 3611.3 0.0000 3614.2 103.00 0.0000 0.0000
33000 906.00 0.0000 43.091 3587.0 0.0000 3585.7 107.00 0.0000 0.0000
33120 901.00 0.0000 42.651 3582.1 0.0000 3585.3 113.00 0.0000 0.0000
33240 900.00 0.0000 42.216 3576.2 0.0000 3586.3 109.00 0.0000 0.0000
33360 901.00 0.0000 41.780 3583.9 0.0000 3585.9 108.00 0.0000 0.0000
33480 897.00 0.0000 41.341 3566.0 0.0000 3570.4 113.00 0.0000 0.0000
33600 893.00 0.0000 40.929 3536.1 0.0000 3547.9 118.00 0.0000 0.0000
33720 888.00 0.0000 40.529 3545.8 0.0000 3544.9 119.00 0.0000 0.0000
33840 881.00 0.0000 40.159 3502.0 0.0000 3503.8 128.00 0.0000 0.0000
33960 868.00 0.0000 39.827 3452.9 0.0000 3457.7 139.00 0.0000 0.0000
34080 860.00 0.0000 39.538 3432.2 0.0000 3427.7 147.00 0.0000 0.0000
34200 855.00 0.0000 39.268 3403.2 0.0000 3404.6 153.00 0.0000 0.0000
34320 852.00 0.0000 39.028 3373.1 0.0000 3369.5 161.00 0.0000 0.0000
34440 847.00 0.0000 38.824 3345.0 0.0000 3335.9 168.00 0.0000 0.0000
34560 844.00 0.0000 38.635 3342.1 0.0000 3340.3 169.00 0.0000 0.0000
34680 836.00 0.0000 38.470 3301.0 0.0000 3303.6 179.00 0.0000 0.0000
34800 825.00 0.0000 38.338 3277.4 0.0000 3275.7 186.00 0.0000 0.0000
34920 829.00 0.0000 38.227 3270.7 0.0000 3268.5 188.00 0.0000 0.0000
35040 819.00 0.0000 38.135 3234.8 0.0000 3239.6 194.00 0.0000 0.0000
35160 815.00 0.0000 38.061 3227.7 0.0000 3228.8 197.00 0.0000 0.0000
35280 817.00 0.0000 37.989 3230.2 0.0000 3228.7 196.00 0.0000 0.0000
