#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.753 1265.4 0.0000 1268.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.849 1270.8 0.0000 1270.8 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.947 1266.5 0.0000 1269.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.044 1272.3 0.0000 1269.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.141 1279.7 0.0000 1275.6 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.238 1267.6 0.0000 1271.5 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.336 1269.4 0.0000 1266.3 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.433 1267.6 0.0000 1265.5 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.530 1278.8 0.0000 1274.3 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.632 1265.5 0.0000 1266.7 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.743 1265.7 0.0000 1262.5 1.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.890 1249.2 0.0000 1251.4 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.065 1240.4 0.0000 1243.0 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.271 1235.6 0.0000 1235.7 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.507 1229.4 0.0000 1229.6 11.000 0.0000 0.0000
1920.0 301.00 0.0000 44.769 1210.9 0.0000 1210.6 15.000 0.0000 0.0000
2040.0 297.00 0.0000 44.103 1198.4 0.0000 1196.8 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.467 1191.0 0.0000 1189.6 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.872 1174.0 0.0000 1171.3 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.315 1162.2 0.0000 1158.8 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.794 1156.1 0.0000 1154.8 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.313 1143.2 0.0000 1142.7 32.000 0.0000 0.0000
