#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.175 52.833 51.047 103.75 0.0000 0.20000 1.0000
2760.0 20.000 11.000 41.797 51.962 51.047 103.07 0.0000 0.20000 1.0000
2880.0 19.000 12.000 41.426 51.548 55.688 106.89 0.0000 0.20000 1.0000
3000.0 19.000 12.000 41.055 49.969 55.688 106.46 0.0000 0.20000 1.0000
3120.0 19.000 12.000 40.685 50.668 55.688 107.09 0.0000 0.20000 1.0000
3240.0 19.000 12.000 40.314 51.407 55.688 107.58 0.0000 0.20000 1.0000
3360.0 19.000 12.000 39.943 51.056 55.688 106.60 0.0000 0.20000 1.0000
3480.0 19.000 12.000 39.573 50.989 55.688 106.73 0.0000 0.20000 1.0000
3600.0 19.000 12.000 39.203 52.022 55.688 107.83 0.0000 0.20000 1.0000
3720.0 18.000 13.000 38.836 49.804 60.328 109.44 0.0000 0.20000 1.0000
3840.0 18.000 13.000 38.471 49.204 60.328 109.70 0.0000 0.20000 1.0000
3960.0 17.000 14.000 38.114 49.015 64.969 113.58 0.0000 0.20000 1.0000
4080.0 17.000 14.000 37.757 49.225 64.969 113.95 0.0000 0.20000 1.0000
4200.0 17.000 14.000 37.400 48.703 64.969 113.82 0.0000 0.20000 1.0000
4320.0 16.000 15.000 37.048 48.953 69.609 117.72 0.0000 0.20000 1.0000
4440.0 16.000 15.000 36.698 48.877 69.609 118.61 0.0000 0.20000 1.0000
4560.0 16.000 15.000 36.347 48.488 69.609 117.97 0.0000 0.20000 1.0000
4680.0 16.000 15.000 35.997 48.289 69.609 118.73 0.0000 0.20000 1.0000
4800.0 16.000 15.000 35.646 49.310 69.609 118.54 0.0000 0.20000 1.0000
4920.0 15.000 16.000 35.300 46.574 74.250 120.70 0.0000 0.20000 1.0000
5040.0 14.000 17.000 34.957 46.959 78.891 125.76 0.0000 0.20000 1.0000
5160.0 14.000 17.000 34.621 46.574 78.891 125.44 0.0000 0.20000 1.0000
5280.0 14.000 17.000 34.284 47.827 78.891 126.06 0.0000 0.20000 1.0000
5400.0 14.000 17.000 33.947 46.640 78.891 125.15 0.0000 0.20000 1.0000
5520.0 14.000 17.000 33.609 46.997 78.891 126.00 0.0000 0.20000 1.0000
5640.0 14.000 17.000 33.273 46.064 78.891 124.85 0.0000 0.20000 1.0000
5760.0 14.000 17.000 32.935 46.725 78.891 125.60 0.0000 0.20000 1.0000
5880.0 14.000 17.000 32.598 46.258 78.891 125.53 0.0000 0.20000 1.0000
6000.0 14.000 17.000 32.261 45.819 78.891 125.32 0.0000 0.20000 1.0000
6120.0 13.000 18.000 31.927 46.776 83.531 129.09 0.0000 0.20000 1.0000
6240.0 13.000 18.000 31.596 45.495 83.531 129.61 0.0000 0.20000 1.0000
6360.0 12.000 19.000 31.268 45.366 88.172 133.03 0.0000 0.20000 1.0000
6480.0 12.000 19.000 30.944 44.310 88.172 132.35 0.0000 0.20000 1.0000
6600.0 12.000 19.000 30.620 44.630 88.172 133.17 0.0000 0.20000 1.0000
6720.0 12.000 19.000 30.296 44.940 88.172 131.78 0.0000 0.20000 1.0000
6840.0 12.000 19.000 29.972 44.194 88.172 132.64 0.0000 0.20000 1.0000
6960.0 11.000 20.000 29.650 43.863 92.813 136.50 0.0000 0.20000 1.0000
7080.0 11.000 20.000 29.333 43.756 92.813 136.11 0.0000 0.20000 1.0000
7200.0 9.0000 21.000 29.096 41.305 97.453 138.10 1.0000 0.20000 1.0000
7320.0 9.0000 21.000 28.908 40.471 97.453 137.73 1.0000 0.20000 1.0000
7440.0 9.0000 21.000 28.720 40.691 97.453 137.89 1.0000 0.20000 1.0000
7560.0 9.0000 21.000 28.531 40.827 97.453 137.68 1.0000 0.20000 1.0000
7680.0 8.0000 22.000 28.344 39.732 102.09 142.08 1.0000 0.20000 1.0000
7800.0 7.0000 23.000 28.167 39.215 106.73 145.84 1.0000 0.20000 1.0000
7920.0 7.0000 23.000 27.993 38.567 106.73 145.64 1.0000 0.20000 1.0000
8040.0 7.0000 23.000 27.818 38.539 106.73 145.17 1.0000 0.20000 1.0000
8160.0 7.0000 23.000 27.643 38.207 106.73 145.28 1.0000 0.20000 1.0000
8280.0 7.0000 23.000 27.469 39.016 106.73 146.27 1.0000 0.20000 1.0000
8400.0 7.0000 23.000 27.294 39.183 106.73 145.56 1.0000 0.20000 1.0000
8520.0 7.0000 23.000 27.119 37.957 106.73 144.93 1.0000 0.20000 1.0000
8640.0 7.0000 23.000 26.945 39.168 106.73 146.08 1.0000 0.20000 1.0000
8760.0 7.0000 23.000 26.769 39.863 106.73 146.42 1.0000 0.20000 1.0000
8880.0 7.0000 23.000 26.595 38.806 106.73 145.27 1.0000 0.20000 1.0000
9000.0 7.0000 23.000 26.420 39.417 106.73 146.06 1.0000 0.20000 1.0000
9120.0 7.0000 23.000 26.245 39.231 106.73 146.04 1.0000 0.20000 1.0000
9240.0 7.0000 23.000 26.070 39.104 106.73 146.45 1.0000 0.20000 1.0000
9360.0 7.0000 23.000 25.895 38.976 106.73 145.34 1.0000 0.20000 1.0000
9480.0 6.0000 24.000 25.724 37.885 111.38 149.27 1.0000 0.20000 1.0000
9600.0 5.0000 25.000 25.560 37.356 116.02 152.92 1.0000 0.20000 1.0000
9720.0 6.0000 25.000 25.398 36.383 116.02 152.32 1.0000 0.20000 1.0000
9840.0 6.0000 25.000 25.237 37.101 116.02 152.79 1.0000 0.20000 1.0000
9960.0 6.0000 25.000 25.075 37.050 116.02 153.33 1.0000 0.20000 1.0000
10080 6.0000 25.000 24.914 37.096 116.02 153.17 1.0000 0.20000 1.0000
10200 6.0000 25.000 24.753 37.892 116.02 153.54 1.0000 0.20000 1.0000
10320 6.0000 23.000 24.776 34.337 106.73 141.69 3.0000 0.20000 1.0000
10440 6.0000 23.000 24.846 34.297 106.73 140.84 3.0000 0.20000 1.0000
10560 6.0000 23.000 24.915 34.708 106.73 141.13 3.0000 0.20000 1.0000
10680 6.0000 23.000 24.960 37.633 106.73 143.66 2.0000 0.20000 1.0000
10800 6.0000 23.000 24.907 37.600 106.73 143.88 2.0000 0.20000 1.0000
10920 6.0000 23.000 24.853 36.746 106.73 144.07 2.0000 0.20000 1.0000
11040 6.0000 23.000 24.800 37.016 106.73 143.61 2.0000 0.20000 1.0000
11160 6.0000 23.000 24.747 37.688 106.73 143.20 2.0000 0.20000 1.0000
11280 6.0000 23.000 24.695 36.877 106.73 143.35 2.0000 0.20000 1.0000
11400 6.0000 23.000 24.643 37.041 106.73 144.21 2.0000 0.20000 1.0000
11520 6.0000 23.000 24.590 36.979 106.73 143.77 2.0000 0.20000 1.0000
11640 6.0000 23.000 24.537 37.104 106.73 143.56 2.0000 0.20000 1.0000
11760 6.0000 23.000 24.484 36.692 106.73 144.54 2.0000 0.20000 1.0000
11880 6.0000 23.000 24.431 37.044 106.73 143.67 2.0000 0.20000 1.0000
12000 6.0000 23.000 24.379 37.491 106.73 144.61 2.0000 0.20000 1.0000
12120 5.0000 24.000 24.327 35.984 111.38 147.39 2.0000 0.20000 1.0000
12240 5.0000 24.000 24.281 36.269 111.38 147.40 2.0000 0.20000 1.0000
12360 5.0000 24.000 24.235 36.500 111.38 147.82 2.0000 0.20000 1.0000
12480 5.0000 24.000 24.189 36.066 111.38 147.36 2.0000 0.20000 1.0000
12600 5.0000 24.000 24.143 35.560 111.38 146.95 2.0000 0.20000 1.0000
12720 7.0000 24.000 24.097 36.069 111.38 147.75 2.0000 0.20000 1.0000
12840 7.0000 23.000 24.094 35.654 106.73 141.27 3.0000 0.20000 1.0000
12960 7.0000 23.000 24.162 34.659 106.73 141.81 3.0000 0.20000 1.0000
13080 7.0000 23.000 24.231 34.831 106.73 141.62 3.0000 0.20000 1.0000
13200 7.0000 23.000 24.301 35.178 106.73 141.39 3.0000 0.20000 1.0000
13320 7.0000 22.000 24.367 35.787 102.09 137.40 3.0000 0.20000 1.0000
13440 7.0000 22.000 24.430 36.126 102.09 137.96 3.0000 0.20000 1.0000
13560 7.0000 22.000 24.413 36.507 102.09 139.21 2.0000 0.20000 1.0000
13680 7.0000 22.000 24.355 37.622 102.09 140.46 2.0000 0.20000 1.0000
13800 7.0000 22.000 24.295 38.102 102.09 139.97 2.0000 0.20000 1.0000
13920 7.0000 22.000 24.236 37.630 102.09 139.90 2.0000 0.20000 1.0000
14040 7.0000 22.000 24.177 37.430 102.09 140.11 2.0000 0.20000 1.0000
14160 7.0000 22.000 24.118 38.067 102.09 140.81 2.0000 0.20000 1.0000
14280 7.0000 22.000 24.059 38.612 102.09 140.03 2.0000 0.20000 1.0000
14400 7.0000 22.000 23.999 37.935 102.09 140.58 2.0000 0.20000 1.0000
14520 7.0000 22.000 23.940 37.424 102.09 139.89 2.0000 0.20000 1.0000
14640 7.0000 22.000 23.881 38.248 102.09 140.14 2.0000 0.20000 1.0000
14760 7.0000 21.000 23.847 36.924 97.453 133.54 3.0000 0.20000 1.0000
14880 7.0000 21.000 23.903 36.410 97.453 134.75 3.0000 0.20000 1.0000
15000 7.0000 20.000 23.969 36.104 92.813 128.79 4.0000 0.20000 1.0000
15120 7.0000 20.000 24.140 35.426 92.813 128.51 4.0000 0.20000 1.0000
15240 7.0000 19.000 24.328 34.286 88.172 123.00 5.0000 0.20000 1.0000
15360 8.0000 19.000 24.614 34.835 88.172 122.71 5.0000 0.20000 1.0000
15480 8.0000 19.000 24.902 34.309 88.172 123.22 5.0000 0.20000 1.0000
15600 8.0000 19.000 25.188 35.230 88.172 122.70 5.0000 0.20000 1.0000
15720 9.0000 18.000 25.572 33.448 83.531 117.06 6.0000 0.20000 1.0000
15840 8.0000 18.000 25.973 33.941 83.531 117.71 6.0000 0.20000 1.0000
15960 9.0000 18.000 26.346 35.776 83.531 119.36 5.0000 0.20000 1.0000
16080 9.0000 18.000 26.627 35.912 83.531 119.84 5.0000 0.20000 1.0000
16200 8.0000 19.000 26.910 34.233 88.172 122.38 5.0000 0.20000 1.0000
16320 8.0000 19.000 27.130 36.835 88.172 125.07 4.0000 0.20000 1.0000
16440 8.0000 19.000 27.294 36.496 88.172 124.06 4.0000 0.20000 1.0000
16560 8.0000 18.000 27.532 36.056 83.531 119.64 5.0000 0.20000 1.0000
16680 8.0000 18.000 27.812 35.627 83.531 119.13 5.0000 0.20000 1.0000
16800 8.0000 18.000 28.093 35.842 83.531 119.02 5.0000 0.20000 1.0000
16920 8.0000 18.000 28.373 35.496 83.531 118.58 5.0000 0.20000 1.0000
17040 8.0000 18.000 28.654 35.207 83.531 118.79 5.0000 0.20000 1.0000
17160 8.0000 16.000 29.104 33.618 74.250 107.64 7.0000 0.20000 1.0000
17280 8.0000 17.000 29.617 32.482 78.891 111.55 7.0000 0.20000 1.0000
17400 8.0000 17.000 30.134 32.855 78.891 112.19 7.0000 0.20000 1.0000
17520 9.0000 17.000 30.653 32.058 78.891 111.15 7.0000 0.20000 1.0000
17640 9.0000 16.000 31.263 30.808 74.250 106.12 8.0000 0.20000 1.0000
17760 10.000 16.000 31.897 31.871 74.250 105.68 8.0000 0.20000 1.0000
17880 9.0000 15.000 32.515 34.068 69.609 104.21 7.0000 0.20000 1.0000
18000 10.000 14.000 33.032 33.746 64.969 98.517 8.0000 0.20000 1.0000
18120 9.0000 15.000 33.658 31.497 69.609 101.50 8.0000 0.20000 1.0000
18240 10.000 15.000 34.284 31.935 69.609 101.68 8.0000 0.20000 1.0000
18360 9.0000 16.000 34.916 31.149 74.250 105.94 8.0000 0.20000 1.0000
18480 9.0000 16.000 35.549 31.649 74.250 105.51 8.0000 0.20000 1.0000
18600 9.0000 16.000 36.102 33.276 74.250 107.43 7.0000 0.20000 1.0000
18720 9.0000 16.000 36.613 33.231 74.250 107.85 7.0000 0.20000 1.0000
18840 9.0000 16.000 37.123 34.059 74.250 108.31 7.0000 0.20000 1.0000
18960 10.000 16.000 37.634 33.236 74.250 107.04 7.0000 0.20000 1.0000
19080 10.000 16.000 38.145 33.040 74.250 108.13 7.0000 0.20000 1.0000
19200 10.000 16.000 38.590 34.892 74.250 109.30 6.0000 0.20000 1.0000
19320 10.000 15.000 39.031 33.958 69.609 103.80 7.0000 0.20000 1.0000
19440 10.000 15.000 39.534 34.939 69.609 103.88 7.0000 0.20000 1.0000
19560 11.000 14.000 40.024 34.905 64.969 99.785 7.0000 0.20000 1.0000
19680 12.000 14.000 40.491 37.279 64.969 102.36 6.0000 0.20000 1.0000
19800 11.000 14.000 40.865 37.396 64.969 102.67 6.0000 0.20000 1.0000
19920 12.000 14.000 41.241 36.848 64.969 101.56 6.0000 0.20000 1.0000
20040 13.000 14.000 41.616 36.829 64.969 102.57 6.0000 0.20000 1.0000
20160 13.000 14.000 41.991 37.912 64.969 102.31 6.0000 0.20000 1.0000
20280 14.000 14.000 42.366 36.735 64.969 101.95 6.0000 0.20000 1.0000
20400 13.000 13.000 42.826 37.370 60.328 98.081 6.0000 0.20000 1.0000
20520 14.000 13.000 43.194 39.172 60.328 99.232 6.0000 0.20000 1.0000
20640 15.000 13.000 43.475 40.649 60.328 100.78 5.0000 0.20000 1.0000
20760 15.000 12.000 43.796 39.129 55.688 94.762 6.0000 0.20000 1.0000
20880 15.000 12.000 44.055 41.328 55.688 97.325 5.0000 0.20000 1.0000
21000 15.000 12.000 44.295 40.632 55.688 95.964 5.0000 0.20000 1.0000
21120 15.000 12.000 44.535 41.903 55.688 97.854 5.0000 0.20000 1.0000
21240 15.000 12.000 44.774 42.096 55.688 97.445 5.0000 0.20000 1.0000
21360 15.000 11.000 45.071 42.059 51.047 93.312 5.0000 0.20000 1.0000
21480 15.000 11.000 45.303 42.166 51.047 93.525 5.0000 0.20000 1.0000
21600 15.000 11.000 45.537 41.930 51.047 93.005 5.0000 0.20000 1.0000
21720 15.000 8.0000 45.885 39.223 37.125 75.955 8.0000 0.20000 1.0000
21840 16.000 7.0000 46.496 38.300 32.484 70.828 9.0000 0.20000 1.0000
21960 16.000 7.0000 47.190 37.479 32.484 70.308 9.0000 0.20000 1.0000
22080 17.000 7.0000 47.885 38.012 32.484 70.580 9.0000 0.20000 1.0000
22200 17.000 7.0000 48.579 37.913 32.484 70.792 9.0000 0.20000 1.0000
22320 17.000 7.0000 49.273 38.538 32.484 69.981 9.0000 0.20000 1.0000
22440 17.000 7.0000 49.968 37.681 32.484 70.188 9.0000 0.20000 1.0000
22560 17.000 7.0000 50.662 37.780 32.484 70.030 9.0000 0.20000 1.0000
22680 17.000 7.0000 51.357 38.167 32.484 70.966 9.0000 0.20000 1.0000
22800 18.000 6.0000 52.014 40.102 27.844 68.887 8.0000 0.20000 1.0000
22920 18.000 6.0000 52.580 40.613 27.844 68.403 8.0000 0.20000 1.0000
23040 18.000 6.0000 53.145 40.779 27.844 68.731 8.0000 0.20000 1.0000
23160 18.000 6.0000 53.711 40.750 27.844 69.000 8.0000 0.20000 1.0000
23280 19.000 6.0000 54.276 40.780 27.844 68.897 8.0000 0.20000 1.0000
23400 19.000 6.0000 54.841 40.670 27.844 68.746 8.0000 0.20000 1.0000
23520 19.000 6.0000 55.407 40.353 27.844 68.347 8.0000 0.20000 1.0000
23640 19.000 6.0000 55.973 40.895 27.844 68.590 8.0000 0.20000 1.0000
23760 20.000 6.0000 56.432 42.468 27.844 69.709 7.0000 0.20000 1.0000
23880 20.000 6.0000 56.771 44.334 27.844 72.219 6.0000 0.20000 1.0000
24000 20.000 6.0000 57.092 44.938 27.844 72.988 6.0000 0.20000 1.0000
24120 21.000 5.0000 57.348 45.535 23.203 68.952 6.0000 0.20000 1.0000
24240 23.000 5.0000 57.622 48.362 23.203 71.257 5.0000 0.20000 1.0000
24360 24.000 5.0000 57.805 48.817 23.203 72.095 4.0000 0.20000 1.0000
24480 24.000 5.0000 57.875 49.195 23.203 71.893 4.0000 0.20000 1.0000
24600 24.000 5.0000 57.946 49.395 23.203 72.707 4.0000 0.20000 1.0000
24720 24.000 6.0000 58.007 50.580 27.844 78.211 3.0000 0.20000 1.0000
24840 24.000 6.0000 57.843 52.942 27.844 81.100 2.0000 0.20000 1.0000
24960 24.000 6.0000 57.676 51.887 27.844 79.733 2.0000 0.20000 1.0000
25080 24.000 6.0000 57.509 52.211 27.844 80.256 2.0000 0.20000 1.0000
25200 24.000 6.0000 57.343 52.162 27.844 79.649 2.0000 0.20000 1.0000
25320 24.000 6.0000 57.102 54.168 27.844 82.636 1.0000 0.20000 1.0000
25440 24.000 6.0000 56.813 54.703 27.844 82.255 1.0000 0.20000 1.0000
25560 24.000 6.0000 56.524 54.976 27.844 82.787 1.0000 0.20000 1.0000
25680 24.000 6.0000 56.235 54.047 27.844 81.848 1.0000 0.20000 1.0000
25800 24.000 6.0000 55.945 54.891 27.844 82.600 1.0000 0.20000 1.0000
25920 24.000 6.0000 55.657 54.174 27.844 82.311 1.0000 0.20000 1.0000
26040 24.000 6.0000 55.368 55.662 27.844 82.838 1.0000 0.20000 1.0000
26160 24.000 6.0000 55.079 54.860 27.844 83.298 1.0000 0.20000 1.0000
26280 24.000 6.0000 54.791 55.470 27.844 82.833 1.0000 0.20000 1.0000
26400 24.000 6.0000 54.502 55.588 27.844 83.050 1.0000 0.20000 1.0000
26520 24.000 6.0000 54.213 54.948 27.844 83.190 1.0000 0.20000 1.0000
26640 25.000 6.0000 53.923 53.990 27.844 82.263 1.0000 0.20000 1.0000
26760 25.000 6.0000 53.632 55.574 27.844 83.114 0.0000 0.20000 1.0000
26880 25.000 5.0000 53.236 55.322 23.203 78.919 1.0000 0.20000 1.0000
27000 25.000 5.0000 52.940 55.165 23.203 78.538 1.0000 0.20000 1.0000
27120 25.000 5.0000 52.645 55.288 23.203 78.528 1.0000 0.20000 1.0000
27240 25.000 5.0000 52.348 55.810 23.203 79.231 1.0000 0.20000 1.0000
27360 25.000 5.0000 52.053 55.838 23.203 79.449 1.0000 0.20000 1.0000
27480 25.000 5.0000 51.757 55.396 23.203 78.427 1.0000 0.20000 1.0000
27600 25.000 5.0000 51.462 55.480 23.203 78.531 1.0000 0.20000 1.0000
27720 25.000 5.0000 51.166 54.850 23.203 78.896 1.0000 0.20000 1.0000
27840 25.000 5.0000 50.870 56.123 23.203 78.958 1.0000 0.20000 1.0000
27960 24.000 6.0000 50.578 54.853 27.844 82.220 1.0000 0.20000 1.0000
28080 24.000 6.0000 50.288 54.783 27.844 82.685 1.0000 0.20000 1.0000
28200 24.000 6.0000 50.000 54.146 27.844 82.007 1.0000 0.20000 1.0000
28320 24.000 6.0000 49.711 54.881 27.844 83.203 1.0000 0.20000 1.0000
28440 24.000 6.0000 49.422 54.973 27.844 82.903 1.0000 0.20000 1.0000
28560 24.000 6.0000 49.133 54.872 27.844 82.129 1.0000 0.20000 1.0000
28680 23.000 7.0000 48.848 53.797 32.484 86.717 1.0000 0.20000 1.0000
28800 23.000 7.0000 48.567 53.121 32.484 85.804 1.0000 0.20000 1.0000
28920 23.000 7.0000 48.285 54.135 32.484 86.389 1.0000 0.20000 1.0000
29040 22.000 8.0000 48.004 52.943 37.125 89.995 1.0000 0.20000 1.0000
29160 22.000 8.0000 47.729 53.083 37.125 90.161 1.0000 0.20000 1.0000
29280 22.000 8.0000 47.454 53.333 37.125 90.022 1.0000 0.20000 1.0000
29400 23.000 8.0000 47.178 53.118 37.125 90.698 1.0000 0.20000 1.0000
29520 22.000 9.0000 46.907 51.758 41.766 92.975 1.0000 0.20000 1.0000
29640 22.000 9.0000 46.638 52.382 41.766 93.845 1.0000 0.20000 1.0000
29760 22.000 9.0000 46.369 52.144 41.766 93.551 1.0000 0.20000 1.0000
29880 20.000 10.000 46.100 51.001 46.406 97.514 1.0000 0.20000 1.0000
30000 21.000 10.000 45.790 52.494 46.406 98.726 0.0000 0.20000 1.0000
30120 21.000 10.000 45.407 52.968 46.406 99.518 0.0000 0.20000 1.0000
30240 21.000 10.000 45.022 53.416 46.406 99.367 0.0000 0.20000 1.0000
30360 21.000 10.000 44.639 52.501 46.406 99.065 0.0000 0.20000 1.0000
30480 21.000 9.0000 44.324 51.559 41.766 93.359 1.0000 0.20000 1.0000
30600 21.000 9.0000 44.055 52.230 41.766 94.100 1.0000 0.20000 1.0000
30720 21.000 9.0000 43.786 52.627 41.766 94.212 1.0000 0.20000 1.0000
30840 21.000 9.0000 43.517 51.754 41.766 93.751 1.0000 0.20000 1.0000
30960 21.000 8.0000 43.333 50.592 37.125 87.329 2.0000 0.20000 1.0000
31080 20.000 9.0000 43.184 49.971 41.766 92.047 2.0000 0.20000 1.0000
31200 20.000 9.0000 43.038 49.713 41.766 92.446 2.0000 0.20000 1.0000
31320 20.000 9.0000 42.891 49.797 41.766 92.152 2.0000 0.20000 1.0000
31440 20.000 9.0000 42.743 49.725 41.766 91.685 2.0000 0.20000 1.0000
31560 20.000 9.0000 42.597 50.629 41.766 92.532 2.0000 0.20000 1.0000
31680 20.000 9.0000 42.451 50.302 41.766 91.512 2.0000 0.20000 1.0000
31800 20.000 9.0000 42.305 49.945 41.766 91.742 2.0000 0.20000 1.0000
31920 20.000 9.0000 42.157 49.899 41.766 92.320 2.0000 0.20000 1.0000
32040 20.000 8.0000 42.116 48.774 37.125 86.092 3.0000 0.20000 1.0000
32160 20.000 8.0000 42.084 49.463 37.125 86.732 3.0000 0.20000 1.0000
32280 20.000 8.0000 42.053 49.284 37.125 85.889 3.0000 0.20000 1.0000
32400 20.000 7.0000 42.064 48.058 32.484 80.584 4.0000 0.20000 1.0000
32520 20.000 7.0000 42.147 47.525 32.484 80.273 4.0000 0.20000 1.0000
32640 19.000 8.0000 42.231 48.480 32.484 81.191 4.0000 0.20000 1.0000
32760 19.000 8.0000 42.322 47.539 37.125 84.317 4.0000 0.20000 1.0000
32880 19.000 8.0000 42.413 46.509 37.125 83.436 4.0000 0.20000 1.0000
33000 20.000 8.0000 42.502 46.397 37.125 83.534 4.0000 0.20000 1.0000
33120 20.000 8.0000 42.593 46.499 37.125 83.706 4.0000 0.20000 1.0000
33240 20.000 8.0000 42.684 46.951 37.125 84.148 4.0000 0.20000 1.0000
33360 21.000 8.0000 42.774 47.053 37.125 84.403 4.0000 0.20000 1.0000
33480 21.000 8.0000 42.823 50.093 37.125 86.417 3.0000 0.20000 1.0000
33600 20.000 9.0000 42.795 48.405 41.766 90.221 3.0000 0.20000 1.0000
33720 20.000 9.0000 42.771 48.077 41.766 90.042 3.0000 0.20000 1.0000
33840 20.000 9.0000 42.747 47.260 41.766 89.585 3.0000 0.20000 1.0000
33960 20.000 9.0000 42.722 47.943 41.766 89.309 3.0000 0.20000 1.0000
34080 19.000 10.000 42.612 48.991 46.406 95.003 2.0000 0.20000 1.0000
34200 19.000 10.000 42.472 49.398 46.406 95.606 2.0000 0.20000 1.0000
34320 18.000 11.000 42.336 48.020 51.047 98.851 2.0000 0.20000 1.0000
34440 19.000 11.000 42.202 47.569 51.047 99.296 2.0000 0.20000 1.0000
34560 18.000 12.000 42.021 48.275 55.688 104.69 1.0000 0.20000 1.0000
34680 19.000 12.000 41.773 48.966 55.688 104.75 1.0000 0.20000 1.0000
34800 19.000 12.000 41.523 49.544 55.688 105.46 1.0000 0.20000 1.0000
34920 19.000 12.000 41.275 49.182 55.688 104.60 1.0000 0.20000 1.0000
35040 19.000 12.000 41.026 48.646 55.688 104.35 1.0000 0.20000 1.0000
35160 19.000 12.000 40.777 49.896 55.688 105.93 1.0000 0.20000 1.0000
35280 18.000 13.000 40.532 48.280 60.328 108.52 1.0000 0.20000 1.0000
35400 18.000 13.000 40.245 49.462 60.328 110.09 0.0000 0.20000 1.0000
35520 18.000 13.000 39.881 49.399 60.328 109.80 0.0000 0.20000 1.0000
35640 17.000 14.000 39.518 49.543 64.969 114.40 0.0000 0.20000 1.0000
35760 17.000 14.000 39.161 50.095 64.969 114.95 0.0000 0.20000 1.0000
35880 17.000 14.000 38.803 49.633 64.969 114.95 0.0000 0.20000 1.0000
36000 17.000 14.000 38.446 48.651 64.969 114.15 0.0000 0.20000 1.0000
36120 17.000 14.000 38.088 49.593 64.969 114.22 0.0000 0.20000 1.0000
36240 17.000 14.000 37.731 49.862 64.969 114.68 0.0000 0.20000 1.0000
36360 17.000 14.000 37.373 49.028 64.969 114.19 0.0000 0.20000 1.0000
36480 17.000 14.000 37.017 50.169 64.969 115.22 0.0000 0.20000 1.0000
36600 17.000 14.000 36.660 50.671 64.969 114.86 0.0000 0.20000 1.0000
36720 16.000 15.000 36.308 48.071 69.609 117.45 0.0000 0.20000 1.0000
36840 15.000 16.000 35.959 47.437 74.250 121.84 0.0000 0.20000 1.0000
36960 15.000 16.000 35.615 47.243 74.250 122.03 0.0000 0.20000 1.0000
37080 14.000 17.000 35.276 46.255 78.891 125.04 0.0000 0.20000 1.0000
37200 12.000 19.000 34.941 45.205 88.172 133.37 0.0000 0.20000 1.0000
37320 12.000 19.000 34.618 44.448 88.172 132.75 0.0000 0.20000 1.0000
