#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 17.000 13.000 40.709 97.054 1206.6 1303.1 1.0000 1.4000 7.0000
2640.0 17.000 13.000 40.119 96.388 1206.6 1302.9 1.0000 1.4000 7.0000
2760.0 16.000 14.000 39.528 94.500 1299.4 1392.5 1.0000 1.4000 7.0000
2880.0 16.000 14.000 38.951 94.928 1299.4 1395.3 1.0000 1.4000 7.0000
3000.0 16.000 14.000 38.373 94.673 1299.4 1394.0 1.0000 1.4000 7.0000
3120.0 16.000 14.000 37.795 95.180 1299.4 1395.4 1.0000 1.4000 7.0000
3240.0 15.000 15.000 37.227 92.236 1392.2 1485.8 1.0000 1.4000 7.0000
3360.0 15.000 15.000 36.662 93.479 1392.2 1485.9 1.0000 1.4000 7.0000
3480.0 14.000 16.000 36.099 90.539 1485.0 1574.3 1.0000 1.6000 8.0000
3600.0 14.000 16.000 35.547 90.414 1485.0 1575.7 1.0000 1.6000 8.0000
3720.0 14.000 16.000 34.995 91.987 1485.0 1577.2 1.0000 1.6000 8.0000
3840.0 14.000 16.000 34.444 89.547 1485.0 1574.9 1.0000 1.6000 8.0000
3960.0 14.000 16.000 33.892 88.939 1485.0 1575.3 1.0000 1.6000 8.0000
4080.0 14.000 15.000 33.388 89.402 1392.2 1480.7 2.0000 1.4000 7.0000
4200.0 14.000 14.000 32.979 86.258 1299.4 1386.2 3.0000 1.4000 7.0000
4320.0 14.000 14.000 32.673 86.402 1299.4 1385.3 3.0000 1.4000 7.0000
4440.0 14.000 13.000 32.443 87.182 1206.6 1292.5 4.0000 1.4000 7.0000
4560.0 14.000 13.000 32.260 84.837 1206.6 1291.3 4.0000 1.4000 7.0000
4680.0 14.000 13.000 32.079 83.112 1206.6 1290.0 4.0000 1.4000 7.0000
4800.0 13.000 12.000 31.942 78.405 1113.8 1191.7 6.0000 1.2000 6.0000
4920.0 13.000 12.000 32.020 77.807 1113.8 1191.6 6.0000 1.2000 6.0000
5040.0 13.000 12.000 32.098 76.598 1113.8 1191.8 6.0000 1.2000 6.0000
5160.0 13.000 12.000 32.177 77.799 1113.8 1193.0 6.0000 1.2000 6.0000
5280.0 13.000 12.000 32.256 77.777 1113.8 1191.9 6.0000 1.2000 6.0000
5400.0 13.000 12.000 32.334 77.708 1113.8 1190.7 6.0000 1.2000 6.0000
5520.0 13.000 13.000 32.327 82.186 1206.6 1288.5 5.0000 1.4000 7.0000
5640.0 13.000 13.000 32.282 80.783 1206.6 1287.8 5.0000 1.4000 7.0000
5760.0 11.000 13.000 32.430 73.192 1206.6 1279.7 7.0000 1.4000 7.0000
5880.0 10.000 14.000 32.661 70.408 1299.4 1370.2 7.0000 1.4000 7.0000
6000.0 10.000 14.000 32.903 69.881 1299.4 1370.8 7.0000 1.4000 7.0000
6120.0 10.000 14.000 33.145 69.356 1299.4 1369.6 7.0000 1.4000 7.0000
6240.0 9.0000 15.000 33.400 67.135 1392.2 1458.8 7.0000 1.4000 7.0000
6360.0 9.0000 15.000 33.654 70.744 1392.2 1463.4 7.0000 1.4000 7.0000
6480.0 9.0000 15.000 33.910 67.711 1392.2 1459.4 7.0000 1.4000 7.0000
6600.0 9.0000 15.000 34.167 67.494 1392.2 1461.0 7.0000 1.4000 7.0000
6720.0 8.0000 16.000 34.433 67.307 1485.0 1552.0 7.0000 1.6000 8.0000
6840.0 8.0000 16.000 34.701 65.836 1485.0 1550.6 7.0000 1.6000 8.0000
6960.0 8.0000 16.000 34.969 66.450 1485.0 1551.8 7.0000 1.6000 8.0000
7080.0 8.0000 17.000 35.224 68.550 1577.8 1647.7 6.0000 1.6000 8.0000
7200.0 8.0000 17.000 35.409 68.569 1577.8 1647.4 6.0000 1.6000 8.0000
7320.0 8.0000 17.000 35.553 70.458 1577.8 1647.0 6.0000 1.6000 8.0000
7440.0 8.0000 16.000 35.787 65.592 1485.0 1552.1 7.0000 1.6000 8.0000
7560.0 8.0000 15.000 36.099 66.597 1392.2 1457.9 8.0000 1.4000 7.0000
7680.0 8.0000 15.000 36.491 65.386 1392.2 1457.9 8.0000 1.4000 7.0000
7800.0 8.0000 14.000 36.977 61.949 1299.4 1361.1 9.0000 1.4000 7.0000
7920.0 7.0000 17.000 37.404 64.614 1577.8 1641.5 7.0000 1.6000 8.0000
8040.0 6.0000 17.000 37.792 60.601 1577.8 1639.0 8.0000 1.6000 8.0000
8160.0 6.0000 17.000 38.210 61.272 1577.8 1638.1 8.0000 1.6000 8.0000
8280.0 6.0000 17.000 38.628 58.955 1577.8 1639.0 8.0000 1.6000 8.0000
8400.0 6.0000 18.000 39.000 62.614 1670.6 1734.2 7.0000 1.8000 9.0000
8520.0 6.0000 18.000 39.297 62.021 1670.6 1732.9 7.0000 1.8000 9.0000
8640.0 5.0000 20.000 39.527 63.431 1856.3 1920.7 6.0000 2.0000 10.000
8760.0 4.0000 21.000 39.719 59.311 1949.1 2008.5 6.0000 2.0000 10.000
8880.0 3.0000 23.000 39.871 64.508 2041.9 2105.7 5.0000 2.2000 11.000
9000.0 2.0000 24.000 39.971 60.780 2227.5 2287.2 5.0000 2.4000 12.000
9120.0 1.0000 25.000 40.083 58.379 2320.3 2379.0 5.0000 2.4000 12.000
9240.0 1.0000 25.000 40.199 57.278 2320.3 2376.8 5.0000 2.4000 12.000
9360.0 0.0000 26.000 40.328 57.814 2413.1 2471.5 5.0000 2.6000 13.000
9480.0 0.0000 26.000 40.459 55.506 2413.1 2467.7 5.0000 2.6000 13.000
9600.0 0.0000 26.000 40.588 56.501 2413.1 2470.4 5.0000 2.6000 13.000
9720.0 0.0000 25.000 40.759 54.807 2320.3 2374.2 6.0000 2.4000 12.000
9840.0 0.0000 24.000 41.079 52.788 2227.5 2280.6 7.0000 2.4000 12.000
9960.0 0.0000 24.000 41.455 51.852 2227.5 2278.6 7.0000 2.4000 12.000
10080 0.0000 24.000 41.831 51.769 2227.5 2280.2 7.0000 2.4000 12.000
10200 0.0000 24.000 42.208 51.592 2227.5 2279.8 7.0000 2.4000 12.000
10320 0.0000 25.000 42.525 53.899 2320.3 2372.8 6.0000 2.4000 12.000
10440 0.0000 25.000 42.778 54.986 2320.3 2374.7 6.0000 2.4000 12.000
10560 0.0000 24.000 43.124 52.171 2227.5 2279.6 7.0000 2.4000 12.000
10680 0.0000 24.000 43.501 51.124 2227.5 2280.1 7.0000 2.4000 12.000
10800 0.0000 24.000 43.927 51.385 2227.5 2280.1 7.0000 2.4000 12.000
10920 0.0000 25.000 44.257 54.115 2320.3 2375.7 6.0000 2.4000 12.000
11040 0.0000 26.000 44.446 57.077 2413.1 2470.0 5.0000 2.6000 13.000
11160 0.0000 26.000 44.577 55.551 2413.1 2469.4 5.0000 2.6000 13.000
11280 0.0000 26.000 44.707 55.836 2413.1 2468.1 5.0000 2.6000 13.000
11400 0.0000 26.000 44.838 57.107 2413.1 2469.7 5.0000 2.6000 13.000
11520 0.0000 27.000 44.844 56.737 2505.9 2564.5 4.0000 2.6000 13.000
11640 0.0000 27.000 44.852 58.238 2505.9 2564.8 4.0000 2.6000 13.000
11760 0.0000 27.000 44.858 55.155 2505.9 2562.8 4.0000 2.6000 13.000
11880 0.0000 27.000 44.865 60.153 2505.9 2564.8 4.0000 2.6000 13.000
12000 0.0000 27.000 44.872 58.788 2505.9 2563.3 4.0000 2.6000 13.000
12120 0.0000 26.000 44.923 56.544 2413.1 2470.2 5.0000 2.6000 13.000
12240 0.0000 26.000 45.053 56.586 2413.1 2469.1 5.0000 2.6000 13.000
12360 0.0000 26.000 45.183 54.615 2413.1 2468.3 5.0000 2.6000 13.000
12480 0.0000 25.000 45.392 54.527 2320.3 2374.5 6.0000 2.4000 12.000
12600 0.0000 25.000 45.645 54.573 2320.3 2374.2 6.0000 2.4000 12.000
12720 0.0000 26.000 45.886 54.855 2413.1 2468.8 6.0000 2.6000 13.000
12840 0.0000 25.000 46.141 53.531 2320.3 2373.5 6.0000 2.4000 12.000
12960 0.0000 26.000 46.336 55.457 2413.1 2469.2 5.0000 2.6000 13.000
13080 0.0000 25.000 46.495 54.932 2320.3 2374.5 6.0000 2.4000 12.000
13200 0.0000 25.000 46.747 54.460 2320.3 2374.6 6.0000 2.4000 12.000
13320 0.0000 24.000 47.071 54.069 2227.5 2280.7 7.0000 2.4000 12.000
13440 0.0000 24.000 47.449 52.688 2227.5 2279.2 7.0000 2.4000 12.000
13560 0.0000 24.000 47.826 51.868 2227.5 2279.3 7.0000 2.4000 12.000
13680 0.0000 24.000 48.203 51.525 2227.5 2278.7 7.0000 2.4000 12.000
13800 0.0000 24.000 48.580 50.346 2227.5 2279.1 7.0000 2.4000 12.000
13920 0.0000 24.000 48.964 51.759 2227.5 2278.9 7.0000 2.4000 12.000
14040 0.0000 25.000 49.233 53.648 2320.3 2374.4 6.0000 2.4000 12.000
14160 0.0000 25.000 49.488 53.895 2320.3 2373.9 6.0000 2.4000 12.000
14280 0.0000 25.000 49.741 54.079 2320.3 2374.8 6.0000 2.4000 12.000
14400 0.0000 25.000 49.994 53.765 2320.3 2374.3 6.0000 2.4000 12.000
14520 0.0000 25.000 50.247 54.739 2320.3 2374.8 6.0000 2.4000 12.000
14640 0.0000 25.000 50.501 54.119 2320.3 2373.6 6.0000 2.4000 12.000
14760 0.0000 25.000 50.753 56.008 2320.3 2376.1 6.0000 2.4000 12.000
14880 0.0000 23.000 51.210 49.966 2134.7 2184.2 8.0000 2.2000 11.000
15000 0.0000 23.000 51.708 49.954 2134.7 2184.7 8.0000 2.2000 11.000
15120 0.0000 23.000 52.208 49.352 2134.7 2185.4 8.0000 2.2000 11.000
15240 0.0000 24.000 52.617 52.891 2227.5 2280.7 7.0000 2.4000 12.000
15360 0.0000 25.000 52.982 54.150 2320.3 2374.6 6.0000 2.4000 12.000
15480 0.0000 25.000 53.295 52.837 2320.3 2373.2 6.0000 2.4000 12.000
15600 0.0000 25.000 53.548 53.118 2320.3 2374.7 6.0000 2.4000 12.000
15720 0.0000 25.000 53.801 53.574 2320.3 2374.2 6.0000 2.4000 12.000
15840 0.0000 25.000 54.053 54.440 2320.3 2374.1 6.0000 2.4000 12.000
15960 0.0000 23.000 54.446 49.137 2134.7 2184.4 8.0000 2.2000 11.000
16080 0.0000 23.000 54.922 49.203 2134.7 2184.1 8.0000 2.2000 11.000
16200 0.0000 22.000 55.464 47.509 2041.9 2087.9 9.0000 2.2000 11.000
16320 0.0000 21.000 56.138 45.770 1949.1 1995.1 10.000 2.0000 10.000
16440 0.0000 21.000 56.884 45.856 1949.1 1994.7 10.000 2.0000 10.000
16560 0.0000 21.000 57.630 47.180 1949.1 1996.2 10.000 2.0000 10.000
16680 0.0000 21.000 58.377 45.462 1949.1 1993.9 10.000 2.0000 10.000
16800 0.0000 23.000 59.099 47.627 2134.7 2183.0 8.0000 2.2000 11.000
16920 0.0000 23.000 59.599 49.678 2134.7 2185.5 8.0000 2.2000 11.000
17040 0.0000 23.000 60.099 49.365 2134.7 2184.5 8.0000 2.2000 11.000
17160 0.0000 23.000 60.600 48.791 2134.7 2183.8 8.0000 2.2000 11.000
17280 0.0000 23.000 61.100 49.838 2134.7 2183.5 8.0000 2.2000 11.000
17400 0.0000 23.000 61.601 50.166 2134.7 2184.7 8.0000 2.2000 11.000
17520 0.0000 23.000 62.101 50.044 2134.7 2183.8 8.0000 2.2000 11.000
17640 0.0000 23.000 62.601 49.869 2134.7 2183.7 8.0000 2.2000 11.000
17760 0.0000 23.000 63.102 49.282 2134.7 2184.0 8.0000 2.2000 11.000
17880 0.0000 24.000 63.479 52.703 2227.5 2281.1 7.0000 2.4000 12.000
18000 0.0000 25.000 63.809 54.914 2320.3 2376.1 6.0000 2.4000 12.000
18120 0.0000 26.000 64.001 55.139 2413.1 2469.0 5.0000 2.6000 13.000
18240 0.0000 26.000 64.130 57.145 2413.1 2470.4 5.0000 2.6000 13.000
18360 0.0000 26.000 64.261 56.241 2413.1 2469.8 5.0000 2.6000 13.000
18480 0.0000 26.000 64.393 57.427 2413.1 2469.7 5.0000 2.6000 13.000
18600 0.0000 27.000 64.411 58.555 2505.9 2563.7 4.0000 2.6000 13.000
18720 0.0000 27.000 64.420 58.453 2505.9 2564.4 4.0000 2.6000 13.000
18840 0.0000 27.000 64.427 57.012 2505.9 2563.6 4.0000 2.6000 13.000
18960 0.0000 27.000 64.433 59.304 2505.9 2565.3 4.0000 2.6000 13.000
19080 0.0000 28.000 64.369 61.416 2598.8 2659.5 3.0000 2.6000 13.000
19200 0.0000 29.000 64.148 62.070 2691.6 2754.1 2.0000 2.8000 14.000
19320 0.0000 30.000 63.817 65.579 2784.4 2848.9 1.0000 2.8000 14.000
19440 0.0000 30.000 63.454 64.861 2784.4 2849.4 1.0000 2.8000 14.000
19560 0.0000 30.000 63.091 64.221 2784.4 2850.2 1.0000 2.8000 14.000
19680 0.0000 30.000 62.727 65.402 2784.4 2851.0 1.0000 2.8000 14.000
19800 0.0000 30.000 62.364 64.994 2784.4 2849.2 1.0000 2.8000 14.000
19920 0.0000 31.000 61.882 68.744 2877.2 2944.9 0.0000 3.0000 15.000
20040 0.0000 31.000 61.396 68.597 2877.2 2945.9 0.0000 3.0000 15.000
20160 0.0000 31.000 60.910 65.836 2877.2 2943.0 0.0000 3.0000 15.000
20280 0.0000 31.000 60.424 68.840 2877.2 2946.2 0.0000 3.0000 15.000
20400 0.0000 31.000 59.937 67.805 2877.2 2944.7 0.0000 3.0000 15.000
20520 0.0000 31.000 59.450 67.219 2877.2 2945.1 0.0000 3.0000 15.000
20640 0.0000 31.000 58.965 66.325 2877.2 2942.9 0.0000 3.0000 15.000
20760 0.0000 31.000 58.480 69.032 2877.2 2945.7 0.0000 3.0000 15.000
20880 0.0000 31.000 57.992 67.890 2877.2 2945.8 0.0000 3.0000 15.000
21000 0.0000 31.000 57.507 67.041 2877.2 2944.4 0.0000 3.0000 15.000
21120 0.0000 31.000 57.021 65.767 2877.2 2943.8 0.0000 3.0000 15.000
21240 0.0000 31.000 56.534 67.478 2877.2 2944.3 0.0000 3.0000 15.000
21360 0.0000 31.000 56.047 67.435 2877.2 2944.2 0.0000 3.0000 15.000
21480 0.0000 31.000 55.562 65.751 2877.2 2943.4 0.0000 3.0000 15.000
21600 0.0000 31.000 55.075 67.948 2877.2 2942.9 0.0000 3.0000 15.000
21720 0.0000 31.000 54.587 66.529 2877.2 2943.7 0.0000 3.0000 15.000
21840 0.0000 31.000 54.100 67.345 2877.2 2943.2 0.0000 3.0000 15.000
21960 0.0000 31.000 53.615 68.724 2877.2 2946.0 0.0000 3.0000 15.000
22080 0.0000 31.000 53.128 66.109 2877.2 2942.5 0.0000 3.0000 15.000
22200 0.0000 31.000 52.641 68.691 2877.2 2945.1 0.0000 3.0000 15.000
22320 0.0000 31.000 52.156 65.229 2877.2 2943.2 0.0000 3.0000 15.000
22440 0.0000 31.000 51.671 66.397 2877.2 2943.0 0.0000 3.0000 15.000
22560 0.0000 31.000 51.184 67.338 2877.2 2944.1 0.0000 3.0000 15.000
22680 0.0000 31.000 50.698 66.963 2877.2 2946.0 0.0000 3.0000 15.000
22800 0.0000 31.000 50.211 66.880 2877.2 2945.7 0.0000 3.0000 15.000
22920 0.0000 31.000 49.726 66.879 2877.2 2944.6 0.0000 3.0000 15.000
23040 0.0000 31.000 49.240 67.744 2877.2 2944.2 0.0000 3.0000 15.000
23160 0.0000 31.000 48.754 66.088 2877.2 2945.4 0.0000 3.0000 15.000
23280 0.0000 31.000 48.268 66.911 2877.2 2944.1 0.0000 3.0000 15.000
23400 0.0000 31.000 47.781 67.668 2877.2 2943.6 0.0000 3.0000 15.000
23520 0.0000 31.000 47.296 67.468 2877.2 2944.8 0.0000 3.0000 15.000
23640 0.0000 31.000 46.810 69.143 2877.2 2945.0 0.0000 3.0000 15.000
23760 0.0000 31.000 46.323 67.971 2877.2 2944.7 0.0000 3.0000 15.000
23880 0.0000 31.000 45.837 67.284 2877.2 2943.9 0.0000 3.0000 15.000
24000 0.0000 31.000 45.351 66.375 2877.2 2944.6 0.0000 3.0000 15.000
24120 0.0000 31.000 44.865 68.860 2877.2 2944.9 0.0000 3.0000 15.000
24240 0.0000 31.000 44.379 67.023 2877.2 2945.5 0.0000 3.0000 15.000
24360 0.0000 31.000 43.892 68.425 2877.2 2945.1 0.0000 3.0000 15.000
24480 0.0000 31.000 43.407 65.248 2877.2 2942.9 0.0000 3.0000 15.000
24600 0.0000 31.000 42.921 66.230 2877.2 2942.4 0.0000 3.0000 15.000
24720 0.0000 31.000 42.436 67.226 2877.2 2944.2 0.0000 3.0000 15.000
24840 0.0000 31.000 41.950 66.578 2877.2 2944.3 0.0000 3.0000 15.000
24960 0.0000 31.000 41.464 67.155 2877.2 2944.2 0.0000 3.0000 15.000
25080 0.0000 31.000 40.978 67.005 2877.2 2945.5 0.0000 3.0000 15.000
25200 0.0000 31.000 40.492 68.588 2877.2 2944.3 0.0000 3.0000 15.000
25320 0.0000 31.000 40.007 66.753 2877.2 2944.2 0.0000 3.0000 15.000
25440 0.0000 31.000 39.522 69.279 2877.2 2945.9 0.0000 3.0000 15.000
25560 0.0000 31.000 39.036 66.204 2877.2 2943.4 0.0000 3.0000 15.000
25680 0.0000 31.000 38.551 66.231 2877.2 2943.4 0.0000 3.0000 15.000
25800 0.0000 31.000 38.066 66.963 2877.2 2944.3 0.0000 3.0000 15.000
25920 0.0000 31.000 37.582 66.323 2877.2 2944.6 0.0000 3.0000 15.000
26040 0.0000 31.000 37.096 67.995 2877.2 2945.1 0.0000 3.0000 15.000
26160 0.0000 31.000 36.610 66.000 2877.2 2943.1 0.0000 3.0000 15.000
26280 0.0000 31.000 36.123 68.677 2877.2 2946.1 0.0000 3.0000 15.000
26400 0.0000 31.000 35.636 66.767 2877.2 2944.4 0.0000 3.0000 15.000
26520 0.0000 31.000 35.150 66.857 2877.2 2941.0 0.0000 3.0000 15.000
26640 0.0000 31.000 34.664 68.931 2877.2 2945.3 0.0000 3.0000 15.000
26760 0.0000 31.000 34.180 66.486 2877.2 2944.9 0.0000 3.0000 15.000
26880 0.0000 30.000 33.706 63.054 2784.4 2847.3 1.0000 2.8000 14.000
27000 0.0000 30.000 33.343 66.421 2784.4 2850.5 1.0000 2.8000 14.000
27120 0.0000 29.000 33.044 60.955 2691.6 2752.1 2.0000 2.8000 14.000
27240 0.0000 29.000 32.804 62.496 2691.6 2755.7 2.0000 2.8000 14.000
27360 0.0000 29.000 32.565 62.548 2691.6 2755.6 2.0000 2.8000 14.000
27480 0.0000 29.000 32.325 62.172 2691.6 2755.1 2.0000 2.8000 14.000
27600 0.0000 29.000 32.085 63.752 2691.6 2755.6 2.0000 2.8000 14.000
27720 0.0000 29.000 31.845 62.167 2691.6 2753.6 2.0000 2.8000 14.000
27840 0.0000 29.000 31.606 63.013 2691.6 2755.4 2.0000 2.8000 14.000
27960 0.0000 29.000 31.367 62.492 2691.6 2754.4 2.0000 2.8000 14.000
28080 0.0000 29.000 31.127 62.226 2691.6 2755.1 2.0000 2.8000 14.000
28200 0.0000 29.000 30.887 63.475 2691.6 2756.0 2.0000 2.8000 14.000
28320 0.0000 29.000 30.648 62.427 2691.6 2754.2 2.0000 2.8000 14.000
28440 0.0000 28.000 30.498 60.728 2598.8 2661.0 3.0000 2.6000 13.000
28560 0.0000 28.000 30.383 59.927 2598.8 2660.2 3.0000 2.6000 13.000
28680 0.0000 28.000 30.268 62.641 2598.8 2658.9 3.0000 2.6000 13.000
28800 0.0000 27.000 30.251 61.369 2505.9 2566.5 4.0000 2.6000 13.000
28920 0.0000 27.000 30.259 60.119 2505.9 2565.1 4.0000 2.6000 13.000
29040 0.0000 27.000 30.266 58.882 2505.9 2564.2 4.0000 2.6000 13.000
29160 0.0000 27.000 30.272 59.430 2505.9 2564.2 4.0000 2.6000 13.000
29280 0.0000 27.000 30.278 59.018 2505.9 2565.4 4.0000 2.6000 13.000
29400 0.0000 27.000 30.286 58.447 2505.9 2565.2 4.0000 2.6000 13.000
29520 0.0000 26.000 30.319 54.560 2413.1 2469.0 5.0000 2.6000 13.000
29640 0.0000 26.000 30.448 56.919 2413.1 2469.0 5.0000 2.6000 13.000
29760 0.0000 27.000 30.571 58.961 2505.9 2564.5 4.0000 2.6000 13.000
29880 0.0000 27.000 30.578 57.811 2505.9 2564.0 4.0000 2.6000 13.000
30000 0.0000 27.000 30.584 58.742 2505.9 2565.2 4.0000 2.6000 13.000
30120 0.0000 27.000 30.590 59.248 2505.9 2564.9 4.0000 2.6000 13.000
30240 0.0000 28.000 30.566 60.760 2598.8 2657.9 3.0000 2.6000 13.000
30360 0.0000 28.000 30.449 60.594 2598.8 2659.1 3.0000 2.6000 13.000
30480 0.0000 28.000 30.334 60.413 2598.8 2659.0 3.0000 2.6000 13.000
30600 0.0000 27.000 30.288 58.725 2505.9 2564.2 4.0000 2.6000 13.000
30720 0.0000 27.000 30.295 59.439 2505.9 2565.3 4.0000 2.6000 13.000
30840 0.0000 27.000 30.302 57.545 2505.9 2564.4 4.0000 2.6000 13.000
30960 0.0000 26.000 30.415 56.181 2413.1 2470.1 5.0000 2.6000 13.000
31080 0.0000 26.000 30.546 56.860 2413.1 2468.6 5.0000 2.6000 13.000
31200 0.0000 25.000 30.772 52.276 2320.3 2372.3 6.0000 2.4000 12.000
31320 0.0000 26.000 30.942 56.287 2413.1 2469.8 5.0000 2.6000 13.000
31440 0.0000 26.000 31.072 56.784 2413.1 2470.1 5.0000 2.6000 13.000
31560 0.0000 25.000 31.205 53.698 2320.3 2374.5 6.0000 2.4000 12.000
31680 0.0000 25.000 31.457 54.483 2320.3 2375.0 6.0000 2.4000 12.000
31800 0.0000 24.000 31.815 50.430 2227.5 2278.0 7.0000 2.4000 12.000
31920 0.0000 25.000 32.110 51.964 2320.3 2371.8 6.0000 2.4000 12.000
32040 0.0000 25.000 32.363 53.816 2320.3 2373.0 6.0000 2.4000 12.000
32160 0.0000 25.000 32.616 53.600 2320.3 2374.4 6.0000 2.4000 12.000
32280 0.0000 25.000 32.869 53.893 2320.3 2374.1 6.0000 2.4000 12.000
32400 0.0000 25.000 33.121 54.092 2320.3 2376.3 6.0000 2.4000 12.000
32520 0.0000 25.000 33.373 54.811 2320.3 2374.7 6.0000 2.4000 12.000
32640 0.0000 25.000 33.625 54.179 2320.3 2373.2 6.0000 2.4000 12.000
32760 0.0000 26.000 33.757 57.575 2413.1 2470.3 5.0000 2.6000 13.000
32880 0.0000 26.000 33.872 54.489 2413.1 2469.0 5.0000 2.6000 13.000
33000 0.0000 26.000 34.000 57.611 2413.1 2469.4 5.0000 2.6000 13.000
33120 0.0000 26.000 34.130 56.740 2413.1 2469.5 5.0000 2.6000 13.000
33240 0.0000 26.000 34.259 55.457 2413.1 2469.1 5.0000 2.6000 13.000
33360 0.0000 26.000 34.389 56.017 2413.1 2469.6 5.0000 2.6000 13.000
33480 0.0000 26.000 34.528 58.073 2413.1 2469.5 5.0000 2.6000 13.000
33600 0.0000 25.000 34.770 54.713 2320.3 2374.6 6.0000 2.4000 12.000
33720 0.0000 26.000 34.998 56.521 2413.1 2468.9 5.0000 2.6000 13.000
33840 0.0000 26.000 35.129 55.694 2413.1 2469.3 5.0000 2.6000 13.000
33960 0.0000 25.000 35.324 53.562 2320.3 2373.7 6.0000 2.4000 12.000
34080 0.0000 24.000 35.639 51.864 2227.5 2280.0 7.0000 2.4000 12.000
34200 0.0000 24.000 36.015 52.699 2227.5 2280.0 7.0000 2.4000 12.000
34320 0.0000 24.000 36.391 51.577 2227.5 2278.6 7.0000 2.4000 12.000
34440 0.0000 23.000 36.840 49.036 2134.7 2184.4 8.0000 2.2000 11.000
34560 0.0000 23.000 37.341 49.805 2134.7 2185.0 8.0000 2.2000 11.000
34680 0.0000 23.000 37.841 51.123 2134.7 2185.3 8.0000 2.2000 11.000
34800 0.0000 23.000 38.341 48.537 2134.7 2184.0 8.0000 2.2000 11.000
34920 0.0000 24.000 38.744 52.237 2227.5 2278.9 7.0000 2.4000 12.000
35040 0.0000 25.000 39.096 52.570 2320.3 2374.1 6.0000 2.4000 12.000
35160 0.0000 24.000 39.404 52.093 2227.5 2281.0 7.0000 2.4000 12.000
35280 0.0000 24.000 39.781 53.077 2227.5 2279.6 7.0000 2.4000 12.000
35400 0.0000 24.000 40.156 51.428 2227.5 2279.1 7.0000 2.4000 12.000
35520 0.0000 24.000 40.532 51.752 2227.5 2279.7 7.0000 2.4000 12.000
35640 0.0000 24.000 40.909 51.057 2227.5 2278.3 7.0000 2.4000 12.000
35760 0.0000 24.000 41.285 52.540 2227.5 2280.0 7.0000 2.4000 12.000
35880 0.0000 24.000 41.661 52.464 2227.5 2280.1 7.0000 2.4000 12.000
36000 0.0000 24.000 42.037 51.609 2227.5 2279.5 7.0000 2.4000 12.000
36120 0.0000 24.000 42.413 53.636 2227.5 2281.3 7.0000 2.4000 12.000
