#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 7.0000 44.726 31.218 1299.4 1328.3 3.0000 1.4000 7.0000
7440.0 0.0000 7.0000 45.040 30.036 1299.4 1329.3 3.0000 1.4000 7.0000
7560.0 0.0000 7.0000 45.359 29.719 1299.4 1328.5 3.0000 1.4000 7.0000
7680.0 0.0000 7.0000 45.674 29.792 1299.4 1329.2 3.0000 1.4000 7.0000
7800.0 0.0000 6.0000 46.351 25.870 1113.8 1139.2 4.0000 1.2000 6.0000
7920.0 0.0000 6.0000 47.099 24.716 1113.8 1139.8 4.0000 1.2000 6.0000
8040.0 0.0000 5.0000 48.242 21.559 928.13 949.47 5.0000 1.0000 5.0000
8160.0 0.0000 5.0000 49.425 21.648 928.13 949.45 5.0000 1.0000 5.0000
8280.0 0.0000 5.0000 50.607 22.319 928.13 950.59 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 51.952 22.327 928.13 950.87 5.0000 1.0000 5.0000
8520.0 0.0000 5.0000 53.135 21.179 928.13 949.47 5.0000 1.0000 5.0000
8640.0 0.0000 6.0000 53.963 26.129 1113.8 1138.9 4.0000 1.2000 6.0000
8760.0 0.0000 6.0000 54.711 25.558 1113.8 1138.1 4.0000 1.2000 6.0000
8880.0 0.0000 6.0000 55.458 27.404 1113.8 1139.3 4.0000 1.2000 6.0000
9000.0 0.0000 6.0000 56.208 27.056 1113.8 1140.7 4.0000 1.2000 6.0000
9120.0 0.0000 6.0000 56.962 25.956 1113.8 1139.6 4.0000 1.2000 6.0000
9240.0 0.0000 6.0000 57.711 26.424 1113.8 1139.9 4.0000 1.2000 6.0000
9360.0 0.0000 6.0000 58.459 26.562 1113.8 1139.3 4.0000 1.2000 6.0000
9480.0 0.0000 6.0000 59.211 26.930 1113.8 1142.0 4.0000 1.2000 6.0000
9600.0 0.0000 6.0000 59.961 25.197 1113.8 1139.7 4.0000 1.2000 6.0000
9720.0 0.0000 6.0000 60.712 26.749 1113.8 1139.9 4.0000 1.2000 6.0000
9840.0 0.0000 6.0000 61.458 26.485 1113.8 1139.6 4.0000 1.2000 6.0000
9960.0 0.0000 7.0000 62.112 29.932 1299.4 1330.0 3.0000 1.4000 7.0000
10080 0.0000 7.0000 62.431 30.433 1299.4 1330.1 3.0000 1.4000 7.0000
10200 0.0000 7.0000 62.750 28.830 1299.4 1328.2 3.0000 1.4000 7.0000
10320 0.0000 7.0000 63.071 29.657 1299.4 1330.2 3.0000 1.4000 7.0000
10440 0.0000 7.0000 63.390 29.876 1299.4 1329.1 3.0000 1.4000 7.0000
10560 0.0000 7.0000 63.710 31.800 1299.4 1330.8 3.0000 1.4000 7.0000
10680 0.0000 7.0000 64.031 30.237 1299.4 1329.8 3.0000 1.4000 7.0000
10800 0.0000 7.0000 64.351 30.931 1299.4 1330.3 3.0000 1.4000 7.0000
10920 0.0000 7.0000 64.675 29.370 1299.4 1329.1 3.0000 1.4000 7.0000
11040 0.0000 8.0000 64.778 35.048 1485.0 1520.4 2.0000 1.6000 8.0000
11160 0.0000 8.0000 64.671 34.150 1485.0 1519.1 2.0000 1.6000 8.0000
11280 0.0000 9.0000 64.282 38.374 1670.6 1709.5 1.0000 1.8000 9.0000
11400 0.0000 9.0000 63.742 37.822 1670.6 1709.4 1.0000 1.8000 9.0000
11520 0.0000 10.000 62.893 44.304 1856.3 1901.2 0.0000 2.0000 10.000
11640 0.0000 10.000 61.924 43.751 1856.3 1900.7 0.0000 2.0000 10.000
11760 0.0000 10.000 60.953 42.299 1856.3 1898.6 0.0000 2.0000 10.000
11880 0.0000 10.000 59.981 41.488 1856.3 1898.9 0.0000 2.0000 10.000
12000 0.0000 10.000 59.013 45.966 1856.3 1900.7 0.0000 2.0000 10.000
12120 0.0000 10.000 58.042 42.708 1856.3 1898.7 0.0000 2.0000 10.000
12240 0.0000 10.000 57.063 43.090 1856.3 1900.3 0.0000 2.0000 10.000
12360 0.0000 10.000 56.088 43.041 1856.3 1899.9 0.0000 2.0000 10.000
12480 0.0000 10.000 55.117 42.733 1856.3 1900.3 0.0000 2.0000 10.000
12600 0.0000 10.000 54.138 45.363 1856.3 1901.8 0.0000 2.0000 10.000
12720 0.0000 10.000 53.166 43.082 1856.3 1900.9 0.0000 2.0000 10.000
12840 0.0000 10.000 52.198 43.977 1856.3 1901.0 0.0000 2.0000 10.000
12960 0.0000 10.000 51.224 42.663 1856.3 1897.6 0.0000 2.0000 10.000
13080 0.0000 10.000 50.259 41.034 1856.3 1899.7 0.0000 2.0000 10.000
13200 0.0000 10.000 49.283 41.954 1856.3 1900.0 0.0000 2.0000 10.000
13320 0.0000 10.000 48.320 41.575 1856.3 1897.7 0.0000 2.0000 10.000
13440 0.0000 10.000 47.352 42.178 1856.3 1897.7 0.0000 2.0000 10.000
13560 0.0000 10.000 46.389 44.214 1856.3 1899.6 0.0000 2.0000 10.000
13680 0.0000 10.000 45.417 42.633 1856.3 1900.4 0.0000 2.0000 10.000
13800 0.0000 10.000 44.447 43.192 1856.3 1899.5 0.0000 2.0000 10.000
13920 0.0000 10.000 43.477 42.613 1856.3 1899.2 0.0000 2.0000 10.000
14040 0.0000 10.000 42.508 43.191 1856.3 1898.8 0.0000 2.0000 10.000
14160 0.0000 10.000 41.536 40.655 1856.3 1898.1 0.0000 2.0000 10.000
14280 0.0000 10.000 40.562 42.836 1856.3 1899.1 0.0000 2.0000 10.000
14400 0.0000 10.000 39.591 43.187 1856.3 1899.4 0.0000 2.0000 10.000
14520 0.0000 10.000 38.622 41.755 1856.3 1898.5 0.0000 2.0000 10.000
14640 0.0000 10.000 37.650 43.960 1856.3 1898.5 0.0000 2.0000 10.000
14760 0.0000 10.000 36.679 42.860 1856.3 1897.7 0.0000 2.0000 10.000
14880 0.0000 10.000 35.706 42.370 1856.3 1898.3 0.0000 2.0000 10.000
15000 0.0000 10.000 34.730 43.239 1856.3 1898.6 0.0000 2.0000 10.000
15120 0.0000 10.000 33.760 42.869 1856.3 1898.6 0.0000 2.0000 10.000
15240 0.0000 10.000 32.790 43.300 1856.3 1899.4 0.0000 2.0000 10.000
15360 0.0000 10.000 31.817 42.800 1856.3 1898.3 0.0000 2.0000 10.000
15480 0.0000 10.000 30.845 44.099 1856.3 1899.6 0.0000 2.0000 10.000
15600 0.0000 10.000 29.876 44.912 1856.3 1901.0 0.0000 2.0000 10.000
15720 0.0000 10.000 28.903 43.104 1856.3 1900.2 0.0000 2.0000 10.000
15840 0.0000 9.0000 28.086 38.794 1670.6 1709.7 1.0000 1.8000 9.0000
15960 0.0000 9.0000 27.539 38.896 1670.6 1711.4 1.0000 1.8000 9.0000
16080 0.0000 9.0000 26.995 41.489 1670.6 1712.0 1.0000 1.8000 9.0000
16200 0.0000 9.0000 26.456 39.433 1670.6 1710.9 1.0000 1.8000 9.0000
16320 0.0000 9.0000 25.912 38.805 1670.6 1710.7 1.0000 1.8000 9.0000
16440 0.0000 8.0000 25.550 35.681 1485.0 1519.6 2.0000 1.6000 8.0000
16560 0.0000 8.0000 25.436 33.275 1485.0 1519.4 2.0000 1.6000 8.0000
16680 0.0000 8.0000 25.323 33.895 1485.0 1518.4 2.0000 1.6000 8.0000
16800 0.0000 8.0000 25.214 35.343 1485.0 1521.5 2.0000 1.6000 8.0000
16920 0.0000 8.0000 25.104 33.734 1485.0 1518.9 2.0000 1.6000 8.0000
17040 0.0000 8.0000 24.993 36.493 1485.0 1520.5 2.0000 1.6000 8.0000
17160 0.0000 8.0000 24.878 35.934 1485.0 1518.6 2.0000 1.6000 8.0000
17280 0.0000 8.0000 24.768 34.600 1485.0 1521.0 2.0000 1.6000 8.0000
17400 0.0000 8.0000 24.654 34.386 1485.0 1519.5 2.0000 1.6000 8.0000
17520 0.0000 6.0000 24.903 25.028 1113.8 1139.0 4.0000 1.2000 6.0000
17640 0.0000 6.0000 25.648 26.226 1113.8 1138.7 4.0000 1.2000 6.0000
17760 0.0000 6.0000 26.400 24.428 1113.8 1139.3 4.0000 1.2000 6.0000
17880 0.0000 6.0000 27.151 25.715 1113.8 1139.7 4.0000 1.2000 6.0000
18000 0.0000 6.0000 27.898 26.912 1113.8 1138.9 4.0000 1.2000 6.0000
18120 0.0000 6.0000 28.649 26.167 1113.8 1139.0 4.0000 1.2000 6.0000
18240 0.0000 6.0000 29.397 25.709 1113.8 1140.2 4.0000 1.2000 6.0000
18360 0.0000 6.0000 30.151 24.163 1113.8 1137.7 4.0000 1.2000 6.0000
18480 0.0000 6.0000 30.904 26.275 1113.8 1138.6 4.0000 1.2000 6.0000
18600 0.0000 6.0000 31.653 26.423 1113.8 1140.3 4.0000 1.2000 6.0000
18720 0.0000 6.0000 32.408 25.120 1113.8 1140.1 4.0000 1.2000 6.0000
18840 0.0000 6.0000 33.162 27.164 1113.8 1141.9 4.0000 1.2000 6.0000
18960 0.0000 6.0000 33.914 25.358 1113.8 1138.9 4.0000 1.2000 6.0000
19080 0.0000 7.0000 34.259 27.295 1299.4 1327.7 3.0000 1.4000 7.0000
19200 0.0000 6.0000 34.611 25.454 1113.8 1140.8 4.0000 1.2000 6.0000
19320 0.0000 5.0000 35.736 21.851 928.13 949.59 5.0000 1.0000 5.0000
19440 0.0000 5.0000 36.914 20.836 928.13 950.28 5.0000 1.0000 5.0000
19560 0.0000 5.0000 38.093 21.749 928.13 950.05 5.0000 1.0000 5.0000
19680 0.0000 4.0000 39.349 16.443 742.50 759.61 6.0000 0.80000 4.0000
19800 0.0000 5.0000 40.805 22.429 928.13 950.33 5.0000 1.0000 5.0000
19920 0.0000 5.0000 41.982 21.151 928.13 948.49 5.0000 1.0000 5.0000
20040 0.0000 5.0000 43.161 21.209 928.13 950.23 5.0000 1.0000 5.0000
20160 0.0000 5.0000 44.343 21.452 928.13 948.98 5.0000 1.0000 5.0000
20280 0.0000 5.0000 45.522 21.023 928.13 950.88 5.0000 1.0000 5.0000
20400 0.0000 5.0000 46.705 21.527 928.13 950.69 5.0000 1.0000 5.0000
20520 0.0000 5.0000 47.885 20.296 928.13 949.45 5.0000 1.0000 5.0000
20640 0.0000 6.0000 48.700 25.193 1113.8 1140.7 4.0000 1.2000 6.0000
20760 0.0000 6.0000 49.451 24.582 1113.8 1139.1 4.0000 1.2000 6.0000
20880 0.0000 6.0000 50.202 26.736 1113.8 1140.2 4.0000 1.2000 6.0000
21000 0.0000 6.0000 50.950 26.261 1113.8 1141.8 4.0000 1.2000 6.0000
21120 0.0000 7.0000 51.390 29.129 1299.4 1328.7 3.0000 1.4000 7.0000
21240 0.0000 7.0000 51.711 29.680 1299.4 1330.2 3.0000 1.4000 7.0000
21360 0.0000 7.0000 52.031 31.148 1299.4 1328.2 3.0000 1.4000 7.0000
21480 0.0000 6.0000 52.591 25.289 1113.8 1141.2 4.0000 1.2000 6.0000
21600 0.0000 6.0000 53.343 26.466 1113.8 1140.0 4.0000 1.2000 6.0000
21720 0.0000 6.0000 54.090 27.934 1113.8 1141.9 4.0000 1.2000 6.0000
21840 0.0000 6.0000 54.842 25.543 1113.8 1139.7 4.0000 1.2000 6.0000
21960 0.0000 7.0000 55.331 31.117 1299.4 1328.2 3.0000 1.4000 7.0000
22080 0.0000 7.0000 55.653 31.114 1299.4 1328.8 3.0000 1.4000 7.0000
22200 0.0000 6.0000 56.118 26.907 1113.8 1140.3 4.0000 1.2000 6.0000
22320 0.0000 6.0000 56.870 25.961 1113.8 1141.0 4.0000 1.2000 6.0000
22440 0.0000 7.0000 57.200 31.298 1299.4 1330.6 3.0000 1.4000 7.0000
22560 0.0000 7.0000 57.515 31.576 1299.4 1330.3 3.0000 1.4000 7.0000
22680 0.0000 7.0000 57.838 30.379 1299.4 1330.0 3.0000 1.4000 7.0000
22800 0.0000 7.0000 58.159 30.400 1299.4 1329.8 3.0000 1.4000 7.0000
22920 0.0000 7.0000 58.477 29.367 1299.4 1329.9 3.0000 1.4000 7.0000
23040 0.0000 8.0000 58.475 32.807 1485.0 1517.1 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.361 34.878 1485.0 1519.6 2.0000 1.6000 8.0000
23280 0.0000 7.0000 58.455 31.893 1299.4 1330.8 3.0000 1.4000 7.0000
23400 0.0000 7.0000 58.775 31.444 1299.4 1329.9 3.0000 1.4000 7.0000
23520 0.0000 7.0000 59.097 31.050 1299.4 1330.5 3.0000 1.4000 7.0000
23640 0.0000 7.0000 59.416 30.982 1299.4 1330.3 3.0000 1.4000 7.0000
23760 0.0000 7.0000 59.735 30.642 1299.4 1328.9 3.0000 1.4000 7.0000
23880 0.0000 7.0000 60.054 29.903 1299.4 1330.2 3.0000 1.4000 7.0000
24000 0.0000 7.0000 60.373 31.360 1299.4 1329.8 3.0000 1.4000 7.0000
24120 0.0000 7.0000 60.693 30.381 1299.4 1330.1 3.0000 1.4000 7.0000
24240 0.0000 7.0000 61.014 29.863 1299.4 1329.8 3.0000 1.4000 7.0000
24360 0.0000 7.0000 61.335 31.870 1299.4 1331.1 3.0000 1.4000 7.0000
24480 0.0000 8.0000 61.592 32.455 1485.0 1517.7 2.0000 1.6000 8.0000
24600 0.0000 8.0000 61.489 34.435 1485.0 1520.2 2.0000 1.6000 8.0000
24720 0.0000 8.0000 61.373 34.108 1485.0 1519.4 2.0000 1.6000 8.0000
24840 0.0000 8.0000 61.261 35.677 1485.0 1519.5 2.0000 1.6000 8.0000
24960 0.0000 8.0000 61.149 34.717 1485.0 1519.8 2.0000 1.6000 8.0000
25080 0.0000 8.0000 61.040 33.852 1485.0 1519.2 2.0000 1.6000 8.0000
25200 0.0000 8.0000 60.932 32.348 1485.0 1517.8 2.0000 1.6000 8.0000
25320 0.0000 9.0000 60.681 38.507 1670.6 1708.8 1.0000 1.8000 9.0000
25440 0.0000 9.0000 60.137 39.360 1670.6 1708.4 1.0000 1.8000 9.0000
25560 0.0000 9.0000 59.595 37.606 1670.6 1709.1 1.0000 1.8000 9.0000
25680 0.0000 9.0000 59.052 40.818 1670.6 1711.3 1.0000 1.8000 9.0000
25800 0.0000 9.0000 58.507 39.444 1670.6 1710.8 1.0000 1.8000 9.0000
25920 0.0000 9.0000 57.966 38.271 1670.6 1709.5 1.0000 1.8000 9.0000
26040 0.0000 9.0000 57.425 38.201 1670.6 1709.7 1.0000 1.8000 9.0000
26160 0.0000 9.0000 56.886 37.783 1670.6 1709.5 1.0000 1.8000 9.0000
26280 0.0000 9.0000 56.343 39.243 1670.6 1709.6 1.0000 1.8000 9.0000
26400 0.0000 9.0000 55.802 39.564 1670.6 1708.9 1.0000 1.8000 9.0000
26520 0.0000 9.0000 55.257 38.754 1670.6 1710.0 1.0000 1.8000 9.0000
26640 0.0000 9.0000 54.716 40.287 1670.6 1709.3 1.0000 1.8000 9.0000
26760 0.0000 10.000 54.063 41.373 1856.3 1899.6 0.0000 2.0000 10.000
26880 0.0000 10.000 53.094 42.696 1856.3 1899.0 0.0000 2.0000 10.000
27000 0.0000 10.000 52.122 42.832 1856.3 1900.3 0.0000 2.0000 10.000
27120 0.0000 10.000 51.148 43.739 1856.3 1900.3 0.0000 2.0000 10.000
27240 0.0000 10.000 50.179 44.330 1856.3 1899.9 0.0000 2.0000 10.000
27360 0.0000 10.000 49.206 42.524 1856.3 1900.6 0.0000 2.0000 10.000
27480 0.0000 10.000 48.237 41.338 1856.3 1897.2 0.0000 2.0000 10.000
27600 0.0000 10.000 47.264 44.760 1856.3 1899.0 0.0000 2.0000 10.000
27720 0.0000 10.000 46.294 45.578 1856.3 1901.1 0.0000 2.0000 10.000
27840 0.0000 10.000 45.324 43.883 1856.3 1899.2 0.0000 2.0000 10.000
27960 0.0000 10.000 44.354 43.327 1856.3 1899.3 0.0000 2.0000 10.000
28080 0.0000 10.000 43.384 42.693 1856.3 1898.6 0.0000 2.0000 10.000
28200 0.0000 10.000 42.418 41.718 1856.3 1899.2 0.0000 2.0000 10.000
28320 0.0000 10.000 41.447 43.055 1856.3 1898.3 0.0000 2.0000 10.000
28440 0.0000 10.000 40.474 43.431 1856.3 1899.5 0.0000 2.0000 10.000
28560 0.0000 10.000 39.500 43.586 1856.3 1901.4 0.0000 2.0000 10.000
28680 0.0000 10.000 38.528 43.748 1856.3 1899.0 0.0000 2.0000 10.000
28800 0.0000 10.000 37.563 43.239 1856.3 1899.2 0.0000 2.0000 10.000
28920 0.0000 10.000 36.590 46.042 1856.3 1900.9 0.0000 2.0000 10.000
29040 0.0000 10.000 35.618 43.012 1856.3 1899.4 0.0000 2.0000 10.000
29160 0.0000 10.000 34.649 42.428 1856.3 1899.0 0.0000 2.0000 10.000
29280 0.0000 10.000 33.676 43.178 1856.3 1899.0 0.0000 2.0000 10.000
29400 0.0000 10.000 32.704 41.641 1856.3 1898.6 0.0000 2.0000 10.000
29520 0.0000 10.000 31.735 44.011 1856.3 1898.6 0.0000 2.0000 10.000
29640 0.0000 10.000 30.760 44.320 1856.3 1899.2 0.0000 2.0000 10.000
29760 0.0000 10.000 29.786 44.996 1856.3 1899.7 0.0000 2.0000 10.000
29880 0.0000 9.0000 28.988 37.876 1670.6 1708.7 1.0000 1.8000 9.0000
30000 0.0000 9.0000 28.446 39.278 1670.6 1709.5 1.0000 1.8000 9.0000
30120 0.0000 9.0000 27.901 38.022 1670.6 1709.9 1.0000 1.8000 9.0000
30240 0.0000 9.0000 27.366 38.468 1670.6 1708.8 1.0000 1.8000 9.0000
30360 0.0000 9.0000 26.823 39.420 1670.6 1708.9 1.0000 1.8000 9.0000
30480 0.0000 9.0000 26.282 40.061 1670.6 1709.1 1.0000 1.8000 9.0000
30600 0.0000 9.0000 25.741 41.073 1670.6 1710.9 1.0000 1.8000 9.0000
30720 0.0000 9.0000 25.195 38.144 1670.6 1708.7 1.0000 1.8000 9.0000
30840 0.0000 9.0000 24.651 37.827 1670.6 1709.2 1.0000 1.8000 9.0000
30960 0.0000 9.0000 24.107 38.518 1670.6 1709.8 1.0000 1.8000 9.0000
31080 0.0000 8.0000 23.853 34.223 1485.0 1519.4 2.0000 1.6000 8.0000
31200 0.0000 7.0000 23.976 29.708 1299.4 1328.7 3.0000 1.4000 7.0000
31320 0.0000 6.0000 24.304 26.202 1113.8 1144.8 4.0000 1.2000 6.0000
31440 0.0000 6.0000 25.061 24.048 1113.8 1137.8 4.0000 1.2000 6.0000
31560 0.0000 6.0000 25.813 26.270 1113.8 1140.0 4.0000 1.2000 6.0000
31680 0.0000 6.0000 26.568 25.978 1113.8 1140.7 4.0000 1.2000 6.0000
31800 0.0000 6.0000 27.316 25.477 1113.8 1139.3 4.0000 1.2000 6.0000
31920 0.0000 6.0000 28.069 26.421 1113.8 1140.0 4.0000 1.2000 6.0000
32040 0.0000 6.0000 28.820 25.676 1113.8 1138.9 4.0000 1.2000 6.0000
32160 0.0000 6.0000 29.571 25.817 1113.8 1140.0 4.0000 1.2000 6.0000
32280 0.0000 6.0000 30.321 27.321 1113.8 1140.2 4.0000 1.2000 6.0000
32400 0.0000 6.0000 31.070 27.218 1113.8 1139.9 4.0000 1.2000 6.0000
32520 0.0000 6.0000 31.816 23.880 1113.8 1139.3 4.0000 1.2000 6.0000
32640 0.0000 6.0000 32.564 26.492 1113.8 1140.4 4.0000 1.2000 6.0000
32760 0.0000 6.0000 33.312 25.941 1113.8 1140.2 4.0000 1.2000 6.0000
32880 0.0000 6.0000 34.062 26.194 1113.8 1139.6 4.0000 1.2000 6.0000
33000 0.0000 5.0000 34.856 23.033 928.13 948.40 5.0000 1.0000 5.0000
33120 0.0000 6.0000 35.604 26.032 1113.8 1139.2 4.0000 1.2000 6.0000
33240 0.0000 6.0000 36.356 24.455 1113.8 1140.6 4.0000 1.2000 6.0000
33360 0.0000 5.0000 37.277 23.584 928.13 950.78 5.0000 1.0000 5.0000
33480 0.0000 5.0000 38.465 23.087 928.13 950.32 5.0000 1.0000 5.0000
33600 0.0000 5.0000 39.643 20.898 928.13 949.24 5.0000 1.0000 5.0000
33720 0.0000 5.0000 40.825 22.416 928.13 950.71 5.0000 1.0000 5.0000
33840 0.0000 6.0000 41.978 25.643 1113.8 1140.7 4.0000 1.2000 6.0000
33960 0.0000 6.0000 42.726 26.784 1113.8 1140.0 4.0000 1.2000 6.0000
34080 0.0000 7.0000 43.376 31.928 1299.4 1329.5 3.0000 1.4000 7.0000
34200 0.0000 7.0000 43.698 31.362 1299.4 1330.6 3.0000 1.4000 7.0000
34320 0.0000 6.0000 44.334 26.843 1113.8 1140.3 4.0000 1.2000 6.0000
34440 0.0000 6.0000 45.086 26.650 1113.8 1140.3 4.0000 1.2000 6.0000
34560 0.0000 6.0000 45.835 25.854 1113.8 1139.8 4.0000 1.2000 6.0000
34680 0.0000 6.0000 46.588 26.725 1113.8 1140.8 4.0000 1.2000 6.0000
34800 0.0000 7.0000 46.928 31.456 1299.4 1329.7 3.0000 1.4000 7.0000
34920 0.0000 7.0000 47.251 30.847 1299.4 1329.3 3.0000 1.4000 7.0000
35040 0.0000 6.0000 47.929 26.161 1113.8 1139.2 4.0000 1.2000 6.0000
35160 0.0000 6.0000 48.678 27.351 1113.8 1140.4 4.0000 1.2000 6.0000
35280 0.0000 6.0000 49.425 25.983 1113.8 1140.6 4.0000 1.2000 6.0000
