#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 366.00 43.434 834.99 849.23 1684.7 0.0000 1.0000 5.0000
7680.0 632.00 367.00 43.249 833.84 851.55 1683.6 1.0000 1.0000 5.0000
7800.0 630.00 369.00 43.066 832.37 856.20 1688.0 1.0000 1.0000 5.0000
7920.0 628.00 371.00 42.882 830.52 860.84 1692.3 1.0000 1.0000 5.0000
8040.0 624.00 374.00 42.699 829.83 867.80 1698.1 2.0000 1.0000 5.0000
8160.0 623.00 374.00 42.520 831.31 867.80 1700.5 3.0000 1.0000 5.0000
8280.0 622.00 375.00 42.344 826.48 870.12 1694.9 3.0000 1.0000 5.0000
8400.0 619.00 378.00 42.169 826.05 877.08 1703.3 3.0000 1.0000 5.0000
8520.0 617.00 380.00 41.993 827.87 881.72 1709.6 3.0000 1.0000 5.0000
8640.0 616.00 381.00 41.817 823.27 884.04 1709.4 3.0000 1.0000 5.0000
8760.0 609.00 388.00 41.642 822.90 900.28 1722.0 3.0000 1.0000 5.0000
8880.0 605.00 392.00 41.468 822.29 909.56 1730.6 3.0000 1.0000 5.0000
9000.0 604.00 393.00 41.294 820.09 911.88 1732.7 3.0000 1.0000 5.0000
9120.0 601.00 396.00 41.120 818.67 918.84 1738.5 3.0000 1.0000 5.0000
9240.0 598.00 399.00 40.946 820.01 925.80 1745.1 3.0000 1.0000 5.0000
9360.0 595.00 402.00 40.773 815.08 932.77 1747.8 3.0000 1.0000 5.0000
9480.0 593.00 404.00 40.600 813.74 937.41 1751.1 3.0000 1.0000 5.0000
9600.0 591.00 406.00 40.427 814.24 942.05 1754.5 3.0000 1.0000 5.0000
9720.0 589.00 408.00 40.255 810.95 946.69 1761.5 3.0000 1.0000 5.0000
9840.0 585.00 412.00 40.082 812.97 955.97 1768.0 3.0000 1.0000 5.0000
9960.0 578.00 419.00 39.910 808.64 972.21 1781.2 3.0000 1.0000 5.0000
10080 578.00 416.00 39.746 806.50 965.25 1769.9 6.0000 1.0000 5.0000
10200 573.00 420.00 39.587 801.73 974.53 1776.8 7.0000 1.0000 5.0000
10320 569.00 420.00 39.438 800.28 974.53 1775.0 11.000 1.0000 5.0000
10440 566.00 423.00 39.294 798.64 981.49 1780.4 11.000 1.0000 5.0000
10560 563.00 424.00 39.153 795.25 983.81 1779.5 13.000 1.0000 5.0000
10680 563.00 423.00 39.019 794.58 981.49 1777.3 14.000 1.0000 5.0000
10800 560.00 424.00 38.888 793.08 983.81 1776.4 16.000 1.0000 5.0000
10920 557.00 425.00 38.765 790.85 986.13 1775.5 18.000 1.0000 5.0000
11040 554.00 426.00 38.650 788.26 988.45 1776.2 20.000 1.0000 5.0000
11160 552.00 427.00 38.542 787.43 990.77 1776.1 21.000 1.0000 5.0000
11280 549.00 430.00 38.435 785.01 997.73 1783.7 21.000 1.0000 5.0000
11400 548.00 431.00 38.329 785.50 1000.1 1782.9 21.000 1.2000 6.0000
11520 543.00 437.00 38.220 782.71 1014.0 1799.1 20.000 1.2000 6.0000
11640 542.00 436.00 38.115 778.84 1011.7 1791.6 22.000 1.2000 6.0000
11760 540.00 435.00 38.017 779.39 1009.3 1788.5 25.000 1.2000 6.0000
11880 538.00 436.00 37.929 777.45 1011.7 1790.3 26.000 1.2000 6.0000
12000 534.00 438.00 37.845 773.89 1016.3 1790.2 28.000 1.2000 6.0000
12120 533.00 439.00 37.763 772.89 1018.6 1791.6 28.000 1.2000 6.0000
12240 528.00 440.00 37.689 769.74 1020.9 1790.1 32.000 1.2000 6.0000
12360 525.00 441.00 37.626 766.22 1023.3 1791.2 34.000 1.2000 6.0000
12480 521.00 445.00 37.567 763.63 1032.5 1796.3 34.000 1.2000 6.0000
12600 517.00 448.00 37.510 760.86 1039.5 1799.7 35.000 1.2000 6.0000
12720 512.00 451.00 37.461 761.66 1046.5 1805.8 37.000 1.2000 6.0000
12840 511.00 452.00 37.414 757.10 1048.8 1808.7 37.000 1.2000 6.0000
12960 508.00 454.00 37.368 757.23 1053.4 1809.8 38.000 1.2000 6.0000
13080 507.00 454.00 37.327 754.83 1053.4 1809.0 39.000 1.2000 6.0000
13200 503.00 454.00 37.291 752.87 1053.4 1802.6 43.000 1.2000 6.0000
13320 501.00 455.00 37.269 750.59 1055.7 1805.4 44.000 1.2000 6.0000
13440 501.00 456.00 37.244 751.20 1058.1 1809.8 43.000 1.2000 6.0000
13560 499.00 457.00 37.222 747.92 1060.4 1810.5 44.000 1.2000 6.0000
13680 496.00 463.00 37.195 747.51 1074.3 1821.3 41.000 1.2000 6.0000
13800 495.00 465.00 37.160 749.23 1078.9 1829.9 40.000 1.2000 6.0000
13920 493.00 466.00 37.128 744.97 1081.3 1828.6 41.000 1.2000 6.0000
14040 491.00 468.00 37.099 748.41 1085.9 1833.0 41.000 1.2000 6.0000
14160 490.00 473.00 37.059 750.56 1095.2 1845.7 38.000 1.2000 6.0000
14280 488.00 474.00 37.015 746.67 1099.8 1845.7 38.000 1.2000 6.0000
14400 486.00 477.00 36.972 748.92 1106.8 1854.7 37.000 1.2000 6.0000
14520 482.00 481.00 36.928 744.97 1116.1 1859.1 37.000 1.2000 6.0000
14640 479.00 486.00 36.880 744.84 1127.7 1873.2 36.000 1.2000 6.0000
14760 474.00 490.00 36.833 739.31 1137.0 1878.6 36.000 1.2000 6.0000
14880 470.00 492.00 36.791 740.36 1141.6 1882.6 38.000 1.2000 6.0000
15000 469.00 493.00 36.751 738.00 1143.9 1880.9 38.000 1.2000 6.0000
15120 468.00 492.00 36.715 737.36 1141.6 1877.4 40.000 1.2000 6.0000
15240 468.00 496.00 36.678 740.34 1150.9 1888.0 36.000 1.2000 6.0000
15360 467.00 498.00 36.629 738.32 1155.5 1894.3 35.000 1.2000 6.0000
15480 464.00 501.00 36.582 737.63 1162.5 1901.4 35.000 1.2000 6.0000
15600 459.00 507.00 36.531 737.17 1176.4 1912.8 34.000 1.2000 6.0000
15720 457.00 510.00 36.477 735.88 1183.4 1917.7 33.000 1.2000 6.0000
15840 455.00 513.00 36.422 734.52 1190.3 1924.7 32.000 1.2000 6.0000
15960 453.00 514.00 36.364 733.75 1190.3 1923.7 33.000 1.2000 6.0000
16080 451.00 513.00 36.316 730.72 1190.3 1921.7 36.000 1.2000 6.0000
16200 443.00 522.00 36.269 729.32 1211.2 1940.9 35.000 1.4000 7.0000
16320 443.00 522.00 36.222 728.33 1211.2 1939.6 35.000 1.4000 7.0000
16440 438.00 528.00 36.175 724.92 1225.1 1950.7 34.000 1.4000 7.0000
16560 436.00 531.00 36.124 726.99 1232.1 1957.1 33.000 1.4000 7.0000
16680 435.00 534.00 36.068 726.43 1239.0 1964.4 31.000 1.4000 7.0000
16800 435.00 533.00 36.013 726.33 1236.7 1962.8 32.000 1.4000 7.0000
16920 434.00 535.00 35.955 729.00 1241.4 1969.9 31.000 1.4000 7.0000
17040 431.00 540.00 35.891 725.22 1253.0 1980.8 29.000 1.4000 7.0000
17160 430.00 541.00 35.823 724.77 1255.3 1982.4 29.000 1.4000 7.0000
17280 427.00 543.00 35.758 720.61 1259.9 1980.8 30.000 1.4000 7.0000
17400 426.00 542.00 35.699 722.40 1257.6 1979.6 32.000 1.4000 7.0000
17520 423.00 542.00 35.652 718.86 1257.6 1974.7 35.000 1.4000 7.0000
17640 418.00 548.00 35.604 718.01 1271.5 1987.8 34.000 1.4000 7.0000
17760 415.00 550.00 35.557 715.12 1276.2 1992.1 35.000 1.4000 7.0000
17880 414.00 552.00 35.511 716.37 1280.8 1996.3 34.000 1.4000 7.0000
18000 410.00 556.00 35.465 713.69 1290.1 2003.9 34.000 1.4000 7.0000
18120 410.00 560.00 35.411 716.25 1299.4 2016.3 30.000 1.4000 7.0000
18240 406.00 564.00 35.350 713.33 1304.0 2019.2 30.000 1.4000 7.0000
18360 403.00 564.00 35.299 707.20 1308.7 2018.1 33.000 1.4000 7.0000
18480 400.00 566.00 35.248 709.04 1313.3 2021.5 34.000 1.4000 7.0000
18600 398.00 567.00 35.204 708.94 1315.6 2024.2 35.000 1.4000 7.0000
18720 395.00 570.00 35.162 706.63 1322.6 2028.5 35.000 1.4000 7.0000
18840 394.00 571.00 35.122 703.97 1324.9 2028.2 35.000 1.4000 7.0000
18960 393.00 573.00 35.079 705.10 1329.5 2035.0 34.000 1.4000 7.0000
19080 391.00 576.00 35.030 706.43 1336.5 2044.5 33.000 1.4000 7.0000
19200 388.00 578.00 34.986 704.58 1341.1 2044.6 34.000 1.4000 7.0000
19320 383.00 582.00 34.942 699.77 1348.1 2047.8 36.000 1.4000 7.0000
19440 381.00 587.00 34.901 699.00 1362.0 2062.2 32.000 1.4000 7.0000
19560 377.00 592.00 34.852 699.68 1373.6 2071.5 31.000 1.4000 7.0000
19680 374.00 597.00 34.794 697.31 1385.2 2084.2 29.000 1.4000 7.0000
19800 370.00 601.00 34.736 699.07 1394.5 2093.2 29.000 1.4000 7.0000
19920 367.00 601.00 34.680 694.35 1394.5 2091.0 32.000 1.4000 7.0000
20040 364.00 606.00 34.626 695.86 1406.1 2100.8 30.000 1.6000 8.0000
20160 364.00 606.00 34.571 695.97 1406.1 2100.5 30.000 1.6000 8.0000
20280 363.00 606.00 34.516 690.96 1406.1 2098.0 31.000 1.6000 8.0000
20400 359.00 608.00 34.467 692.08 1410.8 2101.4 33.000 1.6000 8.0000
20520 355.00 614.00 34.421 689.08 1424.7 2113.3 31.000 1.6000 8.0000
20640 353.00 615.00 34.372 687.30 1427.0 2113.3 32.000 1.6000 8.0000
20760 349.00 618.00 34.327 685.66 1434.0 2119.7 33.000 1.6000 8.0000
20880 348.00 619.00 34.285 686.45 1436.3 2121.9 33.000 1.6000 8.0000
21000 346.00 619.00 34.244 686.62 1434.0 2118.0 35.000 1.6000 8.0000
21120 344.00 622.00 34.204 682.88 1443.2 2126.8 34.000 1.6000 8.0000
21240 342.00 624.00 34.168 682.28 1447.9 2128.7 34.000 1.6000 8.0000
21360 340.00 624.00 34.131 680.72 1447.9 2127.4 36.000 1.6000 8.0000
21480 337.00 627.00 34.098 680.65 1454.8 2135.0 36.000 1.6000 8.0000
21600 333.00 631.00 34.062 677.47 1464.1 2142.3 36.000 1.6000 8.0000
21720 333.00 633.00 34.026 677.27 1468.8 2146.9 34.000 1.6000 8.0000
21840 333.00 634.00 33.982 678.70 1471.1 2149.3 33.000 1.6000 8.0000
21960 331.00 636.00 33.941 678.33 1475.7 2152.7 33.000 1.6000 8.0000
22080 329.00 637.00 33.900 675.29 1475.7 2151.3 34.000 1.6000 8.0000
22200 323.00 645.00 33.857 672.82 1496.6 2170.0 32.000 1.6000 8.0000
22320 323.00 646.00 33.810 674.51 1498.9 2172.7 31.000 1.6000 8.0000
22440 318.00 650.00 33.764 671.47 1508.2 2180.2 32.000 1.6000 8.0000
22560 316.00 654.00 33.717 672.01 1517.5 2188.5 30.000 1.6000 8.0000
22680 315.00 654.00 33.667 669.73 1517.5 2189.5 31.000 1.6000 8.0000
22800 312.00 656.00 33.625 669.04 1522.1 2191.4 32.000 1.6000 8.0000
22920 307.00 661.00 33.581 668.38 1533.7 2198.3 32.000 1.6000 8.0000
23040 303.00 667.00 33.536 664.22 1547.6 2214.2 30.000 1.6000 8.0000
23160 301.00 671.00 33.482 665.41 1556.9 2223.1 28.000 1.6000 8.0000
23280 299.00 673.00 33.426 665.34 1561.6 2225.5 28.000 1.6000 8.0000
23400 293.00 680.00 33.367 660.31 1577.8 2238.2 28.000 1.6000 8.0000
23520 292.00 682.00 33.308 662.37 1582.5 2245.6 26.000 1.6000 8.0000
23640 289.00 684.00 33.246 661.43 1587.1 2247.1 27.000 1.6000 8.0000
23760 286.00 688.00 33.184 657.35 1594.1 2254.0 26.000 1.6000 8.0000
23880 286.00 686.00 33.123 657.14 1591.7 2250.9 28.000 1.6000 8.0000
24000 284.00 687.00 33.069 658.58 1594.1 2252.2 29.000 1.6000 8.0000
24120 283.00 688.00 33.018 657.21 1596.4 2253.6 29.000 1.6000 8.0000
24240 278.00 695.00 32.963 656.76 1612.6 2268.8 27.000 1.8000 9.0000
24360 276.00 697.00 32.904 656.96 1617.3 2274.9 27.000 1.8000 9.0000
24480 273.00 697.00 32.850 652.40 1617.3 2270.7 30.000 1.8000 9.0000
24600 272.00 697.00 32.807 653.56 1617.3 2268.8 31.000 1.8000 9.0000
24720 271.00 700.00 32.763 650.85 1624.2 2277.9 29.000 1.8000 9.0000
24840 268.00 702.00 32.715 648.64 1628.9 2276.0 30.000 1.8000 9.0000
24960 267.00 704.00 32.665 650.57 1633.5 2283.7 29.000 1.8000 9.0000
25080 263.00 706.00 32.617 647.15 1638.1 2285.7 31.000 1.8000 9.0000
25200 261.00 705.00 32.580 645.73 1635.8 2280.5 34.000 1.8000 9.0000
25320 258.00 709.00 32.546 642.56 1645.1 2289.0 33.000 1.8000 9.0000
25440 257.00 709.00 32.514 642.48 1645.1 2290.1 34.000 1.8000 9.0000
25560 256.00 710.00 32.483 640.78 1647.4 2287.7 34.000 1.8000 9.0000
25680 255.00 710.00 32.453 639.74 1647.4 2286.9 35.000 1.8000 9.0000
25800 250.00 715.00 32.428 639.26 1659.0 2297.7 35.000 1.8000 9.0000
25920 248.00 720.00 32.395 636.50 1670.6 2309.7 32.000 1.8000 9.0000
26040 244.00 723.00 32.361 638.43 1677.6 2315.6 33.000 1.8000 9.0000
26160 240.00 727.00 32.325 634.90 1686.9 2321.0 33.000 1.8000 9.0000
26280 237.00 729.00 32.294 631.70 1689.2 2320.6 34.000 1.8000 9.0000
26400 236.00 730.00 32.265 632.40 1693.8 2325.9 34.000 1.8000 9.0000
26520 236.00 730.00 32.237 633.12 1693.8 2325.9 34.000 1.8000 9.0000
26640 233.00 732.00 32.210 630.70 1698.5 2327.9 35.000 1.8000 9.0000
26760 231.00 734.00 32.185 627.61 1703.1 2332.9 35.000 1.8000 9.0000
26880 230.00 734.00 32.163 630.64 1703.1 2333.0 36.000 1.8000 9.0000
27000 229.00 734.00 32.143 628.03 1703.1 2330.3 37.000 1.8000 9.0000
27120 226.00 736.00 32.127 624.45 1707.8 2335.9 38.000 1.8000 9.0000
27240 221.00 740.00 32.114 622.99 1717.0 2339.2 39.000 1.8000 9.0000
27360 217.00 746.00 32.102 620.05 1731.0 2353.3 37.000 1.8000 9.0000
27480 215.00 746.00 32.087 618.52 1731.0 2351.5 39.000 1.8000 9.0000
27600 212.00 752.00 32.071 619.12 1744.9 2363.5 36.000 1.8000 9.0000
27720 207.00 756.00 32.054 618.79 1754.2 2373.9 37.000 1.8000 9.0000
27840 205.00 753.00 32.046 615.20 1747.2 2362.7 42.000 1.8000 9.0000
27960 201.00 758.00 32.046 614.35 1758.8 2374.2 41.000 1.8000 9.0000
28080 198.00 760.00 32.045 611.38 1763.4 2375.0 42.000 1.8000 9.0000
28200 197.00 761.00 32.048 609.30 1765.8 2372.7 42.000 1.8000 9.0000
28320 195.00 763.00 32.051 609.38 1770.4 2380.5 43.000 1.8000 9.0000
28440 192.00 764.00 32.061 607.34 1772.7 2379.1 44.000 1.8000 9.0000
28560 191.00 764.00 32.075 605.64 1772.7 2379.6 45.000 1.8000 9.0000
28680 188.00 764.00 32.090 603.91 1772.7 2376.3 48.000 1.8000 9.0000
28800 187.00 762.00 32.119 601.64 1768.1 2369.0 51.000 1.8000 9.0000
28920 185.00 765.00 32.149 601.20 1775.0 2372.9 50.000 1.8000 9.0000
29040 181.00 769.00 32.183 598.32 1784.3 2382.9 50.000 1.8000 9.0000
29160 181.00 769.00 32.219 598.13 1784.3 2384.2 50.000 1.8000 9.0000
29280 179.00 771.00 32.252 597.54 1789.0 2384.9 50.000 1.8000 9.0000
29400 176.00 774.00 32.282 593.70 1793.6 2390.0 50.000 1.8000 9.0000
29520 174.00 774.00 32.320 596.14 1795.9 2390.3 52.000 1.8000 9.0000
29640 170.00 778.00 32.360 594.04 1805.2 2400.1 52.000 2.0000 10.000
29760 170.00 781.00 32.394 595.22 1812.2 2404.2 49.000 2.0000 10.000
29880 167.00 785.00 32.419 592.71 1821.4 2414.2 48.000 2.0000 10.000
30000 162.00 789.00 32.445 590.35 1830.7 2419.9 49.000 2.0000 10.000
30120 159.00 791.00 32.478 587.19 1833.0 2422.8 50.000 2.0000 10.000
30240 158.00 788.00 32.520 586.09 1828.4 2411.9 54.000 2.0000 10.000
30360 156.00 791.00 32.567 587.20 1835.4 2422.0 53.000 2.0000 10.000
30480 156.00 792.00 32.610 587.03 1837.7 2426.2 52.000 2.0000 10.000
30600 149.00 800.00 32.651 580.29 1856.3 2437.8 51.000 2.0000 10.000
30720 146.00 802.00 32.690 582.04 1860.9 2443.7 52.000 2.0000 10.000
30840 143.00 802.00 32.739 578.84 1860.9 2438.7 55.000 2.0000 10.000
30960 138.00 805.00 32.798 574.19 1867.9 2442.3 57.000 2.0000 10.000
31080 134.00 811.00 32.857 576.19 1881.8 2456.1 55.000 2.0000 10.000
31200 130.00 814.00 32.915 570.19 1888.7 2458.6 56.000 2.0000 10.000
31320 127.00 817.00 32.971 570.26 1895.7 2465.1 56.000 2.0000 10.000
31440 127.00 820.00 33.020 571.56 1902.7 2474.0 53.000 2.0000 10.000
31560 126.00 817.00 33.072 569.17 1895.7 2466.3 57.000 2.0000 10.000
31680 123.00 822.00 33.135 566.81 1907.3 2475.6 55.000 2.0000 10.000
31800 118.00 826.00 33.196 566.47 1916.6 2480.9 56.000 2.0000 10.000
31920 116.00 826.00 33.256 566.01 1914.3 2479.4 59.000 2.0000 10.000
32040 114.00 829.00 33.323 563.70 1923.5 2487.4 57.000 2.0000 10.000
32160 108.00 832.00 33.390 557.72 1930.5 2489.1 60.000 2.0000 10.000
32280 104.00 836.00 33.466 556.70 1939.8 2497.8 60.000 2.0000 10.000
32400 99.000 841.00 33.544 554.33 1951.4 2504.9 60.000 2.0000 10.000
32520 98.000 838.00 33.624 551.75 1944.4 2496.7 64.000 2.0000 10.000
32640 94.000 845.00 33.706 550.35 1960.7 2512.1 61.000 2.0000 10.000
32760 93.000 843.00 33.791 546.33 1956.0 2505.1 64.000 2.0000 10.000
32880 92.000 843.00 33.886 548.16 1956.0 2505.3 65.000 2.0000 10.000
33000 88.000 848.00 33.975 548.02 1967.6 2515.1 64.000 2.0000 10.000
33120 84.000 851.00 34.067 544.86 1972.3 2518.8 65.000 2.0000 10.000
33240 80.000 853.00 34.166 542.44 1979.2 2521.8 67.000 2.0000 10.000
33360 80.000 854.00 34.265 542.44 1981.5 2524.1 66.000 2.0000 10.000
33480 78.000 856.00 34.362 541.07 1986.2 2528.7 66.000 2.0000 10.000
33600 75.000 860.00 34.452 539.08 1995.5 2536.0 65.000 2.0000 10.000
33720 73.000 861.00 34.548 541.45 1997.8 2539.8 66.000 2.0000 10.000
33840 70.000 863.00 34.646 538.65 2002.4 2540.9 67.000 2.2000 11.000
33960 67.000 869.00 34.744 537.95 2014.0 2550.6 64.000 2.2000 11.000
34080 65.000 869.00 34.838 537.55 2016.4 2554.7 66.000 2.2000 11.000
34200 63.000 870.00 34.942 534.67 2018.7 2553.8 67.000 2.2000 11.000
34320 63.000 870.00 35.045 534.64 2018.7 2552.8 67.000 2.2000 11.000
34440 61.000 871.00 35.150 534.22 2021.0 2555.4 68.000 2.2000 11.000
34560 58.000 872.00 35.260 528.37 2023.3 2553.8 70.000 2.2000 11.000
34680 56.000 874.00 35.372 530.43 2028.0 2559.1 70.000 2.2000 11.000
34800 54.000 877.00 35.487 531.07 2034.9 2565.7 69.000 2.2000 11.000
34920 52.000 880.00 35.598 528.61 2041.9 2572.2 68.000 2.2000 11.000
35040 47.000 885.00 35.708 523.05 2053.5 2578.3 68.000 2.2000 11.000
35160 44.000 890.00 35.812 525.59 2065.1 2592.0 66.000 2.2000 11.000
35280 43.000 893.00 35.912 527.59 2072.0 2599.5 64.000 2.2000 11.000
35400 38.000 903.00 35.994 525.74 2095.2 2623.1 59.000 2.2000 11.000
35520 33.000 909.00 36.072 526.13 2109.2 2635.0 58.000 2.2000 11.000
35640 30.000 913.00 36.143 523.49 2118.4 2640.6 57.000 2.2000 11.000
35760 27.000 921.00 36.207 524.77 2137.0 2660.9 52.000 2.2000 11.000
35880 25.000 922.00 36.262 521.73 2139.3 2662.6 53.000 2.2000 11.000
36000 24.000 921.00 36.327 524.70 2134.7 2658.0 56.000 2.2000 11.000
36120 23.000 919.00 36.403 520.69 2132.4 2652.4 58.000 2.2000 11.000
36240 20.000 922.00 36.482 518.71 2139.3 2659.0 58.000 2.2000 11.000
36360 16.000 926.00 36.557 517.20 2148.6 2665.4 58.000 2.2000 11.000
36480 16.000 927.00 36.633 518.57 2150.9 2670.4 58.000 2.2000 11.000
36600 13.000 931.00 36.706 515.35 2160.2 2676.4 56.000 2.2000 11.000
36720 6.0000 938.00 36.775 516.11 2176.5 2689.6 56.000 2.2000 11.000
36840 6.0000 937.00 36.844 511.41 2174.1 2688.2 57.000 2.2000 11.000
36960 4.0000 941.00 36.916 513.73 2183.4 2699.0 55.000 2.2000 11.000
37080 4.0000 941.00 36.987 511.18 2183.4 2697.2 55.000 2.2000 11.000
37200 1.0000 945.00 37.056 512.03 2192.7 2704.6 54.000 2.2000 11.000
