#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.984 123.94 0.0000 124.83 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.081 124.95 0.0000 124.13 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.178 125.74 0.0000 125.58 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.275 124.47 0.0000 124.20 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.372 124.28 0.0000 123.84 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.468 125.75 0.0000 124.76 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.566 124.21 0.0000 123.50 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.664 124.71 0.0000 123.91 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.761 124.60 0.0000 123.38 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.858 124.41 0.0000 124.83 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.955 122.96 0.0000 123.11 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.052 123.43 0.0000 125.03 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.150 125.03 0.0000 124.89 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.249 125.45 0.0000 125.81 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.345 124.04 0.0000 124.22 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.446 120.18 0.0000 124.31 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.681 118.56 0.0000 119.60 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.914 122.03 0.0000 121.78 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.148 122.78 0.0000 122.05 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.382 121.02 0.0000 120.77 1.0000 0.0000 0.0000
